»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 11:46:21
Configured:	06/11/25 10:21:25 AM
Executed:	06/11/25 11:45:48 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1175
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9289	-0.453724	0.000384	3.838685	1.300582	0.030652
  26	1.2500e-02	0.9738	-0.336764	0.000293	2.929523	0.992549	0.023392
  27	1.3000e-02	1.0123	-0.207705	0.000323	3.232577	1.095227	0.025812
  28	1.3500e-02	1.0716	-0.058480	0.000374	3.737667	1.266356	0.029845
  29	1.4000e-02	1.0925	0.054447	0.000283	2.828505	0.958323	0.022585
  30	1.4500e-02	1.1374	0.227870	0.000434	4.343775	1.471711	0.034685
  31	1.5000e-02	1.1775	0.373062	0.000364	3.636649	1.232130	0.029038
  32	1.5500e-02	1.2128	0.522286	0.000374	3.737667	1.266356	0.029845
  33	1.6000e-02	1.2513	0.671511	0.000374	3.737667	1.266356	0.029845
  34	1.6500e-02	1.2914	0.857033	0.000465	4.646829	1.574388	0.037105
  35	1.7000e-02	1.3283	1.006258	0.000374	3.737667	1.266356	0.029845
  36	1.7500e-02	1.3684	1.147417	0.000354	3.535631	1.197904	0.028232
  37	1.8000e-02	1.4069	1.316807	0.000424	4.242757	1.437485	0.033878
  38	1.8500e-02	1.4502	1.457965	0.000354	3.535631	1.197904	0.028232
  39	1.9000e-02	1.4839	1.603157	0.000364	3.636649	1.232130	0.029038
  40	1.9500e-02	1.5272	1.792712	0.000475	4.747848	1.608614	0.037911
  41	2.0000e-02	1.5770	1.970169	0.000444	4.444793	1.505937	0.035491
  42	2.0500e-02	1.6123	2.091162	0.000303	3.030541	1.026775	0.024199
  43	2.1000e-02	1.6524	2.268618	0.000444	4.444793	1.505937	0.035491
  44	2.1500e-02	1.7053	2.510604	0.000606	6.061082	2.053550	0.048397
  45	2.2000e-02	1.7326	2.607398	0.000242	2.424433	0.821420	0.019359
  46	2.2500e-02	1.7775	2.788888	0.000455	4.545811	1.540163	0.036298
  47	2.3000e-02	1.8096	2.994576	0.000515	5.151920	1.745518	0.041138
  48	2.3500e-02	1.8561	3.167999	0.000434	4.343775	1.471711	0.034685
  49	2.4000e-02	1.8930	3.309157	0.000354	3.535631	1.197904	0.028232
  50	2.4500e-02	1.9331	3.543077	0.000586	5.859046	1.985098	0.046784
  51	2.5000e-02	1.9764	3.704401	0.000404	4.040721	1.369033	0.032265
  52	2.5500e-02	2.0149	3.841526	0.000343	3.434613	1.163678	0.027425
  53	2.6000e-02	2.0518	4.027049	0.000465	4.646829	1.574388	0.037105
  54	2.6500e-02	2.0791	4.212571	0.000465	4.646829	1.574388	0.037105
  55	2.7000e-02	2.1208	4.341631	0.000323	3.232577	1.095227	0.025812
  56	2.7500e-02	2.1753	4.515054	0.000434	4.343775	1.471711	0.034685
  57	2.8000e-02	2.2138	4.664279	0.000374	3.737667	1.266356	0.029845
  58	2.8500e-02	2.2491	4.902231	0.000596	5.960064	2.019324	0.047591
  59	2.9000e-02	2.2876	5.003059	0.000253	2.525451	0.855646	0.020165
  60	2.9500e-02	2.3342	5.188581	0.000465	4.646829	1.574388	0.037105
  61	3.0000e-02	2.3727	5.353938	0.000414	4.141739	1.403259	0.033071
  62	3.0500e-02	2.4096	5.583825	0.000576	5.758028	1.950873	0.045977
  63	3.1000e-02	2.4609	5.720950	0.000343	3.434613	1.163678	0.027425
  64	3.1500e-02	2.4882	5.902440	0.000455	4.545811	1.540163	0.036298
  65	3.2000e-02	2.5283	6.096029	0.000485	4.848866	1.642840	0.038718
  66	3.2500e-02	2.5684	6.245253	0.000374	3.737667	1.266356	0.029845
  67	3.3000e-02	2.6117	6.366246	0.000303	3.030541	1.026775	0.024199
  68	3.3500e-02	2.6454	6.575967	0.000525	5.252938	1.779743	0.041944
  69	3.4000e-02	2.6951	6.729225	0.000384	3.838685	1.300582	0.030652
  70	3.4500e-02	2.7272	6.995410	0.000667	6.667190	2.258905	0.053237
  71	3.5000e-02	2.7785	7.096237	0.000253	2.525451	0.855646	0.020165
  72	3.5500e-02	2.8090	7.253528	0.000394	3.939703	1.334808	0.031458
  73	3.6000e-02	2.8539	7.435017	0.000455	4.545811	1.540163	0.036298
  74	3.6500e-02	2.8828	7.620540	0.000465	4.646829	1.574388	0.037105
  75	3.7000e-02	2.9422	7.773798	0.000384	3.838685	1.300582	0.030652
  76	3.7500e-02	2.9694	7.939155	0.000414	4.141739	1.403259	0.033071
  77	3.8000e-02	3.0176	8.092412	0.000384	3.838685	1.300582	0.030652
  78	3.8500e-02	3.0545	8.281968	0.000475	4.747848	1.608614	0.037911
  79	3.9000e-02	3.0946	8.427160	0.000364	3.636649	1.232130	0.029038
  80	3.9500e-02	3.1379	8.653013	0.000566	5.657010	1.916647	0.045171
  81	4.0000e-02	3.1716	8.850635	0.000495	4.949884	1.677066	0.039524
  82	4.0500e-02	3.2117	8.979694	0.000323	3.232577	1.095227	0.025812
  83	4.1000e-02	3.2518	9.132952	0.000384	3.838685	1.300582	0.030652
  84	4.1500e-02	3.2871	9.298309	0.000414	4.141739	1.403259	0.033071
  85	4.2000e-02	3.3208	9.451567	0.000384	3.838685	1.300582	0.030652
  86	4.2500e-02	3.3737	9.657255	0.000515	5.151920	1.745518	0.041138
  87	4.3000e-02	3.4106	9.814545	0.000394	3.939703	1.334808	0.031458
  88	4.3500e-02	3.4539	10.008134	0.000485	4.848866	1.642840	0.038718
  89	4.4000e-02	3.4860	10.129127	0.000303	3.030541	1.026775	0.024199
  90	4.4500e-02	3.5325	10.290451	0.000404	4.040721	1.369033	0.032265
  91	4.5000e-02	3.5790	10.443709	0.000384	3.838685	1.300582	0.030652
  92	4.5500e-02	3.6031	10.605033	0.000404	4.040721	1.369033	0.032265
  93	4.6000e-02	3.6496	10.814754	0.000525	5.252938	1.779743	0.041944
  94	4.6500e-02	3.6929	10.959945	0.000364	3.636649	1.232130	0.029038
  95	4.7000e-02	3.7411	11.089005	0.000323	3.232577	1.095227	0.025812
  96	4.7500e-02	3.7716	11.306792	0.000545	5.454974	1.848195	0.043557
  97	4.8000e-02	3.8117	11.468116	0.000404	4.040721	1.369033	0.032265
  98	4.8500e-02	3.8534	11.581043	0.000283	2.828505	0.958323	0.022585
  99	4.9000e-02	3.8919	11.758499	0.000444	4.444793	1.505937	0.035491
 100	4.9500e-02	3.9223	11.927889	0.000424	4.242757	1.437485	0.033878
 101	5.0000e-02	3.9833	12.117445	0.000475	4.747848	1.608614	0.037911
 102	5.0500e-02	4.0106	12.278769	0.000404	4.040721	1.369033	0.032265
 103	5.1000e-02	4.0443	12.375563	0.000242	2.424433	0.821420	0.019359
 104	5.1500e-02	4.0844	12.581251	0.000515	5.151920	1.745518	0.041138
 105	5.2000e-02	4.1373	12.734509	0.000384	3.838685	1.300582	0.030652
 106	5.2500e-02	4.1806	12.879700	0.000364	3.636649	1.232130	0.029038
 107	5.3000e-02	4.2095	13.073289	0.000485	4.848866	1.642840	0.038718
 108	5.3500e-02	4.2528	13.238646	0.000414	4.141739	1.403259	0.033071
 109	5.4000e-02	4.2929	13.359639	0.000303	3.030541	1.026775	0.024199
 110	5.4500e-02	4.3394	13.512897	0.000384	3.838685	1.300582	0.030652
 111	5.5000e-02	4.3747	13.674221	0.000404	4.040721	1.369033	0.032265
 112	5.5500e-02	4.4229	13.835545	0.000404	4.040721	1.369033	0.032265
 113	5.6000e-02	4.4534	13.984769	0.000374	3.737667	1.266356	0.029845
 114	5.6500e-02	4.4951	14.142060	0.000394	3.939703	1.334808	0.031458
 115	5.7000e-02	4.5304	14.303384	0.000404	4.040721	1.369033	0.032265
 116	5.7500e-02	4.5817	14.476807	0.000434	4.343775	1.471711	0.034685
 117	5.8000e-02	4.6154	14.585701	0.000273	2.727487	0.924098	0.021779
 118	5.8500e-02	4.6459	14.742992	0.000394	3.939703	1.334808	0.031458
 119	5.9000e-02	4.6972	14.916415	0.000434	4.343775	1.471711	0.034685
 120	5.9500e-02	4.7373	15.081772	0.000414	4.141739	1.403259	0.033071
 121	6.0000e-02	4.7662	15.202765	0.000303	3.030541	1.026775	0.024199
 122	6.0500e-02	4.8047	15.400387	0.000495	4.949884	1.677066	0.039524
 123	6.1000e-02	4.8576	15.537512	0.000343	3.434613	1.163678	0.027425
 124	6.1500e-02	4.8881	15.731101	0.000485	4.848866	1.642840	0.038718
 125	6.2000e-02	4.9362	15.844028	0.000283	2.828505	0.958323	0.022585
 126	6.2500e-02	4.9683	15.985186	0.000354	3.535631	1.197904	0.028232
 127	6.3000e-02	5.0180	16.142477	0.000394	3.939703	1.334808	0.031458
 128	6.3500e-02	5.0469	16.283636	0.000354	3.535631	1.197904	0.028232
 129	6.4000e-02	5.0918	16.469158	0.000465	4.646829	1.574388	0.037105
 130	6.4500e-02	5.1351	16.586118	0.000293	2.929523	0.992549	0.023392
 131	6.5000e-02	5.1801	16.783740	0.000495	4.949884	1.677066	0.039524
 132	6.5500e-02	5.2122	16.924898	0.000354	3.535631	1.197904	0.028232
 133	6.6000e-02	5.2571	17.005560	0.000202	2.020361	0.684517	0.016132
 134	6.6500e-02	5.2956	17.142686	0.000343	3.434613	1.163678	0.027425
 135	6.7000e-02	5.3325	17.360473	0.000545	5.454974	1.848195	0.043557
 136	6.7500e-02	5.3774	17.525830	0.000414	4.141739	1.403259	0.033071
 137	6.8000e-02	5.4079	17.630691	0.000263	2.626469	0.889872	0.020972
 138	6.8500e-02	5.4608	17.816213	0.000465	4.646829	1.574388	0.037105
 139	6.9000e-02	5.4945	17.884776	0.000172	1.717307	0.581839	0.013713
 140	6.9500e-02	5.5362	18.086431	0.000505	5.050902	1.711292	0.040331
 141	7.0000e-02	5.5683	18.231622	0.000364	3.636649	1.232130	0.029038
 142	7.0500e-02	5.6148	18.340516	0.000273	2.727487	0.924098	0.021779
 143	7.1000e-02	5.6613	18.570403	0.000576	5.758028	1.950873	0.045977
 144	7.1500e-02	5.6950	18.667197	0.000242	2.424433	0.821420	0.019359
 145	7.2000e-02	5.7383	18.780124	0.000283	2.828505	0.958323	0.022585
 146	7.2500e-02	5.7817	18.933381	0.000384	3.838685	1.300582	0.030652
 147	7.3000e-02	5.8105	19.110838	0.000444	4.444793	1.505937	0.035491
 148	7.3500e-02	5.8490	19.175367	0.000162	1.616289	0.547613	0.012906
 149	7.4000e-02	5.8956	19.360890	0.000465	4.646829	1.574388	0.037105
 150	7.4500e-02	5.9308	19.481883	0.000303	3.030541	1.026775	0.024199
 151	7.5000e-02	5.9694	19.639174	0.000394	3.939703	1.334808	0.031458
 152	7.5500e-02	6.0175	19.828729	0.000475	4.747848	1.608614	0.037911
 153	7.6000e-02	6.0608	19.961822	0.000333	3.333595	1.129453	0.026618
 154	7.6500e-02	6.0865	20.066682	0.000263	2.626469	0.889872	0.020972
 155	7.7000e-02	6.1266	20.175576	0.000273	2.727487	0.924098	0.021779
 156	7.7500e-02	6.1667	20.393363	0.000545	5.454974	1.848195	0.043557
 157	7.8000e-02	6.2100	20.514356	0.000303	3.030541	1.026775	0.024199
 158	7.8500e-02	6.2565	20.631316	0.000293	2.929523	0.992549	0.023392
 159	7.9000e-02	6.2966	20.784574	0.000384	3.838685	1.300582	0.030652
 160	7.9500e-02	6.3303	20.925732	0.000354	3.535631	1.197904	0.028232
 161	8.0000e-02	6.3752	21.119321	0.000485	4.848866	1.642840	0.038718
 162	8.0500e-02	6.4153	21.240314	0.000303	3.030541	1.026775	0.024199
 163	8.1000e-02	6.4474	21.333075	0.000232	2.323415	0.787194	0.018552
 164	8.1500e-02	6.4923	21.494399	0.000404	4.040721	1.369033	0.032265
 165	8.2000e-02	6.5324	21.639591	0.000364	3.636649	1.232130	0.029038
 166	8.2500e-02	6.5774	21.784782	0.000364	3.636649	1.232130	0.029038
 167	8.3000e-02	6.6046	21.889643	0.000263	2.626469	0.889872	0.020972
 168	8.3500e-02	6.6656	21.998536	0.000273	2.727487	0.924098	0.021779
 169	8.4000e-02	6.6913	22.167926	0.000424	4.242757	1.437485	0.033878
 170	8.4500e-02	6.7330	22.288919	0.000303	3.030541	1.026775	0.024199
 171	8.5000e-02	6.7699	22.417979	0.000323	3.232577	1.095227	0.025812
 172	8.5500e-02	6.8164	22.559137	0.000354	3.535631	1.197904	0.028232
 173	8.6000e-02	6.8549	22.712395	0.000384	3.838685	1.300582	0.030652
 174	8.6500e-02	6.8982	22.861619	0.000374	3.737667	1.266356	0.029845
 175	8.7000e-02	6.9303	22.942281	0.000202	2.020361	0.684517	0.016132
 176	8.7500e-02	6.9800	23.119738	0.000444	4.444793	1.505937	0.035491
 177	8.8000e-02	7.0169	23.313326	0.000485	4.848866	1.642840	0.038718
 178	8.8500e-02	7.0474	23.381889	0.000172	1.717307	0.581839	0.013713
 179	8.9000e-02	7.0923	23.510948	0.000323	3.232577	1.095227	0.025812
 180	8.9500e-02	7.1340	23.676305	0.000414	4.141739	1.403259	0.033071
 181	9.0000e-02	7.1613	23.805365	0.000323	3.232577	1.095227	0.025812
 182	9.0500e-02	7.2030	23.922324	0.000293	2.929523	0.992549	0.023392
 183	9.1000e-02	7.2447	24.067516	0.000364	3.636649	1.232130	0.029038
 184	9.1500e-02	7.2944	24.212707	0.000364	3.636649	1.232130	0.029038
 185	9.2000e-02	7.3362	24.321601	0.000273	2.727487	0.924098	0.021779
 186	9.2500e-02	7.3779	24.446627	0.000313	3.131559	1.061001	0.025005
 187	9.3000e-02	7.4132	24.527289	0.000202	2.020361	0.684517	0.016132
 188	9.3500e-02	7.4517	24.704745	0.000444	4.444793	1.505937	0.035491
 189	9.4000e-02	7.4902	24.809606	0.000263	2.626469	0.889872	0.020972
 190	9.4500e-02	7.5351	25.015294	0.000515	5.151920	1.745518	0.041138
 191	9.5000e-02	7.5672	25.180651	0.000414	4.141739	1.403259	0.033071
 192	9.5500e-02	7.6089	25.285512	0.000263	2.626469	0.889872	0.020972
 193	9.6000e-02	7.6538	25.410538	0.000313	3.131559	1.061001	0.025005
 194	9.6500e-02	7.6923	25.567829	0.000394	3.939703	1.334808	0.031458
 195	9.7000e-02	7.7356	25.640424	0.000182	1.818325	0.616065	0.014519
 196	9.7500e-02	7.7837	25.700921	0.000152	1.515270	0.513388	0.012099
 197	9.8000e-02	7.8094	25.910642	0.000525	5.252938	1.779743	0.041944
 198	9.8500e-02	7.8591	26.015503	0.000263	2.626469	0.889872	0.020972
 199	9.9000e-02	7.8928	26.120363	0.000263	2.626469	0.889872	0.020972
 200	9.9500e-02	7.9313	26.249422	0.000323	3.232577	1.095227	0.025812
 201	1.0000e-01	7.9698	26.410746	0.000404	4.040721	1.369033	0.032265
 202	1.0050e-01	8.0099	26.515607	0.000263	2.626469	0.889872	0.020972
 203	1.0100e-01	8.0452	26.680964	0.000414	4.141739	1.403259	0.033071
 204	1.0150e-01	8.0982	26.814056	0.000333	3.333595	1.129453	0.026618
 205	1.0200e-01	8.1431	26.870519	0.000141	1.414252	0.479162	0.011293
 206	1.0250e-01	8.1784	27.056042	0.000465	4.646829	1.574388	0.037105
 207	1.0300e-01	8.2057	27.185101	0.000323	3.232577	1.095227	0.025812
 208	1.0350e-01	8.2522	27.326260	0.000354	3.535631	1.197904	0.028232
 209	1.0400e-01	8.2762	27.435153	0.000273	2.727487	0.924098	0.021779
 210	1.0450e-01	8.3372	27.544047	0.000273	2.727487	0.924098	0.021779
 211	1.0500e-01	8.3709	27.713437	0.000424	4.242757	1.437485	0.033878
 212	1.0550e-01	8.4142	27.826364	0.000283	2.828505	0.958323	0.022585
 213	1.0600e-01	8.4495	27.939291	0.000283	2.828505	0.958323	0.022585
 214	1.0650e-01	8.4912	28.100615	0.000404	4.040721	1.369033	0.032265
 215	1.0700e-01	8.5361	28.241773	0.000354	3.535631	1.197904	0.028232
 216	1.0750e-01	8.5794	28.326468	0.000212	2.121379	0.718743	0.016939
 217	1.0800e-01	8.6147	28.431329	0.000263	2.626469	0.889872	0.020972
 218	1.0850e-01	8.6596	28.596686	0.000414	4.141739	1.403259	0.033071
 219	1.0900e-01	8.6885	28.701546	0.000263	2.626469	0.889872	0.020972
 220	1.0950e-01	8.7383	28.850771	0.000374	3.737667	1.266356	0.029845
 221	1.1000e-01	8.7768	28.967731	0.000293	2.929523	0.992549	0.023392
 222	1.1050e-01	8.8201	29.129055	0.000404	4.040721	1.369033	0.032265
 223	1.1100e-01	8.8522	29.221816	0.000232	2.323415	0.787194	0.018552
 224	1.1150e-01	8.8955	29.367007	0.000364	3.636649	1.232130	0.029038
 225	1.1200e-01	8.9324	29.512199	0.000364	3.636649	1.232130	0.029038
 226	1.1250e-01	8.9805	29.625126	0.000283	2.828505	0.958323	0.022585
 227	1.1300e-01	9.0142	29.750152	0.000313	3.131559	1.061001	0.025005
 228	1.1350e-01	9.0575	29.830814	0.000202	2.020361	0.684517	0.016132
 229	1.1400e-01	9.0928	29.919542	0.000222	2.222397	0.752968	0.017746
 230	1.1450e-01	9.1329	30.056667	0.000343	3.434613	1.163678	0.027425
 231	1.1500e-01	9.1746	30.226057	0.000424	4.242757	1.437485	0.033878
 232	1.1550e-01	9.2131	30.347050	0.000303	3.030541	1.026775	0.024199
 233	1.1600e-01	9.2660	30.451911	0.000263	2.626469	0.889872	0.020972
 234	1.1650e-01	9.2917	30.597103	0.000364	3.636649	1.232130	0.029038
 235	1.1700e-01	9.3254	30.693897	0.000242	2.424433	0.821420	0.019359
 236	1.1750e-01	9.3671	30.855221	0.000404	4.040721	1.369033	0.032265
 237	1.1800e-01	9.4217	30.980247	0.000313	3.131559	1.061001	0.025005
 238	1.1850e-01	9.4586	31.089141	0.000273	2.727487	0.924098	0.021779
 239	1.1900e-01	9.4987	31.210134	0.000303	3.030541	1.026775	0.024199
 240	1.1950e-01	9.5372	31.298862	0.000222	2.222397	0.752968	0.017746
 241	1.2000e-01	9.5741	31.460186	0.000404	4.040721	1.369033	0.032265
 242	1.2050e-01	9.6126	31.581179	0.000303	3.030541	1.026775	0.024199
 243	1.2100e-01	9.6463	31.702172	0.000303	3.030541	1.026775	0.024199
 244	1.2150e-01	9.6912	31.827198	0.000313	3.131559	1.061001	0.025005
 245	1.2200e-01	9.7377	31.932058	0.000263	2.626469	0.889872	0.020972
 246	1.2250e-01	9.7842	32.077250	0.000364	3.636649	1.232130	0.029038
 247	1.2300e-01	9.8115	32.206309	0.000323	3.232577	1.095227	0.025812
 248	1.2350e-01	9.8500	32.323269	0.000293	2.929523	0.992549	0.023392
 249	1.2400e-01	9.8949	32.432162	0.000273	2.727487	0.924098	0.021779
 250	1.2450e-01	9.9350	32.597519	0.000414	4.141739	1.403259	0.033071
 251	1.2500e-01	9.9719	32.690281	0.000232	2.323415	0.787194	0.018552
 252	1.2550e-01	10.0168	32.843538	0.000384	3.838685	1.300582	0.030652
 253	1.2600e-01	10.0505	32.944366	0.000253	2.525451	0.855646	0.020165
 254	1.2650e-01	10.0906	33.041160	0.000242	2.424433	0.821420	0.019359
 255	1.2700e-01	10.1259	33.162153	0.000303	3.030541	1.026775	0.024199
 256	1.2750e-01	10.1676	33.311378	0.000374	3.737667	1.266356	0.029845
 257	1.2800e-01	10.2206	33.363808	0.000131	1.313234	0.444936	0.010486
 258	1.2850e-01	10.2687	33.496900	0.000333	3.333595	1.129453	0.026618
 259	1.2900e-01	10.3024	33.650158	0.000384	3.838685	1.300582	0.030652
 260	1.2950e-01	10.3393	33.746953	0.000242	2.424433	0.821420	0.019359
 261	1.3000e-01	10.3778	33.847780	0.000253	2.525451	0.855646	0.020165
 262	1.3050e-01	10.4099	33.964740	0.000293	2.929523	0.992549	0.023392
 263	1.3100e-01	10.4516	34.113965	0.000374	3.737667	1.266356	0.029845
 264	1.3150e-01	10.4965	34.190593	0.000192	1.919343	0.650291	0.015326
 265	1.3200e-01	10.5334	34.303520	0.000283	2.828505	0.958323	0.022585
 266	1.3250e-01	10.5751	34.456778	0.000384	3.838685	1.300582	0.030652
 267	1.3300e-01	10.6072	34.589870	0.000333	3.333595	1.129453	0.026618
 268	1.3350e-01	10.6553	34.686665	0.000242	2.424433	0.821420	0.019359
 269	1.3400e-01	10.6970	34.819757	0.000333	3.333595	1.129453	0.026618
 270	1.3450e-01	10.7355	34.936717	0.000293	2.929523	0.992549	0.023392
 271	1.3500e-01	10.7740	34.989147	0.000131	1.313234	0.444936	0.010486
 272	1.3550e-01	10.8141	35.142405	0.000384	3.838685	1.300582	0.030652
 273	1.3600e-01	10.8542	35.271464	0.000323	3.232577	1.095227	0.025812
 274	1.3650e-01	10.8959	35.335993	0.000162	1.616289	0.547613	0.012906
 275	1.3700e-01	10.9328	35.525549	0.000475	4.747848	1.608614	0.037911
 276	1.3750e-01	10.9762	35.626377	0.000253	2.525451	0.855646	0.020165
 277	1.3800e-01	11.0115	35.751403	0.000313	3.131559	1.061001	0.025005
 278	1.3850e-01	11.0612	35.844164	0.000232	2.323415	0.787194	0.018552
 279	1.3900e-01	11.0949	35.973223	0.000323	3.232577	1.095227	0.025812
 280	1.3950e-01	11.1238	36.082117	0.000273	2.727487	0.924098	0.021779
 281	1.4000e-01	11.1783	36.170845	0.000222	2.222397	0.752968	0.017746
 282	1.4050e-01	11.2232	36.312003	0.000354	3.535631	1.197904	0.028232
 283	1.4100e-01	11.2633	36.424930	0.000283	2.828505	0.958323	0.022585
 284	1.4150e-01	11.3034	36.525757	0.000253	2.525451	0.855646	0.020165
 285	1.4200e-01	11.3419	36.646750	0.000303	3.030541	1.026775	0.024199
 286	1.4250e-01	11.3724	36.743545	0.000242	2.424433	0.821420	0.019359
 287	1.4300e-01	11.4125	36.868571	0.000313	3.131559	1.061001	0.025005
 288	1.4350e-01	11.4558	36.961332	0.000232	2.323415	0.787194	0.018552
 289	1.4400e-01	11.4959	37.102491	0.000354	3.535631	1.197904	0.028232
