»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 17:37:3
Configured:	06/11/25 01:55:56 PM
Executed:	06/11/25 05:35:57 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1287
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8989	27.832537	0.000131	1.305227	0.442223	1.034004
  27	2.6000e-03	19.6053	27.978171	-0.000018	-0.183835	-0.062285	0.145634
  28	2.7000e-03	18.2241	26.041235	0.000245	2.445002	0.828389	-1.936936
  29	2.8000e-03	17.7043	25.655304	0.000049	0.487162	0.165055	-0.385931
  30	2.9000e-03	16.9824	25.112816	0.000068	0.684784	0.232011	-0.542488
  31	3.0000e-03	16.1065	24.035122	0.000136	1.360377	0.460908	-1.077694
  32	3.1000e-03	15.3333	23.154035	0.000111	1.112200	0.376824	-0.881088
  33	3.2000e-03	14.5408	22.251102	0.000114	1.139776	0.386166	-0.902933
  34	3.3000e-03	13.7370	21.322683	0.000117	1.171947	0.397066	-0.928419
  35	3.4000e-03	12.9028	20.365138	0.000121	1.208714	0.409523	-0.957546
  36	3.5000e-03	12.1617	19.502254	0.000109	1.089221	0.369038	-0.862883
  37	3.6000e-03	11.3548	18.501018	0.000126	1.263864	0.428209	-1.001236
  38	3.7000e-03	10.5270	17.299535	0.000152	1.516637	0.513850	-1.201483
  39	3.8000e-03	9.7361	16.338349	0.000121	1.213309	0.411080	-0.961186
  40	3.9000e-03	8.9404	15.220606	0.000141	1.410932	0.478037	-1.117743
  41	4.0000e-03	8.1607	14.223011	0.000126	1.259268	0.426652	-0.997595
  42	4.1000e-03	7.3666	13.003323	0.000154	1.539616	0.521636	-1.219687
  43	4.2000e-03	6.5212	11.630720	0.000173	1.732643	0.587035	-1.372603
  44	4.3000e-03	5.7624	10.567589	0.000134	1.341994	0.454680	-1.063130
  45	4.4000e-03	4.9779	9.311494	0.000159	1.585575	0.537207	-1.256096
  46	4.5000e-03	4.1710	8.015348	0.000164	1.636129	0.554336	-1.296145
  47	4.6000e-03	3.3705	6.562646	0.000183	1.833752	0.621292	-1.452702
  48	4.7000e-03	2.5812	5.146352	0.000179	1.787793	0.605721	-1.416294
  49	4.8000e-03	1.7614	3.751904	0.000176	1.760218	0.596378	-1.394448
  50	4.9000e-03	0.9770	2.175412	0.000199	1.990011	0.674234	-1.576491
  51	5.0000e-03	0.1524	0.504259	0.000211	2.109504	0.714719	-1.671154
  52	5.1000e-03	-0.5807	-1.043106	0.000195	1.953244	0.661777	-1.547365
  53	5.2000e-03	-1.4021	-2.615956	0.000199	1.985415	0.672677	-1.572851
  54	5.3000e-03	-2.2443	-4.214293	0.000202	2.017586	0.683577	-1.598337
  55	5.4000e-03	-3.0448	-5.852679	0.000207	2.068141	0.700705	-1.638386
  56	5.5000e-03	-3.8421	-7.218000	0.000172	1.723451	0.583921	-1.365322
  57	5.6000e-03	-4.6154	-8.645217	0.000180	1.801581	0.610392	-1.427216
  58	5.7000e-03	-5.4287	-9.948644	0.000165	1.645321	0.557450	-1.303427
  59	5.8000e-03	-6.2677	-11.150127	0.000152	1.516637	0.513850	-1.201483
  60	5.9000e-03	-7.0795	-12.380737	0.000155	1.553404	0.526307	-1.230610
  61	6.0000e-03	-7.8303	-13.571297	0.000150	1.502849	0.509179	-1.190560
  62	6.1000e-03	-8.6228	-14.536124	0.000122	1.217905	0.412637	-0.964827
  63	6.2000e-03	-9.4634	-15.839551	0.000165	1.645321	0.557450	-1.303427
  64	6.3000e-03	-10.2446	-16.742484	0.000114	1.139776	0.386166	-0.902933
  65	6.4000e-03	-11.0259	-17.751002	0.000127	1.273056	0.431323	-1.008518
  66	6.5000e-03	-11.8569	-18.817773	0.000135	1.346590	0.456237	-1.066771
  67	6.6000e-03	-12.6558	-19.808086	0.000125	1.250076	0.423537	-0.990313
  68	6.7000e-03	-13.5076	-20.812963	0.000127	1.268460	0.429766	-1.004877
  69	6.8000e-03	-14.2520	-21.701332	0.000112	1.121392	0.379938	-0.888369
  70	6.9000e-03	-15.0493	-22.556934	0.000108	1.080029	0.365924	-0.855602
  71	7.0000e-03	-15.8739	-23.543606	0.000125	1.245480	0.421980	-0.986672
  72	7.1000e-03	-16.6696	-24.384644	0.000106	1.061646	0.359695	-0.841038
  73	7.2000e-03	-17.4380	-25.236605	0.000108	1.075433	0.364367	-0.851961
  74	7.3000e-03	-18.2642	-25.997544	0.000096	0.960537	0.325439	-0.760939
  75	7.4000e-03	-19.0438	-26.904118	0.000114	1.144371	0.387724	-0.906574
  76	7.5000e-03	-19.8123	-27.745156	0.000106	1.061646	0.359695	-0.841038
  77	7.6000e-03	-19.4577	-27.978171	-0.000029	-0.294136	-0.099656	-0.233015
  78	7.7000e-03	-18.2546	-26.165024	0.000229	2.288743	0.775447	1.813147
  79	7.8000e-03	-17.6417	-25.848269	0.000040	0.399841	0.135470	0.316755
  80	7.9000e-03	-16.9231	-25.265732	0.000074	0.735339	0.249140	0.582537
  81	8.0000e-03	-16.0407	-24.340954	0.000117	1.167351	0.395509	0.924778
  82	8.1000e-03	-15.2883	-23.554529	0.000099	0.992708	0.336338	0.786425
  83	8.2000e-03	-14.4798	-22.713491	0.000106	1.061646	0.359695	0.841038
  84	8.3000e-03	-13.6633	-21.857889	0.000108	1.080029	0.365924	0.855602
  85	8.4000e-03	-12.8290	-20.903984	0.000120	1.204118	0.407966	0.953905
  86	8.5000e-03	-12.1007	-20.081151	0.000104	1.038666	0.351910	0.822834
  87	8.6000e-03	-11.3066	-19.240112	0.000106	1.061646	0.359695	0.841038
  88	8.7000e-03	-10.4837	-18.111447	0.000142	1.424719	0.482708	1.128666
  89	8.8000e-03	-9.6848	-17.226718	0.000112	1.116796	0.378381	0.884728
  90	8.9000e-03	-8.8923	-16.283736	0.000119	1.190330	0.403295	0.942982
  91	9.0000e-03	-8.0853	-15.293423	0.000125	1.250076	0.423537	0.990313
  92	9.1000e-03	-7.2928	-14.259419	0.000131	1.305227	0.442223	1.034004
  93	9.2000e-03	-6.4602	-13.047014	0.000153	1.530424	0.518522	1.212406
  94	9.3000e-03	-5.7047	-11.954756	0.000138	1.378761	0.467137	1.092257
  95	9.4000e-03	-4.9250	-10.960802	0.000125	1.254672	0.425094	0.993954
  96	9.5000e-03	-4.1277	-9.701065	0.000159	1.590171	0.538764	1.259737
  97	9.6000e-03	-3.2935	-8.390357	0.000165	1.654513	0.560564	1.310709
  98	9.7000e-03	-2.5202	-7.083289	0.000165	1.649917	0.559007	1.307068
  99	9.8000e-03	-1.6764	-5.728890	0.000171	1.709663	0.579250	1.354399
 100	9.9000e-03	-0.9417	-4.338082	0.000176	1.755622	0.594821	1.390808
 101	1.0000e-02	-0.1460	-2.801640	0.000176	1.755622	0.594821	1.536442

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	2.78e+01
Pr (uC/cm2):	1.83e-01
-Pr (uC/cm2):	-2.80e+00
PLoss (uC/cm2):	-1.51e+00
-Vc:	-8.65e-02
C (Max-Eff) (nF):	1.40e-01
K (Eff):	4.74e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.31e+00
Offset (uC/cm2):	1.28e+00

A (Loop Area - uC/cm2·Volts):	3.37e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

