»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 12:41:41
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 12:41:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  67	3.3000e-02	2.6133	10.949863	-0.000293	-2.928293	-0.992133	-0.023392
  68	3.3500e-02	2.6518	11.147485	0.000495	4.947806	1.676362	0.039524
  69	3.4000e-02	2.6935	11.268477	0.000303	3.029269	1.026344	0.024199
  70	3.4500e-02	2.7288	11.397537	0.000323	3.231220	1.094767	0.025812
  71	3.5000e-02	2.7737	11.357206	-0.000101	-1.009756	-0.342115	-0.008066
  72	3.5500e-02	2.8122	11.429801	0.000182	1.817561	0.615806	0.014519
  73	3.6000e-02	2.8555	11.647589	0.000545	5.452684	1.847419	0.043557
  74	3.6500e-02	2.8940	11.877475	0.000576	5.755611	1.950054	0.045977
  75	3.7000e-02	2.9293	12.050899	0.000434	4.341952	1.471093	0.034685
  76	3.7500e-02	2.9742	12.034766	-0.000040	-0.403903	-0.136846	-0.003226
  77	3.8000e-02	3.0111	12.175925	0.000353	3.534147	1.197402	0.028232
  78	3.8500e-02	3.0593	12.208189	0.000081	0.807805	0.273692	0.006453
  79	3.9000e-02	3.0849	12.563102	0.000889	8.885856	3.010610	0.070983
  80	3.9500e-02	3.1202	12.579235	0.000040	0.403903	0.136846	0.003226
  81	4.0000e-02	3.1732	12.716360	0.000343	3.433172	1.163190	0.027425
  82	4.0500e-02	3.2149	12.978511	0.000656	6.563416	2.223746	0.052430
  83	4.1000e-02	3.2582	12.853485	-0.000313	-3.130245	-1.060556	-0.025005
  84	4.1500e-02	3.2951	13.103537	0.000626	6.260490	2.121111	0.050010
  85	4.2000e-02	3.3336	13.071273	-0.000081	-0.807805	-0.273692	-0.006453
  86	4.2500e-02	3.3801	13.200332	0.000323	3.231220	1.094767	0.025812
  87	4.3000e-02	3.4138	13.434251	0.000586	5.856587	1.984265	0.046784
  88	4.3500e-02	3.4443	13.583476	0.000374	3.736099	1.265824	0.029845
  89	4.4000e-02	3.4956	13.619774	0.000091	0.908781	0.307903	0.007260
  90	4.4500e-02	3.5309	13.752866	0.000333	3.332196	1.128979	0.026618
  91	4.5000e-02	3.5774	13.821429	0.000172	1.716586	0.581595	0.013713
  92	4.5500e-02	3.6191	13.930323	0.000273	2.726342	0.923710	0.021779
  93	4.6000e-02	3.6512	14.244904	0.000788	7.876100	2.668495	0.062916
  94	4.6500e-02	3.6994	14.293301	0.000121	1.211708	0.410538	0.009679
  95	4.7000e-02	3.7250	14.373963	0.000202	2.019513	0.684229	0.016132
  96	4.7500e-02	3.7748	14.414294	0.000101	1.009756	0.342115	0.008066
  97	4.8000e-02	3.8084	14.801472	0.000969	9.693661	3.284301	0.077435
  98	4.8500e-02	3.8502	14.801472	0.000000	0.000000	0.000000	0.000000
  99	4.9000e-02	3.8871	14.918432	0.000293	2.928293	0.992133	0.023392
 100	4.9500e-02	3.9368	14.866001	-0.000131	-1.312683	-0.444749	-0.010486
 101	5.0000e-02	3.9592	15.245113	0.000949	9.491710	3.215878	0.075822
 102	5.0500e-02	4.0202	15.414503	0.000424	4.240977	1.436882	0.033878
 103	5.1000e-02	4.0555	15.362073	-0.000131	-1.312683	-0.444749	-0.010486
 104	5.1500e-02	4.0956	15.462900	0.000252	2.524391	0.855287	0.020165
 105	5.2000e-02	4.1341	15.624224	0.000404	4.039026	1.368459	0.032265
 106	5.2500e-02	4.1758	15.797647	0.000434	4.341952	1.471093	0.034685
 107	5.3000e-02	4.2191	15.906541	0.000273	2.726342	0.923710	0.021779
 108	5.3500e-02	4.2528	16.023501	0.000293	2.928293	0.992133	0.023392
 109	5.4000e-02	4.3009	16.321950	0.000747	7.472197	2.531649	0.059690
 110	5.4500e-02	4.3314	16.221123	-0.000252	-2.524391	-0.855287	-0.020165
 111	5.5000e-02	4.3715	16.277586	0.000141	1.413659	0.478961	0.011293
 112	5.5500e-02	4.4132	16.527638	0.000626	6.260490	2.121111	0.050010
 113	5.6000e-02	4.4517	16.434877	-0.000232	-2.322440	-0.786864	-0.018552
 114	5.6500e-02	4.4951	16.793823	0.000899	8.986832	3.044821	0.071789
 115	5.7000e-02	4.5304	16.963213	0.000424	4.240977	1.436882	0.033878
 116	5.7500e-02	4.5673	17.035808	0.000182	1.817561	0.615806	0.014519
 117	5.8000e-02	4.6218	17.035808	0.000000	0.000000	0.000000	0.000000
 118	5.8500e-02	4.6587	17.140669	0.000263	2.625367	0.889498	0.020972
 119	5.9000e-02	4.6844	17.281828	0.000353	3.534147	1.197402	0.028232
 120	5.9500e-02	4.7373	17.221331	-0.000151	-1.514635	-0.513172	-0.012099
 121	6.0000e-02	4.7774	17.527847	0.000767	7.674148	2.600072	0.061303
 122	6.0500e-02	4.8159	17.745634	0.000545	5.452684	1.847419	0.043557
 123	6.1000e-02	4.8560	17.854528	0.000273	2.726342	0.923710	0.021779
 124	6.1500e-02	4.8961	18.056182	0.000505	5.048782	1.710574	0.040331
 125	6.2000e-02	4.9394	18.060216	0.000010	0.100976	0.034211	0.000807
 126	6.2500e-02	4.9747	18.257837	0.000495	4.947806	1.676362	0.039524
 127	6.3000e-02	5.0180	18.136844	-0.000303	-3.029269	-1.026344	-0.024199
 128	6.3500e-02	5.0646	18.491757	0.000889	8.885856	3.010610	0.070983
 129	6.4000e-02	5.0902	18.528055	0.000091	0.908781	0.307903	0.007260
 130	6.4500e-02	5.1432	18.661147	0.000333	3.332196	1.128979	0.026618
 131	6.5000e-02	5.1737	18.794239	0.000333	3.332196	1.128979	0.026618
 132	6.5500e-02	5.2057	19.040259	0.000616	6.159514	2.086900	0.049204
 133	6.6000e-02	5.2539	19.237880	0.000495	4.947806	1.676362	0.039524
 134	6.6500e-02	5.2988	19.141086	-0.000242	-2.423415	-0.821075	-0.019359
 135	6.7000e-02	5.3405	19.233847	0.000232	2.322440	0.786864	0.018552
 136	6.7500e-02	5.3694	19.415337	0.000454	4.543904	1.539516	0.036298
 137	6.8000e-02	5.4079	19.621025	0.000515	5.149758	1.744785	0.041138
 138	6.8500e-02	5.4608	19.705720	0.000212	2.120488	0.718441	0.016939
 139	6.9000e-02	5.4929	19.846878	0.000353	3.534147	1.197402	0.028232
 140	6.9500e-02	5.5298	19.915441	0.000172	1.716586	0.581595	0.013713
 141	7.0000e-02	5.5699	20.104997	0.000475	4.745855	1.607939	0.037911
 142	7.0500e-02	5.6196	20.104997	0.000000	0.000000	0.000000	0.000000
 143	7.1000e-02	5.6581	20.076765	-0.000071	-0.706829	-0.239480	-0.005646
 144	7.1500e-02	5.6934	20.310685	0.000586	5.856587	1.984265	0.046784
 145	7.2000e-02	5.7303	20.427644	0.000293	2.928293	0.992133	0.023392
 146	7.2500e-02	5.7736	20.508306	0.000202	2.019513	0.684229	0.016132
 147	7.3000e-02	5.8137	20.673663	0.000414	4.140001	1.402670	0.033071
 148	7.3500e-02	5.8394	21.133437	0.001151	11.511223	3.900108	0.091955
 149	7.4000e-02	5.8923	21.145536	0.000030	0.302927	0.102634	0.002420
 150	7.4500e-02	5.9405	21.032609	-0.000283	-2.827318	-0.957921	-0.022585
 151	7.5000e-02	5.9758	21.169735	0.000343	3.433172	1.163190	0.027425
 152	7.5500e-02	6.0159	21.335092	0.000414	4.140001	1.402670	0.033071
 153	7.6000e-02	6.0512	21.512548	0.000444	4.442928	1.505305	0.035491
 154	7.6500e-02	6.0961	21.754534	0.000606	6.058538	2.052688	0.048397
 155	7.7000e-02	6.1362	21.726302	-0.000071	-0.706829	-0.239480	-0.005646
 156	7.7500e-02	6.1843	21.887626	0.000404	4.039026	1.368459	0.032265
 157	7.8000e-02	6.2148	21.887626	0.000000	0.000000	0.000000	0.000000
 158	7.8500e-02	6.2565	21.968288	0.000202	2.019513	0.684229	0.016132
 159	7.9000e-02	6.2870	22.190109	0.000555	5.553660	1.881631	0.044364
 160	7.9500e-02	6.3319	22.371598	0.000454	4.543904	1.539516	0.036298
 161	8.0000e-02	6.3752	22.597451	0.000565	5.654636	1.915842	0.045171
 162	8.0500e-02	6.3993	22.746676	0.000374	3.736099	1.265824	0.029845
 163	8.1000e-02	6.4570	22.782974	0.000091	0.908781	0.307903	0.007260
 164	8.1500e-02	6.4955	22.791040	0.000020	0.201951	0.068423	0.001613
 165	8.2000e-02	6.5372	22.686180	-0.000263	-2.625367	-0.889498	-0.020972
 166	8.2500e-02	6.5725	22.887835	0.000505	5.048782	1.710574	0.040331
 167	8.3000e-02	6.6175	22.948331	0.000151	1.514635	0.513172	0.012099
 168	8.3500e-02	6.6560	23.436336	0.001222	12.218052	4.139588	0.097601
 169	8.4000e-02	6.6945	23.533130	0.000242	2.423415	0.821075	0.019359
 170	8.4500e-02	6.7298	23.565395	0.000081	0.807805	0.273692	0.006453
 171	8.5000e-02	6.7795	23.718653	0.000384	3.837074	1.300036	0.030652
 172	8.5500e-02	6.8164	23.767050	0.000121	1.211708	0.410538	0.009679
 173	8.6000e-02	6.8485	23.746885	-0.000050	-0.504878	-0.171057	-0.004033
 174	8.6500e-02	6.8886	24.202625	0.001141	11.410247	3.865896	0.091148
 175	8.7000e-02	6.9319	24.029201	-0.000434	-4.341952	-1.471093	-0.034685
 176	8.7500e-02	6.9784	24.109863	0.000202	2.019513	0.684229	0.016132
 177	8.8000e-02	7.0137	24.480909	0.000929	9.289759	3.147455	0.074209
 178	8.8500e-02	7.0522	24.315551	-0.000414	-4.140001	-1.402670	-0.033071
 179	8.9000e-02	7.0907	24.468809	0.000384	3.837074	1.300036	0.030652
 180	8.9500e-02	7.1340	24.605935	0.000343	3.433172	1.163190	0.027425
 181	9.0000e-02	7.1677	24.730961	0.000313	3.130245	1.060556	0.025005
 182	9.0500e-02	7.2126	24.989079	0.000646	6.462441	2.189534	0.051624
 183	9.1000e-02	7.2447	25.097973	0.000273	2.726342	0.923710	0.021779
 184	9.1500e-02	7.2864	25.186701	0.000222	2.221464	0.752652	0.017746
 185	9.2000e-02	7.3313	25.311727	0.000313	3.130245	1.060556	0.025005
 186	9.2500e-02	7.3811	25.493216	0.000454	4.543904	1.539516	0.036298
 187	9.3000e-02	7.4148	25.719070	0.000565	5.654636	1.915842	0.045171
 188	9.3500e-02	7.4485	25.614209	-0.000263	-2.625367	-0.889498	-0.020972
 189	9.4000e-02	7.4998	25.654540	0.000101	1.009756	0.342115	0.008066
 190	9.4500e-02	7.5399	25.727136	0.000182	1.817561	0.615806	0.014519
 191	9.5000e-02	7.5704	25.989287	0.000656	6.563416	2.223746	0.052430
 192	9.5500e-02	7.6073	26.061883	0.000182	1.817561	0.615806	0.014519
 193	9.6000e-02	7.6490	26.279670	0.000545	5.452684	1.847419	0.043557
 194	9.6500e-02	7.6923	26.295803	0.000040	0.403903	0.136846	0.003226
 195	9.7000e-02	7.7308	26.432928	0.000343	3.433172	1.163190	0.027425
 196	9.7500e-02	7.7709	26.432928	0.000000	0.000000	0.000000	0.000000
 197	9.8000e-02	7.8078	26.836238	0.001010	10.097564	3.421147	0.080662
 198	9.8500e-02	7.8527	26.900768	0.000162	1.615610	0.547384	0.012906
 199	9.9000e-02	7.8896	27.078224	0.000444	4.442928	1.505305	0.035491
 200	9.9500e-02	7.9281	27.070158	-0.000020	-0.201951	-0.068423	-0.001613
 201	1.0000e-01	7.9714	27.066125	-0.000010	-0.100976	-0.034211	-0.000807
 202	1.0050e-01	8.0115	27.328276	0.000656	6.563416	2.223746	0.052430
 203	1.0100e-01	8.0532	27.646891	0.000798	7.977075	2.702706	0.063723
 204	1.0150e-01	8.0934	27.421037	-0.000565	-5.654636	-1.915842	-0.045171
 205	1.0200e-01	8.1415	27.529931	0.000273	2.726342	0.923710	0.021779
 206	1.0250e-01	8.1768	27.675123	0.000364	3.635123	1.231613	0.029038
 207	1.0300e-01	8.2121	27.711420	0.000091	0.908781	0.307903	0.007260
 208	1.0350e-01	8.2490	28.017936	0.000767	7.674148	2.600072	0.061303
 209	1.0400e-01	8.2971	28.191359	0.000434	4.341952	1.471093	0.034685
 210	1.0450e-01	8.3340	28.086499	-0.000263	-2.625367	-0.889498	-0.020972
 211	1.0500e-01	8.3757	28.239756	0.000384	3.837074	1.300036	0.030652
 212	1.0550e-01	8.4094	28.380915	0.000353	3.534147	1.197402	0.028232
 213	1.0600e-01	8.4575	28.570470	0.000475	4.745855	1.607939	0.037911
 214	1.0650e-01	8.4896	28.630967	0.000151	1.514635	0.513172	0.012099
 215	1.0700e-01	8.5265	28.828589	0.000495	4.947806	1.676362	0.039524
 216	1.0750e-01	8.5762	28.780192	-0.000121	-1.211708	-0.410538	-0.009679
 217	1.0800e-01	8.6067	29.074608	0.000737	7.371222	2.497437	0.058883
 218	1.0850e-01	8.6613	29.191568	0.000293	2.928293	0.992133	0.023392
 219	1.0900e-01	8.6949	29.340792	0.000374	3.736099	1.265824	0.029845
 220	1.0950e-01	8.7350	29.276263	-0.000162	-1.615610	-0.547384	-0.012906
 221	1.1000e-01	8.7735	29.477918	0.000505	5.048782	1.710574	0.040331
 222	1.1050e-01	8.8040	29.602944	0.000313	3.130245	1.060556	0.025005
 223	1.1100e-01	8.8554	29.776367	0.000434	4.341952	1.471093	0.034685
 224	1.1150e-01	8.8939	29.965923	0.000475	4.745855	1.607939	0.037911
 225	1.1200e-01	8.9372	29.861062	-0.000263	-2.625367	-0.889498	-0.020972
 226	1.1250e-01	8.9725	30.236140	0.000939	9.390734	3.181667	0.075016
 227	1.1300e-01	9.0030	30.324868	0.000222	2.221464	0.752652	0.017746
 228	1.1350e-01	9.0543	30.324868	0.000000	0.000000	0.000000	0.000000
 229	1.1400e-01	9.0928	30.409563	0.000212	2.120488	0.718441	0.016939
 230	1.1450e-01	9.1281	30.421663	0.000030	0.302927	0.102634	0.002420
 231	1.1500e-01	9.1714	30.591053	0.000424	4.240977	1.436882	0.033878
 232	1.1550e-01	9.2211	30.401497	-0.000475	-4.745855	-1.607939	-0.037911
 233	1.1600e-01	9.2580	30.841105	0.001101	11.006345	3.729050	0.087922
 234	1.1650e-01	9.2965	30.941932	0.000252	2.524391	0.855287	0.020165
 235	1.1700e-01	9.3350	31.111323	0.000424	4.240977	1.436882	0.033878
 236	1.1750e-01	9.3735	31.244415	0.000333	3.332196	1.128979	0.026618
 237	1.1800e-01	9.4120	31.369441	0.000313	3.130245	1.060556	0.025005
 238	1.1850e-01	9.4666	31.252481	-0.000293	-2.928293	-0.992133	-0.023392
 239	1.1900e-01	9.4971	31.752585	0.001252	12.520979	4.242223	0.100021
 240	1.1950e-01	9.5324	31.700155	-0.000131	-1.312683	-0.444749	-0.010486
 241	1.2000e-01	9.5821	31.809049	0.000273	2.726342	0.923710	0.021779
 242	1.2050e-01	9.6094	31.768718	-0.000101	-1.009756	-0.342115	-0.008066
 243	1.2100e-01	9.6623	31.994571	0.000565	5.654636	1.915842	0.045171
 244	1.2150e-01	9.6960	32.075233	0.000202	2.019513	0.684229	0.016132
 245	1.2200e-01	9.7265	32.276888	0.000505	5.048782	1.710574	0.040331
 246	1.2250e-01	9.7730	32.248656	-0.000071	-0.706829	-0.239480	-0.005646
 247	1.2300e-01	9.8131	32.329318	0.000202	2.019513	0.684229	0.016132
 248	1.2350e-01	9.8564	32.627768	0.000747	7.472197	2.531649	0.059690
 249	1.2400e-01	9.8965	32.704397	0.000192	1.918537	0.650018	0.015326
 250	1.2450e-01	9.9318	32.789092	0.000212	2.120488	0.718441	0.016939
 251	1.2500e-01	9.9767	32.805224	0.000040	0.403903	0.136846	0.003226
 252	1.2550e-01	10.0136	32.942349	0.000343	3.433172	1.163190	0.027425
 253	1.2600e-01	10.0521	32.998813	0.000141	1.413659	0.478961	0.011293
 254	1.2650e-01	10.0986	33.236766	0.000596	5.957563	2.018477	0.047591
 255	1.2700e-01	10.1275	33.216600	-0.000050	-0.504878	-0.171057	-0.004033
 256	1.2750e-01	10.1724	33.321461	0.000263	2.625367	0.889498	0.020972
 257	1.2800e-01	10.2045	33.430354	0.000273	2.726342	0.923710	0.021779
 258	1.2850e-01	10.2543	33.817532	0.000969	9.693661	3.284301	0.077435
 259	1.2900e-01	10.2960	33.853830	0.000091	0.908781	0.307903	0.007260
 260	1.2950e-01	10.3441	33.716704	-0.000343	-3.433172	-1.163190	-0.027425
 261	1.3000e-01	10.3730	33.934492	0.000545	5.452684	1.847419	0.043557
 262	1.3050e-01	10.4131	34.257140	0.000808	8.078051	2.736918	0.064530
 263	1.3100e-01	10.4516	34.188577	-0.000172	-1.716586	-0.581595	-0.013713
 264	1.3150e-01	10.4965	34.378132	0.000475	4.745855	1.607939	0.037911
 265	1.3200e-01	10.5382	34.410397	0.000081	0.807805	0.273692	0.006453
 266	1.3250e-01	10.5799	34.474927	0.000162	1.615610	0.547384	0.012906
 267	1.3300e-01	10.6120	34.741111	0.000666	6.664392	2.257957	0.053237
 268	1.3350e-01	10.6489	34.898402	0.000394	3.938050	1.334247	0.031458
 269	1.3400e-01	10.6970	35.027461	0.000323	3.231220	1.094767	0.025812
 270	1.3450e-01	10.7355	34.910502	-0.000293	-2.928293	-0.992133	-0.023392
 271	1.3500e-01	10.7788	35.140388	0.000576	5.755611	1.950054	0.045977
 272	1.3550e-01	10.8157	35.043594	-0.000242	-2.423415	-0.821075	-0.019359
 273	1.3600e-01	10.8510	35.221050	0.000444	4.442928	1.505305	0.035491
 274	1.3650e-01	10.8992	35.434804	0.000535	5.351709	1.813208	0.042751
 275	1.3700e-01	10.9280	35.487235	0.000131	1.312683	0.444749	0.010486
 276	1.3750e-01	10.9730	35.632426	0.000364	3.635123	1.231613	0.029038
 277	1.3800e-01	11.0131	35.632426	0.000000	0.000000	0.000000	0.000000
 278	1.3850e-01	11.0532	35.773585	0.000353	3.534147	1.197402	0.028232
 279	1.3900e-01	11.0852	36.108332	0.000838	8.380978	2.839552	0.066949
 280	1.3950e-01	11.1270	36.160762	0.000131	1.312683	0.444749	0.010486
 281	1.4000e-01	11.1815	36.217225	0.000141	1.413659	0.478961	0.011293
 282	1.4050e-01	11.2168	36.156729	-0.000151	-1.514635	-0.513172	-0.012099
 283	1.4100e-01	11.2585	36.249490	0.000232	2.322440	0.786864	0.018552
 284	1.4150e-01	11.3002	36.475344	0.000565	5.654636	1.915842	0.045171
 285	1.4200e-01	11.3275	36.556006	0.000202	2.019513	0.684229	0.016132
