»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 15:6:46
Configured:	06/12/25 03:03:03 PM
Executed:	06/12/25 03:06:19 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1570
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e-02	0.9417	11.615324	-0.000101	-1.010119	-0.342238	-0.008066
  27	1.3000e-02	0.9882	11.929906	0.000788	7.878932	2.669454	0.062916
  28	1.3500e-02	1.0251	12.014601	0.000212	2.121251	0.718699	0.016939
  29	1.4000e-02	1.0636	12.099296	0.000212	2.121251	0.718699	0.016939
  30	1.4500e-02	1.0989	12.240454	0.000354	3.535418	1.197832	0.028232
  31	1.5000e-02	1.1502	12.357414	0.000293	2.929346	0.992489	0.023392
  32	1.5500e-02	1.1759	12.470341	0.000283	2.828334	0.958266	0.022585
  33	1.6000e-02	1.2369	12.583268	0.000283	2.828334	0.958266	0.022585
  34	1.6500e-02	1.2770	12.756691	0.000434	4.343514	1.471622	0.034685
  35	1.7000e-02	1.3171	12.792989	0.000091	0.909107	0.308014	0.007260
  36	1.7500e-02	1.3443	12.934147	0.000354	3.535418	1.197832	0.028232
  37	1.8000e-02	1.3941	13.059173	0.000313	3.131370	1.060937	0.025005
  38	1.8500e-02	1.4326	13.220497	0.000404	4.040478	1.368951	0.032265
  39	1.9000e-02	1.4631	13.341490	0.000303	3.030358	1.026713	0.024199
  40	1.9500e-02	1.5000	13.506847	0.000414	4.141490	1.403175	0.033071
  41	2.0000e-02	1.5433	13.615741	0.000273	2.727322	0.924042	0.021779
  42	2.0500e-02	1.5930	13.752866	0.000343	3.434406	1.163608	0.027425
  43	2.1000e-02	1.6251	13.849661	0.000242	2.424287	0.821371	0.019359
  44	2.1500e-02	1.6620	13.954521	0.000263	2.626311	0.889818	0.020972
  45	2.2000e-02	1.7117	14.123911	0.000424	4.242502	1.437398	0.033878
  46	2.2500e-02	1.7406	14.240871	0.000293	2.929346	0.992489	0.023392
  47	2.3000e-02	1.7871	14.329599	0.000222	2.222263	0.752923	0.017746
  48	2.3500e-02	1.8256	14.482857	0.000384	3.838454	1.300503	0.030652
  49	2.4000e-02	1.8721	14.591751	0.000273	2.727322	0.924042	0.021779
  50	2.4500e-02	1.9074	14.680479	0.000222	2.222263	0.752923	0.017746
  51	2.5000e-02	1.9411	14.825670	0.000364	3.636430	1.232056	0.029038
  52	2.5500e-02	1.9860	14.950697	0.000313	3.131370	1.060937	0.025005
  53	2.6000e-02	2.0326	15.063623	0.000283	2.828334	0.958266	0.022585
  54	2.6500e-02	2.0630	15.172517	0.000273	2.727322	0.924042	0.021779
  55	2.7000e-02	2.1080	15.321742	0.000374	3.737442	1.266280	0.029845
  56	2.7500e-02	2.1417	15.446768	0.000313	3.131370	1.060937	0.025005
  57	2.8000e-02	2.1834	15.587926	0.000354	3.535418	1.197832	0.028232
  58	2.8500e-02	2.2331	15.761349	0.000434	4.343514	1.471622	0.034685
  59	2.9000e-02	2.2620	15.837978	0.000192	1.919227	0.650252	0.015326
  60	2.9500e-02	2.3069	15.958971	0.000303	3.030358	1.026713	0.024199
  61	3.0000e-02	2.3454	16.112229	0.000384	3.838454	1.300503	0.030652
  62	3.0500e-02	2.3903	16.184825	0.000182	1.818215	0.616028	0.014519
  63	3.1000e-02	2.4208	16.269520	0.000212	2.121251	0.718699	0.016939
  64	3.1500e-02	2.4625	16.442943	0.000434	4.343514	1.471622	0.034685
  65	3.2000e-02	2.5010	16.616366	0.000434	4.343514	1.471622	0.034685
  66	3.2500e-02	2.5443	16.749458	0.000333	3.333394	1.129385	0.026618
  67	3.3000e-02	2.5812	16.826087	0.000192	1.919227	0.650252	0.015326
  68	3.3500e-02	2.6277	16.959180	0.000333	3.333394	1.129385	0.026618
  69	3.4000e-02	2.6710	17.055974	0.000242	2.424287	0.821371	0.019359
  70	3.4500e-02	2.7015	17.229397	0.000434	4.343514	1.471622	0.034685
  71	3.5000e-02	2.7529	17.318125	0.000222	2.222263	0.752923	0.017746
  72	3.5500e-02	2.7833	17.427019	0.000273	2.727322	0.924042	0.021779
  73	3.6000e-02	2.8299	17.548012	0.000303	3.030358	1.026713	0.024199
  74	3.6500e-02	2.8700	17.705303	0.000394	3.939466	1.334727	0.031458
  75	3.7000e-02	2.9085	17.830329	0.000313	3.131370	1.060937	0.025005
  76	3.7500e-02	2.9406	17.959388	0.000323	3.232382	1.095161	0.025812
  77	3.8000e-02	2.9935	18.096513	0.000343	3.434406	1.163608	0.027425
  78	3.8500e-02	3.0304	18.217506	0.000303	3.030358	1.026713	0.024199
  79	3.9000e-02	3.0641	18.326400	0.000273	2.727322	0.924042	0.021779
  80	3.9500e-02	3.1122	18.455459	0.000323	3.232382	1.095161	0.025812
  81	4.0000e-02	3.1443	18.576452	0.000303	3.030358	1.026713	0.024199
  82	4.0500e-02	3.1876	18.717611	0.000354	3.535418	1.197832	0.028232
  83	4.1000e-02	3.2341	18.866835	0.000374	3.737442	1.266280	0.029845
  84	4.1500e-02	3.2630	18.951530	0.000212	2.121251	0.718699	0.016939
  85	4.2000e-02	3.3095	19.068490	0.000293	2.929346	0.992489	0.023392
  86	4.2500e-02	3.3512	19.177384	0.000273	2.727322	0.924042	0.021779
  87	4.3000e-02	3.3881	19.302410	0.000313	3.131370	1.060937	0.025005
  88	4.3500e-02	3.4170	19.443568	0.000354	3.535418	1.197832	0.028232
  89	4.4000e-02	3.4700	19.576661	0.000333	3.333394	1.129385	0.026618
  90	4.4500e-02	3.4988	19.705720	0.000323	3.232382	1.095161	0.025812
  91	4.5000e-02	3.5421	19.863011	0.000394	3.939466	1.334727	0.031458
  92	4.5500e-02	3.5951	19.935606	0.000182	1.818215	0.616028	0.014519
  93	4.6000e-02	3.6304	20.092897	0.000394	3.939466	1.334727	0.031458
  94	4.6500e-02	3.6673	20.201791	0.000273	2.727322	0.924042	0.021779
  95	4.7000e-02	3.7026	20.359082	0.000394	3.939466	1.334727	0.031458
  96	4.7500e-02	3.7427	20.367148	0.000020	0.202024	0.068448	0.001613
  97	4.8000e-02	3.7812	20.548637	0.000455	4.545537	1.540070	0.036298
  98	4.8500e-02	3.8357	20.718028	0.000424	4.242502	1.437398	0.033878
  99	4.9000e-02	3.8662	20.859186	0.000354	3.535418	1.197832	0.028232
 100	4.9500e-02	3.9111	20.968080	0.000273	2.727322	0.924042	0.021779
 101	5.0000e-02	3.9464	21.072940	0.000263	2.626311	0.889818	0.020972
 102	5.0500e-02	3.9833	21.214099	0.000354	3.535418	1.197832	0.028232
 103	5.1000e-02	4.0250	21.318959	0.000263	2.626311	0.889818	0.020972
 104	5.1500e-02	4.0715	21.419787	0.000253	2.525299	0.855594	0.020165
 105	5.2000e-02	4.1068	21.556912	0.000343	3.434406	1.163608	0.027425
 106	5.2500e-02	4.1550	21.694037	0.000343	3.434406	1.163608	0.027425
 107	5.3000e-02	4.1887	21.774699	0.000202	2.020239	0.684475	0.016132
 108	5.3500e-02	4.2272	21.927957	0.000384	3.838454	1.300503	0.030652
 109	5.4000e-02	4.2673	22.093314	0.000414	4.141490	1.403175	0.033071
 110	5.4500e-02	4.3122	22.137678	0.000111	1.111131	0.376462	0.008873
 111	5.5000e-02	4.3603	22.303035	0.000414	4.141490	1.403175	0.033071
 112	5.5500e-02	4.3876	22.456293	0.000384	3.838454	1.300503	0.030652
 113	5.6000e-02	4.4261	22.553087	0.000242	2.424287	0.821371	0.019359
 114	5.6500e-02	4.4614	22.722478	0.000424	4.242502	1.437398	0.033878
 115	5.7000e-02	4.5095	22.791040	0.000172	1.717203	0.581804	0.013713
 116	5.7500e-02	4.5432	22.940265	0.000374	3.737442	1.266280	0.029845
 117	5.8000e-02	4.5897	23.081423	0.000354	3.535418	1.197832	0.028232
 118	5.8500e-02	4.6234	23.210482	0.000323	3.232382	1.095161	0.025812
 119	5.9000e-02	4.6603	23.335509	0.000313	3.131370	1.060937	0.025005
 120	5.9500e-02	4.7116	23.448435	0.000283	2.828334	0.958266	0.022585
 121	6.0000e-02	4.7469	23.589594	0.000354	3.535418	1.197832	0.028232
 122	6.0500e-02	4.7902	23.654123	0.000162	1.616191	0.547580	0.012906
 123	6.1000e-02	4.8255	23.779149	0.000313	3.131370	1.060937	0.025005
 124	6.1500e-02	4.8688	23.916275	0.000343	3.434406	1.163608	0.027425
 125	6.2000e-02	4.9025	24.041301	0.000313	3.131370	1.060937	0.025005
 126	6.2500e-02	4.9458	24.166327	0.000313	3.131370	1.060937	0.025005
 127	6.3000e-02	4.9924	24.299419	0.000333	3.333394	1.129385	0.026618
 128	6.3500e-02	5.0261	24.436544	0.000343	3.434406	1.163608	0.027425
 129	6.4000e-02	5.0630	24.537372	0.000253	2.525299	0.855594	0.020165
 130	6.4500e-02	5.1143	24.670464	0.000333	3.333394	1.129385	0.026618
 131	6.5000e-02	5.1464	24.799523	0.000323	3.232382	1.095161	0.025812
 132	6.5500e-02	5.1833	24.888251	0.000222	2.222263	0.752923	0.017746
 133	6.6000e-02	5.2234	24.989079	0.000253	2.525299	0.855594	0.020165
 134	6.6500e-02	5.2699	25.174601	0.000465	4.646549	1.574294	0.037105
 135	6.7000e-02	5.3036	25.311727	0.000343	3.434406	1.163608	0.027425
 136	6.7500e-02	5.3501	25.392389	0.000202	2.020239	0.684475	0.016132
 137	6.8000e-02	5.3726	25.509349	0.000293	2.929346	0.992489	0.023392
 138	6.8500e-02	5.4223	25.634375	0.000313	3.131370	1.060937	0.025005
 139	6.9000e-02	5.4688	25.755368	0.000303	3.030358	1.026713	0.024199
 140	6.9500e-02	5.5202	25.957023	0.000505	5.050597	1.711189	0.040331
 141	7.0000e-02	5.5571	25.884427	-0.000182	-1.818215	-0.616028	-0.014519
 142	7.0500e-02	5.5972	26.118347	0.000586	5.858693	1.984979	0.046784
 143	7.1000e-02	5.6260	26.247406	0.000323	3.232382	1.095161	0.025812
 144	7.1500e-02	5.6678	26.388564	0.000354	3.535418	1.197832	0.028232
 145	7.2000e-02	5.7063	26.473259	0.000212	2.121251	0.718699	0.016939
 146	7.2500e-02	5.7528	26.574087	0.000253	2.525299	0.855594	0.020165
 147	7.3000e-02	5.7865	26.699113	0.000313	3.131370	1.060937	0.025005
 148	7.3500e-02	5.8266	26.852370	0.000384	3.838454	1.300503	0.030652
 149	7.4000e-02	5.8747	26.957231	0.000263	2.626311	0.889818	0.020972
 150	7.4500e-02	5.9068	27.070158	0.000283	2.828334	0.958266	0.022585
 151	7.5000e-02	5.9389	27.227449	0.000394	3.939466	1.334727	0.031458
 152	7.5500e-02	5.9870	27.324243	0.000242	2.424287	0.821371	0.019359
 153	7.6000e-02	6.0335	27.513799	0.000475	4.747561	1.608517	0.037911
 154	7.6500e-02	6.0704	27.622692	0.000273	2.727322	0.924042	0.021779
 155	7.7000e-02	6.1121	27.727553	0.000263	2.626311	0.889818	0.020972
 156	7.7500e-02	6.1522	27.856612	0.000323	3.232382	1.095161	0.025812
 157	7.8000e-02	6.1843	27.977605	0.000303	3.030358	1.026713	0.024199
 158	7.8500e-02	6.2324	28.122797	0.000364	3.636430	1.232056	0.029038
 159	7.9000e-02	6.2709	28.207492	0.000212	2.121251	0.718699	0.016939
 160	7.9500e-02	6.2982	28.360749	0.000384	3.838454	1.300503	0.030652
 161	8.0000e-02	6.3383	28.449478	0.000222	2.222263	0.752923	0.017746
 162	8.0500e-02	6.3929	28.598702	0.000374	3.737442	1.266280	0.029845
 163	8.1000e-02	6.4346	28.751960	0.000384	3.838454	1.300503	0.030652
 164	8.1500e-02	6.4635	28.860854	0.000273	2.727322	0.924042	0.021779
 165	8.2000e-02	6.5164	28.949582	0.000222	2.222263	0.752923	0.017746
 166	8.2500e-02	6.5421	28.981847	0.000081	0.808096	0.273790	0.006453
 167	8.3000e-02	6.5822	29.143171	0.000404	4.040478	1.368951	0.032265
 168	8.3500e-02	6.6335	29.340792	0.000495	4.949585	1.676965	0.039524
 169	8.4000e-02	6.6656	29.401289	0.000152	1.515179	0.513357	0.012099
 170	8.4500e-02	6.6993	29.506149	0.000263	2.626311	0.889818	0.020972
 171	8.5000e-02	6.7506	29.691672	0.000465	4.646549	1.574294	0.037105
 172	8.5500e-02	6.7811	29.873161	0.000455	4.545537	1.540070	0.036298
 173	8.6000e-02	6.8212	29.877194	0.000010	0.101012	0.034224	0.000807
 174	8.6500e-02	6.8581	29.994154	0.000293	2.929346	0.992489	0.023392
 175	8.7000e-02	6.9110	30.135313	0.000354	3.535418	1.197832	0.028232
 176	8.7500e-02	6.9415	30.211942	0.000192	1.919227	0.650252	0.015326
 177	8.8000e-02	6.9880	30.385365	0.000434	4.343514	1.471622	0.034685
 178	8.8500e-02	7.0281	30.478126	0.000232	2.323275	0.787147	0.018552
 179	8.9000e-02	7.0699	30.591053	0.000283	2.828334	0.958266	0.022585
 180	8.9500e-02	7.1100	30.720112	0.000323	3.232382	1.095161	0.025812
 181	9.0000e-02	7.1404	30.849171	0.000323	3.232382	1.095161	0.025812
 182	9.0500e-02	7.1870	30.982263	0.000333	3.333394	1.129385	0.026618
 183	9.1000e-02	7.2271	31.075025	0.000232	2.323275	0.787147	0.018552
 184	9.1500e-02	7.2656	31.167786	0.000232	2.323275	0.787147	0.018552
 185	9.2000e-02	7.2993	31.276680	0.000273	2.727322	0.924042	0.021779
 186	9.2500e-02	7.3474	31.425904	0.000374	3.737442	1.266280	0.029845
 187	9.3000e-02	7.3923	31.558997	0.000333	3.333394	1.129385	0.026618
 188	9.3500e-02	7.4228	31.704188	0.000364	3.636430	1.232056	0.029038
 189	9.4000e-02	7.4677	31.809049	0.000263	2.626311	0.889818	0.020972
 190	9.4500e-02	7.5078	31.926009	0.000293	2.929346	0.992489	0.023392
 191	9.5000e-02	7.5463	32.022803	0.000242	2.424287	0.821371	0.019359
 192	9.5500e-02	7.5848	32.143796	0.000303	3.030358	1.026713	0.024199
 193	9.6000e-02	7.6297	32.232524	0.000222	2.222263	0.752923	0.017746
 194	9.6500e-02	7.6811	32.369649	0.000343	3.434406	1.163608	0.027425
 195	9.7000e-02	7.7051	32.494675	0.000313	3.131370	1.060937	0.025005
 196	9.7500e-02	7.7436	32.623735	0.000323	3.232382	1.095161	0.025812
 197	9.8000e-02	7.7902	32.752794	0.000323	3.232382	1.095161	0.025812
 198	9.8500e-02	7.8287	32.853621	0.000253	2.525299	0.855594	0.020165
 199	9.9000e-02	7.8688	32.893952	0.000101	1.010119	0.342238	0.008066
 200	9.9500e-02	7.9057	33.091574	0.000495	4.949585	1.676965	0.039524
 201	1.0000e-01	7.9554	33.236766	0.000364	3.636430	1.232056	0.029038
 202	1.0050e-01	7.9875	33.305328	0.000172	1.717203	0.581804	0.013713
 203	1.0100e-01	8.0164	33.406156	0.000253	2.525299	0.855594	0.020165
 204	1.0150e-01	8.0693	33.559413	0.000384	3.838454	1.300503	0.030652
 205	1.0200e-01	8.1030	33.664274	0.000263	2.626311	0.889818	0.020972
 206	1.0250e-01	8.1511	33.805432	0.000354	3.535418	1.197832	0.028232
 207	1.0300e-01	8.1848	33.906260	0.000253	2.525299	0.855594	0.020165
 208	1.0350e-01	8.2233	34.039352	0.000333	3.333394	1.129385	0.026618
 209	1.0400e-01	8.2650	34.156312	0.000293	2.929346	0.992489	0.023392
 210	1.0450e-01	8.3099	34.390232	0.000586	5.858693	1.984979	0.046784
 211	1.0500e-01	8.3436	34.329735	-0.000152	-1.515179	-0.513357	-0.012099
 212	1.0550e-01	8.3885	34.507192	0.000444	4.444526	1.505846	0.035491
 213	1.0600e-01	8.4302	34.612052	0.000263	2.626311	0.889818	0.020972
 214	1.0650e-01	8.4607	34.696747	0.000212	2.121251	0.718699	0.016939
 215	1.0700e-01	8.5056	34.854038	0.000394	3.939466	1.334727	0.031458
 216	1.0750e-01	8.5425	34.999230	0.000364	3.636430	1.232056	0.029038
 217	1.0800e-01	8.5842	35.039561	0.000101	1.010119	0.342238	0.008066
 218	1.0850e-01	8.6340	35.144421	0.000263	2.626311	0.889818	0.020972
 219	1.0900e-01	8.6661	35.285580	0.000354	3.535418	1.197832	0.028232
 220	1.0950e-01	8.7078	35.414639	0.000323	3.232382	1.095161	0.025812
 221	1.1000e-01	8.7479	35.555797	0.000354	3.535418	1.197832	0.028232
 222	1.1050e-01	8.7784	35.620327	0.000162	1.616191	0.547580	0.012906
 223	1.1100e-01	8.8297	35.765518	0.000364	3.636430	1.232056	0.029038
 224	1.1150e-01	8.8618	35.862313	0.000242	2.424287	0.821371	0.019359
 225	1.1200e-01	8.9051	35.926842	0.000162	1.616191	0.547580	0.012906
 226	1.1250e-01	8.9452	36.076067	0.000374	3.737442	1.266280	0.029845
 227	1.1300e-01	8.9901	36.197060	0.000303	3.030358	1.026713	0.024199
 228	1.1350e-01	9.0302	36.346285	0.000374	3.737442	1.266280	0.029845
 229	1.1400e-01	9.0703	36.447112	0.000253	2.525299	0.855594	0.020165
 230	1.1450e-01	9.1120	36.584237	0.000343	3.434406	1.163608	0.027425
 231	1.1500e-01	9.1473	36.681032	0.000242	2.424287	0.821371	0.019359
 232	1.1550e-01	9.1874	36.830256	0.000374	3.737442	1.266280	0.029845
 233	1.1600e-01	9.2243	36.951249	0.000303	3.030358	1.026713	0.024199
 234	1.1650e-01	9.2628	37.019812	0.000172	1.717203	0.581804	0.013713
 235	1.1700e-01	9.3046	37.120640	0.000253	2.525299	0.855594	0.020165
 236	1.1750e-01	9.3479	37.221467	0.000253	2.525299	0.855594	0.020165
 237	1.1800e-01	9.3912	37.398923	0.000444	4.444526	1.505846	0.035491
 238	1.1850e-01	9.4201	37.386824	-0.000030	-0.303036	-0.102671	-0.002420
 239	1.1900e-01	9.4714	37.572347	0.000465	4.646549	1.574294	0.037105
 240	1.1950e-01	9.5083	37.685273	0.000283	2.828334	0.958266	0.022585
 241	1.2000e-01	9.5484	37.806266	0.000303	3.030358	1.026713	0.024199
 242	1.2050e-01	9.5789	37.911127	0.000263	2.626311	0.889818	0.020972
 243	1.2100e-01	9.6302	37.995822	0.000212	2.121251	0.718699	0.016939
 244	1.2150e-01	9.6655	38.084550	0.000222	2.222263	0.752923	0.017746
 245	1.2200e-01	9.7056	38.197477	0.000283	2.828334	0.958266	0.022585
 246	1.2250e-01	9.7505	38.362834	0.000414	4.141490	1.403175	0.033071
 247	1.2300e-01	9.7938	38.439463	0.000192	1.919227	0.650252	0.015326
 248	1.2350e-01	9.8339	38.588687	0.000374	3.737442	1.266280	0.029845
 249	1.2400e-01	9.8724	38.673382	0.000212	2.121251	0.718699	0.016939
 250	1.2450e-01	9.9110	38.798409	0.000313	3.131370	1.060937	0.025005
 251	1.2500e-01	9.9366	38.903269	0.000263	2.626311	0.889818	0.020972
 252	1.2550e-01	9.9799	39.036361	0.000333	3.333394	1.129385	0.026618
 253	1.2600e-01	10.0200	39.121056	0.000212	2.121251	0.718699	0.016939
 254	1.2650e-01	10.0714	39.242049	0.000303	3.030358	1.026713	0.024199
 255	1.2700e-01	10.1083	39.322711	0.000202	2.020239	0.684475	0.016132
 256	1.2750e-01	10.1452	39.415473	0.000232	2.323275	0.787147	0.018552
 257	1.2800e-01	10.1901	39.580830	0.000414	4.141490	1.403175	0.033071
 258	1.2850e-01	10.2270	39.689723	0.000273	2.727322	0.924042	0.021779
 259	1.2900e-01	10.2607	39.814749	0.000313	3.131370	1.060937	0.025005
 260	1.2950e-01	10.3088	39.919610	0.000263	2.626311	0.889818	0.020972
 261	1.3000e-01	10.3457	40.040603	0.000303	3.030358	1.026713	0.024199
 262	1.3050e-01	10.3986	40.113199	0.000182	1.818215	0.616028	0.014519
 263	1.3100e-01	10.4323	40.230159	0.000293	2.929346	0.992489	0.023392
 264	1.3150e-01	10.4788	40.310821	0.000202	2.020239	0.684475	0.016132
 265	1.3200e-01	10.5190	40.464078	0.000384	3.838454	1.300503	0.030652
 266	1.3250e-01	10.5446	40.605237	0.000354	3.535418	1.197832	0.028232
 267	1.3300e-01	10.5783	40.673799	0.000172	1.717203	0.581804	0.013713
 268	1.3350e-01	10.6248	40.810925	0.000343	3.434406	1.163608	0.027425
 269	1.3400e-01	10.6730	40.931918	0.000303	3.030358	1.026713	0.024199
 270	1.3450e-01	10.7083	41.024679	0.000232	2.323275	0.787147	0.018552
 271	1.3500e-01	10.7532	41.141639	0.000293	2.929346	0.992489	0.023392
 272	1.3550e-01	10.7901	41.254566	0.000283	2.828334	0.958266	0.022585
 273	1.3600e-01	10.8302	41.359426	0.000263	2.626311	0.889818	0.020972
 274	1.3650e-01	10.8623	41.415890	0.000141	1.414167	0.479133	0.011293
 275	1.3700e-01	10.9024	41.548982	0.000333	3.333394	1.129385	0.026618
 276	1.3750e-01	10.9521	41.657875	0.000273	2.727322	0.924042	0.021779
 277	1.3800e-01	10.9874	41.758703	0.000253	2.525299	0.855594	0.020165
 278	1.3850e-01	11.0227	41.835332	0.000192	1.919227	0.650252	0.015326
 279	1.3900e-01	11.0692	42.036987	0.000505	5.050597	1.711189	0.040331
 280	1.3950e-01	11.1125	42.097483	0.000152	1.515179	0.513357	0.012099
 281	1.4000e-01	11.1478	42.218476	0.000303	3.030358	1.026713	0.024199
 282	1.4050e-01	11.1911	42.291072	0.000182	1.818215	0.616028	0.014519
 283	1.4100e-01	11.2312	42.416098	0.000313	3.131370	1.060937	0.025005
 284	1.4150e-01	11.2553	42.504826	0.000222	2.222263	0.752923	0.017746
 285	1.4200e-01	11.3147	42.605654	0.000253	2.525299	0.855594	0.020165
 286	1.4250e-01	11.3596	42.730680	0.000313	3.131370	1.060937	0.025005
 287	1.4300e-01	11.3965	42.827474	0.000242	2.424287	0.821371	0.019359
 288	1.4350e-01	11.4237	42.968633	0.000354	3.535418	1.197832	0.028232
 289	1.4400e-01	11.4671	43.012997	0.000111	1.111131	0.376462	0.008873
