»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 10:27:51
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 10:27:18 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9834	0.912125	0.000216	2.164391	0.733316	0.017618
  26	1.2500e-02	1.0203	1.011334	0.000244	2.437567	0.825870	0.019842
  27	1.3000e-02	1.0411	1.060511	0.000121	1.208277	0.409375	0.009835
  28	1.3500e-02	1.1198	1.161003	0.000247	2.469087	0.836549	0.020098
  29	1.4000e-02	1.1791	1.219587	0.000144	1.439425	0.487690	0.011717
  30	1.4500e-02	1.2208	1.305540	0.000211	2.111857	0.715517	0.017191
  31	1.5000e-02	1.2304	1.391493	0.000211	2.111857	0.715517	0.017191
  32	1.5500e-02	1.2754	1.469748	0.000192	1.922736	0.651441	0.015651
  33	1.6000e-02	1.2978	1.541589	0.000177	1.765135	0.598044	0.014368
  34	1.6500e-02	1.3379	1.629680	0.000216	2.164391	0.733316	0.017618
  35	1.7000e-02	1.3732	1.726323	0.000237	2.374526	0.804511	0.019329
  36	1.7500e-02	1.4374	1.787046	0.000149	1.491959	0.505489	0.012145
  37	1.8000e-02	1.4759	1.882406	0.000234	2.343006	0.793832	0.019072
  38	1.8500e-02	1.4951	1.957669	0.000185	1.849189	0.626522	0.015052
  39	1.9000e-02	1.5529	2.052601	0.000233	2.332499	0.790272	0.018987
  40	1.9500e-02	1.5866	2.128291	0.000186	1.859695	0.630082	0.015138
  41	2.0000e-02	1.6331	2.196283	0.000167	1.670574	0.566006	0.013598
  42	2.0500e-02	1.6636	2.295065	0.000243	2.427060	0.822310	0.019756
  43	2.1000e-02	1.7037	2.375031	0.000196	1.964763	0.665680	0.015993
  44	2.1500e-02	1.7374	2.469108	0.000231	2.311486	0.783153	0.018816
  45	2.2000e-02	1.8224	2.509733	0.000100	0.998142	0.338180	0.008125
  46	2.2500e-02	1.8352	2.614073	0.000256	2.563648	0.868587	0.020868
  47	2.3000e-02	1.8818	2.694894	0.000199	1.985776	0.672799	0.016164
  48	2.3500e-02	1.9138	2.772295	0.000190	1.901722	0.644321	0.015480
  49	2.4000e-02	1.9459	2.845419	0.000180	1.796655	0.608723	0.014625
  50	2.4500e-02	1.9941	2.918115	0.000179	1.786148	0.605163	0.014539
  51	2.5000e-02	2.0261	3.010054	0.000226	2.258952	0.765354	0.018388
  52	2.5500e-02	2.0582	3.076764	0.000164	1.639054	0.555326	0.013342
  53	2.6000e-02	2.1048	3.169131	0.000227	2.269459	0.768913	0.018473
  54	2.6500e-02	2.1336	3.235840	0.000164	1.639054	0.555326	0.013342
  55	2.7000e-02	2.1545	3.324787	0.000219	2.185405	0.740435	0.017789
  56	2.7500e-02	2.2363	3.399621	0.000184	1.838682	0.622962	0.014967
  57	2.8000e-02	2.2796	3.480870	0.000200	1.996283	0.676359	0.016250
  58	2.8500e-02	2.3390	3.531330	0.000124	1.239797	0.420055	0.010092
  59	2.9000e-02	2.3630	3.632249	0.000248	2.479594	0.840109	0.020184
  60	2.9500e-02	2.3855	3.688268	0.000138	1.376385	0.466332	0.011204
  61	3.0000e-02	2.4368	3.769517	0.000200	1.996283	0.676359	0.016250
  62	3.0500e-02	2.4609	3.857180	0.000215	2.153884	0.729756	0.017533
  63	3.1000e-02	2.5170	3.918758	0.000151	1.512972	0.512609	0.012316
  64	3.1500e-02	2.5395	3.997441	0.000193	1.933243	0.655000	0.015737
  65	3.2000e-02	2.5828	4.101782	0.000256	2.563648	0.868587	0.020868
  66	3.2500e-02	2.6133	4.174478	0.000179	1.786148	0.605163	0.014539
  67	3.3000e-02	2.6678	4.248885	0.000183	1.828175	0.619402	0.014881
  68	3.3500e-02	2.6967	4.322436	0.000181	1.807162	0.612283	0.014710
  69	3.4000e-02	2.7753	4.383587	0.000150	1.502466	0.509049	0.012230
  70	3.4500e-02	2.7994	4.464408	0.000199	1.985776	0.672799	0.016164
  71	3.5000e-02	2.8122	4.552071	0.000215	2.153884	0.729756	0.017533
  72	3.5500e-02	2.8892	4.610656	0.000144	1.439425	0.487690	0.011717
  73	3.6000e-02	2.9293	4.681642	0.000174	1.744121	0.590924	0.014197
  74	3.6500e-02	2.9454	4.775719	0.000231	2.311486	0.783153	0.018816
  75	3.7000e-02	2.9951	4.828317	0.000129	1.292331	0.437853	0.010520
  76	3.7500e-02	3.0480	4.892033	0.000157	1.565506	0.530408	0.012743
  77	3.8000e-02	3.0737	4.970716	0.000193	1.933243	0.655000	0.015737
  78	3.8500e-02	3.1266	5.063511	0.000228	2.279965	0.772473	0.018559
  79	3.9000e-02	3.1603	5.140056	0.000188	1.880709	0.637201	0.015309
  80	3.9500e-02	3.1908	5.209331	0.000170	1.702094	0.576685	0.013855
  81	4.0000e-02	3.2550	5.271764	0.000153	1.533986	0.519729	0.012487
  82	4.0500e-02	3.2389	5.398341	-0.000311	-3.109999	-1.053696	0.025315
  83	4.1000e-02	3.3192	5.421861	0.000058	0.577871	0.195788	0.004704
  84	4.1500e-02	3.3528	5.506958	0.000209	2.090844	0.708397	0.017019
  85	4.2000e-02	3.3994	5.578372	0.000175	1.754628	0.594484	0.014283
  86	4.2500e-02	3.4523	5.630114	0.000127	1.271317	0.430734	0.010349
  87	4.3000e-02	3.4748	5.705376	0.000185	1.849189	0.626522	0.015052
  88	4.3500e-02	3.5117	5.788336	0.000204	2.038310	0.690598	0.016592
  89	4.4000e-02	3.5774	5.854190	0.000162	1.618040	0.548207	0.013171
  90	4.4500e-02	3.5951	5.926459	0.000178	1.775641	0.601604	0.014454
  91	4.5000e-02	3.6320	6.005997	0.000195	1.954256	0.662120	0.015908
  92	4.5500e-02	3.6737	6.070141	0.000158	1.576013	0.533968	0.012829
  93	4.6000e-02	3.7090	6.144975	0.000184	1.838682	0.622962	0.014967
  94	4.6500e-02	3.7459	6.222803	0.000191	1.912229	0.647881	0.015566
  95	4.7000e-02	3.8133	6.289085	0.000163	1.628547	0.551767	0.013256
  96	4.7500e-02	3.8101	6.368196	-0.000194	-1.943749	-0.658560	0.015822
  97	4.8000e-02	3.8566	6.437899	0.000171	1.712601	0.580245	0.013941
  98	4.8500e-02	3.9352	6.524279	0.000212	2.122364	0.719076	0.017276
  99	4.9000e-02	3.9576	6.577304	0.000130	1.302837	0.441413	0.010605
 100	4.9500e-02	3.9994	6.660691	0.000205	2.048817	0.694158	0.016677
 101	5.0000e-02	4.0491	6.724407	0.000157	1.565506	0.530408	0.012743
 102	5.0500e-02	4.0571	6.794538	0.000172	1.723108	0.583805	0.014026
 103	5.1000e-02	4.1068	6.866807	0.000178	1.775641	0.601604	0.014454
 104	5.1500e-02	4.1437	6.937365	0.000173	1.733614	0.587364	0.014112
 105	5.2000e-02	4.2079	7.030160	0.000228	2.279965	0.772473	0.018559
 106	5.2500e-02	4.2624	7.065652	0.000087	0.872061	0.295462	0.007099
 107	5.3000e-02	4.2528	7.132790	-0.000165	-1.649560	-0.558886	0.013427
 108	5.3500e-02	4.3090	7.223446	0.000223	2.227432	0.754674	0.018131
 109	5.4000e-02	4.3378	7.294004	0.000173	1.733614	0.587364	0.014112
 110	5.4500e-02	4.3972	7.366701	0.000179	1.786148	0.605163	0.014539
 111	5.5000e-02	4.4325	7.446239	0.000195	1.954256	0.662120	0.015908
 112	5.5500e-02	4.4902	7.488574	0.000104	1.040169	0.352419	0.008467
 113	5.6000e-02	4.5320	7.547586	0.000145	1.449932	0.491250	0.011802
 114	5.6500e-02	4.5592	7.629690	0.000202	2.017297	0.683479	0.016421
 115	5.7000e-02	4.5721	7.697683	0.000167	1.670574	0.566006	0.013598
 116	5.7500e-02	4.6475	7.777648	0.000196	1.964763	0.665680	0.015993
 117	5.8000e-02	4.6587	7.852055	0.000183	1.828175	0.619402	0.014881
 118	5.8500e-02	4.7068	7.912350	0.000148	1.481452	0.501930	0.012059
 119	5.9000e-02	4.7726	7.968369	0.000138	1.376385	0.466332	0.011204
 120	5.9500e-02	4.7886	8.047480	0.000194	1.943749	0.658560	0.015822
 121	6.0000e-02	4.8384	8.126163	0.000193	1.933243	0.655000	0.015737
 122	6.0500e-02	4.8496	8.180472	0.000133	1.334358	0.452093	0.010862
 123	6.1000e-02	4.9330	8.252740	0.000178	1.775641	0.601604	0.014454
 124	6.1500e-02	4.9795	8.301489	0.000120	1.197770	0.405815	0.009750
 125	6.2000e-02	5.0068	8.369482	0.000167	1.670574	0.566006	0.013598
 126	6.2500e-02	5.0325	8.454579	0.000209	2.090844	0.708397	0.017019
 127	6.3000e-02	5.0646	8.518295	0.000157	1.565506	0.530408	0.012743
 128	6.3500e-02	5.0966	8.605531	0.000214	2.143378	0.726196	0.017447
 129	6.4000e-02	5.1384	8.660695	0.000136	1.355371	0.459212	0.011033
 130	6.4500e-02	5.2234	8.715858	0.000136	1.355371	0.459212	0.011033
 131	6.5000e-02	5.2362	8.799673	0.000206	2.059324	0.697718	0.016763
 132	6.5500e-02	5.2731	8.854837	0.000136	1.355371	0.459212	0.011033
 133	6.6000e-02	5.3036	8.933520	0.000193	1.933243	0.655000	0.015737
 134	6.6500e-02	5.3549	8.994242	0.000149	1.491959	0.505489	0.012145
 135	6.7000e-02	5.3902	9.066083	0.000177	1.765135	0.598044	0.014368
 136	6.7500e-02	5.4432	9.116116	0.000123	1.229290	0.416495	0.010006
 137	6.8000e-02	5.4608	9.196082	0.000196	1.964763	0.665680	0.015993
 138	6.8500e-02	5.5186	9.246541	0.000124	1.239797	0.420055	0.010092
 139	6.9000e-02	5.5651	9.327790	0.000200	1.996283	0.676359	0.016250
 140	6.9500e-02	5.6212	9.380388	0.000129	1.292331	0.437853	0.010520
 141	7.0000e-02	5.6260	9.477459	0.000239	2.385033	0.808071	0.019414
 142	7.0500e-02	5.6822	9.530912	0.000131	1.313344	0.444973	0.010691
 143	7.1000e-02	5.6838	9.607029	0.000187	1.870202	0.633642	0.015223
 144	7.1500e-02	5.7383	9.654068	0.000116	1.155743	0.391576	0.009408
 145	7.2000e-02	5.7865	9.726337	0.000178	1.775641	0.601604	0.014454
 146	7.2500e-02	5.8250	9.825118	0.000243	2.427060	0.822310	0.019756
 147	7.3000e-02	5.8554	9.851203	0.000064	0.640912	0.217147	0.005217
 148	7.3500e-02	5.9357	9.906795	0.000137	1.365878	0.462772	0.011118
 149	7.4000e-02	5.9533	9.973932	0.000165	1.649560	0.558886	0.013427
 150	7.4500e-02	6.0111	10.042780	0.000169	1.691587	0.573125	0.013770
 151	7.5000e-02	6.0431	10.116759	0.000182	1.817668	0.615843	0.014796
 152	7.5500e-02	6.0833	10.162515	0.000112	1.124223	0.380897	0.009151
 153	7.6000e-02	6.1458	10.232645	0.000172	1.723108	0.583805	0.014026
 154	7.6500e-02	6.1603	10.312611	0.000196	1.964763	0.665680	0.015993
 155	7.7000e-02	6.2340	10.364354	0.000127	1.271317	0.430734	0.010349
 156	7.7500e-02	6.2276	10.451589	-0.000214	-2.143378	-0.726196	0.017447
 157	7.8000e-02	6.2854	10.510602	0.000145	1.449932	0.491250	0.011802
 158	7.8500e-02	6.3319	10.545239	0.000085	0.851047	0.288343	0.006928
 159	7.9000e-02	6.3560	10.626060	0.000199	1.985776	0.672799	0.016164
 160	7.9500e-02	6.3865	10.703888	0.000191	1.912229	0.647881	0.015566
 161	8.0000e-02	6.4105	10.756914	0.000130	1.302837	0.441413	0.010605
 162	8.0500e-02	6.4651	10.840301	0.000205	2.048817	0.694158	0.016677
 163	8.1000e-02	6.4811	10.925826	0.000210	2.101351	0.711957	0.017105
 164	8.1500e-02	6.5693	10.951483	0.000063	0.630405	0.213587	0.005132
 165	8.2000e-02	6.6351	10.989970	0.000095	0.945608	0.320381	0.007697
 166	8.2500e-02	6.6335	11.063521	-0.000181	-1.807162	-0.612283	0.014710
 167	8.3000e-02	6.6736	11.135362	0.000177	1.765135	0.598044	0.014368
 168	8.3500e-02	6.7282	11.204637	0.000170	1.702094	0.576685	0.013855
 169	8.4000e-02	6.7811	11.253387	0.000120	1.197770	0.405815	0.009750
 170	8.4500e-02	6.7955	11.320096	0.000164	1.639054	0.555326	0.013342
 171	8.5000e-02	6.8356	11.410325	0.000222	2.216925	0.751114	0.018046
 172	8.5500e-02	6.8773	11.450522	0.000099	0.987635	0.334620	0.008039
 173	8.6000e-02	6.9030	11.516376	0.000162	1.618040	0.548207	0.013171
 174	8.6500e-02	6.9608	11.569829	0.000131	1.313344	0.444973	0.010691
 175	8.7000e-02	6.9961	11.650223	0.000198	1.975270	0.669239	0.016079
 176	8.7500e-02	7.0522	11.713084	0.000154	1.544493	0.523288	0.012572
 177	8.8000e-02	7.0795	11.756702	0.000107	1.071689	0.363098	0.008724
 178	8.8500e-02	7.1132	11.854628	0.000241	2.406046	0.815191	0.019585
 179	8.9000e-02	7.1693	11.879858	0.000062	0.619898	0.210027	0.005046
 180	8.9500e-02	7.2110	11.940153	0.000148	1.481452	0.501930	0.012059
 181	9.0000e-02	7.2720	12.010711	0.000173	1.733614	0.587364	0.014112
 182	9.0500e-02	7.2768	12.075283	0.000159	1.586520	0.537527	0.012914
 183	9.1000e-02	7.3121	12.135150	0.000147	1.470945	0.498370	0.011974
 184	9.1500e-02	7.3426	12.208702	0.000181	1.807162	0.612283	0.014710
 185	9.2000e-02	7.3714	12.286957	0.000192	1.922736	0.651441	0.015651
 186	9.2500e-02	7.4388	12.324588	0.000092	0.924594	0.313261	0.007526
 187	9.3000e-02	7.4757	12.394291	0.000171	1.712601	0.580245	0.013941
 188	9.3500e-02	7.5206	12.456297	0.000152	1.523479	0.516169	0.012401
 189	9.4000e-02	7.5656	12.507184	0.000125	1.250304	0.423614	0.010177
 190	9.4500e-02	7.5928	12.579453	0.000178	1.775641	0.601604	0.014454
 191	9.5000e-02	7.6442	12.635899	0.000139	1.386891	0.469892	0.011289
 192	9.5500e-02	7.6811	12.716293	0.000198	1.975270	0.669239	0.016079
 193	9.6000e-02	7.7244	12.767608	0.000126	1.260810	0.427174	0.010263
 194	9.6500e-02	7.7372	12.830469	0.000154	1.544493	0.523288	0.012572
 195	9.7000e-02	7.7709	12.887343	0.000140	1.397398	0.473451	0.011375
 196	9.7500e-02	7.8479	12.946355	0.000145	1.449932	0.491250	0.011802
 197	9.8000e-02	7.8784	13.009216	0.000154	1.544493	0.523288	0.012572
 198	9.8500e-02	7.9153	13.061386	0.000128	1.281824	0.434294	0.010434
 199	9.9000e-02	7.9522	13.126385	0.000160	1.597026	0.541087	0.013000
 200	9.9500e-02	8.0147	13.172141	0.000112	1.124223	0.380897	0.009151
 201	1.0000e-01	8.0356	13.235858	0.000157	1.565506	0.530408	0.012743
 202	1.0050e-01	8.0741	13.302567	0.000164	1.639054	0.555326	0.013342
 203	1.0100e-01	8.1078	13.381678	0.000194	1.943749	0.658560	0.015822
 204	1.0150e-01	8.1704	13.413322	0.000078	0.777500	0.263424	0.006329
 205	1.0200e-01	8.1575	13.499275	-0.000211	-2.111857	-0.715517	0.017191
 206	1.0250e-01	8.2265	13.569833	0.000173	1.733614	0.587364	0.014112
 207	1.0300e-01	8.2907	13.581379	0.000028	0.283682	0.096114	0.002309
 208	1.0350e-01	8.2923	13.677594	0.000236	2.364019	0.800951	0.019243
 209	1.0400e-01	8.3388	13.731903	0.000133	1.334358	0.452093	0.010862
 210	1.0450e-01	8.3869	13.795619	0.000157	1.565506	0.530408	0.012743
 211	1.0500e-01	8.4623	13.843085	0.000117	1.166250	0.395136	0.009493
 212	1.0550e-01	8.4752	13.893545	0.000124	1.239797	0.420055	0.010092
 213	1.0600e-01	8.5233	13.963676	0.000172	1.723108	0.583805	0.014026
 214	1.0650e-01	8.5313	14.046207	0.000203	2.027803	0.687038	0.016506
 215	1.0700e-01	8.5778	14.113772	0.000166	1.660067	0.562446	0.013513
 216	1.0750e-01	8.6115	14.165942	0.000128	1.281824	0.434294	0.010434
 217	1.0800e-01	8.7014	14.189034	0.000057	0.567365	0.192228	0.004618
 218	1.0850e-01	8.7126	14.243343	0.000133	1.334358	0.452093	0.010862
 219	1.0900e-01	8.7671	14.328440	0.000209	2.090844	0.708397	0.017019
 220	1.0950e-01	8.8265	14.362650	0.000084	0.840540	0.284783	0.006842
 221	1.1000e-01	8.8361	14.451169	0.000217	2.174898	0.736875	0.017704
 222	1.1050e-01	8.8842	14.504622	0.000131	1.313344	0.444973	0.010691
 223	1.1100e-01	8.9324	14.544391	0.000098	0.977128	0.331060	0.007954
 224	1.1150e-01	8.9468	14.630771	0.000212	2.122364	0.719076	0.017276
 225	1.1200e-01	8.9757	14.683797	0.000130	1.302837	0.441413	0.010605
 226	1.1250e-01	9.0190	14.751361	0.000166	1.660067	0.562446	0.013513
 227	1.1300e-01	9.0607	14.803532	0.000128	1.281824	0.434294	0.010434
 228	1.1350e-01	9.1313	14.866393	0.000154	1.544493	0.523288	0.012572
 229	1.1400e-01	9.1586	14.912576	0.000113	1.134729	0.384457	0.009237
 230	1.1450e-01	9.2035	14.978858	0.000163	1.628547	0.551767	0.013256
 231	1.1500e-01	9.2195	15.018200	0.000097	0.966621	0.327500	0.007868
 232	1.1550e-01	9.2773	15.105008	0.000213	2.132871	0.722636	0.017362
 233	1.1600e-01	9.3013	15.153329	0.000119	1.187263	0.402256	0.009664
 234	1.1650e-01	9.3655	15.201651	0.000119	1.187263	0.402256	0.009664
 235	1.1700e-01	9.3976	15.287604	0.000211	2.111857	0.715517	0.017191
 236	1.1750e-01	9.4489	15.320958	0.000082	0.819527	0.277663	0.006671
 237	1.1800e-01	9.4874	15.365004	0.000108	1.082196	0.366658	0.008809
 238	1.1850e-01	9.5532	15.432996	0.000167	1.670574	0.566006	0.013598
 239	1.1900e-01	9.5452	15.496712	-0.000157	-1.565506	-0.530408	0.012743
 240	1.1950e-01	9.5949	15.570264	0.000181	1.807162	0.612283	0.014710
 241	1.2000e-01	9.6270	15.636973	0.000164	1.639054	0.555326	0.013342
 242	1.2050e-01	9.6864	15.688716	0.000127	1.271317	0.430734	0.010349
 243	1.2100e-01	9.7072	15.736182	0.000117	1.166250	0.395136	0.009493
 244	1.2150e-01	9.7393	15.792201	0.000138	1.376385	0.466332	0.011204
 245	1.2200e-01	9.8243	15.837530	0.000111	1.113716	0.377337	0.009066
 246	1.2250e-01	9.8291	15.887562	0.000123	1.229290	0.416495	0.010006
 247	1.2300e-01	9.8805	15.968811	0.000200	1.996283	0.676359	0.016250
 248	1.2350e-01	9.9286	16.013711	0.000110	1.103209	0.373777	0.008980
 249	1.2400e-01	9.9511	16.060322	0.000115	1.145236	0.388016	0.009322
 250	1.2450e-01	10.0008	16.116341	0.000138	1.376385	0.466332	0.011204
 251	1.2500e-01	10.0281	16.178347	0.000152	1.523479	0.516169	0.012401
 252	1.2550e-01	10.0842	16.240353	0.000152	1.523479	0.516169	0.012401
 253	1.2600e-01	10.1243	16.304069	0.000157	1.565506	0.530408	0.012743
 254	1.2650e-01	10.1516	16.360088	0.000138	1.376385	0.466332	0.011204
 255	1.2700e-01	10.2109	16.413113	0.000130	1.302837	0.441413	0.010605
 256	1.2750e-01	10.2398	16.453310	0.000099	0.987635	0.334620	0.008039
 257	1.2800e-01	10.2815	16.556795	0.000254	2.542634	0.861468	0.020697
 258	1.2850e-01	10.2944	16.585446	0.000070	0.703952	0.238506	0.005730
 259	1.2900e-01	10.3473	16.626071	0.000100	0.998142	0.338180	0.008125
 260	1.2950e-01	10.3938	16.703898	0.000191	1.912229	0.647881	0.015566
 261	1.3000e-01	10.4596	16.728273	0.000060	0.598885	0.202908	0.004875
 262	1.3050e-01	10.4805	16.797976	0.000171	1.712601	0.580245	0.013941
 263	1.3100e-01	10.5238	16.868107	0.000172	1.723108	0.583805	0.014026
 264	1.3150e-01	10.5655	16.926691	0.000144	1.439425	0.487690	0.011717
 265	1.3200e-01	10.6056	16.967316	0.000100	0.998142	0.338180	0.008125
 266	1.3250e-01	10.6264	17.026756	0.000146	1.460439	0.494810	0.011888
 267	1.3300e-01	10.6601	17.087478	0.000149	1.491959	0.505489	0.012145
 268	1.3350e-01	10.6954	17.144780	0.000141	1.407905	0.477011	0.011460
 269	1.3400e-01	10.7532	17.194385	0.000122	1.218783	0.412935	0.009921
 270	1.3450e-01	10.8045	17.270930	0.000188	1.880709	0.637201	0.015309
 271	1.3500e-01	10.8382	17.303001	0.000079	0.788006	0.266984	0.006414
 272	1.3550e-01	10.8671	17.380402	0.000190	1.901722	0.644321	0.015480
 273	1.3600e-01	10.9280	17.411618	0.000077	0.766993	0.259864	0.006243
 274	1.3650e-01	10.9746	17.477900	0.000163	1.628547	0.551767	0.013256
 275	1.3700e-01	10.9970	17.534347	0.000139	1.386891	0.469892	0.011289
 276	1.3750e-01	11.0339	17.597635	0.000155	1.554999	0.526848	0.012658
 277	1.3800e-01	11.0740	17.636122	0.000095	0.945608	0.320381	0.007697
 278	1.3850e-01	11.1494	17.701548	0.000161	1.607533	0.544647	0.013085
 279	1.3900e-01	11.1590	17.766975	0.000161	1.607533	0.544647	0.013085
 280	1.3950e-01	11.1799	17.812731	0.000112	1.124223	0.380897	0.009151
 281	1.4000e-01	11.2280	17.856776	0.000108	1.082196	0.366658	0.008809
 282	1.4050e-01	11.3050	17.906808	0.000123	1.229290	0.416495	0.010006
 283	1.4100e-01	11.3259	17.961117	0.000133	1.334358	0.452093	0.010862
 284	1.4150e-01	11.3532	18.037234	0.000187	1.870202	0.633642	0.015223
 285	1.4200e-01	11.4253	18.077858	0.000100	0.998142	0.338180	0.008125
 286	1.4250e-01	11.4542	18.136871	0.000145	1.449932	0.491250	0.011802
 287	1.4300e-01	11.4831	18.180916	0.000108	1.082196	0.366658	0.008809
 288	1.4350e-01	11.5007	18.237363	0.000139	1.386891	0.469892	0.011289
 289	1.4400e-01	11.5745	18.306638	0.000170	1.702094	0.576685	0.013855
