»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 15:37:47
Configured:	06/10/25 03:08:08 PM
Executed:	06/10/25 03:37:08 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1091
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  60	2.9500e-02	2.3293	6.860301	-0.000202	-2.019468	-0.684214	-0.016132
  61	3.0000e-02	2.3678	7.106320	0.000616	6.159378	2.086854	0.049204
  62	3.0500e-02	2.3983	7.336206	0.000576	5.755484	1.950011	0.045977
  63	3.1000e-02	2.4545	7.445100	0.000273	2.726282	0.923689	0.021779
  64	3.1500e-02	2.4962	7.646755	0.000505	5.048670	1.710536	0.040331
  65	3.2000e-02	2.5202	7.804046	0.000394	3.937963	1.334218	0.031458
  66	3.2500e-02	2.5636	7.925039	0.000303	3.029202	1.026321	0.024199
  67	3.3000e-02	2.6165	8.106528	0.000454	4.543803	1.539482	0.036298
  68	3.3500e-02	2.6438	8.316249	0.000525	5.250617	1.778957	0.041944
  69	3.4000e-02	2.6903	8.376746	0.000151	1.514601	0.513161	0.012099
  70	3.4500e-02	2.7288	8.534037	0.000394	3.937963	1.334218	0.031458
  71	3.5000e-02	2.7657	8.751824	0.000545	5.452564	1.847379	0.043557
  72	3.5500e-02	2.8170	8.816354	0.000162	1.615574	0.547371	0.012906
  73	3.6000e-02	2.8379	8.985744	0.000424	4.240883	1.436850	0.033878
  74	3.6500e-02	2.8988	9.211597	0.000565	5.654511	1.915800	0.045171
  75	3.7000e-02	2.9293	9.284193	0.000182	1.817521	0.615793	0.014519
  76	3.7500e-02	2.9662	9.506013	0.000555	5.553537	1.881589	0.044364
  77	3.8000e-02	3.0047	9.534245	0.000071	0.706814	0.239475	0.005646
  78	3.8500e-02	3.0480	9.756066	0.000555	5.553537	1.881589	0.044364
  79	3.9000e-02	3.0849	9.881092	0.000313	3.130175	1.060532	0.025005
  80	3.9500e-02	3.1250	10.115011	0.000586	5.856457	1.984221	0.046784
  81	4.0000e-02	3.1732	10.223905	0.000273	2.726282	0.923689	0.021779
  82	4.0500e-02	3.2037	10.473957	0.000626	6.260351	2.121064	0.050010
  83	4.1000e-02	3.2502	10.631248	0.000394	3.937963	1.334218	0.031458
  84	4.1500e-02	3.2919	10.627215	-0.000010	-0.100973	-0.034211	-0.000807
  85	4.2000e-02	3.3256	10.812737	0.000464	4.644776	1.573693	0.037105
  86	4.2500e-02	3.3641	11.030525	0.000545	5.452564	1.847379	0.043557
  87	4.3000e-02	3.4122	11.308808	0.000697	6.967165	2.360539	0.055657
  88	4.3500e-02	3.4427	11.377371	0.000172	1.716548	0.581582	0.013713
  89	4.4000e-02	3.4844	11.554827	0.000444	4.442830	1.505271	0.035491
  90	4.4500e-02	3.5245	11.647589	0.000232	2.322388	0.786846	0.018552
  91	4.5000e-02	3.5662	11.700019	0.000131	1.312654	0.444739	0.010486
  92	4.5500e-02	3.6031	11.849244	0.000374	3.736016	1.265796	0.029845
  93	4.6000e-02	3.6448	12.135594	0.000717	7.169112	2.428961	0.057270
  94	4.6500e-02	3.6833	12.179958	0.000111	1.110707	0.376318	0.008873
  95	4.7000e-02	3.7314	12.357414	0.000444	4.442830	1.505271	0.035491
  96	4.7500e-02	3.7699	12.482440	0.000313	3.130175	1.060532	0.025005
  97	4.8000e-02	3.8068	12.829287	0.000868	8.683713	2.942121	0.069369
  98	4.8500e-02	3.8453	12.918015	0.000222	2.221415	0.752636	0.017746
  99	4.9000e-02	3.8855	13.030942	0.000283	2.827255	0.957900	0.022585
 100	4.9500e-02	3.9272	13.143868	0.000283	2.827255	0.957900	0.022585
 101	5.0000e-02	3.9641	13.297126	0.000384	3.836989	1.300007	0.030652
 102	5.0500e-02	4.0010	13.531046	0.000586	5.856457	1.984221	0.046784
 103	5.1000e-02	4.0459	13.652039	0.000303	3.029202	1.026321	0.024199
 104	5.1500e-02	4.0972	13.785131	0.000333	3.332122	1.128954	0.026618
 105	5.2000e-02	4.1309	13.869826	0.000212	2.120441	0.718425	0.016939
 106	5.2500e-02	4.1726	14.002918	0.000333	3.332122	1.128954	0.026618
 107	5.3000e-02	4.2095	14.285235	0.000707	7.068138	2.394750	0.056463
 108	5.3500e-02	4.2416	14.414294	0.000323	3.231149	1.094743	0.025812
 109	5.4000e-02	4.2881	14.446559	0.000081	0.807787	0.273686	0.006453
 110	5.4500e-02	4.3330	14.644181	0.000495	4.947697	1.676325	0.039524
 111	5.5000e-02	4.3651	14.700644	0.000141	1.413628	0.478950	0.011293
 112	5.5500e-02	4.4116	14.781306	0.000202	2.019468	0.684214	0.016132
 113	5.6000e-02	4.4453	15.083789	0.000757	7.573005	2.565804	0.060496
 114	5.6500e-02	4.4854	15.301576	0.000545	5.452564	1.847379	0.043557
 115	5.7000e-02	4.5255	15.430635	0.000323	3.231149	1.094743	0.025812
 116	5.7500e-02	4.5673	15.567761	0.000343	3.433096	1.163164	0.027425
 117	5.8000e-02	4.6041	15.579860	0.000030	0.302920	0.102632	0.002420
 118	5.8500e-02	4.6523	15.785548	0.000515	5.149644	1.744746	0.041138
 119	5.9000e-02	4.6828	15.910574	0.000313	3.130175	1.060532	0.025005
 120	5.9500e-02	4.7293	16.063832	0.000384	3.836989	1.300007	0.030652
 121	6.0000e-02	4.7678	16.257420	0.000485	4.846723	1.642114	0.038718
 122	6.0500e-02	4.8143	16.402612	0.000364	3.635042	1.231586	0.029038
 123	6.1000e-02	4.8528	16.592168	0.000475	4.745750	1.607904	0.037911
 124	6.1500e-02	4.8817	16.648631	0.000141	1.413628	0.478950	0.011293
 125	6.2000e-02	4.9266	16.741392	0.000232	2.322388	0.786846	0.018552
 126	6.2500e-02	4.9683	16.939014	0.000495	4.947697	1.676325	0.039524
 127	6.3000e-02	5.0132	17.027742	0.000222	2.221415	0.752636	0.017746
 128	6.3500e-02	5.0389	17.051941	0.000061	0.605840	0.205264	0.004840
 129	6.4000e-02	5.0950	17.402820	0.000878	8.784686	2.976332	0.070176
 130	6.4500e-02	5.1271	17.568178	0.000414	4.139909	1.402639	0.033071
 131	6.5000e-02	5.1640	17.701270	0.000333	3.332122	1.128954	0.026618
 132	6.5500e-02	5.2105	17.709336	0.000020	0.201947	0.068421	0.001613
 133	6.6000e-02	5.2539	17.963421	0.000636	6.361324	2.155275	0.050817
 134	6.6500e-02	5.2827	18.088447	0.000313	3.130175	1.060532	0.025005
 135	6.7000e-02	5.3341	18.193308	0.000263	2.625308	0.889479	0.020972
 136	6.7500e-02	5.3662	18.398996	0.000515	5.149644	1.744746	0.041138
 137	6.8000e-02	5.4031	18.487724	0.000222	2.221415	0.752636	0.017746
 138	6.8500e-02	5.4544	18.721644	0.000586	5.856457	1.984221	0.046784
 139	6.9000e-02	5.4961	18.749875	0.000071	0.706814	0.239475	0.005646
 140	6.9500e-02	5.5266	18.951530	0.000505	5.048670	1.710536	0.040331
 141	7.0000e-02	5.5715	19.064457	0.000283	2.827255	0.957900	0.022585
 142	7.0500e-02	5.6132	19.237880	0.000434	4.341856	1.471061	0.034685
 143	7.1000e-02	5.6501	19.318542	0.000202	2.019468	0.684214	0.016132
 144	7.1500e-02	5.6966	19.471800	0.000384	3.836989	1.300007	0.030652
 145	7.2000e-02	5.7255	19.665389	0.000485	4.846723	1.642114	0.038718
 146	7.2500e-02	5.7688	19.742018	0.000192	1.918495	0.650004	0.015326
 147	7.3000e-02	5.8073	19.746051	0.000010	0.100973	0.034211	0.000807
 148	7.3500e-02	5.8458	19.955772	0.000525	5.250617	1.778957	0.041944
 149	7.4000e-02	5.8891	20.193725	0.000596	5.957431	2.018432	0.047591
 150	7.4500e-02	5.9308	20.355049	0.000404	4.038936	1.368429	0.032265
 151	7.5000e-02	5.9694	20.544604	0.000475	4.745750	1.607904	0.037911
 152	7.5500e-02	6.0111	20.411512	-0.000333	-3.332122	-1.128954	-0.026618
 153	7.6000e-02	6.0480	20.722061	0.000777	7.774952	2.634225	0.062110
 154	7.6500e-02	6.0784	20.810789	0.000222	2.221415	0.752636	0.017746
 155	7.7000e-02	6.1218	20.939848	0.000323	3.231149	1.094743	0.025812
 156	7.7500e-02	6.1699	21.222165	0.000707	7.068138	2.394750	0.056463
 157	7.8000e-02	6.2100	21.306860	0.000212	2.120441	0.718425	0.016939
 158	7.8500e-02	6.2469	21.524647	0.000545	5.452564	1.847379	0.043557
 159	7.9000e-02	6.2822	21.593210	0.000172	1.716548	0.581582	0.013713
 160	7.9500e-02	6.3335	21.625475	0.000081	0.807787	0.273686	0.006453
 161	8.0000e-02	6.3736	21.706137	0.000202	2.019468	0.684214	0.016132
 162	8.0500e-02	6.4073	21.964255	0.000646	6.462298	2.189486	0.051624
 163	8.1000e-02	6.4554	22.117513	0.000384	3.836989	1.300007	0.030652
 164	8.1500e-02	6.4923	22.169943	0.000131	1.312654	0.444739	0.010486
 165	8.2000e-02	6.5276	22.351432	0.000454	4.543803	1.539482	0.036298
 166	8.2500e-02	6.5693	22.464359	0.000283	2.827255	0.957900	0.022585
 167	8.3000e-02	6.6078	22.532922	0.000172	1.716548	0.581582	0.013713
 168	8.3500e-02	6.6479	22.722478	0.000475	4.745750	1.607904	0.037911
 169	8.4000e-02	6.6913	22.887835	0.000414	4.139909	1.402639	0.033071
 170	8.4500e-02	6.7233	23.089489	0.000505	5.048670	1.710536	0.040331
 171	8.5000e-02	6.7602	23.186284	0.000242	2.423362	0.821057	0.019359
 172	8.5500e-02	6.8164	23.238714	0.000131	1.312654	0.444739	0.010486
 173	8.6000e-02	6.8517	23.351641	0.000283	2.827255	0.957900	0.022585
 174	8.6500e-02	6.8870	23.492799	0.000353	3.534069	1.197375	0.028232
 175	8.7000e-02	6.9239	23.686388	0.000485	4.846723	1.642114	0.038718
 176	8.7500e-02	6.9800	23.803348	0.000293	2.928229	0.992111	0.023392
 177	8.8000e-02	7.0057	23.879977	0.000192	1.918495	0.650004	0.015326
 178	8.8500e-02	7.0490	24.037268	0.000394	3.937963	1.334218	0.031458
 179	8.9000e-02	7.0843	24.255055	0.000545	5.452564	1.847379	0.043557
 180	8.9500e-02	7.1244	24.335717	0.000202	2.019468	0.684214	0.016132
 181	9.0000e-02	7.1597	24.452677	0.000293	2.928229	0.992111	0.023392
 182	9.0500e-02	7.2078	24.658365	0.000515	5.149644	1.744746	0.041138
 183	9.1000e-02	7.2399	24.763225	0.000263	2.625308	0.889479	0.020972
 184	9.1500e-02	7.2832	24.819689	0.000141	1.413628	0.478950	0.011293
 185	9.2000e-02	7.3329	24.908417	0.000222	2.221415	0.752636	0.017746
 186	9.2500e-02	7.3666	24.997145	0.000222	2.221415	0.752636	0.017746
 187	9.3000e-02	7.4067	25.182668	0.000464	4.644776	1.573693	0.037105
 188	9.3500e-02	7.4468	25.400455	0.000545	5.452564	1.847379	0.043557
 189	9.4000e-02	7.4870	25.525481	0.000313	3.130175	1.060532	0.025005
 190	9.4500e-02	7.5206	25.634375	0.000273	2.726282	0.923689	0.021779
 191	9.5000e-02	7.5672	25.646474	0.000030	0.302920	0.102632	0.002420
 192	9.5500e-02	7.6073	25.888460	0.000606	6.058404	2.052643	0.048397
 193	9.6000e-02	7.6474	25.932824	0.000111	1.110707	0.376318	0.008873
 194	9.6500e-02	7.6779	26.118347	0.000464	4.644776	1.573693	0.037105
 195	9.7000e-02	7.7260	26.332101	0.000535	5.351590	1.813168	0.042751
 196	9.7500e-02	7.7709	26.420829	0.000222	2.221415	0.752636	0.017746
 197	9.8000e-02	7.8078	26.513590	0.000232	2.322388	0.786846	0.018552
 198	9.8500e-02	7.8527	26.574087	0.000151	1.514601	0.513161	0.012099
 199	9.9000e-02	7.8848	26.763642	0.000475	4.745750	1.607904	0.037911
 200	9.9500e-02	7.9233	26.848337	0.000212	2.120441	0.718425	0.016939
 201	1.0000e-01	7.9698	27.066125	0.000545	5.452564	1.847379	0.043557
 202	1.0050e-01	8.0083	27.255680	0.000475	4.745750	1.607904	0.037911
 203	1.0100e-01	8.0516	27.263747	0.000020	0.201947	0.068421	0.001613
 204	1.0150e-01	8.0918	27.356508	0.000232	2.322388	0.786846	0.018552
 205	1.0200e-01	8.1286	27.400872	0.000111	1.110707	0.376318	0.008873
 206	1.0250e-01	8.1671	27.570262	0.000424	4.240883	1.436850	0.033878
 207	1.0300e-01	8.2008	27.800149	0.000576	5.755484	1.950011	0.045977
 208	1.0350e-01	8.2538	27.965506	0.000414	4.139909	1.402639	0.033071
 209	1.0400e-01	8.2859	27.953406	-0.000030	-0.302920	-0.102632	-0.002420
 210	1.0450e-01	8.3308	28.009870	0.000141	1.413628	0.478950	0.011293
 211	1.0500e-01	8.3821	28.159094	0.000374	3.736016	1.265796	0.029845
 212	1.0550e-01	8.4062	28.352683	0.000485	4.846723	1.642114	0.038718
 213	1.0600e-01	8.4543	28.505941	0.000384	3.836989	1.300007	0.030652
 214	1.0650e-01	8.4880	28.501908	-0.000010	-0.100973	-0.034211	-0.000807
 215	1.0700e-01	8.5281	28.671298	0.000424	4.240883	1.436850	0.033878
 216	1.0750e-01	8.5666	28.889085	0.000545	5.452564	1.847379	0.043557
 217	1.0800e-01	8.6083	29.022178	0.000333	3.332122	1.128954	0.026618
 218	1.0850e-01	8.6468	28.965714	-0.000141	-1.413628	-0.478950	-0.011293
 219	1.0900e-01	8.6885	29.058475	0.000232	2.322388	0.786846	0.018552
 220	1.0950e-01	8.7270	29.231899	0.000434	4.341856	1.471061	0.034685
 221	1.1000e-01	8.7719	29.377090	0.000364	3.635042	1.231586	0.029038
 222	1.1050e-01	8.8040	29.619076	0.000606	6.058404	2.052643	0.048397
 223	1.1100e-01	8.8457	29.679573	0.000151	1.514601	0.513161	0.012099
 224	1.1150e-01	8.8907	29.893327	0.000535	5.351590	1.813168	0.042751
 225	1.1200e-01	8.9227	29.933658	0.000101	1.009734	0.342107	0.008066
 226	1.1250e-01	8.9661	30.276471	0.000858	8.582739	2.907911	0.068563
 227	1.1300e-01	9.0158	30.203875	-0.000182	-1.817521	-0.615793	-0.014519
 228	1.1350e-01	9.0479	30.268405	0.000162	1.615574	0.547371	0.012906
 229	1.1400e-01	9.0928	30.304703	0.000091	0.908761	0.307896	0.007260
 230	1.1450e-01	9.1313	30.445861	0.000353	3.534069	1.197375	0.028232
 231	1.1500e-01	9.1762	30.663649	0.000545	5.452564	1.847379	0.043557
 232	1.1550e-01	9.2099	30.732211	0.000172	1.716548	0.581582	0.013713
 233	1.1600e-01	9.2500	30.780609	0.000121	1.211681	0.410529	0.009679
 234	1.1650e-01	9.2869	30.925800	0.000364	3.635042	1.231586	0.029038
 235	1.1700e-01	9.3270	31.200051	0.000687	6.866191	2.326329	0.054850
 236	1.1750e-01	9.3719	31.187951	-0.000030	-0.302920	-0.102632	-0.002420
 237	1.1800e-01	9.4104	31.421871	0.000586	5.856457	1.984221	0.046784
 238	1.1850e-01	9.4505	31.474301	0.000131	1.312654	0.444739	0.010486
 239	1.1900e-01	9.4810	31.647725	0.000434	4.341856	1.471061	0.034685
 240	1.1950e-01	9.5243	31.704188	0.000141	1.413628	0.478950	0.011293
 241	1.2000e-01	9.5725	31.966340	0.000656	6.563271	2.223696	0.052430
 242	1.2050e-01	9.6094	31.950207	-0.000040	-0.403894	-0.136843	-0.003226
 243	1.2100e-01	9.6479	32.103465	0.000384	3.836989	1.300007	0.030652
 244	1.2150e-01	9.6960	32.301087	0.000495	4.947697	1.676325	0.039524
 245	1.2200e-01	9.7361	32.353517	0.000131	1.312654	0.444739	0.010486
 246	1.2250e-01	9.7682	32.482576	0.000323	3.231149	1.094743	0.025812
 247	1.2300e-01	9.8083	32.522907	0.000101	1.009734	0.342107	0.008066
 248	1.2350e-01	9.8468	32.627768	0.000263	2.625308	0.889479	0.020972
 249	1.2400e-01	9.8901	32.893952	0.000666	6.664245	2.257907	0.053237
 250	1.2450e-01	9.9366	33.006879	0.000283	2.827255	0.957900	0.022585
 251	1.2500e-01	9.9719	33.095607	0.000222	2.221415	0.752636	0.017746
 252	1.2550e-01	10.0056	33.289196	0.000485	4.846723	1.642114	0.038718
 253	1.2600e-01	10.0425	33.365825	0.000192	1.918495	0.650004	0.015326
 254	1.2650e-01	10.0954	33.410189	0.000111	1.110707	0.376318	0.008873
 255	1.2700e-01	10.1307	33.458586	0.000121	1.211681	0.410529	0.009679
 256	1.2750e-01	10.1740	33.648142	0.000475	4.745750	1.607904	0.037911
 257	1.2800e-01	10.2093	33.660241	0.000030	0.302920	0.102632	0.002420
 258	1.2850e-01	10.2462	33.825598	0.000414	4.139909	1.402639	0.033071
 259	1.2900e-01	10.2944	33.922392	0.000242	2.423362	0.821057	0.019359
 260	1.2950e-01	10.3216	34.136147	0.000535	5.351590	1.813168	0.042751
 261	1.3000e-01	10.3682	34.253106	0.000293	2.928229	0.992111	0.023392
 262	1.3050e-01	10.4147	34.390232	0.000343	3.433096	1.163164	0.027425
 263	1.3100e-01	10.4548	34.487026	0.000242	2.423362	0.821057	0.019359
 264	1.3150e-01	10.4917	34.660449	0.000434	4.341856	1.471061	0.034685
 265	1.3200e-01	10.5350	34.632218	-0.000071	-0.706814	-0.239475	-0.005646
 266	1.3250e-01	10.5751	34.712880	0.000202	2.019468	0.684214	0.016132
 267	1.3300e-01	10.6024	34.813707	0.000252	2.524335	0.855268	0.020165
 268	1.3350e-01	10.6505	34.975031	0.000404	4.038936	1.368429	0.032265
 269	1.3400e-01	10.6938	35.136355	0.000404	4.038936	1.368429	0.032265
 270	1.3450e-01	10.7259	35.188785	0.000131	1.312654	0.444739	0.010486
 271	1.3500e-01	10.7708	35.426738	0.000596	5.957431	2.018432	0.047591
 272	1.3550e-01	10.8189	35.386407	-0.000101	-1.009734	-0.342107	-0.008066
 273	1.3600e-01	10.8526	35.628393	0.000606	6.058404	2.052643	0.048397
 274	1.3650e-01	10.8847	35.692923	0.000162	1.615574	0.547371	0.012906
 275	1.3700e-01	10.9216	35.729221	0.000091	0.908761	0.307896	0.007260
 276	1.3750e-01	10.9713	35.959107	0.000576	5.755484	1.950011	0.045977
 277	1.3800e-01	11.0131	35.926842	-0.000081	-0.807787	-0.273686	-0.006453
 278	1.3850e-01	11.0500	36.076067	0.000374	3.736016	1.265796	0.029845
 279	1.3900e-01	11.0949	36.330152	0.000636	6.361324	2.155275	0.050817
 280	1.3950e-01	11.1302	36.426947	0.000242	2.423362	0.821057	0.019359
 281	1.4000e-01	11.1687	36.378549	-0.000121	-1.211681	-0.410529	-0.009679
 282	1.4050e-01	11.2152	36.632635	0.000636	6.361324	2.155275	0.050817
 283	1.4100e-01	11.2585	36.793959	0.000404	4.038936	1.368429	0.032265
 284	1.4150e-01	11.2970	36.878654	0.000212	2.120441	0.718425	0.016939
 285	1.4200e-01	11.3275	37.015779	0.000343	3.433096	1.163164	0.027425
 286	1.4250e-01	11.3708	37.056110	0.000101	1.009734	0.342107	0.008066
 287	1.4300e-01	11.4093	37.035944	-0.000050	-0.504867	-0.171054	-0.004033
 288	1.4350e-01	11.4478	37.140805	0.000263	2.625308	0.889479	0.020972
