»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 12:25:31
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 12:25:07 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 151	7.5000e-02	6.0399	7.144335	0.000103	1.034387	0.350460	0.008381
 152	7.5500e-02	6.0993	7.192657	0.000119	1.192711	0.404102	0.009664
 153	7.6000e-02	6.1266	7.237985	0.000112	1.118827	0.379069	0.009066
 154	7.6500e-02	6.1859	7.277755	0.000098	0.981612	0.332579	0.007954
 155	7.7000e-02	6.1811	7.334629	-0.000140	-1.403811	-0.475624	0.011375
 156	7.7500e-02	6.2645	7.377819	0.000107	1.066052	0.361188	0.008638
 157	7.8000e-02	6.2822	7.422720	0.000111	1.108272	0.375493	0.008980
 158	7.8500e-02	6.3239	7.479594	0.000140	1.403811	0.475624	0.011375
 159	7.9000e-02	6.3816	7.521073	0.000102	1.023832	0.346884	0.008296
 160	7.9500e-02	6.4266	7.569823	0.000120	1.203266	0.407678	0.009750
 161	8.0000e-02	6.4538	7.618144	0.000119	1.192711	0.404102	0.009664
 162	8.0500e-02	6.4618	7.672453	0.000134	1.340481	0.454167	0.010862
 163	8.1000e-02	6.5244	7.726333	0.000133	1.329926	0.450591	0.010776
 164	8.1500e-02	6.5758	7.755412	0.000072	0.717738	0.243176	0.005816
 165	8.2000e-02	6.5998	7.795181	0.000098	0.981612	0.332579	0.007954
 166	8.2500e-02	6.6271	7.851200	0.000138	1.382701	0.468472	0.011204
 167	8.3000e-02	6.6993	7.893963	0.000106	1.055497	0.357612	0.008553
 168	8.3500e-02	6.7282	7.941857	0.000118	1.182156	0.400525	0.009579
 169	8.4000e-02	6.7923	7.976067	0.000084	0.844397	0.286090	0.006842
 170	8.4500e-02	6.8116	8.037645	0.000152	1.519915	0.514961	0.012316
 171	8.5000e-02	6.8549	8.073565	0.000089	0.886617	0.300394	0.007184
 172	8.5500e-02	6.8966	8.140702	0.000166	1.657130	0.561451	0.013427
 173	8.6000e-02	6.8998	8.186031	0.000112	1.118827	0.379069	0.009066
 174	8.6500e-02	6.9832	8.229648	0.000108	1.076607	0.364764	0.008724
 175	8.7000e-02	6.9993	8.270273	0.000100	1.002722	0.339731	0.008125
 176	8.7500e-02	7.0506	8.320305	0.000123	1.234931	0.418406	0.010006
 177	8.8000e-02	7.0650	8.361357	0.000101	1.013277	0.343307	0.008210
 178	8.8500e-02	7.0987	8.411817	0.000125	1.245486	0.421982	0.010092
 179	8.9000e-02	7.1902	8.456717	0.000111	1.108272	0.375493	0.008980
 180	8.9500e-02	7.1966	8.498197	0.000102	1.023832	0.346884	0.008296
 181	9.0000e-02	7.2543	8.550367	0.000129	1.287706	0.436287	0.010434
 182	9.0500e-02	7.2864	8.600827	0.000125	1.245486	0.421982	0.010092
 183	9.1000e-02	7.3201	8.647438	0.000115	1.150491	0.389797	0.009322
 184	9.1500e-02	7.3650	8.686780	0.000097	0.971057	0.329003	0.007868
 185	9.2000e-02	7.3987	8.741943	0.000136	1.361591	0.461319	0.011033
 186	9.2500e-02	7.4645	8.781285	0.000097	0.971057	0.329003	0.007868
 187	9.3000e-02	7.4918	8.837732	0.000139	1.393256	0.472048	0.011289
 188	9.3500e-02	7.5110	8.879639	0.000103	1.034387	0.350460	0.008381
 189	9.4000e-02	7.5800	8.917270	0.000093	0.928837	0.314699	0.007526
 190	9.4500e-02	7.6073	8.967730	0.000125	1.245486	0.421982	0.010092
 191	9.5000e-02	7.6570	9.010492	0.000106	1.055497	0.357612	0.008553
 192	9.5500e-02	7.6891	9.066083	0.000137	1.372146	0.464896	0.011118
 193	9.6000e-02	7.7180	9.109701	0.000108	1.076607	0.364764	0.008724
 194	9.6500e-02	7.7452	9.157595	0.000118	1.182156	0.400525	0.009579
 195	9.7000e-02	7.8142	9.200358	0.000106	1.055497	0.357612	0.008553
 196	9.7500e-02	7.8527	9.249107	0.000120	1.203266	0.407678	0.009750
 197	9.8000e-02	7.8928	9.288449	0.000097	0.971057	0.329003	0.007868
 198	9.8500e-02	7.9233	9.337625	0.000121	1.213821	0.411254	0.009835
 199	9.9000e-02	7.9730	9.377822	0.000099	0.992167	0.336155	0.008039
 200	9.9500e-02	8.0067	9.427427	0.000122	1.224376	0.414830	0.009921
 201	1.0000e-01	8.0196	9.465058	0.000093	0.928837	0.314699	0.007526
 202	1.0050e-01	8.0885	9.519794	0.000135	1.351036	0.457743	0.010947
 203	1.0100e-01	8.1078	9.575385	0.000137	1.372146	0.464896	0.011118
 204	1.0150e-01	8.1463	9.617292	0.000103	1.034387	0.350460	0.008381
 205	1.0200e-01	8.2089	9.659627	0.000104	1.044942	0.354036	0.008467
 206	1.0250e-01	8.2458	9.698969	0.000097	0.971057	0.329003	0.007868
 207	1.0300e-01	8.2827	9.743870	0.000111	1.108272	0.375493	0.008980
 208	1.0350e-01	8.3099	9.793902	0.000123	1.234931	0.418406	0.010006
 209	1.0400e-01	8.3436	9.843934	0.000123	1.234931	0.418406	0.010006
 210	1.0450e-01	8.3837	9.890545	0.000115	1.150491	0.389797	0.009322
 211	1.0500e-01	8.4399	9.925183	0.000085	0.854952	0.289666	0.006928
 212	1.0550e-01	8.4864	9.967518	0.000104	1.044942	0.354036	0.008467
 213	1.0600e-01	8.5072	10.027813	0.000149	1.488250	0.504233	0.012059
 214	1.0650e-01	8.5971	10.056464	0.000071	0.707183	0.239600	0.005730
 215	1.0700e-01	8.5923	10.103930	-0.000117	-1.171601	-0.396949	0.009493
 216	1.0750e-01	8.6452	10.152679	0.000120	1.203266	0.407678	0.009750
 217	1.0800e-01	8.6821	10.198435	0.000113	1.129382	0.382645	0.009151
 218	1.0850e-01	8.7062	10.242053	0.000108	1.076607	0.364764	0.008724
 219	1.0900e-01	8.7623	10.287381	0.000112	1.118827	0.379069	0.009066
 220	1.0950e-01	8.7944	10.336558	0.000121	1.213821	0.411254	0.009835
 221	1.1000e-01	8.8554	10.381031	0.000110	1.097717	0.371916	0.008895
 222	1.1050e-01	8.8858	10.412248	0.000077	0.770513	0.261057	0.006243
 223	1.1100e-01	8.9420	10.465701	0.000132	1.319371	0.447015	0.010691
 224	1.1150e-01	8.9789	10.512740	0.000116	1.161046	0.393373	0.009408
 225	1.1200e-01	9.0078	10.558068	0.000112	1.118827	0.379069	0.009066
 226	1.1250e-01	9.0431	10.599975	0.000103	1.034387	0.350460	0.008381
 227	1.1300e-01	9.0928	10.641455	0.000102	1.023832	0.346884	0.008296
 228	1.1350e-01	9.1120	10.694908	0.000132	1.319371	0.447015	0.010691
 229	1.1400e-01	9.1457	10.743230	0.000119	1.192711	0.404102	0.009664
 230	1.1450e-01	9.2259	10.772736	0.000073	0.728293	0.246752	0.005901
 231	1.1500e-01	9.2468	10.827900	0.000136	1.361591	0.461319	0.011033
 232	1.1550e-01	9.2949	10.875794	0.000118	1.182156	0.400525	0.009579
 233	1.1600e-01	9.3238	10.911287	0.000088	0.876062	0.296818	0.007099
 234	1.1650e-01	9.3543	10.957898	0.000115	1.150491	0.389797	0.009322
 235	1.1700e-01	9.3864	10.994246	0.000090	0.897172	0.303970	0.007270
 236	1.1750e-01	9.4537	11.042567	0.000119	1.192711	0.404102	0.009664
 237	1.1800e-01	9.4714	11.094310	0.000128	1.277151	0.432710	0.010349
 238	1.1850e-01	9.5195	11.136645	0.000104	1.044942	0.354036	0.008467
 239	1.1900e-01	9.5660	11.178125	0.000102	1.023832	0.346884	0.008296
 240	1.1950e-01	9.6174	11.220460	0.000104	1.044942	0.354036	0.008467
 241	1.2000e-01	9.6414	11.268781	0.000119	1.192711	0.404102	0.009664
 242	1.2050e-01	9.6799	11.316675	0.000118	1.182156	0.400525	0.009579
 243	1.2100e-01	9.7217	11.350030	0.000082	0.823287	0.278937	0.006671
 244	1.2150e-01	9.7618	11.405194	0.000136	1.361591	0.461319	0.011033
 245	1.2200e-01	9.7970	11.443680	0.000095	0.949947	0.321851	0.007697
 246	1.2250e-01	9.8676	11.478318	0.000085	0.854952	0.289666	0.006928
 247	1.2300e-01	9.8981	11.524929	0.000115	1.150491	0.389797	0.009322
 248	1.2350e-01	9.9222	11.566836	0.000103	1.034387	0.350460	0.008381
 249	1.2400e-01	9.9462	11.623283	0.000139	1.393256	0.472048	0.011289
 250	1.2450e-01	10.0216	11.660486	0.000092	0.918282	0.311122	0.007441
 251	1.2500e-01	10.0489	11.696834	0.000090	0.897172	0.303970	0.007270
 252	1.2550e-01	10.0970	11.743018	0.000114	1.139936	0.386221	0.009237
 253	1.2600e-01	10.1371	11.784925	0.000103	1.034387	0.350460	0.008381
 254	1.2650e-01	10.1644	11.844792	0.000148	1.477695	0.500657	0.011974
 255	1.2700e-01	10.2238	11.871305	0.000065	0.654408	0.221719	0.005303
 256	1.2750e-01	10.2382	11.918772	0.000117	1.171601	0.396949	0.009493
 257	1.2800e-01	10.2671	11.974363	0.000137	1.372146	0.464896	0.011118
 258	1.2850e-01	10.3409	11.998738	0.000060	0.601633	0.203839	0.004875
 259	1.2900e-01	10.3826	12.043211	0.000110	1.097717	0.371916	0.008895
 260	1.2950e-01	10.4002	12.094953	0.000128	1.277151	0.432710	0.010349
 261	1.3000e-01	10.4500	12.135578	0.000100	1.002722	0.339731	0.008125
 262	1.3050e-01	10.4885	12.182616	0.000116	1.161046	0.393373	0.009408
 263	1.3100e-01	10.5190	12.223668	0.000101	1.013277	0.343307	0.008210
 264	1.3150e-01	10.5639	12.267286	0.000108	1.076607	0.364764	0.008724
 265	1.3200e-01	10.5944	12.303207	0.000089	0.886617	0.300394	0.007184
 266	1.3250e-01	10.6345	12.349818	0.000115	1.150491	0.389797	0.009322
 267	1.3300e-01	10.6681	12.400278	0.000125	1.245486	0.421982	0.010092
 268	1.3350e-01	10.7307	12.431494	0.000077	0.770513	0.261057	0.006243
 269	1.3400e-01	10.7580	12.481527	0.000123	1.234931	0.418406	0.010006
 270	1.3450e-01	10.8045	12.535407	0.000133	1.329926	0.450591	0.010776
 271	1.3500e-01	10.8623	12.561920	0.000065	0.654408	0.221719	0.005303
 272	1.3550e-01	10.8687	12.610669	0.000120	1.203266	0.407678	0.009750
 273	1.3600e-01	10.9136	12.651721	0.000101	1.013277	0.343307	0.008210
 274	1.3650e-01	10.9665	12.697050	0.000112	1.118827	0.379069	0.009066
 275	1.3700e-01	11.0018	12.732543	0.000088	0.876062	0.296818	0.007099
 276	1.3750e-01	11.0580	12.773595	0.000101	1.013277	0.343307	0.008210
 277	1.3800e-01	11.0740	12.829613	0.000138	1.382701	0.468472	0.011204
 278	1.3850e-01	11.1414	12.857409	0.000069	0.686073	0.232448	0.005559
 279	1.3900e-01	11.1767	12.895468	0.000094	0.939392	0.318275	0.007612
 280	1.3950e-01	11.2104	12.941651	0.000114	1.139936	0.386221	0.009237
 281	1.4000e-01	11.2425	12.989545	0.000118	1.182156	0.400525	0.009579
 282	1.4050e-01	11.2778	13.035729	0.000114	1.139936	0.386221	0.009237
 283	1.4100e-01	11.3403	13.067801	0.000079	0.791623	0.268209	0.006414
 284	1.4150e-01	11.3451	13.125103	0.000141	1.414366	0.479200	0.011460
 285	1.4200e-01	11.3949	13.164872	0.000098	0.981612	0.332579	0.007954
 286	1.4250e-01	11.4751	13.189674	0.000061	0.612188	0.207415	0.004960
 287	1.4300e-01	11.4895	13.244838	0.000136	1.361591	0.461319	0.011033
 288	1.4350e-01	11.4927	13.290594	0.000113	1.129382	0.382645	0.009151
 289	1.4400e-01	11.5826	13.320100	0.000073	0.728293	0.246752	0.005901
