»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 15:48:4
Configured:	06/12/25 03:03:03 PM
Executed:	06/12/25 03:45:36 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1570
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  73	7.1640e+00	2.9005	5.247590	0.000248	2.484173	0.841661	0.000101
  74	7.2635e+00	2.9309	5.351870	0.000257	2.574689	0.872328	0.000105
  75	7.3630e+00	2.9534	5.456150	0.000257	2.574689	0.872328	0.000105
  76	7.4625e+00	2.9983	5.582833	0.000313	3.127845	1.059743	0.000127
  77	7.5620e+00	3.0561	5.722144	0.000344	3.439624	1.165376	0.000140
  78	7.6615e+00	3.0849	5.848013	0.000311	3.107730	1.052928	0.000127
  79	7.7610e+00	3.1299	5.955144	0.000265	2.645091	0.896181	0.000108
  80	7.8605e+00	3.1379	6.067978	0.000279	2.785894	0.943886	0.000113
  81	7.9600e+00	3.1924	6.171036	0.000254	2.544517	0.862106	0.000104
  82	8.0595e+00	3.2149	6.267576	0.000238	2.383599	0.807585	0.000097
  83	8.1590e+00	3.2646	6.371856	0.000257	2.574689	0.872328	0.000105
  84	8.2585e+00	3.3288	6.473284	0.000250	2.504288	0.848476	0.000102
  85	8.3580e+00	3.3561	6.570232	0.000239	2.393656	0.810993	0.000097
  86	8.4575e+00	3.4186	6.672475	0.000252	2.524402	0.855291	0.000103
  87	8.5570e+00	3.4700	6.777162	0.000258	2.584747	0.875736	0.000105
  88	8.6565e+00	3.5069	6.878590	0.000250	2.504288	0.848476	0.000102
  89	8.7560e+00	3.4988	6.980426	-0.000251	-2.514345	-0.851883	0.000102
  90	8.8555e+00	3.5694	7.069226	0.000219	2.192509	0.742842	0.000089
  91	8.9550e+00	3.6079	7.178801	0.000271	2.705435	0.916626	0.000110
  92	9.0545e+00	3.6224	7.285525	0.000264	2.635033	0.892774	0.000107
  93	9.1540e+00	3.6897	7.388176	0.000253	2.534460	0.858698	0.000103
  94	9.2535e+00	3.7090	7.481864	0.000231	2.313197	0.783732	0.000094
  95	9.3530e+00	3.7860	7.585737	0.000256	2.564632	0.868921	0.000104
  96	9.4525e+00	3.8277	7.690831	0.000259	2.594804	0.879143	0.000106
  97	9.5520e+00	3.8325	7.791037	0.000247	2.474115	0.838253	0.000101
  98	9.6515e+00	3.9015	7.879023	0.000217	2.172394	0.736027	0.000088
  99	9.7510e+00	3.9240	7.943383	0.000159	1.589066	0.538390	0.000065
 100	9.8505e+00	3.9801	8.035443	0.000227	2.272968	0.770102	0.000093
 101	9.9500e+00	3.9849	8.155202	0.000296	2.956870	1.001815	0.000120
 102	1.0050e+01	4.0539	8.280663	0.000310	3.097673	1.049520	0.000126
 103	1.0149e+01	4.0892	8.387794	0.000265	2.645091	0.896181	0.000108
 104	1.0248e+01	4.1293	8.485556	0.000241	2.413771	0.817808	0.000098
 105	1.0348e+01	4.1502	8.580875	0.000235	2.353427	0.797363	0.000096
 106	1.0447e+01	4.2031	8.680673	0.000246	2.464058	0.834845	0.000100
 107	1.0547e+01	4.2737	8.782916	0.000252	2.524402	0.855291	0.000103
 108	1.0646e+01	4.3042	8.882715	0.000246	2.464058	0.834845	0.000100
 109	1.0746e+01	4.3090	8.974775	0.000227	2.272968	0.770102	0.000093
 110	1.0845e+01	4.3587	9.035061	0.000149	1.488492	0.504315	0.000061
 111	1.0945e+01	4.3972	9.112049	0.000190	1.900845	0.644024	0.000077
 112	1.1044e+01	4.4485	9.207775	0.000236	2.363484	0.800770	0.000096
 113	1.1144e+01	4.4854	9.324682	0.000289	2.886468	0.977962	0.000117
 114	1.1243e+01	4.5095	9.424888	0.000247	2.474115	0.838253	0.000101
 115	1.1343e+01	4.5528	9.536500	0.000276	2.755722	0.933664	0.000112
 116	1.1443e+01	4.6122	9.627338	0.000224	2.242796	0.759880	0.000091
 117	1.1542e+01	4.6812	9.722656	0.000235	2.353427	0.797363	0.000096
 118	1.1642e+01	4.6715	9.837934	-0.000285	-2.846238	-0.964332	0.000116
 119	1.1741e+01	4.6940	9.943435	0.000260	2.604861	0.882551	0.000106
 120	1.1841e+01	4.7533	10.039568	0.000237	2.373542	0.804178	0.000097
 121	1.1940e+01	4.7918	10.135294	0.000236	2.363484	0.800770	0.000096
 122	1.2040e+01	4.8528	10.235907	0.000248	2.484173	0.841661	0.000101
 123	1.2139e+01	4.8737	10.334077	0.000242	2.423828	0.821215	0.000099
 124	1.2239e+01	4.9138	10.432654	0.000243	2.433886	0.824623	0.000099
 125	1.2338e+01	4.9763	10.521047	0.000218	2.182451	0.739435	0.000089
 126	1.2438e+01	4.9827	10.620439	0.000245	2.454001	0.831438	0.000100
 127	1.2537e+01	5.0245	10.718201	0.000241	2.413771	0.817808	0.000098
 128	1.2636e+01	5.0918	10.819222	0.000249	2.494230	0.845068	0.000102
 129	1.2736e+01	5.1159	10.910059	0.000224	2.242796	0.759880	0.000091
 130	1.2835e+01	5.1448	11.007414	0.000240	2.403714	0.814400	0.000098
 131	1.2935e+01	5.1785	11.106398	0.000244	2.443943	0.828030	0.000099
 132	1.3034e+01	5.2314	11.199272	0.000229	2.293083	0.776917	0.000093
 133	1.3134e+01	5.2555	11.295405	0.000237	2.373542	0.804178	0.000097
 134	1.3233e+01	5.3100	11.391945	0.000238	2.383599	0.807585	0.000097
 135	1.3333e+01	5.3437	11.484412	0.000228	2.283025	0.773510	0.000093
 136	1.3432e+01	5.3790	11.576064	0.000226	2.262910	0.766695	0.000092
 137	1.3532e+01	5.4223	11.669346	0.000230	2.303140	0.780325	0.000094
 138	1.3632e+01	5.4801	11.758554	0.000220	2.202566	0.746250	0.000090
 139	1.3731e+01	5.5250	11.853872	0.000235	2.353427	0.797363	0.000096
 140	1.3831e+01	5.5571	11.944709	0.000224	2.242796	0.759880	0.000091
 141	1.3930e+01	5.5763	12.035954	0.000225	2.252853	0.763287	0.000092
 142	1.4030e+01	5.6132	12.122718	0.000214	2.142222	0.725804	0.000087
 143	1.4129e+01	5.6822	12.220888	0.000242	2.423828	0.821215	0.000099
 144	1.4229e+01	5.7415	12.314576	0.000231	2.313197	0.783732	0.000094
 145	1.4328e+01	5.7448	12.405006	0.000223	2.232738	0.756472	0.000091
 146	1.4428e+01	5.7993	12.491770	0.000214	2.142222	0.725804	0.000087
 147	1.4527e+01	5.8202	12.581386	0.000221	2.212624	0.749657	0.000090
 148	1.4627e+01	5.8779	12.671408	0.000222	2.222681	0.753065	0.000090
 149	1.4726e+01	5.9084	12.764690	0.000230	2.303140	0.780325	0.000094
 150	1.4825e+01	5.9341	12.852676	0.000217	2.172394	0.736027	0.000088
 151	1.4925e+01	6.0143	12.939847	0.000215	2.152279	0.729212	0.000088
 152	1.5024e+01	6.0255	13.029055	0.000220	2.202566	0.746250	0.000090
 153	1.5124e+01	6.0447	13.124781	0.000236	2.363484	0.800770	0.000096
 154	1.5223e+01	6.1330	13.214803	0.000222	2.222681	0.753065	0.000090
 155	1.5323e+01	6.1522	13.303604	0.000219	2.192509	0.742842	0.000089
 156	1.5422e+01	6.2036	13.392405	0.000219	2.192509	0.742842	0.000089
 157	1.5522e+01	6.2437	13.486501	0.000232	2.323255	0.787140	0.000095
 158	1.5621e+01	6.2758	13.576931	0.000223	2.232738	0.756472	0.000091
 159	1.5721e+01	6.3191	13.672249	0.000235	2.353427	0.797363	0.000096
 160	1.5820e+01	6.3463	13.755754	0.000206	2.061763	0.698544	0.000084
 161	1.5920e+01	6.3929	13.849443	0.000231	2.313197	0.783732	0.000094
 162	1.6020e+01	6.4426	13.948835	0.000245	2.454001	0.831438	0.000100
 163	1.6119e+01	6.4747	14.038857	0.000222	2.222681	0.753065	0.000090
 164	1.6218e+01	6.5276	14.122363	0.000206	2.061763	0.698544	0.000084
 165	1.6318e+01	6.5629	14.215644	0.000230	2.303140	0.780325	0.000094
 166	1.6418e+01	6.6126	14.310962	0.000235	2.353427	0.797363	0.000096
 167	1.6517e+01	6.6223	14.402207	0.000225	2.252853	0.763287	0.000092
 168	1.6616e+01	6.6848	14.492637	0.000223	2.232738	0.756472	0.000091
 169	1.6716e+01	6.7137	14.584289	0.000226	2.262910	0.766695	0.000092
 170	1.6816e+01	6.7522	14.674719	0.000223	2.232738	0.756472	0.000091
 171	1.6915e+01	6.7987	14.767186	0.000228	2.283025	0.773510	0.000093
 172	1.7015e+01	6.8453	14.862504	0.000235	2.353427	0.797363	0.000096
 173	1.7114e+01	6.8806	14.950083	0.000216	2.162337	0.732619	0.000088
 174	1.7213e+01	6.9255	15.043364	0.000230	2.303140	0.780325	0.000094
 175	1.7313e+01	6.9752	15.133387	0.000222	2.222681	0.753065	0.000090
 176	1.7413e+01	7.0041	15.225446	0.000227	2.272968	0.770102	0.000093
 177	1.7512e+01	7.0474	15.319542	0.000232	2.323255	0.787140	0.000095
 178	1.7611e+01	7.0763	15.410380	0.000224	2.242796	0.759880	0.000091
 179	1.7711e+01	7.1051	15.494700	0.000208	2.081878	0.705359	0.000085
 180	1.7811e+01	7.1469	15.590425	0.000236	2.363484	0.800770	0.000096
 181	1.7910e+01	7.2014	15.686558	0.000237	2.373542	0.804178	0.000097
 182	1.8009e+01	7.1998	15.776581	-0.000222	-2.222681	-0.753065	0.000090
 183	1.8109e+01	7.2704	15.865381	0.000219	2.192509	0.742842	0.000089
 184	1.8209e+01	7.3217	15.956219	0.000224	2.242796	0.759880	0.000091
 185	1.8308e+01	7.3410	16.050722	0.000233	2.333312	0.790548	0.000095
 186	1.8407e+01	7.3955	16.139930	0.000220	2.202566	0.746250	0.000090
 187	1.8507e+01	7.4340	16.234841	0.000234	2.343369	0.793955	0.000095
 188	1.8607e+01	7.4485	16.323234	0.000218	2.182451	0.739435	0.000089
 189	1.8706e+01	7.5174	16.415701	0.000228	2.283025	0.773510	0.000093
 190	1.8805e+01	7.5768	16.510205	0.000233	2.333312	0.790548	0.000095
 191	1.8905e+01	7.5896	16.596154	0.000212	2.122107	0.718989	0.000086
 192	1.9005e+01	7.6281	16.685362	0.000220	2.202566	0.746250	0.000090
 193	1.9104e+01	7.6746	16.784346	0.000244	2.443943	0.828030	0.000099
 194	1.9203e+01	7.7003	16.873554	0.000220	2.202566	0.746250	0.000090
 195	1.9303e+01	7.7148	16.957874	0.000208	2.081878	0.705359	0.000085
 196	1.9402e+01	7.7789	17.047897	0.000222	2.222681	0.753065	0.000090
 197	1.9502e+01	7.8351	17.144844	0.000239	2.393656	0.810993	0.000097
 198	1.9602e+01	7.8607	17.233238	0.000218	2.182451	0.739435	0.000089
 199	1.9701e+01	7.9105	17.326926	0.000231	2.313197	0.783732	0.000094
 200	1.9800e+01	7.9762	17.414098	0.000215	2.152279	0.729212	0.000088
 201	1.9900e+01	7.9955	17.508194	0.000232	2.323255	0.787140	0.000095
 202	2.0000e+01	8.0099	17.596995	0.000219	2.192509	0.742842	0.000089
 203	2.0099e+01	8.0821	17.687832	0.000224	2.242796	0.759880	0.000091
 204	2.0198e+01	8.0950	17.771745	0.000207	2.071820	0.701952	0.000084
 205	2.0298e+01	8.1367	17.860953	0.000220	2.202566	0.746250	0.000090
 206	2.0398e+01	8.1623	17.953827	0.000229	2.293083	0.776917	0.000093
 207	2.0497e+01	8.2169	18.046293	0.000228	2.283025	0.773510	0.000093
 208	2.0596e+01	8.2377	18.129391	0.000205	2.051705	0.695137	0.000084
 209	2.0696e+01	8.3212	18.225524	0.000237	2.373542	0.804178	0.000097
 210	2.0796e+01	8.3388	18.311473	0.000212	2.122107	0.718989	0.000086
 211	2.0895e+01	8.3661	18.403533	0.000227	2.272968	0.770102	0.000093
 212	2.0994e+01	8.4591	18.492741	0.000220	2.202566	0.746250	0.000090
 213	2.1094e+01	8.4463	18.577875	-0.000210	-2.101992	-0.712174	0.000086
 214	2.1194e+01	8.4880	18.671157	0.000230	2.303140	0.780325	0.000094
 215	2.1293e+01	8.5409	18.761994	0.000224	2.242796	0.759880	0.000091
 216	2.1392e+01	8.5762	18.852017	0.000222	2.222681	0.753065	0.000090
 217	2.1492e+01	8.6163	18.935522	0.000206	2.061763	0.698544	0.000084
 218	2.1591e+01	8.6564	19.027582	0.000227	2.272968	0.770102	0.000093
 219	2.1691e+01	8.6885	19.117197	0.000221	2.212624	0.749657	0.000090
 220	2.1791e+01	8.7302	19.208034	0.000224	2.242796	0.759880	0.000091
 221	2.1890e+01	8.7832	19.297650	0.000221	2.212624	0.749657	0.000090
 222	2.1989e+01	8.8265	19.385636	0.000217	2.172394	0.736027	0.000088
 223	2.2089e+01	8.8714	19.480139	0.000233	2.333312	0.790548	0.000095
 224	2.2189e+01	8.9099	19.568533	0.000218	2.182451	0.739435	0.000089
 225	2.2288e+01	8.9580	19.661407	0.000229	2.293083	0.776917	0.000093
 226	2.2387e+01	8.9821	19.746134	0.000209	2.091935	0.708767	0.000085
 227	2.2487e+01	8.9997	19.839008	0.000229	2.293083	0.776917	0.000093
 228	2.2587e+01	9.0527	19.933104	0.000232	2.323255	0.787140	0.000095
 229	2.2686e+01	9.0992	20.020683	0.000216	2.162337	0.732619	0.000088
 230	2.2785e+01	9.1040	20.107854	0.000215	2.152279	0.729212	0.000088
 231	2.2885e+01	9.1714	20.202358	0.000233	2.333312	0.790548	0.000095
 232	2.2985e+01	9.2195	20.299305	0.000239	2.393656	0.810993	0.000097
 233	2.3084e+01	9.2757	20.385254	0.000212	2.122107	0.718989	0.000086
 234	2.3183e+01	9.3013	20.472018	0.000214	2.142222	0.725804	0.000087
 235	2.3283e+01	9.3527	20.560004	0.000217	2.172394	0.736027	0.000088
 236	2.3383e+01	9.3848	20.649620	0.000221	2.212624	0.749657	0.000090
 237	2.3482e+01	9.4457	20.734754	0.000210	2.101992	0.712174	0.000086
 238	2.3581e+01	9.4473	20.809705	0.000185	1.850558	0.626986	0.000075
 239	2.3681e+01	9.5067	20.908282	0.000243	2.433886	0.824623	0.000099
 240	2.3780e+01	9.5163	21.004415	0.000237	2.373542	0.804178	0.000097
 241	2.3880e+01	9.5885	21.067146	0.000155	1.548836	0.524760	0.000063
 242	2.3980e+01	9.5965	21.110731	0.000108	1.076140	0.364606	0.000044
 243	2.4079e+01	9.6623	21.143319	0.000080	0.804590	0.272603	0.000033
 244	2.4178e+01	9.7120	21.172240	0.000071	0.714074	0.241935	0.000029
 245	2.4278e+01	9.7634	21.206864	0.000085	0.854877	0.289640	0.000035
 246	2.4378e+01	9.7393	21.245969	-0.000097	-0.965508	-0.327123	0.000039
 247	2.4477e+01	9.8147	21.302590	0.000140	1.397976	0.473647	0.000057
 248	2.4576e+01	9.8628	21.354730	0.000129	1.287345	0.436164	0.000052
 249	2.4676e+01	9.9093	21.412980	0.000144	1.438205	0.487277	0.000059
 250	2.4776e+01	9.9286	21.492819	0.000197	1.971246	0.667876	0.000080
 251	2.4875e+01	9.9799	21.563289	0.000174	1.739927	0.589503	0.000071
 252	2.4974e+01	10.0297	21.643128	0.000197	1.971246	0.667876	0.000080
 253	2.5074e+01	10.0666	21.740483	0.000240	2.403714	0.814400	0.000098
 254	2.5174e+01	10.1099	21.833357	0.000229	2.293083	0.776917	0.000093
 255	2.5273e+01	10.1484	21.926639	0.000230	2.303140	0.780325	0.000094
 256	2.5372e+01	10.1756	22.056581	0.000321	3.208304	1.087003	0.000131
 257	2.5472e+01	10.2350	22.218703	0.000400	4.002837	1.356198	0.000163
 258	2.5572e+01	10.2751	22.378381	0.000394	3.942493	1.335753	0.000160
 259	2.5671e+01	10.3008	22.517693	0.000344	3.439624	1.165376	0.000140
 260	2.5770e+01	10.3345	22.632563	0.000284	2.836181	0.960924	0.000115
 261	2.5870e+01	10.3601	22.721771	0.000220	2.202566	0.746250	0.000090
 262	2.5970e+01	10.4034	22.804054	0.000203	2.031591	0.688322	0.000083
 263	2.6069e+01	10.4708	22.885930	0.000202	2.021533	0.684914	0.000082
 264	2.6169e+01	10.5141	22.968213	0.000203	2.031591	0.688322	0.000083
 265	2.6268e+01	10.5430	23.046831	0.000194	1.941074	0.657654	0.000079
 266	2.6367e+01	10.5623	23.122596	0.000187	1.870673	0.633801	0.000076
 267	2.6467e+01	10.6040	23.210175	0.000216	2.162337	0.732619	0.000088
 268	2.6567e+01	10.6569	23.291236	0.000200	2.001419	0.678099	0.000081
 269	2.6666e+01	10.6954	23.367409	0.000188	1.880730	0.637209	0.000077
 270	2.6765e+01	10.7532	23.435028	0.000167	1.669525	0.565650	0.000068
 271	2.6865e+01	10.7804	23.508757	0.000182	1.820386	0.616763	0.000074
 272	2.6965e+01	10.8029	23.569451	0.000150	1.498550	0.507722	0.000061
 273	2.7064e+01	10.8671	23.641551	0.000178	1.780156	0.603133	0.000072
 274	2.7163e+01	10.8751	23.722612	0.000200	2.001419	0.678099	0.000081
 275	2.7263e+01	10.9232	23.803673	0.000200	2.001419	0.678099	0.000081
 276	2.7363e+01	10.9697	23.872514	0.000170	1.699697	0.575873	0.000069
 277	2.7462e+01	11.0291	23.942577	0.000173	1.729869	0.586096	0.000070
 278	2.7561e+01	11.0628	24.019972	0.000191	1.910902	0.647431	0.000078
 279	2.7661e+01	11.0836	24.096960	0.000190	1.900845	0.644024	0.000077
 280	2.7761e+01	11.1238	24.172725	0.000187	1.870673	0.633801	0.000076
 281	2.7860e+01	11.1735	24.255823	0.000205	2.051705	0.695137	0.000084
 282	2.7959e+01	11.2248	24.342180	0.000213	2.132164	0.722397	0.000087
 283	2.8059e+01	11.2553	24.438720	0.000238	2.383599	0.807585	0.000097
 284	2.8159e+01	11.2922	24.525891	0.000215	2.152279	0.729212	0.000088
 285	2.8258e+01	11.3435	24.614692	0.000219	2.192509	0.742842	0.000089
 286	2.8358e+01	11.3564	24.696975	0.000203	2.031591	0.688322	0.000083
 287	2.8457e+01	11.4253	24.777629	0.000199	1.991361	0.674691	0.000081
 288	2.8556e+01	11.4590	24.856246	0.000194	1.941074	0.657654	0.000079
 289	2.8656e+01	11.4863	24.945862	0.000221	2.212624	0.749657	0.000090
