»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 15:44:17
Configured:	06/12/25 03:03:03 PM
Executed:	06/12/25 03:43:46 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1570
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9994	0.437888	0.000261	2.606403	0.883073	0.021296
  26	1.2500e-02	1.0508	0.538380	0.000246	2.459858	0.833422	0.020098
  27	1.3000e-02	1.0572	0.638872	0.000246	2.459858	0.833422	0.020098
  28	1.3500e-02	1.1149	0.745778	0.000262	2.616870	0.886620	0.021381
  29	1.4000e-02	1.1599	0.845415	0.000244	2.438923	0.826329	0.019927
  30	1.4500e-02	1.1903	0.952749	0.000263	2.627338	0.890166	0.021467
  31	1.5000e-02	1.2513	1.054096	0.000248	2.480793	0.840515	0.020269
  32	1.5500e-02	1.2850	1.151167	0.000238	2.376118	0.805051	0.019414
  33	1.6000e-02	1.3058	1.258501	0.000263	2.627338	0.890166	0.021467
  34	1.6500e-02	1.3812	1.355572	0.000238	2.376118	0.805051	0.019414
  35	1.7000e-02	1.4486	1.459913	0.000255	2.554065	0.865341	0.020868
  36	1.7500e-02	1.4294	1.567247	-0.000263	-2.627338	-0.890166	0.021467
  37	1.8000e-02	1.4807	1.675863	0.000266	2.658740	0.900805	0.021723
  38	1.8500e-02	1.5272	1.783197	0.000263	2.627338	0.890166	0.021467
  39	1.9000e-02	1.5609	1.889248	0.000260	2.595935	0.879527	0.021210
  40	1.9500e-02	1.5577	2.002569	-0.000277	-2.773882	-0.939817	0.022664
  41	2.0000e-02	1.6090	2.106054	0.000253	2.533130	0.858248	0.020697
  42	2.0500e-02	1.6748	2.218092	0.000274	2.742480	0.929177	0.022408
  43	2.1000e-02	1.7647	2.321150	0.000252	2.522663	0.854701	0.020612
  44	2.1500e-02	1.7903	2.425063	0.000254	2.543598	0.861794	0.020783
  45	2.2000e-02	1.8160	2.538384	0.000277	2.773882	0.939817	0.022664
  46	2.2500e-02	1.8385	2.636737	0.000241	2.407520	0.815690	0.019671
  47	2.3000e-02	1.8753	2.744071	0.000263	2.627338	0.890166	0.021467
  48	2.3500e-02	1.9058	2.848840	0.000256	2.564533	0.868887	0.020954
  49	2.4000e-02	1.9668	2.950614	0.000249	2.491260	0.844062	0.020355
  50	2.4500e-02	1.9925	3.060942	0.000270	2.700610	0.914991	0.022065
  51	2.5000e-02	2.0598	3.156302	0.000233	2.334248	0.790865	0.019072
  52	2.5500e-02	2.0855	3.269195	0.000276	2.763415	0.936270	0.022579
  53	2.6000e-02	2.1224	3.370970	0.000249	2.491260	0.844062	0.020355
  54	2.6500e-02	2.1769	3.462909	0.000225	2.250508	0.762493	0.018388
  55	2.7000e-02	2.2074	3.578368	0.000283	2.826220	0.957549	0.023092
  56	2.7500e-02	2.2235	3.672873	0.000231	2.313313	0.783772	0.018901
  57	2.8000e-02	2.2764	3.778069	0.000258	2.575000	0.872434	0.021039
  58	2.8500e-02	2.3165	3.878561	0.000246	2.459858	0.833422	0.020098
  59	2.9000e-02	2.3598	3.981619	0.000252	2.522663	0.854701	0.020612
  60	2.9500e-02	2.3903	4.079117	0.000239	2.386585	0.808597	0.019500
  61	3.0000e-02	2.4096	4.183030	0.000254	2.543598	0.861794	0.020783
  62	3.0500e-02	2.4994	4.280529	0.000239	2.386585	0.808597	0.019500
  63	3.1000e-02	2.5267	4.378883	0.000241	2.407520	0.815690	0.019671
  64	3.1500e-02	2.5604	4.476809	0.000240	2.397053	0.812144	0.019585
  65	3.2000e-02	2.5780	4.581577	0.000256	2.564533	0.868887	0.020954
  66	3.2500e-02	2.6229	4.675655	0.000230	2.302846	0.780225	0.018816
  67	3.3000e-02	2.6598	4.778285	0.000251	2.512195	0.851155	0.020526
  68	3.3500e-02	2.7144	4.873645	0.000233	2.334248	0.790865	0.019072
  69	3.4000e-02	2.7849	4.979696	0.000260	2.595935	0.879527	0.021210
  70	3.4500e-02	2.7882	5.078478	0.000242	2.417988	0.819236	0.019756
  71	3.5000e-02	2.8251	5.181963	0.000253	2.533130	0.858248	0.020697
  72	3.5500e-02	2.8716	5.278606	0.000237	2.365651	0.801504	0.019329
  73	3.6000e-02	2.9438	5.382092	0.000253	2.533130	0.858248	0.020697
  74	3.6500e-02	2.9791	5.474886	0.000227	2.271443	0.769586	0.018559
  75	3.7000e-02	2.9839	5.574523	0.000244	2.438923	0.826329	0.019927
  76	3.7500e-02	3.0047	5.678436	0.000254	2.543598	0.861794	0.020783
  77	3.8000e-02	3.0865	5.769520	0.000223	2.229573	0.755400	0.018217
  78	3.8500e-02	3.1266	5.876854	0.000263	2.627338	0.890166	0.021467
  79	3.9000e-02	3.1587	5.974353	0.000239	2.386585	0.808597	0.019500
  80	3.9500e-02	3.1972	6.075700	0.000248	2.480793	0.840515	0.020269
  81	4.0000e-02	3.2357	6.175337	0.000244	2.438923	0.826329	0.019927
  82	4.0500e-02	3.2839	6.274546	0.000243	2.428455	0.822783	0.019842
  83	4.1000e-02	3.3240	6.368623	0.000230	2.302846	0.780225	0.018816
  84	4.1500e-02	3.3577	6.471253	0.000251	2.512195	0.851155	0.020526
  85	4.2000e-02	3.3978	6.565758	0.000231	2.313313	0.783772	0.018901
  86	4.2500e-02	3.4539	6.673092	0.000263	2.627338	0.890166	0.021467
  87	4.3000e-02	3.4828	6.768880	0.000234	2.344716	0.794411	0.019158
  88	4.3500e-02	3.5373	6.864669	0.000234	2.344716	0.794411	0.019158
  89	4.4000e-02	3.5678	6.964733	0.000245	2.449390	0.829876	0.020013
  90	4.4500e-02	3.6015	7.063942	0.000243	2.428455	0.822783	0.019842
  91	4.5000e-02	3.6304	7.158447	0.000231	2.313313	0.783772	0.018901
  92	4.5500e-02	3.6641	7.258084	0.000244	2.438923	0.826329	0.019927
  93	4.6000e-02	3.7186	7.356438	0.000241	2.407520	0.815690	0.019671
  94	4.6500e-02	3.7716	7.447522	0.000223	2.229573	0.755400	0.018217
  95	4.7000e-02	3.8133	7.539461	0.000225	2.250508	0.762493	0.018388
  96	4.7500e-02	3.8036	7.640808	-0.000248	-2.480793	-0.840515	0.020269
  97	4.8000e-02	3.8774	7.730610	0.000220	2.198171	0.744760	0.017960
  98	4.8500e-02	3.9288	7.820411	0.000220	2.198171	0.744760	0.017960
  99	4.9000e-02	3.9769	7.914916	0.000231	2.313313	0.783772	0.018901
 100	4.9500e-02	3.9897	8.014553	0.000244	2.438923	0.826329	0.019927
 101	5.0000e-02	4.0379	8.109058	0.000231	2.313313	0.783772	0.018901
 102	5.0500e-02	4.0892	8.210833	0.000249	2.491260	0.844062	0.020355
 103	5.1000e-02	4.1373	8.306193	0.000233	2.334248	0.790865	0.019072
 104	5.1500e-02	4.1389	8.398560	0.000226	2.260976	0.766039	0.018473
 105	5.2000e-02	4.1662	8.491783	0.000228	2.281911	0.773132	0.018644
 106	5.2500e-02	4.2432	8.586288	0.000231	2.313313	0.783772	0.018901
 107	5.3000e-02	4.3282	8.673951	0.000215	2.145833	0.727028	0.017533
 108	5.3500e-02	4.3154	8.774443	-0.000246	-2.459858	-0.833422	0.020098
 109	5.4000e-02	4.3587	8.871086	0.000237	2.365651	0.801504	0.019329
 110	5.4500e-02	4.3972	8.970723	0.000244	2.438923	0.826329	0.019927
 111	5.5000e-02	4.4341	9.056676	0.000210	2.103964	0.712842	0.017191
 112	5.5500e-02	4.4694	9.154602	0.000240	2.397053	0.812144	0.019585
 113	5.6000e-02	4.5047	9.245686	0.000223	2.229573	0.755400	0.018217
 114	5.6500e-02	4.5689	9.338481	0.000227	2.271443	0.769586	0.018559
 115	5.7000e-02	4.6074	9.429993	0.000224	2.240041	0.758946	0.018302
 116	5.7500e-02	4.6298	9.522787	0.000227	2.271443	0.769586	0.018559
 117	5.8000e-02	4.6763	9.616865	0.000230	2.302846	0.780225	0.018816
 118	5.8500e-02	4.7341	9.703673	0.000212	2.124898	0.719935	0.017362
 119	5.9000e-02	4.7902	9.801171	0.000239	2.386585	0.808597	0.019500
 120	5.9500e-02	4.8191	9.883703	0.000202	2.020224	0.684470	0.016506
 121	6.0000e-02	4.8255	9.981202	0.000239	2.386585	0.808597	0.019500
 122	6.0500e-02	4.8817	10.070575	0.000219	2.187703	0.741214	0.017875
 123	6.1000e-02	4.8993	10.166791	0.000236	2.355183	0.797958	0.019243
 124	6.1500e-02	4.9378	10.265145	0.000241	2.407520	0.815690	0.019671
 125	6.2000e-02	4.9908	10.354518	0.000219	2.187703	0.741214	0.017875
 126	6.2500e-02	5.0469	10.443464	0.000218	2.177236	0.737667	0.017789
 127	6.3000e-02	5.0774	10.529417	0.000210	2.103964	0.712842	0.017191
 128	6.3500e-02	5.1223	10.626060	0.000237	2.365651	0.801504	0.019329
 129	6.4000e-02	5.1720	10.717145	0.000223	2.229573	0.755400	0.018217
 130	6.4500e-02	5.1945	10.807374	0.000221	2.208638	0.748307	0.018046
 131	6.5000e-02	5.2523	10.898030	0.000222	2.219106	0.751853	0.018131
 132	6.5500e-02	5.2859	10.991680	0.000229	2.292378	0.776679	0.018730
 133	6.6000e-02	5.3068	11.085758	0.000230	2.302846	0.780225	0.018816
 134	6.6500e-02	5.3822	11.175131	0.000219	2.187703	0.741214	0.017875
 135	6.7000e-02	5.4159	11.262367	0.000214	2.135366	0.723482	0.017447
 136	6.7500e-02	5.4432	11.347037	0.000207	2.072561	0.702203	0.016934
 137	6.8000e-02	5.4945	11.444108	0.000238	2.376118	0.805051	0.019414
 138	6.8500e-02	5.5330	11.536902	0.000227	2.271443	0.769586	0.018559
 139	6.9000e-02	5.5715	11.621144	0.000206	2.062094	0.698656	0.016848
 140	6.9500e-02	5.6004	11.710518	0.000219	2.187703	0.741214	0.017875
 141	7.0000e-02	5.6533	11.799464	0.000218	2.177236	0.737667	0.017789
 142	7.0500e-02	5.6758	11.893969	0.000231	2.313313	0.783772	0.018901
 143	7.1000e-02	5.7095	11.976501	0.000202	2.020224	0.684470	0.016506
 144	7.1500e-02	5.7640	12.065875	0.000219	2.187703	0.741214	0.017875
 145	7.2000e-02	5.8218	12.150972	0.000208	2.083029	0.705749	0.017019
 146	7.2500e-02	5.8506	12.238208	0.000214	2.135366	0.723482	0.017447
 147	7.3000e-02	5.8940	12.330147	0.000225	2.250508	0.762493	0.018388
 148	7.3500e-02	5.9276	12.424652	0.000231	2.313313	0.783772	0.018901
 149	7.4000e-02	5.9533	12.508895	0.000206	2.062094	0.698656	0.016848
 150	7.4500e-02	6.0030	12.598268	0.000219	2.187703	0.741214	0.017875
 151	7.5000e-02	6.0271	12.694484	0.000236	2.355183	0.797958	0.019243
 152	7.5500e-02	6.0592	12.783002	0.000217	2.166768	0.734121	0.017704
 153	7.6000e-02	6.1089	12.865962	0.000203	2.030691	0.688017	0.016592
 154	7.6500e-02	6.1538	12.958329	0.000226	2.260976	0.766039	0.018473
 155	7.7000e-02	6.2052	13.046420	0.000216	2.156301	0.730575	0.017618
 156	7.7500e-02	6.2677	13.131517	0.000208	2.083029	0.705749	0.017019
 157	7.8000e-02	6.3078	13.226877	0.000233	2.334248	0.790865	0.019072
 158	7.8500e-02	6.3271	13.310692	0.000205	2.051626	0.695110	0.016763
 159	7.9000e-02	6.3688	13.399638	0.000218	2.177236	0.737667	0.017789
 160	7.9500e-02	6.3913	13.488156	0.000217	2.166768	0.734121	0.017704
 161	8.0000e-02	6.4217	13.571971	0.000205	2.051626	0.695110	0.016763
 162	8.0500e-02	6.4779	13.664338	0.000226	2.260976	0.766039	0.018473
 163	8.1000e-02	6.4875	13.752856	0.000217	2.166768	0.734121	0.017704
 164	8.1500e-02	6.5758	13.833678	0.000198	1.978354	0.670284	0.016164
 165	8.2000e-02	6.6062	13.926045	0.000226	2.260976	0.766039	0.018473
 166	8.2500e-02	6.6447	14.013708	0.000215	2.145833	0.727028	0.017533
 167	8.3000e-02	6.6495	14.107358	0.000229	2.292378	0.776679	0.018730
 168	8.3500e-02	6.7169	14.192883	0.000209	2.093496	0.709296	0.017105
 169	8.4000e-02	6.7426	14.284395	0.000224	2.240041	0.758946	0.018302
 170	8.4500e-02	6.8036	14.374196	0.000220	2.198171	0.744760	0.017960
 171	8.5000e-02	6.8581	14.451169	0.000188	1.884146	0.638366	0.015395
 172	8.5500e-02	6.9158	14.540970	0.000220	2.198171	0.744760	0.017960
 173	8.6000e-02	6.8950	14.629488	-0.000217	-2.166768	-0.734121	0.017704
 174	8.6500e-02	6.9399	14.723566	0.000230	2.302846	0.780225	0.018816
 175	8.7000e-02	6.9929	14.812512	0.000218	2.177236	0.737667	0.017789
 176	8.7500e-02	7.0153	14.902741	0.000221	2.208638	0.748307	0.018046
 177	8.8000e-02	7.0843	14.997246	0.000231	2.313313	0.783772	0.018901
 178	8.8500e-02	7.1404	15.084482	0.000214	2.135366	0.723482	0.017447
 179	8.9000e-02	7.1838	15.173000	0.000217	2.166768	0.734121	0.017704
 180	8.9500e-02	7.1934	15.270071	0.000238	2.376118	0.805051	0.019414
 181	9.0000e-02	7.2431	15.347043	0.000188	1.884146	0.638366	0.015395
 182	9.0500e-02	7.2816	15.434279	0.000214	2.135366	0.723482	0.017447
 183	9.1000e-02	7.3185	15.518521	0.000206	2.062094	0.698656	0.016848
 184	9.1500e-02	7.3442	15.598915	0.000197	1.967886	0.666738	0.016079
 185	9.2000e-02	7.3987	15.682302	0.000204	2.041159	0.691563	0.016677
 186	9.2500e-02	7.4372	15.767827	0.000209	2.093496	0.709296	0.017105
 187	9.3000e-02	7.4934	15.855062	0.000214	2.135366	0.723482	0.017447
 188	9.3500e-02	7.5158	15.939732	0.000207	2.072561	0.702203	0.016934
 189	9.4000e-02	7.5527	16.032099	0.000226	2.260976	0.766039	0.018473
 190	9.4500e-02	7.6169	16.116769	0.000207	2.072561	0.702203	0.016934
 191	9.5000e-02	7.6763	16.203577	0.000212	2.124898	0.719935	0.017362
 192	9.5500e-02	7.6827	16.292095	0.000217	2.166768	0.734121	0.017704
 193	9.6000e-02	7.6875	16.378476	0.000211	2.114431	0.716389	0.017276
 194	9.6500e-02	7.7773	16.468277	0.000220	2.198171	0.744760	0.017960
 195	9.7000e-02	7.8062	16.557651	0.000219	2.187703	0.741214	0.017875
 196	9.7500e-02	7.8399	16.637189	0.000195	1.946951	0.659645	0.015908
 197	9.8000e-02	7.8656	16.724424	0.000214	2.135366	0.723482	0.017447
 198	9.8500e-02	7.9105	16.814653	0.000221	2.208638	0.748307	0.018046
 199	9.9000e-02	7.9538	16.888633	0.000181	1.810874	0.613541	0.014796
 200	9.9500e-02	7.9827	16.975013	0.000211	2.114431	0.716389	0.017276
 201	1.0000e-01	8.0532	17.053268	0.000192	1.915549	0.649006	0.015651
 202	1.0050e-01	8.0853	17.137511	0.000206	2.062094	0.698656	0.016848
 203	1.0100e-01	8.1174	17.220470	0.000203	2.030691	0.688017	0.016592
 204	1.0150e-01	8.1543	17.305140	0.000207	2.072561	0.702203	0.016934
 205	1.0200e-01	8.2233	17.391092	0.000210	2.103964	0.712842	0.017191
 206	1.0250e-01	8.2393	17.477473	0.000211	2.114431	0.716389	0.017276
 207	1.0300e-01	8.2746	17.565991	0.000217	2.166768	0.734121	0.017704
 208	1.0350e-01	8.2987	17.652371	0.000211	2.114431	0.716389	0.017276
 209	1.0400e-01	8.3725	17.749870	0.000239	2.386585	0.808597	0.019500
 210	1.0450e-01	8.4126	17.831546	0.000200	1.999289	0.677377	0.016335
 211	1.0500e-01	8.4511	17.915361	0.000205	2.051626	0.695110	0.016763
 212	1.0550e-01	8.4703	18.007300	0.000225	2.250508	0.762493	0.018388
 213	1.0600e-01	8.5313	18.096674	0.000219	2.187703	0.741214	0.017875
 214	1.0650e-01	8.5409	18.180916	0.000206	2.062094	0.698656	0.016848
 215	1.0700e-01	8.6228	18.266014	0.000208	2.083029	0.705749	0.017019
 216	1.0750e-01	8.6532	18.356670	0.000222	2.219106	0.751853	0.018131
 217	1.0800e-01	8.6885	18.442623	0.000210	2.103964	0.712842	0.017191
 218	1.0850e-01	8.7190	18.523016	0.000197	1.967886	0.666738	0.016079
 219	1.0900e-01	8.7623	18.606403	0.000204	2.041159	0.691563	0.016677
 220	1.0950e-01	8.7735	18.687225	0.000198	1.978354	0.670284	0.016164
 221	1.1000e-01	8.8489	18.768046	0.000198	1.978354	0.670284	0.016164
 222	1.1050e-01	8.8746	18.854426	0.000211	2.114431	0.716389	0.017276
 223	1.1100e-01	8.9115	18.934392	0.000196	1.957419	0.663191	0.015993
 224	1.1150e-01	8.9580	19.027187	0.000227	2.271443	0.769586	0.018559
 225	1.1200e-01	9.0094	19.113995	0.000212	2.124898	0.719935	0.017362
 226	1.1250e-01	9.0623	19.199520	0.000209	2.093496	0.709296	0.017105
 227	1.1300e-01	9.1056	19.287183	0.000215	2.145833	0.727028	0.017533
 228	1.1350e-01	9.1233	19.368004	0.000198	1.978354	0.670284	0.016164
 229	1.1400e-01	9.1810	19.448397	0.000197	1.967886	0.666738	0.016079
 230	1.1450e-01	9.1842	19.532212	0.000205	2.051626	0.695110	0.016763
 231	1.1500e-01	9.2388	19.609185	0.000188	1.884146	0.638366	0.015395
 232	1.1550e-01	9.2997	19.684447	0.000184	1.842277	0.624180	0.015052
 233	1.1600e-01	9.3495	19.760992	0.000187	1.873679	0.634820	0.015309
 234	1.1650e-01	9.3511	19.836681	0.000185	1.852744	0.627727	0.015138
 235	1.1700e-01	9.3880	19.917930	0.000199	1.988821	0.673831	0.016250
 236	1.1750e-01	9.4537	20.003027	0.000208	2.083029	0.705749	0.017019
 237	1.1800e-01	9.4762	20.091546	0.000217	2.166768	0.734121	0.017704
 238	1.1850e-01	9.4858	20.168946	0.000189	1.894614	0.641913	0.015480
 239	1.1900e-01	9.5709	20.257465	0.000217	2.166768	0.734121	0.017704
 240	1.1950e-01	9.6142	20.333154	0.000185	1.852744	0.627727	0.015138
 241	1.2000e-01	9.6479	20.413975	0.000198	1.978354	0.670284	0.016164
 242	1.2050e-01	9.6783	20.501639	0.000215	2.145833	0.727028	0.017533
 243	1.2100e-01	9.7136	20.588446	0.000212	2.124898	0.719935	0.017362
 244	1.2150e-01	9.7666	20.676110	0.000215	2.145833	0.727028	0.017533
 245	1.2200e-01	9.8083	20.759069	0.000203	2.030691	0.688017	0.016592
 246	1.2250e-01	9.8339	20.841601	0.000202	2.020224	0.684470	0.016506
 247	1.2300e-01	9.8901	20.918146	0.000187	1.873679	0.634820	0.015309
 248	1.2350e-01	9.9414	20.997684	0.000195	1.946951	0.659645	0.015908
 249	1.2400e-01	9.9847	21.074229	0.000187	1.873679	0.634820	0.015309
 250	1.2450e-01	10.0168	21.158471	0.000206	2.062094	0.698656	0.016848
 251	1.2500e-01	10.0361	21.244424	0.000210	2.103964	0.712842	0.017191
 252	1.2550e-01	10.0842	21.335080	0.000222	2.219106	0.751853	0.018131
 253	1.2600e-01	10.1291	21.414191	0.000194	1.936484	0.656098	0.015822
 254	1.2650e-01	10.1789	21.495867	0.000200	1.999289	0.677377	0.016335
 255	1.2700e-01	10.2077	21.572412	0.000187	1.873679	0.634820	0.015309
 256	1.2750e-01	10.2527	21.645109	0.000178	1.779472	0.602901	0.014539
 257	1.2800e-01	10.2783	21.725502	0.000197	1.967886	0.666738	0.016079
 258	1.2850e-01	10.3024	21.801619	0.000186	1.863211	0.631273	0.015223
 259	1.2900e-01	10.3666	21.888000	0.000211	2.114431	0.716389	0.017276
 260	1.2950e-01	10.4115	21.964545	0.000187	1.873679	0.634820	0.015309
 261	1.3000e-01	10.4403	22.046649	0.000201	2.009756	0.680924	0.016421
 262	1.3050e-01	10.4692	22.126187	0.000195	1.946951	0.659645	0.015908
 263	1.3100e-01	10.5174	22.206153	0.000196	1.957419	0.663191	0.015993
 264	1.3150e-01	10.5703	22.289967	0.000205	2.051626	0.695110	0.016763
 265	1.3200e-01	10.6264	22.371216	0.000199	1.988821	0.673831	0.016250
 266	1.3250e-01	10.6778	22.447761	0.000187	1.873679	0.634820	0.015309
 267	1.3300e-01	10.6954	22.526444	0.000193	1.926016	0.652552	0.015737
 268	1.3350e-01	10.7355	22.612825	0.000211	2.114431	0.716389	0.017276
 269	1.3400e-01	10.7788	22.694073	0.000199	1.988821	0.673831	0.016250
 270	1.3450e-01	10.7917	22.782164	0.000216	2.156301	0.730575	0.017618
 271	1.3500e-01	10.8478	22.855716	0.000180	1.800407	0.609994	0.014710
 272	1.3550e-01	10.8462	22.934826	-0.000194	-1.936484	-0.656098	0.015822
 273	1.3600e-01	10.9184	23.021207	0.000211	2.114431	0.716389	0.017276
 274	1.3650e-01	10.9569	23.101600	0.000197	1.967886	0.666738	0.016079
 275	1.3700e-01	11.0435	23.179428	0.000191	1.905081	0.645459	0.015566
 276	1.3750e-01	11.0500	23.258539	0.000194	1.936484	0.656098	0.015822
 277	1.3800e-01	11.0997	23.342353	0.000205	2.051626	0.695110	0.016763
 278	1.3850e-01	11.0997	23.431299	-0.000218	-2.177236	-0.737667	0.017789
 279	1.3900e-01	11.1671	23.513403	0.000201	2.009756	0.680924	0.016421
 280	1.3950e-01	11.2056	23.597218	0.000205	2.051626	0.695110	0.016763
 281	1.4000e-01	11.2826	23.678467	0.000199	1.988821	0.673831	0.016250
 282	1.4050e-01	11.3066	23.763137	0.000207	2.072561	0.702203	0.016934
 283	1.4100e-01	11.3002	23.849089	-0.000210	-2.103964	-0.712842	0.017191
 284	1.4150e-01	11.3580	23.927345	0.000192	1.915549	0.649006	0.015651
 285	1.4200e-01	11.4398	24.006455	0.000194	1.936484	0.656098	0.015822
 286	1.4250e-01	11.4430	24.088132	0.000200	1.999289	0.677377	0.016335
 287	1.4300e-01	11.4895	24.168525	0.000197	1.967886	0.666738	0.016079
 288	1.4350e-01	11.5152	24.250202	0.000200	1.999289	0.677377	0.016335
 289	1.4400e-01	11.5745	24.328885	0.000193	1.926016	0.652552	0.015737
