»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 17:44:2
Configured:	06/11/25 01:55:56 PM
Executed:	06/11/25 05:43:32 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1287
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9802	1.389141	0.000210	2.101304	0.711941	0.017019
  26	1.2500e-02	1.0187	1.529402	0.000346	3.463457	1.173451	0.028052
  27	1.3000e-02	1.0764	1.623907	0.000233	2.333609	0.790648	0.018901
  28	1.3500e-02	1.0877	1.745353	0.000300	2.998847	1.016037	0.024289
  29	1.4000e-02	1.1534	1.862950	0.000290	2.903813	0.983838	0.023519
  30	1.4500e-02	1.1823	1.968145	0.000260	2.597592	0.880088	0.021039
  31	1.5000e-02	1.2321	2.086598	0.000292	2.924931	0.990994	0.023690
  32	1.5500e-02	1.2770	2.166991	0.000199	1.985152	0.672588	0.016079
  33	1.6000e-02	1.3363	2.311956	0.000358	3.579609	1.212804	0.028993
  34	1.6500e-02	1.3716	2.418007	0.000262	2.618711	0.887243	0.021210
  35	1.7000e-02	1.4053	2.502249	0.000208	2.080186	0.704786	0.016848
  36	1.7500e-02	1.4615	2.604879	0.000253	2.534237	0.858623	0.020526
  37	1.8000e-02	1.4935	2.719483	0.000283	2.829897	0.958795	0.022921
  38	1.8500e-02	1.5160	2.877277	0.000390	3.896389	1.320132	0.031559
  39	1.9000e-02	1.5689	2.998295	0.000299	2.988287	1.012459	0.024204
  40	1.9500e-02	1.6187	3.065432	0.000166	1.657813	0.561682	0.013427
  41	2.0000e-02	1.6492	3.215101	0.000370	3.695762	1.252158	0.029934
  42	2.0500e-02	1.6508	3.362204	0.000363	3.632406	1.230692	0.029421
  43	2.1000e-02	1.7374	3.413946	0.000128	1.277678	0.432889	0.010349
  44	2.1500e-02	1.7614	3.533254	0.000295	2.946050	0.998149	0.023861
  45	2.2000e-02	1.8048	3.638877	0.000261	2.608152	0.883666	0.021125
  46	2.2500e-02	1.8336	3.759468	0.000298	2.977728	1.008882	0.024118
  47	2.3000e-02	1.8721	3.891604	0.000326	3.262830	1.105477	0.026427
  48	2.3500e-02	1.9363	3.961734	0.000173	1.731728	0.586725	0.014026
  49	2.4000e-02	1.9700	4.083608	0.000301	3.009406	1.019614	0.024375
  50	2.4500e-02	2.0037	4.202915	0.000295	2.946050	0.998149	0.023861
  51	2.5000e-02	2.0213	4.322222	0.000295	2.946050	0.998149	0.023861
  52	2.5500e-02	2.0695	4.411169	0.000220	2.196338	0.744140	0.017789
  53	2.6000e-02	2.1048	4.548009	0.000338	3.378982	1.144830	0.027368
  54	2.6500e-02	2.1481	4.645935	0.000242	2.418084	0.819269	0.019585
  55	2.7000e-02	2.2090	4.766525	0.000298	2.977728	1.008882	0.024118
  56	2.7500e-02	2.2154	4.894385	0.000316	3.157236	1.069701	0.025572
  57	2.8000e-02	2.2876	4.964943	0.000174	1.742288	0.590303	0.014112
  58	2.8500e-02	2.3197	5.078692	0.000281	2.808779	0.951640	0.022750
  59	2.9000e-02	2.3358	5.186026	0.000265	2.650389	0.897976	0.021467
  60	2.9500e-02	2.4047	5.259577	0.000182	1.816203	0.615346	0.014710
  61	3.0000e-02	2.4336	5.386582	0.000314	3.136118	1.062545	0.025401
  62	3.0500e-02	2.4689	5.535823	0.000369	3.685202	1.248580	0.029848
  63	3.1000e-02	2.5251	5.620065	0.000208	2.080186	0.704786	0.016848
  64	3.1500e-02	2.5443	5.779142	0.000393	3.928067	1.330865	0.031815
  65	3.2000e-02	2.6053	5.832595	0.000132	1.319915	0.447199	0.010691
  66	3.2500e-02	2.6678	5.920686	0.000218	2.175220	0.736984	0.017618
  67	3.3000e-02	2.6935	6.007921	0.000215	2.154101	0.729829	0.017447
  68	3.3500e-02	2.7320	6.143479	0.000335	3.347304	1.134097	0.027111
  69	3.4000e-02	2.7705	6.244826	0.000250	2.502559	0.847890	0.020269
  70	3.4500e-02	2.8170	6.382093	0.000339	3.389541	1.148408	0.027454
  71	3.5000e-02	2.8283	6.460776	0.000194	1.942915	0.658277	0.015737
  72	3.5500e-02	2.8876	6.612583	0.000375	3.748558	1.270046	0.030361
  73	3.6000e-02	2.9181	6.646793	0.000084	0.844746	0.286208	0.006842
  74	3.6500e-02	2.9582	6.789620	0.000353	3.526813	1.194916	0.028565
  75	3.7000e-02	3.0015	6.911494	0.000301	3.009406	1.019614	0.024375
  76	3.7500e-02	3.0416	6.957249	0.000113	1.129847	0.382803	0.009151
  77	3.8000e-02	3.0978	7.078695	0.000300	2.998847	1.016037	0.024289
  78	3.8500e-02	3.1122	7.187739	0.000269	2.692626	0.912286	0.021809
  79	3.9000e-02	3.1507	7.259153	0.000176	1.763406	0.597458	0.014283
  80	3.9500e-02	3.1796	7.411815	0.000377	3.769677	1.277201	0.030532
  81	4.0000e-02	3.2277	7.542668	0.000323	3.231152	1.094744	0.026171
  82	4.0500e-02	3.2774	7.626483	0.000207	2.069627	0.701208	0.016763
  83	4.1000e-02	3.3047	7.730396	0.000257	2.565915	0.869355	0.020783
  84	4.1500e-02	3.3528	7.837730	0.000265	2.650389	0.897976	0.021467
  85	4.2000e-02	3.3881	7.901446	0.000157	1.573339	0.533062	0.012743
  86	4.2500e-02	3.4282	8.069075	0.000414	4.139253	1.402417	0.033526
  87	4.3000e-02	3.4716	8.167429	0.000243	2.428643	0.822847	0.019671
  88	4.3500e-02	3.5293	8.202922	0.000088	0.876423	0.296940	0.007099
  89	4.4000e-02	3.5470	8.319236	0.000287	2.872135	0.973106	0.023263
  90	4.4500e-02	3.6047	8.453938	0.000333	3.326185	1.126942	0.026940
  91	4.5000e-02	3.6384	8.524924	0.000175	1.752847	0.593881	0.014197
  92	4.5500e-02	3.6801	8.666468	0.000350	3.495135	1.184184	0.028309
  93	4.6000e-02	3.7250	8.705809	0.000097	0.971457	0.329139	0.007868
  94	4.6500e-02	3.7555	8.826827	0.000299	2.988287	1.012459	0.024204
  95	4.7000e-02	3.8101	8.961101	0.000332	3.315626	1.123365	0.026855
  96	4.7500e-02	3.8149	9.044916	0.000207	2.069627	0.701208	0.016763
  97	4.8000e-02	3.8822	9.157381	0.000278	2.777101	0.940907	0.022493
  98	4.8500e-02	3.9223	9.204848	0.000117	1.172084	0.397113	0.009493
  99	4.9000e-02	3.9528	9.369056	0.000405	4.054778	1.373796	0.032842
 100	4.9500e-02	4.0010	9.417805	0.000120	1.203762	0.407846	0.009750
 101	5.0000e-02	4.0074	9.585862	0.000415	4.149812	1.405994	0.033611
 102	5.0500e-02	4.0908	9.614940	0.000072	0.718034	0.243276	0.005816
 103	5.1000e-02	4.1293	9.712867	0.000242	2.418084	0.819269	0.019585
 104	5.1500e-02	4.1598	9.850990	0.000341	3.410660	1.155563	0.027625
 105	5.2000e-02	4.2159	9.903160	0.000129	1.288237	0.436466	0.010434
 106	5.2500e-02	4.2512	10.018191	0.000284	2.840457	0.962373	0.023006
 107	5.3000e-02	4.2416	10.155886	-0.000340	-3.400101	-1.151985	0.027539
 108	5.3500e-02	4.2961	10.258517	0.000253	2.534237	0.858623	0.020526
 109	5.4000e-02	4.3667	10.320522	0.000153	1.531101	0.518751	0.012401
 110	5.4500e-02	4.4068	10.429139	0.000268	2.682067	0.908709	0.021723
 111	5.5000e-02	4.4197	10.533052	0.000257	2.565915	0.869355	0.020783
 112	5.5500e-02	4.4919	10.629695	0.000239	2.386406	0.808536	0.019329
 113	5.6000e-02	4.5255	10.682721	0.000131	1.309356	0.443622	0.010605
 114	5.6500e-02	4.5705	10.798607	0.000286	2.861575	0.969528	0.023177
 115	5.7000e-02	4.5945	10.932454	0.000331	3.305067	1.119787	0.026769
 116	5.7500e-02	4.6378	11.051334	0.000294	2.935491	0.994571	0.023776
 117	5.8000e-02	4.6812	11.105215	0.000133	1.330474	0.450777	0.010776
 118	5.8500e-02	4.7293	11.243338	0.000341	3.410660	1.155563	0.027625
 119	5.9000e-02	4.7726	11.306626	0.000156	1.562779	0.529484	0.012658
 120	5.9500e-02	4.8207	11.357941	0.000127	1.267118	0.429311	0.010263
 121	6.0000e-02	4.8464	11.514452	0.000386	3.864711	1.309399	0.031302
 122	6.0500e-02	4.8929	11.619648	0.000260	2.597592	0.880088	0.021039
 123	6.1000e-02	4.9266	11.707311	0.000216	2.164660	0.733407	0.017533
 124	6.1500e-02	4.9539	11.819776	0.000278	2.777101	0.940907	0.022493
 125	6.2000e-02	4.9924	11.867670	0.000118	1.182644	0.400691	0.009579
 126	6.2500e-02	5.0293	12.019477	0.000375	3.748558	1.270046	0.030361
 127	6.3000e-02	5.0854	12.082766	0.000156	1.562779	0.529484	0.012658
 128	6.3500e-02	5.1223	12.167008	0.000208	2.080186	0.704786	0.016848
 129	6.4000e-02	5.1592	12.255099	0.000218	2.175220	0.736984	0.017618
 130	6.4500e-02	5.1993	12.337631	0.000204	2.037949	0.690476	0.016506
 131	6.5000e-02	5.2314	12.496280	0.000392	3.917507	1.327287	0.031730
 132	6.5500e-02	5.2843	12.527069	0.000076	0.760271	0.257587	0.006158
 133	6.6000e-02	5.3164	12.631837	0.000259	2.587033	0.876511	0.020954
 134	6.6500e-02	5.3806	12.711375	0.000196	1.964033	0.665433	0.015908
 135	6.7000e-02	5.4031	12.860616	0.000369	3.685202	1.248580	0.029848
 136	6.7500e-02	5.4448	12.900813	0.000099	0.992576	0.336294	0.008039
 137	6.8000e-02	5.4752	13.017555	0.000288	2.882694	0.976683	0.023348
 138	6.8500e-02	5.5154	13.135579	0.000291	2.914372	0.987416	0.023605
 139	6.9000e-02	5.5474	13.211269	0.000187	1.868999	0.633234	0.015138
 140	6.9500e-02	5.5827	13.345116	0.000331	3.305067	1.119787	0.026769
 141	7.0000e-02	5.6678	13.382319	0.000092	0.918661	0.311251	0.007441
 142	7.0500e-02	5.6886	13.493929	0.000276	2.755982	0.933752	0.022322
 143	7.1000e-02	5.6838	13.605540	-0.000276	-2.755982	-0.933752	0.022322
 144	7.1500e-02	5.7448	13.718860	0.000280	2.798220	0.948062	0.022664
 145	7.2000e-02	5.7881	13.800537	0.000202	2.016830	0.683320	0.016335
 146	7.2500e-02	5.8603	13.863825	0.000156	1.562779	0.529484	0.012658
 147	7.3000e-02	5.9180	13.906588	0.000106	1.055932	0.357759	0.008553
 148	7.3500e-02	5.9244	14.048132	0.000350	3.495135	1.184184	0.028309
 149	7.4000e-02	5.9389	14.153328	0.000260	2.597592	0.880088	0.021039
 150	7.4500e-02	6.0159	14.224741	0.000176	1.763406	0.597458	0.014283
 151	7.5000e-02	6.0512	14.330792	0.000262	2.618711	0.887243	0.021210
 152	7.5500e-02	6.0736	14.389377	0.000145	1.446627	0.490130	0.011717
 153	7.6000e-02	6.1137	14.530065	0.000347	3.474016	1.177028	0.028138
 154	7.6500e-02	6.1603	14.598058	0.000168	1.678932	0.568837	0.013598
 155	7.7000e-02	6.1875	14.711806	0.000281	2.808779	0.951640	0.022750
 156	7.7500e-02	6.2405	14.783220	0.000176	1.763406	0.597458	0.014283
 157	7.8000e-02	6.2693	14.920487	0.000339	3.389541	1.148408	0.027454
 158	7.8500e-02	6.3143	14.993184	0.000180	1.795084	0.608191	0.014539
 159	7.9000e-02	6.3672	15.073149	0.000197	1.974593	0.669010	0.015993
 160	7.9500e-02	6.4041	15.142852	0.000172	1.721169	0.583148	0.013941
 161	8.0000e-02	6.4282	15.246765	0.000257	2.565915	0.869355	0.020783
 162	8.0500e-02	6.4747	15.332290	0.000211	2.111864	0.715519	0.017105
 163	8.1000e-02	6.4923	15.488374	0.000385	3.854151	1.305822	0.031217
 164	8.1500e-02	6.5453	15.516597	0.000070	0.696915	0.236121	0.005645
 165	8.2000e-02	6.6030	15.573043	0.000139	1.393830	0.472242	0.011289
 166	8.2500e-02	6.6046	15.794126	0.000546	5.459168	1.849616	0.044216
 167	8.3000e-02	6.6800	15.774455	-0.000049	-0.485729	-0.164569	-0.003934
 168	8.3500e-02	6.7089	15.853566	0.000195	1.953474	0.661855	0.015822
 169	8.4000e-02	6.7731	15.945505	0.000227	2.270254	0.769183	0.018388
 170	8.4500e-02	6.8084	16.051984	0.000263	2.629270	0.890821	0.021296
 171	8.5000e-02	6.8437	16.147772	0.000237	2.365287	0.801381	0.019158
 172	8.5500e-02	6.8773	16.235007	0.000215	2.154101	0.729829	0.017447
 173	8.6000e-02	6.9094	16.334216	0.000245	2.449762	0.830002	0.019842
 174	8.6500e-02	6.9479	16.380400	0.000114	1.140406	0.386380	0.009237
 175	8.7000e-02	6.9752	16.517240	0.000338	3.378982	1.144830	0.027368
 176	8.7500e-02	7.0394	16.649804	0.000327	3.273389	1.109054	0.026513
 177	8.8000e-02	7.1084	16.655363	0.000014	0.137271	0.046509	0.001112
 178	8.8500e-02	7.1212	16.729770	0.000184	1.837322	0.622501	0.014881
 179	8.9000e-02	7.1709	16.865327	0.000335	3.347304	1.134097	0.027111
 180	8.9500e-02	7.1838	16.934602	0.000171	1.710610	0.579570	0.013855
 181	9.0000e-02	7.2559	17.038943	0.000258	2.576474	0.872933	0.020868
 182	9.0500e-02	7.2832	17.171079	0.000326	3.262830	1.105477	0.026427
 183	9.1000e-02	7.3041	17.222394	0.000127	1.267118	0.429311	0.010263
 184	9.1500e-02	7.3329	17.320748	0.000243	2.428643	0.822847	0.019671
 185	9.2000e-02	7.3923	17.417391	0.000239	2.386406	0.808536	0.019329
 186	9.2500e-02	7.4549	17.449891	0.000080	0.802508	0.271897	0.006500
 187	9.3000e-02	7.4661	17.588014	0.000341	3.410660	1.155563	0.027625
 188	9.3500e-02	7.5239	17.666697	0.000194	1.942915	0.658277	0.015737
 189	9.4000e-02	7.5672	17.702617	0.000089	0.886983	0.300518	0.007184
 190	9.4500e-02	7.5880	17.862977	0.000396	3.959745	1.341598	0.032072
 191	9.5000e-02	7.6570	17.880509	0.000043	0.432932	0.146681	0.003507
 192	9.5500e-02	7.6875	18.012646	0.000326	3.262830	1.105477	0.026427
 193	9.6000e-02	7.7212	18.107578	0.000234	2.344169	0.794226	0.018987
 194	9.6500e-02	7.7565	18.192248	0.000209	2.090745	0.708364	0.016934
 195	9.7000e-02	7.7966	18.260668	0.000169	1.689491	0.572415	0.013684
 196	9.7500e-02	7.8672	18.359450	0.000244	2.439203	0.826424	0.019756
 197	9.8000e-02	7.8896	18.444547	0.000210	2.101304	0.711941	0.017019
 198	9.8500e-02	7.9265	18.548888	0.000258	2.576474	0.872933	0.020868
 199	9.9000e-02	7.9586	18.606190	0.000141	1.414949	0.479398	0.011460
 200	9.9500e-02	8.0067	18.662636	0.000139	1.393830	0.472242	0.011289
 201	1.0000e-01	8.0276	18.803752	0.000348	3.484575	1.180606	0.028223
 202	1.0050e-01	8.0853	18.883718	0.000197	1.974593	0.669010	0.015993
 203	1.0100e-01	8.0998	18.987204	0.000256	2.555355	0.865778	0.020697
 204	1.0150e-01	8.1688	19.056479	0.000171	1.710610	0.579570	0.013855
 205	1.0200e-01	8.1704	19.124471	0.000168	1.678932	0.568837	0.013598
 206	1.0250e-01	8.2393	19.287397	0.000402	4.023101	1.363063	0.032585
 207	1.0300e-01	8.2778	19.320324	0.000081	0.813068	0.275475	0.006585
 208	1.0350e-01	8.3244	19.408415	0.000218	2.175220	0.736984	0.017618
 209	1.0400e-01	8.3532	19.479828	0.000176	1.763406	0.597458	0.014283
 210	1.0450e-01	8.3950	19.597853	0.000291	2.914372	0.987416	0.023605
 211	1.0500e-01	8.4559	19.654299	0.000139	1.393830	0.472242	0.011289
 212	1.0550e-01	8.4880	19.729561	0.000186	1.858440	0.629657	0.015052
 213	1.0600e-01	8.5137	19.822356	0.000229	2.291372	0.776338	0.018559
 214	1.0650e-01	8.5570	19.924986	0.000253	2.534237	0.858623	0.020526
 215	1.0700e-01	8.5810	20.034030	0.000269	2.692626	0.912286	0.021809
 216	1.0750e-01	8.6452	20.116990	0.000205	2.048508	0.694053	0.016592
 217	1.0800e-01	8.6901	20.140081	0.000057	0.570203	0.193190	0.004618
 218	1.0850e-01	8.7190	20.261527	0.000300	2.998847	1.016037	0.024289
 219	1.0900e-01	8.7768	20.335934	0.000184	1.837322	0.622501	0.014881
 220	1.0950e-01	8.8249	20.435998	0.000247	2.470881	0.837157	0.020013
 221	1.1000e-01	8.8281	20.505701	0.000172	1.721169	0.583148	0.013941
 222	1.1050e-01	8.8955	20.572411	0.000165	1.647254	0.558105	0.013342
 223	1.1100e-01	8.9324	20.676751	0.000258	2.576474	0.872933	0.020868
 224	1.1150e-01	8.9516	20.780664	0.000257	2.565915	0.869355	0.020783
 225	1.1200e-01	8.9837	20.846946	0.000164	1.636694	0.554527	0.013256
 226	1.1250e-01	9.0431	20.893557	0.000115	1.150966	0.389958	0.009322
 227	1.1300e-01	9.0687	20.996187	0.000253	2.534237	0.858623	0.020526
 228	1.1350e-01	9.1265	21.095824	0.000246	2.460321	0.833579	0.019927
 229	1.1400e-01	9.1521	21.215559	0.000296	2.956609	1.001726	0.023947
 230	1.1450e-01	9.2099	21.278420	0.000155	1.552220	0.525906	0.012572
 231	1.1500e-01	9.2500	21.373353	0.000234	2.344169	0.794226	0.018987
 232	1.1550e-01	9.2741	21.435358	0.000153	1.531101	0.518751	0.012401
 233	1.1600e-01	9.3190	21.523449	0.000218	2.175220	0.736984	0.017618
 234	1.1650e-01	9.3799	21.598711	0.000186	1.858440	0.629657	0.015052
 235	1.1700e-01	9.3783	21.706473	-0.000266	-2.660948	-0.901554	0.021552
 236	1.1750e-01	9.4313	21.786866	0.000199	1.985152	0.672588	0.016079
 237	1.1800e-01	9.4842	21.868970	0.000203	2.027389	0.686898	0.016421
 238	1.1850e-01	9.5211	21.930121	0.000151	1.509983	0.511596	0.012230
 239	1.1900e-01	9.5676	22.075941	0.000360	3.600728	1.219960	0.029164
 240	1.1950e-01	9.5901	22.105875	0.000074	0.739152	0.250432	0.005987
 241	1.2000e-01	9.6334	22.185841	0.000197	1.974593	0.669010	0.015993
 242	1.2050e-01	9.6928	22.269228	0.000206	2.059067	0.697631	0.016677
 243	1.2100e-01	9.7120	22.360312	0.000225	2.249135	0.762028	0.018217
 244	1.2150e-01	9.7265	22.484323	0.000306	3.062203	1.037502	0.024802
 245	1.2200e-01	9.8035	22.534355	0.000124	1.235440	0.418579	0.010006
 246	1.2250e-01	9.8339	22.604486	0.000173	1.731728	0.586725	0.014026
 247	1.2300e-01	9.8692	22.709254	0.000259	2.587033	0.876511	0.020954
 248	1.2350e-01	9.9382	22.760141	0.000126	1.256559	0.425734	0.010177
 249	1.2400e-01	9.9719	22.855929	0.000237	2.365287	0.801381	0.019158
 250	1.2450e-01	9.9992	22.920073	0.000158	1.583898	0.536639	0.012829
 251	1.2500e-01	10.0008	23.023131	0.000254	2.544796	0.862200	0.020612
 252	1.2550e-01	10.0906	23.108228	0.000210	2.101304	0.711941	0.017019
 253	1.2600e-01	10.1532	23.142011	0.000083	0.834186	0.282630	0.006756
 254	1.2650e-01	10.1676	23.252766	0.000273	2.734864	0.926597	0.022151
 255	1.2700e-01	10.2029	23.350264	0.000241	2.407525	0.815691	0.019500
 256	1.2750e-01	10.2270	23.391316	0.000101	1.013695	0.343449	0.008210
 257	1.2800e-01	10.2767	23.487104	0.000237	2.365287	0.801381	0.019158
 258	1.2850e-01	10.2992	23.610260	0.000304	3.041084	1.030347	0.024631
 259	1.2900e-01	10.4002	23.629076	0.000046	0.464610	0.157414	0.003763
 260	1.2950e-01	10.3810	23.743680	-0.000283	-2.829897	-0.958795	0.022921
 261	1.3000e-01	10.4259	23.856145	0.000278	2.777101	0.940907	0.022493
 262	1.3050e-01	10.4772	23.914302	0.000144	1.436067	0.486553	0.011631
 263	1.3100e-01	10.5270	24.022064	0.000266	2.660948	0.901554	0.021552
 264	1.3150e-01	10.5526	24.051142	0.000072	0.718034	0.243276	0.005816
 265	1.3200e-01	10.6296	24.121700	0.000174	1.742288	0.590303	0.014112
 266	1.3250e-01	10.6361	24.250416	0.000318	3.178355	1.076856	0.025743
 267	1.3300e-01	10.6794	24.362453	0.000277	2.766542	0.937330	0.022408
 268	1.3350e-01	10.7291	24.394098	0.000078	0.781390	0.264742	0.006329
 269	1.3400e-01	10.7596	24.485609	0.000226	2.259694	0.765605	0.018302
 270	1.3450e-01	10.7869	24.592088	0.000263	2.629270	0.890821	0.021296
 271	1.3500e-01	10.8254	24.672482	0.000199	1.985152	0.672588	0.016079
 272	1.3550e-01	10.8703	24.727218	0.000135	1.351593	0.457932	0.010947
 273	1.3600e-01	10.9216	24.805901	0.000194	1.942915	0.658277	0.015737
 274	1.3650e-01	10.9601	24.846098	0.000099	0.992576	0.336294	0.008039
 275	1.3700e-01	10.9842	24.961129	0.000284	2.840457	0.962373	0.023006
 276	1.3750e-01	11.0564	25.039812	0.000194	1.942915	0.658277	0.015737
 277	1.3800e-01	11.0852	25.121488	0.000202	2.016830	0.683320	0.016335
 278	1.3850e-01	11.1318	25.186915	0.000162	1.615576	0.547372	0.013085
 279	1.3900e-01	11.1783	25.265170	0.000193	1.932355	0.654700	0.015651
 280	1.3950e-01	11.2200	25.363952	0.000244	2.439203	0.826424	0.019756
 281	1.4000e-01	11.2409	25.426385	0.000154	1.541661	0.522329	0.012487
 282	1.4050e-01	11.2794	25.555528	0.000319	3.188914	1.080433	0.025829
 283	1.4100e-01	11.3259	25.572633	0.000042	0.422373	0.143104	0.003421
 284	1.4150e-01	11.3451	25.677829	0.000260	2.597592	0.880088	0.021039
 285	1.4200e-01	11.3981	25.774044	0.000238	2.375847	0.804959	0.019243
 286	1.4250e-01	11.4574	25.784735	0.000026	0.263983	0.089440	0.002138
 287	1.4300e-01	11.4703	25.926279	0.000350	3.495135	1.184184	0.028309
 288	1.4350e-01	11.5489	26.021639	0.000235	2.354728	0.797803	0.019072
 289	1.4400e-01	11.5457	26.088349	-0.000165	-1.647254	-0.558105	0.013342
