»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 11:15:6
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 11:14:41 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  42	2.0500e-02	1.6604	2.932013	0.000246	2.462092	0.834179	0.020184
  43	2.1000e-02	1.7021	3.020104	0.000215	2.149114	0.728140	0.017618
  44	2.1500e-02	1.7598	3.110332	0.000220	2.201277	0.745813	0.018046
  45	2.2000e-02	1.8112	3.203555	0.000227	2.274305	0.770555	0.018644
  46	2.2500e-02	1.8336	3.298915	0.000233	2.326468	0.788229	0.019072
  47	2.3000e-02	1.8818	3.372039	0.000178	1.783973	0.604427	0.014625
  48	2.3500e-02	1.9379	3.483649	0.000272	2.722907	0.922546	0.022322
  49	2.4000e-02	1.9684	3.584996	0.000247	2.472525	0.837714	0.020269
  50	2.4500e-02	1.9892	3.676081	0.000222	2.222142	0.752882	0.018217
  51	2.5000e-02	2.0165	3.769731	0.000228	2.284738	0.774090	0.018730
  52	2.5500e-02	2.1031	3.855683	0.000210	2.096951	0.710466	0.017191
  53	2.6000e-02	2.1128	3.956175	0.000245	2.451659	0.830645	0.020098
  54	2.6500e-02	2.1625	4.043838	0.000214	2.138682	0.724605	0.017533
  55	2.7000e-02	2.1898	4.139199	0.000233	2.326468	0.788229	0.019072
  56	2.7500e-02	2.2523	4.227290	0.000215	2.149114	0.728140	0.017618
  57	2.8000e-02	2.2828	4.318801	0.000223	2.232575	0.756417	0.018302
  58	2.8500e-02	2.3406	4.403471	0.000207	2.065653	0.699862	0.016934
  59	2.9000e-02	2.3550	4.497976	0.000231	2.305603	0.781159	0.018901
  60	2.9500e-02	2.3999	4.592909	0.000232	2.316036	0.784694	0.018987
  61	3.0000e-02	2.4657	4.681855	0.000217	2.169979	0.735209	0.017789
  62	3.0500e-02	2.4497	4.774222	-0.000225	-2.253440	-0.763486	0.018473
  63	3.1000e-02	2.5219	4.859320	0.000208	2.076086	0.703397	0.017019
  64	3.1500e-02	2.5443	4.954680	0.000233	2.326468	0.788229	0.019072
  65	3.2000e-02	2.6261	5.042771	0.000215	2.149114	0.728140	0.017618
  66	3.2500e-02	2.6486	5.130862	0.000215	2.149114	0.728140	0.017618
  67	3.3000e-02	2.6983	5.227078	0.000235	2.347333	0.795298	0.019243
  68	3.3500e-02	2.7208	5.312603	0.000209	2.086519	0.706932	0.017105
  69	3.4000e-02	2.7657	5.403259	0.000221	2.211710	0.749348	0.018131
  70	3.4500e-02	2.8058	5.495626	0.000225	2.253440	0.763486	0.018473
  71	3.5000e-02	2.8331	5.576875	0.000198	1.982193	0.671585	0.016250
  72	3.5500e-02	2.9021	5.668814	0.000224	2.243007	0.759952	0.018388
  73	3.6000e-02	2.9197	5.756905	0.000215	2.149114	0.728140	0.017618
  74	3.6500e-02	2.9791	5.845424	0.000216	2.159547	0.731674	0.017704
  75	3.7000e-02	2.9839	5.932232	0.000212	2.117816	0.717536	0.017362
  76	3.7500e-02	3.0464	6.017757	0.000209	2.086519	0.706932	0.017105
  77	3.8000e-02	3.0769	6.113117	0.000233	2.326468	0.788229	0.019072
  78	3.8500e-02	3.1154	6.193511	0.000196	1.961327	0.664516	0.016079
  79	3.9000e-02	3.1668	6.279463	0.000210	2.096951	0.710466	0.017191
  80	3.9500e-02	3.1860	6.363278	0.000204	2.044788	0.692793	0.016763
  81	4.0000e-02	3.2277	6.448375	0.000208	2.076086	0.703397	0.017019
  82	4.0500e-02	3.2486	6.539032	0.000221	2.211710	0.749348	0.018131
  83	4.1000e-02	3.3127	6.618998	0.000195	1.950895	0.660981	0.015993
  84	4.1500e-02	3.3496	6.712648	0.000228	2.284738	0.774090	0.018730
  85	4.2000e-02	3.4058	6.775081	0.000152	1.523159	0.516060	0.012487
  86	4.2500e-02	3.4539	6.886264	0.000271	2.712474	0.919011	0.022237
  87	4.3000e-02	3.4796	6.964947	0.000192	1.919597	0.650377	0.015737
  88	4.3500e-02	3.5470	7.045768	0.000197	1.971760	0.668050	0.016164
  89	4.4000e-02	3.5534	7.138990	0.000227	2.274305	0.770555	0.018644
  90	4.4500e-02	3.6175	7.217246	0.000191	1.909165	0.646842	0.015651
  91	4.5000e-02	3.6560	7.301060	0.000204	2.044788	0.692793	0.016763
  92	4.5500e-02	3.6737	7.390861	0.000219	2.190845	0.742278	0.017960
  93	4.6000e-02	3.7266	7.474248	0.000203	2.034356	0.689258	0.016677
  94	4.6500e-02	3.7764	7.556352	0.000200	2.003058	0.678654	0.016421
  95	4.7000e-02	3.8181	7.644443	0.000215	2.149114	0.728140	0.017618
  96	4.7500e-02	3.8582	7.720561	0.000186	1.857002	0.629169	0.015223
  97	4.8000e-02	3.8726	7.809079	0.000216	2.159547	0.731674	0.017704
  98	4.8500e-02	3.8999	7.893749	0.000207	2.065653	0.699862	0.016934
  99	4.9000e-02	3.9592	7.972859	0.000193	1.930030	0.653912	0.015822
 100	4.9500e-02	3.9994	8.056674	0.000204	2.044788	0.692793	0.016763
 101	5.0000e-02	4.0250	8.135785	0.000193	1.930030	0.653912	0.015822
 102	5.0500e-02	4.0844	8.215751	0.000195	1.950895	0.660981	0.015993
 103	5.1000e-02	4.0940	8.303841	0.000215	2.149114	0.728140	0.017618
 104	5.1500e-02	4.1437	8.385518	0.000199	1.992625	0.675120	0.016335
 105	5.2000e-02	4.1919	8.465484	0.000195	1.950895	0.660981	0.015993
 106	5.2500e-02	4.2464	8.539035	0.000179	1.794406	0.607961	0.014710
 107	5.3000e-02	4.3058	8.627126	0.000215	2.149114	0.728140	0.017618
 108	5.3500e-02	4.3234	8.712651	0.000209	2.086519	0.706932	0.017105
 109	5.4000e-02	4.3715	8.792617	0.000195	1.950895	0.660981	0.015993
 110	5.4500e-02	4.3876	8.867452	0.000183	1.825704	0.618565	0.014967
 111	5.5000e-02	4.4437	8.947417	0.000195	1.950895	0.660981	0.015993
 112	5.5500e-02	4.4806	9.032942	0.000209	2.086519	0.706932	0.017105
 113	5.6000e-02	4.5207	9.121889	0.000217	2.169979	0.735209	0.017789
 114	5.6500e-02	4.5592	9.198433	0.000187	1.867434	0.632704	0.015309
 115	5.7000e-02	4.6170	9.276689	0.000191	1.909165	0.646842	0.015651
 116	5.7500e-02	4.6378	9.357938	0.000198	1.982193	0.671585	0.016250
 117	5.8000e-02	4.6876	9.434055	0.000186	1.857002	0.629169	0.015223
 118	5.8500e-02	4.7164	9.515731	0.000199	1.992625	0.675120	0.016335
 119	5.9000e-02	4.7662	9.596980	0.000198	1.982193	0.671585	0.016250
 120	5.9500e-02	4.8207	9.670959	0.000180	1.804839	0.611496	0.014796
 121	6.0000e-02	4.8560	9.752208	0.000198	1.982193	0.671585	0.016250
 122	6.0500e-02	4.8656	9.832174	0.000195	1.950895	0.660981	0.015993
 123	6.1000e-02	4.9186	9.912568	0.000196	1.961327	0.664516	0.016079
 124	6.1500e-02	4.9635	9.988685	0.000186	1.857002	0.629169	0.015223
 125	6.2000e-02	5.0036	10.059671	0.000173	1.731810	0.586753	0.014197
 126	6.2500e-02	5.0309	10.146906	0.000213	2.128249	0.721070	0.017447
 127	6.3000e-02	5.0806	10.218320	0.000174	1.742243	0.590288	0.014283
 128	6.3500e-02	5.1271	10.297858	0.000194	1.940462	0.657446	0.015908
 129	6.4000e-02	5.1368	10.375686	0.000190	1.898732	0.643308	0.015566
 130	6.4500e-02	5.1945	10.454369	0.000192	1.919597	0.650377	0.015737
 131	6.5000e-02	5.2250	10.536045	0.000199	1.992625	0.675120	0.016335
 132	6.5500e-02	5.2924	10.611307	0.000184	1.836136	0.622100	0.015052
 133	6.6000e-02	5.3196	10.693839	0.000201	2.013490	0.682189	0.016506
 134	6.6500e-02	5.3678	10.763970	0.000171	1.710945	0.579684	0.014026
 135	6.7000e-02	5.3581	10.849922	-0.000210	-2.096951	-0.710466	0.017191
 136	6.7500e-02	5.4351	10.936303	0.000211	2.107384	0.714001	0.017276
 137	6.8000e-02	5.5154	10.997453	0.000149	1.491861	0.505456	0.012230
 138	6.8500e-02	5.5298	11.073998	0.000187	1.867434	0.632704	0.015309
 139	6.9000e-02	5.5651	11.148405	0.000182	1.815271	0.615031	0.014881
 140	6.9500e-02	5.6068	11.226660	0.000191	1.909165	0.646842	0.015651
 141	7.0000e-02	5.6581	11.293797	0.000164	1.637917	0.554941	0.013427
 142	7.0500e-02	5.7047	11.375046	0.000198	1.982193	0.671585	0.016250
 143	7.1000e-02	5.6998	11.452446	-0.000189	-1.888299	-0.639773	0.015480
 144	7.1500e-02	5.7480	11.534550	0.000200	2.003058	0.678654	0.016421
 145	7.2000e-02	5.7624	11.608530	0.000180	1.804839	0.611496	0.014796
 146	7.2500e-02	5.8298	11.688068	0.000194	1.940462	0.657446	0.015908
 147	7.3000e-02	5.8891	11.760764	0.000177	1.773541	0.600892	0.014539
 148	7.3500e-02	5.9148	11.839447	0.000192	1.919597	0.650377	0.015737
 149	7.4000e-02	5.9565	11.907012	0.000165	1.648350	0.558476	0.013513
 150	7.4500e-02	6.0159	11.984840	0.000190	1.898732	0.643308	0.015566
 151	7.5000e-02	6.0528	12.056253	0.000174	1.742243	0.590288	0.014283
 152	7.5500e-02	6.0816	12.131515	0.000184	1.836136	0.622100	0.015052
 153	7.6000e-02	6.1346	12.207633	0.000186	1.857002	0.629169	0.015223
 154	7.6500e-02	6.1827	12.281184	0.000179	1.794406	0.607961	0.014710
 155	7.7000e-02	6.1988	12.350459	0.000169	1.690080	0.572615	0.013855
 156	7.7500e-02	6.2629	12.430853	0.000196	1.961327	0.664516	0.016079
 157	7.8000e-02	6.2709	12.504404	0.000179	1.794406	0.607961	0.014710
 158	7.8500e-02	6.3062	12.583943	0.000194	1.940462	0.657446	0.015908
 159	7.9000e-02	6.3736	12.649797	0.000161	1.606619	0.544337	0.013171
 160	7.9500e-02	6.4153	12.727197	0.000189	1.888299	0.639773	0.015480
 161	8.0000e-02	6.4570	12.802887	0.000185	1.846569	0.625634	0.015138
 162	8.0500e-02	6.4859	12.872590	0.000170	1.700513	0.576149	0.013941
 163	8.1000e-02	6.4747	12.949990	-0.000189	-1.888299	-0.639773	0.015480
 164	8.1500e-02	6.5533	13.017982	0.000166	1.658782	0.562011	0.013598
 165	8.2000e-02	6.6030	13.091106	0.000178	1.783973	0.604427	0.014625
 166	8.2500e-02	6.6479	13.166796	0.000185	1.846569	0.625634	0.015138
 167	8.3000e-02	6.6929	13.230085	0.000154	1.544024	0.523129	0.012658
 168	8.3500e-02	6.7330	13.302353	0.000176	1.763108	0.597357	0.014454
 169	8.4000e-02	6.7699	13.375905	0.000179	1.794406	0.607961	0.014710
 170	8.4500e-02	6.8212	13.456298	0.000196	1.961327	0.664516	0.016079
 171	8.5000e-02	6.8565	13.522580	0.000162	1.617052	0.547872	0.013256
 172	8.5500e-02	6.8886	13.590145	0.000165	1.648350	0.558476	0.013513
 173	8.6000e-02	6.9239	13.667118	0.000188	1.877867	0.636238	0.015395
 174	8.6500e-02	6.9896	13.738959	0.000175	1.752676	0.593823	0.014368
 175	8.7000e-02	6.9977	13.803102	0.000156	1.564889	0.530199	0.012829
 176	8.7500e-02	7.0217	13.894614	0.000223	2.232575	0.756417	0.018302
 177	8.8000e-02	7.0715	13.957048	0.000152	1.523159	0.516060	0.012487
 178	8.8500e-02	7.1485	14.031882	0.000183	1.825704	0.618565	0.014967
 179	8.9000e-02	7.1645	14.097309	0.000160	1.596187	0.540803	0.013085
 180	8.9500e-02	7.1773	14.170433	0.000178	1.783973	0.604427	0.014625
 181	9.0000e-02	7.2543	14.237570	0.000164	1.637917	0.554941	0.013427
 182	9.0500e-02	7.2720	14.314970	0.000189	1.888299	0.639773	0.015480
 183	9.1000e-02	7.3538	14.381679	0.000163	1.627484	0.551407	0.013342
 184	9.1500e-02	7.3410	14.452665	-0.000173	-1.731810	-0.586753	0.014197
 185	9.2000e-02	7.3859	14.528783	0.000186	1.857002	0.629169	0.015223
 186	9.2500e-02	7.4533	14.595492	0.000163	1.627484	0.551407	0.013342
 187	9.3000e-02	7.4998	14.663484	0.000166	1.658782	0.562011	0.013598
 188	9.3500e-02	7.4966	14.733187	-0.000170	-1.700513	-0.576149	0.013941
 189	9.4000e-02	7.5463	14.808449	0.000184	1.836136	0.622100	0.015052
 190	9.4500e-02	7.5896	14.884139	0.000185	1.846569	0.625634	0.015138
 191	9.5000e-02	7.6281	14.951704	0.000165	1.648350	0.558476	0.013513
 192	9.5500e-02	7.7035	15.017131	0.000160	1.596187	0.540803	0.013085
 193	9.6000e-02	7.7517	15.079136	0.000151	1.512726	0.512525	0.012401
 194	9.6500e-02	7.7805	15.157392	0.000191	1.909165	0.646842	0.015651
 195	9.7000e-02	7.7805	15.225812	-0.000167	-1.669215	-0.565545	0.013684
 196	9.7500e-02	7.8351	15.291666	0.000161	1.606619	0.544337	0.013171
 197	9.8000e-02	7.8976	15.360086	0.000167	1.669215	0.565545	0.013684
 198	9.8500e-02	7.9089	15.431927	0.000175	1.752676	0.593823	0.014368
 199	9.9000e-02	7.9811	15.508044	0.000186	1.857002	0.629169	0.015223
 200	9.9500e-02	7.9827	15.570905	0.000153	1.533591	0.519595	0.012572
 201	1.0000e-01	8.0645	15.634621	0.000155	1.554456	0.526664	0.012743
 202	1.0050e-01	8.0950	15.712022	0.000189	1.888299	0.639773	0.015480
 203	1.0100e-01	8.1351	15.785146	0.000178	1.783973	0.604427	0.014625
 204	1.0150e-01	8.1607	15.844585	0.000145	1.450130	0.491317	0.011888
 205	1.0200e-01	8.1880	15.914716	0.000171	1.710945	0.579684	0.014026
 206	1.0250e-01	8.2393	15.983564	0.000168	1.679647	0.569080	0.013770
 207	1.0300e-01	8.2810	16.056688	0.000178	1.783973	0.604427	0.014625
 208	1.0350e-01	8.3340	16.125108	0.000167	1.669215	0.565545	0.013684
 209	1.0400e-01	8.3773	16.187113	0.000151	1.512726	0.512525	0.012401
 210	1.0450e-01	8.4094	16.254678	0.000165	1.648350	0.558476	0.013513
 211	1.0500e-01	8.4495	16.326519	0.000175	1.752676	0.593823	0.014368
 212	1.0550e-01	8.5024	16.388097	0.000150	1.502293	0.508991	0.012316
 213	1.0600e-01	8.5441	16.457373	0.000169	1.690080	0.572615	0.013855
 214	1.0650e-01	8.5602	16.532207	0.000183	1.825704	0.618565	0.014967
 215	1.0700e-01	8.5971	16.596351	0.000156	1.564889	0.530199	0.012829
 216	1.0750e-01	8.6532	16.665626	0.000169	1.690080	0.572615	0.013855
 217	1.0800e-01	8.6661	16.732763	0.000164	1.637917	0.554941	0.013427
 218	1.0850e-01	8.7062	16.802038	0.000169	1.690080	0.572615	0.013855
 219	1.0900e-01	8.7543	16.870886	0.000168	1.679647	0.569080	0.013770
 220	1.0950e-01	8.8441	16.936313	0.000160	1.596187	0.540803	0.013085
 221	1.1000e-01	8.8056	17.003022	-0.000163	-1.627484	-0.551407	0.013342
 222	1.1050e-01	8.8682	17.069732	0.000163	1.627484	0.551407	0.013342
 223	1.1100e-01	8.9356	17.121047	0.000125	1.251911	0.424159	0.010263
 224	1.1150e-01	8.9516	17.204434	0.000203	2.034356	0.689258	0.016677
 225	1.1200e-01	9.0030	17.266867	0.000152	1.523159	0.516060	0.012487
 226	1.1250e-01	9.0447	17.338708	0.000175	1.752676	0.593823	0.014368
 227	1.1300e-01	9.0832	17.398148	0.000145	1.450130	0.491317	0.011888
 228	1.1350e-01	9.1345	17.469562	0.000174	1.742243	0.590288	0.014283
 229	1.1400e-01	9.1521	17.529429	0.000146	1.460563	0.494852	0.011974
 230	1.1450e-01	9.2051	17.598704	0.000169	1.690080	0.572615	0.013855
 231	1.1500e-01	9.2340	17.666697	0.000166	1.658782	0.562011	0.013598
 232	1.1550e-01	9.2997	17.728275	0.000150	1.502293	0.508991	0.012316
 233	1.1600e-01	9.3254	17.795412	0.000164	1.637917	0.554941	0.013427
 234	1.1650e-01	9.3511	17.862549	0.000164	1.637917	0.554941	0.013427
 235	1.1700e-01	9.4024	17.924982	0.000152	1.523159	0.516060	0.012487
 236	1.1750e-01	9.4441	17.997251	0.000176	1.763108	0.597357	0.014454
 237	1.1800e-01	9.4971	18.064388	0.000164	1.637917	0.554941	0.013427
 238	1.1850e-01	9.4971	18.124256	-0.000146	-1.460563	-0.494852	0.011974
 239	1.1900e-01	9.5741	18.192676	0.000167	1.669215	0.565545	0.013684
 240	1.1950e-01	9.6142	18.249978	0.000140	1.397967	0.473644	0.011460
 241	1.2000e-01	9.6446	18.323102	0.000178	1.783973	0.604427	0.014625
 242	1.2050e-01	9.6815	18.382969	0.000146	1.460563	0.494852	0.011974
 243	1.2100e-01	9.7040	18.456093	0.000178	1.783973	0.604427	0.014625
 244	1.2150e-01	9.7521	18.520664	0.000158	1.575322	0.533733	0.012914
 245	1.2200e-01	9.7858	18.576683	0.000137	1.366670	0.463040	0.011204
 246	1.2250e-01	9.8468	18.647669	0.000173	1.731810	0.586753	0.014197
 247	1.2300e-01	9.8885	18.710102	0.000152	1.523159	0.516060	0.012487
 248	1.2350e-01	9.9575	18.769970	0.000146	1.460563	0.494852	0.011974
 249	1.2400e-01	9.9735	18.842239	0.000176	1.763108	0.597357	0.014454
 250	1.2450e-01	10.0152	18.903389	0.000149	1.491861	0.505456	0.012230
 251	1.2500e-01	10.0730	18.968816	0.000160	1.596187	0.540803	0.013085
 252	1.2550e-01	10.0569	19.035953	-0.000164	-1.637917	-0.554941	0.013427
 253	1.2600e-01	10.1580	19.091972	0.000137	1.366670	0.463040	0.011204
 254	1.2650e-01	10.1692	19.161675	0.000170	1.700513	0.576149	0.013941
 255	1.2700e-01	10.2061	19.225391	0.000155	1.554456	0.526664	0.012743
 256	1.2750e-01	10.2446	19.293811	0.000167	1.669215	0.565545	0.013684
 257	1.2800e-01	10.2767	19.345554	0.000126	1.262344	0.427694	0.010349
 258	1.2850e-01	10.3184	19.404994	0.000145	1.450130	0.491317	0.011888
 259	1.2900e-01	10.3617	19.478973	0.000180	1.804839	0.611496	0.014796
 260	1.2950e-01	10.4051	19.537557	0.000143	1.429265	0.484248	0.011717
 261	1.3000e-01	10.4291	19.602129	0.000158	1.575322	0.533733	0.012914
 262	1.3050e-01	10.4580	19.670549	0.000167	1.669215	0.565545	0.013684
 263	1.3100e-01	10.5109	19.727423	0.000139	1.387535	0.470110	0.011375
 264	1.3150e-01	10.5623	19.809955	0.000201	2.013490	0.682189	0.016506
 265	1.3200e-01	10.5847	19.859559	0.000121	1.210181	0.410020	0.009921
 266	1.3250e-01	10.6505	19.923703	0.000156	1.564889	0.530199	0.012829
 267	1.3300e-01	10.6810	19.982288	0.000143	1.429265	0.484248	0.011717
 268	1.3350e-01	10.7227	20.052418	0.000171	1.710945	0.579684	0.014026
 269	1.3400e-01	10.7612	20.109292	0.000139	1.387535	0.470110	0.011375
 270	1.3450e-01	10.7933	20.175574	0.000162	1.617052	0.547872	0.013256
 271	1.3500e-01	10.8687	20.235869	0.000147	1.470996	0.498387	0.012059
 272	1.3550e-01	10.8799	20.305145	0.000169	1.690080	0.572615	0.013855
 273	1.3600e-01	10.9184	20.364157	0.000144	1.439698	0.487783	0.011802
 274	1.3650e-01	10.9746	20.421459	0.000140	1.397967	0.473644	0.011460
 275	1.3700e-01	10.9826	20.487313	0.000161	1.606619	0.544337	0.013171
 276	1.3750e-01	11.0467	20.550174	0.000153	1.533591	0.519595	0.012572
 277	1.3800e-01	11.0836	20.603200	0.000129	1.293642	0.438298	0.010605
 278	1.3850e-01	11.1077	20.669909	0.000163	1.627484	0.551407	0.013342
 279	1.3900e-01	11.1639	20.729777	0.000146	1.460563	0.494852	0.011974
 280	1.3950e-01	11.2136	20.800762	0.000173	1.731810	0.586753	0.014197
 281	1.4000e-01	11.2649	20.856781	0.000137	1.366670	0.463040	0.011204
 282	1.4050e-01	11.2954	20.912373	0.000136	1.356237	0.459506	0.011118
 283	1.4100e-01	11.3098	20.973523	0.000149	1.491861	0.505456	0.012230
 284	1.4150e-01	11.3708	21.038950	0.000160	1.596187	0.540803	0.013085
 285	1.4200e-01	11.4125	21.094969	0.000137	1.366670	0.463040	0.011204
 286	1.4250e-01	11.4590	21.156119	0.000149	1.491861	0.505456	0.012230
 287	1.4300e-01	11.4927	21.220690	0.000158	1.575322	0.533733	0.012914
 288	1.4350e-01	11.5168	21.279275	0.000143	1.429265	0.484248	0.011717
 289	1.4400e-01	11.5761	21.336577	0.000140	1.397967	0.473644	0.011460
