»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 14:47:39
Configured:	06/11/25 01:55:56 PM
Executed:	06/11/25 02:47:08 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1287
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e-02	0.9641	5.878241	0.000414	4.139169	1.402389	0.033071
  27	1.3000e-02	1.0042	6.136360	0.000646	6.461143	2.189094	0.051624
  28	1.3500e-02	1.0492	6.487239	0.000878	8.783116	2.975800	0.070176
  29	1.4000e-02	1.0941	6.745357	0.000646	6.461143	2.189094	0.051624
  30	1.4500e-02	1.1358	6.955079	0.000525	5.249678	1.778639	0.041944
  31	1.5000e-02	1.1679	7.084138	0.000323	3.230571	1.094547	0.025812
  32	1.5500e-02	1.2064	7.616507	0.001333	13.326107	4.515007	0.106474
  33	1.6000e-02	1.2529	7.854460	0.000596	5.956366	2.018071	0.047591
  34	1.6500e-02	1.2914	8.015783	0.000404	4.038214	1.368184	0.032265
  35	1.7000e-02	1.3299	8.249703	0.000586	5.855410	1.983867	0.046784
  36	1.7500e-02	1.3620	8.709476	0.001151	11.508910	3.899324	0.091955
  37	1.8000e-02	1.4069	8.991793	0.000707	7.066875	2.394322	0.056463
  38	1.8500e-02	1.4550	9.064389	0.000182	1.817196	0.615683	0.014519
  39	1.9000e-02	1.4871	9.294276	0.000575	5.754455	1.949662	0.045977
  40	1.9500e-02	1.5353	9.693552	0.000999	9.994580	3.386255	0.079855
  41	2.0000e-02	1.5673	9.649188	-0.000111	-1.110509	-0.376251	-0.008873
  42	2.0500e-02	1.6042	10.072664	0.001060	10.600312	3.591483	0.084695
  43	2.1000e-02	1.6492	10.346914	0.000686	6.864964	2.325913	0.054850
  44	2.1500e-02	1.6860	10.653430	0.000767	7.672607	2.599550	0.061303
  45	2.2000e-02	1.7213	10.814754	0.000404	4.038214	1.368184	0.032265
  46	2.2500e-02	1.7727	11.052707	0.000596	5.956366	2.018071	0.047591
  47	2.3000e-02	1.8064	11.310825	0.000646	6.461143	2.189094	0.051624
  48	2.3500e-02	1.8561	11.609274	0.000747	7.470696	2.531140	0.059690
  49	2.4000e-02	1.8882	11.895624	0.000717	7.167830	2.428527	0.057270
  50	2.4500e-02	1.9283	12.097279	0.000505	5.047768	1.710230	0.040331
  51	2.5000e-02	1.9684	12.307000	0.000525	5.249678	1.778639	0.041944
  52	2.5500e-02	2.0101	12.682079	0.000939	9.388848	3.181028	0.075016
  53	2.6000e-02	2.0518	12.891800	0.000525	5.249678	1.778639	0.041944
  54	2.6500e-02	2.0935	13.077322	0.000464	4.643946	1.573412	0.037105
  55	2.7000e-02	2.1288	13.367705	0.000727	7.268785	2.462731	0.058077
  56	2.7500e-02	2.1657	13.851677	0.001211	12.114642	4.104552	0.096794
  57	2.8000e-02	2.2138	13.924273	0.000182	1.817196	0.615683	0.014519
  58	2.8500e-02	2.2539	13.912174	-0.000030	-0.302866	-0.102614	-0.002420
  59	2.9000e-02	2.2860	14.355814	0.001111	11.105089	3.762506	0.088728
  60	2.9500e-02	2.3390	14.722826	0.000919	9.186937	3.112619	0.073402
  61	3.0000e-02	2.3678	15.126136	0.001010	10.095535	3.420460	0.080662
  62	3.0500e-02	2.4047	15.384255	0.000646	6.461143	2.189094	0.051624
  63	3.1000e-02	2.4416	15.513314	0.000323	3.230571	1.094547	0.025812
  64	3.1500e-02	2.4850	15.719002	0.000515	5.148723	1.744435	0.041138
  65	3.2000e-02	2.5219	15.844028	0.000313	3.129616	1.060343	0.025005
  66	3.2500e-02	2.5684	16.045683	0.000505	5.047768	1.710230	0.040331
  67	3.3000e-02	2.6069	16.533688	0.001222	12.215598	4.138757	0.097601
  68	3.3500e-02	2.6534	16.626449	0.000232	2.321973	0.786706	0.018552
  69	3.4000e-02	2.6951	16.864402	0.000596	5.956366	2.018071	0.047591
  70	3.4500e-02	2.7336	17.239480	0.000939	9.388848	3.181028	0.075016
  71	3.5000e-02	2.7625	17.429036	0.000474	4.744902	1.607616	0.037911
  72	3.5500e-02	2.8090	17.763783	0.000838	8.379294	2.838982	0.066949
  73	3.6000e-02	2.8475	17.997703	0.000586	5.855410	1.983867	0.046784
  74	3.6500e-02	2.8860	18.280019	0.000707	7.066875	2.394322	0.056463
  75	3.7000e-02	2.9277	18.663164	0.000959	9.590759	3.249437	0.076629
  76	3.7500e-02	2.9694	18.768024	0.000262	2.624839	0.889320	0.020972
  77	3.8000e-02	3.0095	18.949514	0.000454	4.542991	1.539207	0.036298
  78	3.8500e-02	3.0416	19.118904	0.000424	4.240125	1.436593	0.033878
  79	3.9000e-02	3.1010	19.352824	0.000586	5.855410	1.983867	0.046784
  80	3.9500e-02	3.1299	19.647240	0.000737	7.369741	2.496936	0.058883
  81	4.0000e-02	3.1732	19.925524	0.000697	6.965919	2.360117	0.055657
  82	4.0500e-02	3.2181	20.240105	0.000787	7.874518	2.667959	0.062916
  83	4.1000e-02	3.2518	20.369164	0.000323	3.230571	1.094547	0.025812
  84	4.1500e-02	3.2935	20.711978	0.000858	8.581205	2.907391	0.068563
  85	4.2000e-02	3.3304	20.925732	0.000535	5.350634	1.812844	0.042751
  86	4.2500e-02	3.3753	21.159652	0.000586	5.855410	1.983867	0.046784
  87	4.3000e-02	3.4074	21.450035	0.000727	7.268785	2.462731	0.058077
  88	4.3500e-02	3.4475	21.546829	0.000242	2.422928	0.820910	0.019359
  89	4.4000e-02	3.4988	21.808981	0.000656	6.562098	2.223299	0.052430
  90	4.4500e-02	3.5325	22.171960	0.000909	9.085982	3.078414	0.072596
  91	4.5000e-02	3.5550	22.401846	0.000575	5.754455	1.949662	0.045977
  92	4.5500e-02	3.6095	22.764825	0.000909	9.085982	3.078414	0.072596
  93	4.6000e-02	3.6432	22.756759	-0.000020	-0.201911	-0.068409	-0.001613
  94	4.6500e-02	3.6897	23.103605	0.000868	8.682160	2.941596	0.069369
  95	4.7000e-02	3.7250	23.268962	0.000414	4.139169	1.402389	0.033071
  96	4.7500e-02	3.7683	23.498849	0.000575	5.754455	1.949662	0.045977
  97	4.8000e-02	3.8117	23.946523	0.001121	11.206044	3.796711	0.089535
  98	4.8500e-02	3.8550	24.079615	0.000333	3.331527	1.128752	0.026618
  99	4.9000e-02	3.8935	24.099781	0.000050	0.504777	0.171023	0.004033
 100	4.9500e-02	3.9368	24.273204	0.000434	4.341080	1.470798	0.034685
 101	5.0000e-02	3.9625	24.551488	0.000697	6.965919	2.360117	0.055657
 102	5.0500e-02	4.0122	24.886235	0.000838	8.379294	2.838982	0.066949
 103	5.1000e-02	4.0507	25.156453	0.000676	6.764009	2.291708	0.054044
 104	5.1500e-02	4.0956	25.604126	0.001121	11.206044	3.796711	0.089535
 105	5.2000e-02	4.1245	25.717053	0.000283	2.826750	0.957729	0.022585
 106	5.2500e-02	4.1646	25.692855	-0.000061	-0.605732	-0.205228	-0.004840
 107	5.3000e-02	4.2063	26.019536	0.000818	8.177384	2.770573	0.065336
 108	5.3500e-02	4.2480	26.402680	0.000959	9.590759	3.249437	0.076629
 109	5.4000e-02	4.2977	26.568037	0.000414	4.139169	1.402389	0.033071
 110	5.4500e-02	4.3298	26.894718	0.000818	8.177384	2.770573	0.065336
 111	5.5000e-02	4.3635	27.116538	0.000555	5.552544	1.881253	0.044364
 112	5.5500e-02	4.4036	27.318193	0.000505	5.047768	1.710230	0.040331
 113	5.6000e-02	4.4517	27.548080	0.000575	5.754455	1.949662	0.045977
 114	5.6500e-02	4.4902	27.814265	0.000666	6.663053	2.257504	0.053237
 115	5.7000e-02	4.5239	28.040118	0.000565	5.653500	1.915458	0.045171
 116	5.7500e-02	4.5705	28.229674	0.000474	4.744902	1.607616	0.037911
 117	5.8000e-02	4.6154	28.390998	0.000404	4.038214	1.368184	0.032265
 118	5.8500e-02	4.6443	28.604752	0.000535	5.350634	1.812844	0.042751
 119	5.9000e-02	4.6940	28.778175	0.000434	4.341080	1.470798	0.034685
 120	5.9500e-02	4.7309	29.068558	0.000727	7.268785	2.462731	0.058077
 121	6.0000e-02	4.7758	29.350875	0.000707	7.066875	2.394322	0.056463
 122	6.0500e-02	4.8111	29.588828	0.000596	5.956366	2.018071	0.047591
 123	6.1000e-02	4.8464	29.850979	0.000656	6.562098	2.223299	0.052430
 124	6.1500e-02	4.8881	29.996171	0.000363	3.634393	1.231366	0.029038
 125	6.2000e-02	4.9362	30.157495	0.000404	4.038214	1.368184	0.032265
 126	6.2500e-02	4.9715	30.282521	0.000313	3.129616	1.060343	0.025005
 127	6.3000e-02	5.0132	30.476110	0.000485	4.845857	1.641821	0.038718
 128	6.3500e-02	5.0501	31.004446	0.001323	13.225151	4.480803	0.105667
 129	6.4000e-02	5.0918	31.335160	0.000828	8.278339	2.804777	0.066143
 130	6.4500e-02	5.1255	31.423888	0.000222	2.221018	0.752501	0.017746
 131	6.5000e-02	5.1737	31.633609	0.000525	5.249678	1.778639	0.041944
 132	6.5500e-02	5.2041	31.766701	0.000333	3.331527	1.128752	0.026618
 133	6.6000e-02	5.2490	32.000621	0.000586	5.855410	1.983867	0.046784
 134	6.6500e-02	5.2924	32.307136	0.000767	7.672607	2.599550	0.061303
 135	6.7000e-02	5.3277	32.440229	0.000333	3.331527	1.128752	0.026618
 136	6.7500e-02	5.3694	32.653983	0.000535	5.350634	1.812844	0.042751
 137	6.8000e-02	5.4031	33.020995	0.000919	9.186937	3.112619	0.073402
 138	6.8500e-02	5.4464	33.254915	0.000586	5.855410	1.983867	0.046784
 139	6.9000e-02	5.4881	33.275080	0.000050	0.504777	0.171023	0.004033
 140	6.9500e-02	5.5266	33.452536	0.000444	4.442036	1.505002	0.035491
 141	7.0000e-02	5.5763	33.654191	0.000505	5.047768	1.710230	0.040331
 142	7.0500e-02	5.6068	33.811482	0.000394	3.937259	1.333979	0.031458
 143	7.1000e-02	5.6613	34.105898	0.000737	7.369741	2.496936	0.058883
 144	7.1500e-02	5.6918	34.501142	0.000989	9.893625	3.352051	0.079049
 145	7.2000e-02	5.7319	34.783459	0.000707	7.066875	2.394322	0.056463
 146	7.2500e-02	5.7736	34.973015	0.000474	4.744902	1.607616	0.037911
 147	7.3000e-02	5.8153	34.928650	-0.000111	-1.110509	-0.376251	-0.008873
 148	7.3500e-02	5.8554	35.202901	0.000686	6.864964	2.325913	0.054850
 149	7.4000e-02	5.8859	35.513450	0.000777	7.773562	2.633754	0.062110
 150	7.4500e-02	5.9244	35.743336	0.000575	5.754455	1.949662	0.045977
 151	7.5000e-02	5.9677	35.815932	0.000182	1.817196	0.615683	0.014519
 152	7.5500e-02	6.0095	36.130514	0.000787	7.874518	2.667959	0.062916
 153	7.6000e-02	6.0431	36.146646	0.000040	0.403821	0.136818	0.003226
 154	7.6500e-02	6.0993	36.606419	0.001151	11.508910	3.899324	0.091955
 155	7.7000e-02	6.1314	36.662883	0.000141	1.413375	0.478864	0.011293
 156	7.7500e-02	6.1619	36.856472	0.000485	4.845857	1.641821	0.038718
 157	7.8000e-02	6.2132	36.925034	0.000172	1.716241	0.581478	0.013713
 158	7.8500e-02	6.2581	37.267848	0.000858	8.581205	2.907391	0.068563
 159	7.9000e-02	6.2902	37.562264	0.000737	7.369741	2.496936	0.058883
 160	7.9500e-02	6.3271	37.816349	0.000636	6.360187	2.154890	0.050817
 161	8.0000e-02	6.3768	37.981706	0.000414	4.139169	1.402389	0.033071
 162	8.0500e-02	6.4009	38.421314	0.001100	11.004134	3.728301	0.087922
 163	8.1000e-02	6.4522	38.651200	0.000575	5.754455	1.949662	0.045977
 164	8.1500e-02	6.4875	38.760094	0.000273	2.725795	0.923524	0.021779
 165	8.2000e-02	6.5276	38.804458	0.000111	1.110509	0.376251	0.008873
 166	8.2500e-02	6.5661	38.985948	0.000454	4.542991	1.539207	0.036298
 167	8.3000e-02	6.6046	39.231967	0.000616	6.158277	2.086481	0.049204
 168	8.3500e-02	6.6560	39.332794	0.000252	2.523884	0.855115	0.020165
 169	8.4000e-02	6.6993	39.522350	0.000474	4.744902	1.607616	0.037911
 170	8.4500e-02	6.7314	39.893395	0.000929	9.287893	3.146823	0.074209
 171	8.5000e-02	6.7683	40.070851	0.000444	4.442036	1.505002	0.035491
 172	8.5500e-02	6.8036	40.292672	0.000555	5.552544	1.881253	0.044364
 173	8.6000e-02	6.8485	40.486260	0.000485	4.845857	1.641821	0.038718
 174	8.6500e-02	6.8918	40.385433	-0.000252	-2.523884	-0.855115	-0.020165
 175	8.7000e-02	6.9175	40.958133	0.001434	14.335660	4.857053	0.114540
 176	8.7500e-02	6.9720	41.075093	0.000293	2.927705	0.991933	0.023392
 177	8.8000e-02	7.0089	41.175920	0.000252	2.523884	0.855115	0.020165
 178	8.8500e-02	7.0442	41.514700	0.000848	8.480250	2.873186	0.067756
 179	8.9000e-02	7.0843	41.607462	0.000232	2.321973	0.786706	0.018552
 180	8.9500e-02	7.1260	41.732488	0.000313	3.129616	1.060343	0.025005
 181	9.0000e-02	7.1693	41.849448	0.000293	2.927705	0.991933	0.023392
 182	9.0500e-02	7.2110	42.172096	0.000808	8.076428	2.736368	0.064530
 183	9.1000e-02	7.2495	42.490710	0.000798	7.975473	2.702163	0.063723
 184	9.1500e-02	7.2961	42.688332	0.000495	4.946812	1.676025	0.039524
 185	9.2000e-02	7.3169	42.934351	0.000616	6.158277	2.086481	0.049204
 186	9.2500e-02	7.3731	43.119874	0.000464	4.643946	1.573412	0.037105
 187	9.3000e-02	7.4164	43.188436	0.000172	1.716241	0.581478	0.013713
 188	9.3500e-02	7.4468	43.555448	0.000919	9.186937	3.112619	0.073402
 189	9.4000e-02	7.4950	43.603846	0.000121	1.211464	0.410455	0.009679
 190	9.4500e-02	7.5255	43.914394	0.000777	7.773562	2.633754	0.062110
 191	9.5000e-02	7.5704	43.995056	0.000202	2.019107	0.684092	0.016132
 192	9.5500e-02	7.6089	44.261241	0.000666	6.663053	2.257504	0.053237
 193	9.6000e-02	7.6426	44.466929	0.000515	5.148723	1.744435	0.041138
 194	9.6500e-02	7.6891	44.696815	0.000575	5.754455	1.949662	0.045977
 195	9.7000e-02	7.7276	44.749246	0.000131	1.312420	0.444660	0.010486
 196	9.7500e-02	7.7629	45.015430	0.000666	6.663053	2.257504	0.053237
 197	9.8000e-02	7.8094	45.188853	0.000434	4.341080	1.470798	0.034685
 198	9.8500e-02	7.8511	45.535700	0.000868	8.682160	2.941596	0.069369
 199	9.9000e-02	7.8896	45.580064	0.000111	1.110509	0.376251	0.008873
 200	9.9500e-02	7.9265	45.801884	0.000555	5.552544	1.881253	0.044364
 201	1.0000e-01	7.9634	46.060003	0.000646	6.461143	2.189094	0.051624
 202	1.0050e-01	8.0147	46.172929	0.000283	2.826750	0.957729	0.022585
 203	1.0100e-01	8.0516	46.378617	0.000515	5.148723	1.744435	0.041138
 204	1.0150e-01	8.0918	46.685133	0.000767	7.672607	2.599550	0.061303
 205	1.0200e-01	8.1335	46.636736	-0.000121	-1.211464	-0.410455	-0.009679
 206	1.0250e-01	8.1671	46.878722	0.000606	6.057321	2.052276	0.048397
 207	1.0300e-01	8.2217	47.197336	0.000798	7.975473	2.702163	0.063723
 208	1.0350e-01	8.2570	47.358660	0.000404	4.038214	1.368184	0.032265
 209	1.0400e-01	8.2875	47.548216	0.000474	4.744902	1.607616	0.037911
 210	1.0450e-01	8.3324	47.653077	0.000262	2.624839	0.889320	0.020972
 211	1.0500e-01	8.3725	47.987824	0.000838	8.379294	2.838982	0.066949
 212	1.0550e-01	8.4062	48.262074	0.000686	6.864964	2.325913	0.054850
 213	1.0600e-01	8.4431	48.419365	0.000394	3.937259	1.333979	0.031458
 214	1.0650e-01	8.4960	48.487928	0.000172	1.716241	0.581478	0.013713
 215	1.0700e-01	8.5329	48.725881	0.000596	5.956366	2.018071	0.047591
 216	1.0750e-01	8.5698	48.971900	0.000616	6.158277	2.086481	0.049204
 217	1.0800e-01	8.6211	48.983999	0.000030	0.302866	0.102614	0.002420
 218	1.0850e-01	8.6629	49.161455	0.000444	4.442036	1.505002	0.035491
 219	1.0900e-01	8.6837	49.431673	0.000676	6.764009	2.291708	0.054044
 220	1.0950e-01	8.7254	49.709957	0.000697	6.965919	2.360117	0.055657
 221	1.1000e-01	8.7687	49.834983	0.000313	3.129616	1.060343	0.025005
 222	1.1050e-01	8.8104	49.895479	0.000151	1.514330	0.513069	0.012099
 223	1.1100e-01	8.8473	50.266524	0.000929	9.287893	3.146823	0.074209
 224	1.1150e-01	8.8939	50.540775	0.000686	6.864964	2.325913	0.054850
 225	1.1200e-01	8.9372	50.585139	0.000111	1.110509	0.376251	0.008873
 226	1.1250e-01	8.9693	50.782761	0.000495	4.946812	1.676025	0.039524
 227	1.1300e-01	9.0062	50.956184	0.000434	4.341080	1.470798	0.034685
 228	1.1350e-01	9.0495	51.028780	0.000182	1.817196	0.615683	0.014519
 229	1.1400e-01	9.0848	51.419991	0.000979	9.792669	3.317846	0.078242
 230	1.1450e-01	9.1361	51.532917	0.000283	2.826750	0.957729	0.022585
 231	1.1500e-01	9.1698	51.730539	0.000495	4.946812	1.676025	0.039524
 232	1.1550e-01	9.2147	51.726506	-0.000010	-0.100955	-0.034205	-0.000807
 233	1.1600e-01	9.2564	51.807168	0.000202	2.019107	0.684092	0.016132
 234	1.1650e-01	9.2869	52.311305	0.001262	12.619419	4.275575	0.100827
 235	1.1700e-01	9.3334	52.404067	0.000232	2.321973	0.786706	0.018552
 236	1.1750e-01	9.3719	52.577490	0.000434	4.341080	1.470798	0.034685
 237	1.1800e-01	9.4088	52.625887	0.000121	1.211464	0.410455	0.009679
 238	1.1850e-01	9.4586	52.972734	0.000868	8.682160	2.941596	0.069369
 239	1.1900e-01	9.4842	53.097760	0.000313	3.129616	1.060343	0.025005
 240	1.1950e-01	9.5275	53.444606	0.000868	8.682160	2.941596	0.069369
 241	1.2000e-01	9.5805	53.472838	0.000071	0.706687	0.239432	0.005646
 242	1.2050e-01	9.6094	53.658360	0.000464	4.643946	1.573412	0.037105
 243	1.2100e-01	9.6591	53.779353	0.000303	3.028661	1.026138	0.024199
 244	1.2150e-01	9.6960	54.021339	0.000606	6.057321	2.052276	0.048397
 245	1.2200e-01	9.7345	54.218961	0.000495	4.946812	1.676025	0.039524
 246	1.2250e-01	9.7746	54.594039	0.000939	9.388848	3.181028	0.075016
 247	1.2300e-01	9.8019	54.694867	0.000252	2.523884	0.855115	0.020165
 248	1.2350e-01	9.8500	54.731165	0.000091	0.908598	0.307841	0.007260
 249	1.2400e-01	9.8885	55.009448	0.000697	6.965919	2.360117	0.055657
 250	1.2450e-01	9.9222	55.215136	0.000515	5.148723	1.744435	0.041138
 251	1.2500e-01	9.9687	55.453089	0.000596	5.956366	2.018071	0.047591
 252	1.2550e-01	10.0184	55.602314	0.000374	3.735348	1.265570	0.029845
 253	1.2600e-01	10.0569	55.638612	0.000091	0.908598	0.307841	0.007260
 254	1.2650e-01	10.0922	55.739439	0.000252	2.523884	0.855115	0.020165
 255	1.2700e-01	10.1371	55.872531	0.000333	3.331527	1.128752	0.026618
 256	1.2750e-01	10.1789	56.150815	0.000697	6.965919	2.360117	0.055657
 257	1.2800e-01	10.2093	56.146782	-0.000010	-0.100955	-0.034205	-0.000807
 258	1.2850e-01	10.2510	56.425066	0.000697	6.965919	2.360117	0.055657
 259	1.2900e-01	10.2847	56.731581	0.000767	7.672607	2.599550	0.061303
 260	1.2950e-01	10.3361	56.848541	0.000293	2.927705	0.991933	0.023392
 261	1.3000e-01	10.3714	56.965501	0.000293	2.927705	0.991933	0.023392
 262	1.3050e-01	10.4067	57.046163	0.000202	2.019107	0.684092	0.016132
 263	1.3100e-01	10.4532	57.441407	0.000989	9.893625	3.352051	0.079049
 264	1.3150e-01	10.5013	57.526102	0.000212	2.120062	0.718297	0.016939
 265	1.3200e-01	10.5318	57.643062	0.000293	2.927705	0.991933	0.023392
 266	1.3250e-01	10.5687	57.921346	0.000697	6.965919	2.360117	0.055657
 267	1.3300e-01	10.6104	58.094769	0.000434	4.341080	1.470798	0.034685
 268	1.3350e-01	10.6457	58.364986	0.000676	6.764009	2.291708	0.054044
 269	1.3400e-01	10.6842	58.522277	0.000394	3.937259	1.333979	0.031458
 270	1.3450e-01	10.7291	58.796528	0.000686	6.864964	2.325913	0.054850
 271	1.3500e-01	10.7772	58.909455	0.000283	2.826750	0.957729	0.022585
 272	1.3550e-01	10.8093	58.982051	0.000182	1.817196	0.615683	0.014519
 273	1.3600e-01	10.8574	59.086911	0.000262	2.624839	0.889320	0.020972
 274	1.3650e-01	10.8895	59.324864	0.000596	5.956366	2.018071	0.047591
 275	1.3700e-01	10.9377	59.417625	0.000232	2.321973	0.786706	0.018552
 276	1.3750e-01	10.9762	59.728174	0.000777	7.773562	2.633754	0.062110
 277	1.3800e-01	11.0163	59.933862	0.000515	5.148723	1.744435	0.041138
 278	1.3850e-01	11.0548	60.099219	0.000414	4.139169	1.402389	0.033071
 279	1.3900e-01	11.0965	60.236344	0.000343	3.432482	1.162956	0.027425
 280	1.3950e-01	11.1382	60.377503	0.000353	3.533437	1.197161	0.028232
 281	1.4000e-01	11.1671	60.639654	0.000656	6.562098	2.223299	0.052430
 282	1.4050e-01	11.2104	60.873574	0.000586	5.855410	1.983867	0.046784
 283	1.4100e-01	11.2505	61.091361	0.000545	5.451589	1.847048	0.043557
 284	1.4150e-01	11.2890	61.325281	0.000586	5.855410	1.983867	0.046784
 285	1.4200e-01	11.3307	61.244619	-0.000202	-2.019107	-0.684092	-0.016132
 286	1.4250e-01	11.3756	61.321248	0.000192	1.918152	0.649887	0.015326
 287	1.4300e-01	11.4125	61.486605	0.000414	4.139169	1.402389	0.033071
 288	1.4350e-01	11.4478	61.785054	0.000747	7.470696	2.531140	0.059690
 289	1.4400e-01	11.4911	62.135934	0.000878	8.783116	2.975800	0.070176
