»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 15:10:5
Configured:	06/10/25 03:08:08 PM
Executed:	06/10/25 03:09:26 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1091
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9706	1.415012	0.000142	1.423004	0.482127	0.011460
  26	1.2500e-02	0.9994	1.550569	0.000337	3.366361	1.140554	0.027111
  27	1.3000e-02	1.0861	1.527477	-0.000057	-0.573450	-0.194290	-0.004618
  28	1.3500e-02	1.1037	1.643792	0.000289	2.888487	0.978646	0.023263
  29	1.4000e-02	1.1454	1.749843	0.000263	2.633620	0.892295	0.021210
  30	1.4500e-02	1.2048	1.814414	0.000160	1.603535	0.543292	0.012914
  31	1.5000e-02	1.2080	1.981616	0.000415	4.152199	1.406803	0.033440
  32	1.5500e-02	1.2625	2.074410	0.000230	2.304418	0.780758	0.018559
  33	1.6000e-02	1.3042	2.221941	0.000366	3.663705	1.241297	0.029506
  34	1.6500e-02	1.3139	2.378024	0.000388	3.876094	1.313256	0.031217
  35	1.7000e-02	1.3588	2.518285	0.000348	3.483175	1.180132	0.028052
  36	1.7500e-02	1.4117	2.515719	-0.000006	-0.063717	-0.021588	-0.000513
  37	1.8000e-02	1.4374	2.697033	0.000450	4.502641	1.525536	0.036263
  38	1.8500e-02	1.5032	2.688908	-0.000020	-0.201769	-0.068361	-0.001625
  39	1.9000e-02	1.5401	2.710717	0.000054	0.541591	0.183496	0.004362
  40	1.9500e-02	1.5513	2.863379	0.000379	3.791139	1.284473	0.030532
  41	2.0000e-02	1.6042	3.050679	0.000465	4.651313	1.575907	0.037460
  42	2.0500e-02	1.6572	3.079757	0.000072	0.722122	0.244661	0.005816
  43	2.1000e-02	1.6989	3.172552	0.000230	2.304418	0.780758	0.018559
  44	2.1500e-02	1.7486	3.302550	0.000323	3.228309	1.093781	0.026000
  45	2.2000e-02	1.7759	3.459916	0.000391	3.907952	1.324050	0.031473
  46	2.2500e-02	1.8208	3.489422	0.000073	0.732741	0.248259	0.005901
  47	2.3000e-02	1.8529	3.515507	0.000065	0.647786	0.219476	0.005217
  48	2.3500e-02	1.9042	3.680998	0.000411	4.109722	1.392411	0.033098
  49	2.4000e-02	1.9347	3.770800	0.000223	2.230082	0.755572	0.017960
  50	2.4500e-02	1.9636	4.012408	0.000600	5.999981	2.032849	0.048322
  51	2.5000e-02	2.0021	4.098788	0.000215	2.145126	0.726788	0.017276
  52	2.5500e-02	2.0839	4.033789	-0.000161	-1.614154	-0.546890	-0.013000
  53	2.6000e-02	2.0967	4.207833	0.000432	4.322110	1.464371	0.034809
  54	2.6500e-02	2.1481	4.222372	0.000036	0.361061	0.122331	0.002908
  55	2.7000e-02	2.1850	4.396843	0.000433	4.332730	1.467969	0.034894
  56	2.7500e-02	2.2187	4.515295	0.000294	2.941584	0.996636	0.023690
  57	2.8000e-02	2.2523	4.605952	0.000225	2.251320	0.762768	0.018131
  58	2.8500e-02	2.2924	4.690622	0.000210	2.102648	0.712397	0.016934
  59	2.9000e-02	2.3342	4.837297	0.000364	3.642467	1.234101	0.029335
  60	2.9500e-02	2.3839	4.928381	0.000226	2.261940	0.766366	0.018217
  61	3.0000e-02	2.4080	4.953611	0.000063	0.626547	0.212280	0.005046
  62	3.0500e-02	2.4481	5.116536	0.000405	4.046005	1.370824	0.032585
  63	3.1000e-02	2.4914	5.187950	0.000177	1.773446	0.600860	0.014283
  64	3.1500e-02	2.5523	5.248245	0.000150	1.497340	0.507313	0.012059
  65	3.2000e-02	2.5844	5.442814	0.000483	4.831843	1.637073	0.038914
  66	3.2500e-02	2.6117	5.529195	0.000215	2.145126	0.726788	0.017276
  67	3.3000e-02	2.6550	5.593766	0.000160	1.603535	0.543292	0.012914
  68	3.3500e-02	2.6775	5.768237	0.000433	4.332730	1.467969	0.034894
  69	3.4000e-02	2.7384	5.755409	-0.000032	-0.318583	-0.107939	-0.002566
  70	3.4500e-02	2.7721	5.909354	0.000382	3.822997	1.295266	0.030789
  71	3.5000e-02	2.8090	6.048332	0.000345	3.451317	1.169338	0.027796
  72	3.5500e-02	2.8748	6.048332	0.000000	0.000000	0.000000	0.000000
  73	3.6000e-02	2.9005	6.170633	0.000304	3.037159	1.029017	0.024460
  74	3.6500e-02	2.9293	6.310894	0.000348	3.483175	1.180132	0.028052
  75	3.7000e-02	2.9742	6.352801	0.000104	1.040705	0.352600	0.008381
  76	3.7500e-02	3.0320	6.401550	0.000121	1.210616	0.410168	0.009750
  77	3.8000e-02	3.0448	6.564048	0.000404	4.035386	1.367226	0.032500
  78	3.8500e-02	3.0801	6.788979	0.000559	5.585823	1.892528	0.044986
  79	3.9000e-02	3.1587	6.792827	0.000010	0.095575	0.032382	0.000770
  80	3.9500e-02	3.1828	6.862530	0.000173	1.730968	0.586468	0.013941
  81	4.0000e-02	3.2229	6.940786	0.000194	1.943357	0.658427	0.015651
  82	4.0500e-02	3.2502	7.025028	0.000209	2.092029	0.708799	0.016848
  83	4.1000e-02	3.3063	7.055389	0.000075	0.753980	0.255455	0.006072
  84	4.1500e-02	3.3464	7.212756	0.000391	3.907952	1.324050	0.031473
  85	4.2000e-02	3.3737	7.356438	0.000357	3.568130	1.208915	0.028736
  86	4.2500e-02	3.3962	7.486008	0.000322	3.217689	1.090183	0.025914
  87	4.3000e-02	3.4587	7.547586	0.000153	1.529199	0.518107	0.012316
  88	4.3500e-02	3.4908	7.616861	0.000172	1.720349	0.582870	0.013855
  89	4.4000e-02	3.5421	7.620710	0.000010	0.095575	0.032382	0.000770
  90	4.4500e-02	3.5774	7.781069	0.000398	3.982289	1.349236	0.032072
  91	4.5000e-02	3.5919	7.914489	0.000331	3.313264	1.122564	0.026684
  92	4.5500e-02	3.6384	8.059026	0.000359	3.589369	1.216111	0.028907
  93	4.6000e-02	3.6913	8.047908	-0.000028	-0.276105	-0.093547	-0.002224
  94	4.6500e-02	3.7314	8.206557	0.000394	3.939811	1.334844	0.031730
  95	4.7000e-02	3.7860	8.280536	0.000184	1.837162	0.622447	0.014796
  96	4.7500e-02	3.8068	8.296358	0.000039	0.392919	0.133125	0.003164
  97	4.8000e-02	3.8566	8.480664	0.000458	4.576977	1.550722	0.036861
  98	4.8500e-02	3.9031	8.548229	0.000168	1.677871	0.568478	0.013513
  99	4.9000e-02	3.9127	8.691056	0.000355	3.546892	1.201719	0.028565
 100	4.9500e-02	3.9977	8.801811	0.000275	2.750434	0.931872	0.022151
 101	5.0000e-02	4.0266	8.845856	0.000109	1.093802	0.370590	0.008809
 102	5.0500e-02	4.0748	8.843718	-0.000005	-0.053097	-0.017990	-0.000428
 103	5.1000e-02	4.0892	9.112267	0.000667	6.669006	2.259520	0.053710
 104	5.1500e-02	4.1389	9.149470	0.000092	0.923891	0.313023	0.007441
 105	5.2000e-02	4.1598	9.235423	0.000213	2.134507	0.723190	0.017191
 106	5.2500e-02	4.2288	9.333349	0.000243	2.431851	0.823933	0.019585
 107	5.3000e-02	4.2673	9.344468	0.000028	0.276105	0.093547	0.002224
 108	5.3500e-02	4.2945	9.526208	0.000451	4.513260	1.529134	0.036348
 109	5.4000e-02	4.3234	9.654496	0.000319	3.185831	1.079389	0.025658
 110	5.4500e-02	4.3844	9.719067	0.000160	1.603535	0.543292	0.012914
 111	5.5000e-02	4.4293	9.755843	0.000091	0.913271	0.309425	0.007355
 112	5.5500e-02	4.4678	9.886696	0.000325	3.249547	1.100976	0.026171
 113	5.6000e-02	4.4983	10.006431	0.000297	2.973442	1.007429	0.023947
 114	5.6500e-02	4.5416	10.021826	0.000038	0.382300	0.129527	0.003079
 115	5.7000e-02	4.5721	10.077845	0.000139	1.391146	0.471333	0.011204
 116	5.7500e-02	4.6282	10.156956	0.000196	1.964596	0.665623	0.015822
 117	5.8000e-02	4.6507	10.374189	0.000539	5.394673	1.827765	0.043447
 118	5.8500e-02	4.6892	10.369058	-0.000013	-0.127433	-0.043176	-0.001026
 119	5.9000e-02	4.7389	10.549516	0.000448	4.481402	1.518340	0.036092
 120	5.9500e-02	4.7630	10.650435	0.000251	2.506187	0.849119	0.020184
 121	6.0000e-02	4.8239	10.818492	0.000417	4.173438	1.413999	0.033611
 122	6.0500e-02	4.8624	10.834314	0.000039	0.392919	0.133125	0.003164
 123	6.1000e-02	4.9025	10.920694	0.000215	2.145126	0.726788	0.017276
 124	6.1500e-02	4.9410	10.992108	0.000177	1.773446	0.600860	0.014283
 125	6.2000e-02	4.9651	10.960036	-0.000080	-0.796458	-0.269847	-0.006414
 126	6.2500e-02	5.0261	11.152040	0.000477	4.768127	1.615485	0.038401
 127	6.3000e-02	5.0469	11.319669	0.000416	4.162819	1.410401	0.033526
 128	6.3500e-02	5.1015	11.424437	0.000260	2.601762	0.881501	0.020954
 129	6.4000e-02	5.1528	11.328221	-0.000239	-2.389373	-0.809542	-0.019243
 130	6.4500e-02	5.2041	11.464634	0.000339	3.387600	1.147750	0.027282
 131	6.5000e-02	5.1833	11.721636	-0.000638	-6.382281	-2.162375	0.051401
 132	6.5500e-02	5.2619	11.751998	0.000075	0.753980	0.255455	0.006072
 133	6.6000e-02	5.2683	11.862753	0.000275	2.750434	0.931872	0.022151
 134	6.6500e-02	5.3228	11.968376	0.000262	2.623001	0.888697	0.021125
 135	6.7000e-02	5.3678	11.945712	-0.000056	-0.562830	-0.190692	-0.004533
 136	6.7500e-02	5.4047	12.131729	0.000462	4.619455	1.565114	0.037203
 137	6.8000e-02	5.4319	12.203142	0.000177	1.773446	0.600860	0.014283
 138	6.8500e-02	5.4945	12.284391	0.000202	2.017693	0.683613	0.016250
 139	6.9000e-02	5.5442	12.200577	-0.000208	-2.081409	-0.705201	-0.016763
 140	6.9500e-02	5.5651	12.452876	0.000627	6.265467	2.122798	0.050460
 141	7.0000e-02	5.6068	12.598268	0.000361	3.610608	1.223307	0.029079
 142	7.0500e-02	5.6421	12.702181	0.000258	2.580523	0.874305	0.020783
 143	7.1000e-02	5.7143	12.693201	-0.000022	-0.223008	-0.075557	-0.001796
 144	7.1500e-02	5.7223	12.699188	0.000015	0.148672	0.050371	0.001197
 145	7.2000e-02	5.7752	12.877080	0.000442	4.417685	1.496752	0.035578
 146	7.2500e-02	5.7977	13.067801	0.000474	4.736268	1.604691	0.038144
 147	7.3000e-02	5.8474	13.075070	0.000018	0.180530	0.061165	0.001454
 148	7.3500e-02	5.8940	13.195661	0.000299	2.994681	1.014625	0.024118
 149	7.4000e-02	5.9549	13.223884	0.000070	0.700883	0.237466	0.005645
 150	7.4500e-02	5.9790	13.333784	0.000273	2.729195	0.924676	0.021980
 151	7.5000e-02	6.0095	13.508255	0.000433	4.332730	1.467969	0.034894
 152	7.5500e-02	6.0624	13.498419	-0.000024	-0.244247	-0.082753	-0.001967
 153	7.6000e-02	6.1041	13.576247	0.000193	1.932737	0.654829	0.015566
 154	7.6500e-02	6.1282	13.695127	0.000295	2.952203	1.000234	0.023776
 155	7.7000e-02	6.1779	13.714370	0.000048	0.477875	0.161908	0.003849
 156	7.7500e-02	6.2260	13.763547	0.000122	1.221235	0.413766	0.009835
 157	7.8000e-02	6.2533	14.055615	0.000725	7.253075	2.457408	0.058414
 158	7.8500e-02	6.2966	13.959399	-0.000239	-2.389373	-0.809542	-0.019243
 159	7.9000e-02	6.3447	14.106930	0.000366	3.663705	1.241297	0.029506
 160	7.9500e-02	6.3913	14.133871	0.000067	0.669024	0.226672	0.005388
 161	8.0000e-02	6.4009	14.257882	0.000308	3.079636	1.043409	0.024802
 162	8.0500e-02	6.4763	14.375051	0.000291	2.909725	0.985842	0.023434
 163	8.1000e-02	6.4683	14.586726	-0.000526	-5.256621	-1.780991	0.042335
 164	8.1500e-02	6.5597	14.497780	-0.000221	-2.208843	-0.748376	-0.017789
 165	8.2000e-02	6.5918	14.582449	0.000210	2.102648	0.712397	0.016934
 166	8.2500e-02	6.6207	14.671823	0.000222	2.219462	0.751974	0.017875
 167	8.3000e-02	6.6624	14.821492	0.000372	3.716803	1.259287	0.029934
 168	8.3500e-02	6.6993	14.971588	0.000373	3.727422	1.262885	0.030019
 169	8.4000e-02	6.7394	14.930964	-0.000101	-1.008846	-0.341806	-0.008125
 170	8.4500e-02	6.7667	15.060962	0.000323	3.228309	1.093781	0.026000
 171	8.5000e-02	6.8068	15.205072	0.000358	3.578750	1.212513	0.028822
 172	8.5500e-02	6.8661	15.270926	0.000164	1.635393	0.554086	0.013171
 173	8.6000e-02	6.8998	15.337636	0.000166	1.656632	0.561282	0.013342
 174	8.6500e-02	6.9399	15.371418	0.000084	0.838935	0.284239	0.006756
 175	8.7000e-02	6.9576	15.438128	0.000166	1.656632	0.561282	0.013342
 176	8.7500e-02	7.0378	15.610033	0.000427	4.269013	1.446381	0.034381
 177	8.8000e-02	7.0522	15.622434	0.000031	0.307964	0.104341	0.002480
 178	8.8500e-02	7.0891	15.694275	0.000178	1.784065	0.604458	0.014368
 179	8.9000e-02	7.1340	15.810162	0.000288	2.877867	0.975048	0.023177
 180	8.9500e-02	7.1725	15.946146	0.000338	3.376981	1.144152	0.027197
 181	9.0000e-02	7.2078	16.035948	0.000223	2.230082	0.755572	0.017960
 182	9.0500e-02	7.2415	16.117197	0.000202	2.017693	0.683613	0.016250
 183	9.1000e-02	7.2961	16.248050	0.000325	3.249547	1.100976	0.026171
 184	9.1500e-02	7.3346	16.321174	0.000182	1.815924	0.615252	0.014625
 185	9.2000e-02	7.3891	16.267721	-0.000133	-1.327430	-0.449745	-0.010691
 186	9.2500e-02	7.4420	16.325878	0.000144	1.444243	0.489323	0.011631
 187	9.3000e-02	7.4629	16.487092	0.000400	4.003527	1.356432	0.032243
 188	9.3500e-02	7.5030	16.603407	0.000289	2.888487	0.978646	0.023263
 189	9.4000e-02	7.5271	16.704326	0.000251	2.506187	0.849119	0.020184
 190	9.4500e-02	7.5993	16.753931	0.000123	1.231855	0.417364	0.009921
 191	9.5000e-02	7.6233	16.851857	0.000243	2.431851	0.823933	0.019585
 192	9.5500e-02	7.6522	16.948073	0.000239	2.389373	0.809542	0.019243
 193	9.6000e-02	7.6746	17.011789	0.000158	1.582296	0.536096	0.012743
 194	9.6500e-02	7.7468	17.147346	0.000337	3.366361	1.140554	0.027111
 195	9.7000e-02	7.7950	17.123826	-0.000058	-0.584069	-0.197888	-0.004704
 196	9.7500e-02	7.8190	17.258956	0.000336	3.355742	1.136956	0.027026
 197	9.8000e-02	7.8511	17.367145	0.000269	2.686717	0.910284	0.021638
 198	9.8500e-02	7.9008	17.483887	0.000290	2.899106	0.982244	0.023348
 199	9.9000e-02	7.9233	17.526650	0.000106	1.061944	0.359796	0.008553
 200	9.9500e-02	7.9843	17.663062	0.000339	3.387600	1.147750	0.027282
 201	1.0000e-01	7.9939	17.662634	-0.000001	-0.010619	-0.003598	-0.000086
 202	1.0050e-01	8.0565	17.801613	0.000345	3.451317	1.169338	0.027796
 203	1.0100e-01	8.1014	17.939736	0.000343	3.430078	1.162142	0.027625
 204	1.0150e-01	8.1559	17.927762	-0.000030	-0.297344	-0.100743	-0.002395
 205	1.0200e-01	8.2024	18.006445	0.000195	1.953976	0.662025	0.015737
 206	1.0250e-01	8.2008	18.069306	-0.000156	-1.561057	-0.528900	0.012572
 207	1.0300e-01	8.2618	18.218120	0.000370	3.695564	1.252091	0.029763
 208	1.0350e-01	8.2971	18.307066	0.000221	2.208843	0.748376	0.017789
 209	1.0400e-01	8.3500	18.331868	0.000062	0.615927	0.208682	0.004960
 210	1.0450e-01	8.3982	18.420386	0.000220	2.198223	0.744778	0.017704
 211	1.0500e-01	8.4286	18.464004	0.000108	1.083182	0.366992	0.008724
 212	1.0550e-01	8.4655	18.643179	0.000445	4.449544	1.507546	0.035835
 213	1.0600e-01	8.5089	18.700909	0.000143	1.433624	0.485725	0.011546
 214	1.0650e-01	8.5329	18.838604	0.000342	3.419458	1.158544	0.027539
 215	1.0700e-01	8.5634	18.933964	0.000237	2.368134	0.802346	0.019072
 216	1.0750e-01	8.6115	19.034456	0.000250	2.495567	0.845521	0.020098
 217	1.0800e-01	8.6564	19.010937	-0.000058	-0.584069	-0.197888	-0.004704
 218	1.0850e-01	8.6693	19.193960	0.000455	4.545119	1.539928	0.036605
 219	1.0900e-01	8.7383	19.239289	0.000113	1.125660	0.381384	0.009066
 220	1.0950e-01	8.7623	19.311985	0.000181	1.805304	0.611654	0.014539
 221	1.1000e-01	8.8201	19.464220	0.000378	3.780519	1.280875	0.030447
 222	1.1050e-01	8.8618	19.484746	0.000051	0.509733	0.172702	0.004105
 223	1.1100e-01	8.9035	19.520666	0.000089	0.892033	0.302229	0.007184
 224	1.1150e-01	8.9243	19.602343	0.000203	2.028312	0.687211	0.016335
 225	1.1200e-01	8.9805	19.701979	0.000247	2.474329	0.838325	0.019927
 226	1.1250e-01	9.0190	19.784511	0.000205	2.049551	0.694407	0.016506
 227	1.1300e-01	9.0575	19.867898	0.000207	2.070790	0.701603	0.016677
 228	1.1350e-01	9.0976	19.905957	0.000095	0.945130	0.320219	0.007612
 229	1.1400e-01	9.1425	19.983784	0.000193	1.932737	0.654829	0.015566
 230	1.1450e-01	9.1939	20.089408	0.000262	2.623001	0.888697	0.021125
 231	1.1500e-01	9.2083	20.163387	0.000184	1.837162	0.622447	0.014796
 232	1.1550e-01	9.2484	20.367792	0.000508	5.076090	1.719826	0.040881
 233	1.1600e-01	9.2933	20.349404	-0.000046	-0.456636	-0.154712	-0.003678
 234	1.1650e-01	9.3382	20.381903	0.000081	0.807077	0.273445	0.006500
 235	1.1700e-01	9.3799	20.510619	0.000320	3.196450	1.082987	0.025743
 236	1.1750e-01	9.3976	20.560651	0.000124	1.242474	0.420962	0.010006
 237	1.1800e-01	9.4521	20.803114	0.000602	6.021220	2.040045	0.048493
 238	1.1850e-01	9.5019	20.726142	-0.000191	-1.911498	-0.647633	-0.015395
 239	1.1900e-01	9.5500	20.829627	0.000257	2.569904	0.870707	0.020697
 240	1.1950e-01	9.5709	20.877094	0.000118	1.178757	0.399374	0.009493
 241	1.2000e-01	9.6094	20.996401	0.000296	2.962823	1.003831	0.023861
 242	1.2050e-01	9.6655	21.087913	0.000227	2.272559	0.769964	0.018302
 243	1.2100e-01	9.7008	21.108011	0.000050	0.499113	0.169104	0.004020
 244	1.2150e-01	9.7152	21.277778	0.000422	4.215916	1.428391	0.033953
 245	1.2200e-01	9.7730	21.389816	0.000278	2.782292	0.942666	0.022408
 246	1.2250e-01	9.8227	21.360310	-0.000073	-0.732741	-0.248259	-0.005901
 247	1.2300e-01	9.8821	21.339356	-0.000052	-0.520352	-0.176300	-0.004191
 248	1.2350e-01	9.9029	21.508696	0.000421	4.205297	1.424793	0.033868
 249	1.2400e-01	9.9382	21.651095	0.000354	3.536272	1.198121	0.028480
 250	1.2450e-01	9.9831	21.790929	0.000347	3.472556	1.176534	0.027967
 251	1.2500e-01	10.0393	21.740041	-0.000126	-1.263713	-0.428158	-0.010177
 252	1.2550e-01	10.0329	21.887144	-0.000365	-3.653086	-1.237699	0.029421
 253	1.2600e-01	10.1002	21.964117	0.000191	1.911498	0.647633	0.015395
 254	1.2650e-01	10.1452	22.032109	0.000169	1.688490	0.572076	0.013598
 255	1.2700e-01	10.1821	22.074872	0.000106	1.061944	0.359796	0.008553
 256	1.2750e-01	10.2254	22.138160	0.000157	1.571677	0.532498	0.012658
 257	1.2800e-01	10.2639	22.229672	0.000227	2.272559	0.769964	0.018302
 258	1.2850e-01	10.2944	22.334440	0.000260	2.601762	0.881501	0.020954
 259	1.2900e-01	10.3425	22.410558	0.000189	1.890260	0.640437	0.015223
 260	1.2950e-01	10.3730	22.509767	0.000246	2.463709	0.834727	0.019842
 261	1.3000e-01	10.4243	22.580325	0.000175	1.752207	0.593664	0.014112
 262	1.3050e-01	10.4532	22.694073	0.000282	2.824770	0.957058	0.022750
 263	1.3100e-01	10.4821	22.836473	0.000354	3.536272	1.198121	0.028480
 264	1.3150e-01	10.5526	22.816374	-0.000050	-0.499113	-0.169104	-0.004020
 265	1.3200e-01	10.5559	22.952359	0.000338	3.376981	1.144152	0.027197
 266	1.3250e-01	10.6232	22.948083	-0.000011	-0.106194	-0.035980	-0.000855
 267	1.3300e-01	10.6441	22.989135	0.000102	1.019466	0.345404	0.008210
 268	1.3350e-01	10.6986	23.205513	0.000537	5.373435	1.820569	0.043276
 269	1.3400e-01	10.7339	23.105021	-0.000250	-2.495567	-0.845521	-0.020098
 270	1.3450e-01	10.7660	23.323538	0.000543	5.426532	1.838559	0.043703
 271	1.3500e-01	10.8141	23.332090	0.000021	0.212389	0.071959	0.001711
 272	1.3550e-01	10.8655	23.404359	0.000179	1.794685	0.608056	0.014454
 273	1.3600e-01	10.9120	23.512120	0.000268	2.676098	0.906687	0.021552
 274	1.3650e-01	10.9040	23.616889	-0.000260	-2.601762	-0.881501	0.020954
 275	1.3700e-01	10.9842	23.743038	0.000313	3.132734	1.061399	0.025230
 276	1.3750e-01	11.0131	23.811031	0.000169	1.688490	0.572076	0.013598
 277	1.3800e-01	11.0676	23.853793	0.000106	1.061944	0.359796	0.008553
 278	1.3850e-01	11.0772	23.885437	0.000079	0.785838	0.266249	0.006329
 279	1.3900e-01	11.1590	24.009876	0.000309	3.090256	1.047007	0.024888
 280	1.3950e-01	11.1655	24.112079	0.000254	2.538045	0.859913	0.020440
 281	1.4000e-01	11.2184	24.184347	0.000179	1.794685	0.608056	0.014454
 282	1.4050e-01	11.2778	24.135171	-0.000122	-1.221235	-0.413766	-0.009835
 283	1.4100e-01	11.3018	24.237801	0.000255	2.548665	0.863511	0.020526
 284	1.4150e-01	11.3211	24.439640	0.000501	5.012374	1.698238	0.040368
 285	1.4200e-01	11.3836	24.447337	0.000019	0.191150	0.064763	0.001539
 286	1.4250e-01	11.4205	24.535000	0.000218	2.176984	0.737582	0.017533
