»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 11:11:55
Configured:	06/11/25 10:21:25 AM
Executed:	06/11/25 11:11:23 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1175
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  31	1.5000e-02	1.2240	1.263419	0.000761	7.606235	2.577062	0.061236
  32	1.5500e-02	1.2609	1.264702	0.000003	0.031870	0.010798	0.000257
  33	1.6000e-02	1.3091	1.584993	0.000796	7.956802	2.695837	0.064058
  34	1.6500e-02	1.3540	1.471672	-0.000282	-2.815157	-0.953801	-0.022664
  35	1.7000e-02	1.3845	1.425489	-0.000115	-1.147309	-0.388719	-0.009237
  36	1.7500e-02	1.4342	1.649564	0.000557	5.566574	1.886006	0.044815
  37	1.8000e-02	1.4759	1.860811	0.000525	5.247877	1.778029	0.042249
  38	1.8500e-02	1.5096	1.925383	0.000160	1.604108	0.543487	0.012914
  39	1.9000e-02	1.5561	1.868081	-0.000142	-1.423513	-0.482299	-0.011460
  40	1.9500e-02	1.5946	1.908705	0.000101	1.009207	0.341929	0.008125
  41	2.0000e-02	1.6235	1.889890	-0.000047	-0.467422	-0.158367	-0.003763
  42	2.0500e-02	1.6684	2.226003	0.000835	8.349861	2.829010	0.067223
  43	2.1000e-02	1.7053	2.268766	0.000106	1.062323	0.359925	0.008553
  44	2.1500e-02	1.7486	2.415441	0.000364	3.643769	1.234542	0.029335
  45	2.2000e-02	1.7903	2.524058	0.000270	2.698301	0.914209	0.021723
  46	2.2500e-02	1.8352	2.588630	0.000160	1.604108	0.543487	0.012914
  47	2.3000e-02	1.8721	2.599748	0.000028	0.276204	0.093580	0.002224
  48	2.3500e-02	1.9299	2.631392	0.000079	0.786119	0.266344	0.006329
  49	2.4000e-02	1.9716	2.674155	0.000106	1.062323	0.359925	0.008553
  50	2.4500e-02	1.9748	2.921750	0.000615	6.150852	2.083965	0.049519
  51	2.5000e-02	2.0454	2.993163	0.000177	1.774080	0.601075	0.014283
  52	2.5500e-02	2.0582	3.033788	0.000101	1.009207	0.341929	0.008125
  53	2.6000e-02	2.1015	3.147963	0.000284	2.836403	0.960999	0.022835
  54	2.6500e-02	2.1561	3.136418	-0.000029	-0.286827	-0.097180	-0.002309
  55	2.7000e-02	2.1898	3.377171	0.000598	5.980880	2.026377	0.048151
  56	2.7500e-02	2.2379	3.383585	0.000016	0.159348	0.053989	0.001283
  57	2.8000e-02	2.2732	3.369046	-0.000036	-0.361190	-0.122374	-0.002908
  58	2.8500e-02	2.3133	3.672660	0.000754	7.542495	2.555467	0.060723
  59	2.9000e-02	2.3614	3.714567	0.000104	1.041077	0.352726	0.008381
  60	2.9500e-02	2.3855	3.610654	-0.000258	-2.581446	-0.874617	-0.020783
  61	3.0000e-02	2.4288	3.797099	0.000463	4.631730	1.569272	0.037289
  62	3.0500e-02	2.4834	4.013049	0.000536	5.364733	1.817621	0.043190
  63	3.1000e-02	2.5219	3.966011	-0.000117	-1.168556	-0.395917	-0.009408
  64	3.1500e-02	2.5636	4.058378	0.000229	2.294618	0.777438	0.018473
  65	3.2000e-02	2.6117	4.251237	0.000479	4.791078	1.623261	0.038572
  66	3.2500e-02	2.6229	4.346169	0.000236	2.358358	0.799033	0.018987
  67	3.3000e-02	2.6710	4.494128	0.000368	3.675639	1.245340	0.029592
  68	3.3500e-02	2.7128	4.432977	-0.000152	-1.519122	-0.514693	-0.012230
  69	3.4000e-02	2.7609	4.505674	0.000181	1.805950	0.611872	0.014539
  70	3.4500e-02	2.7785	4.646790	0.000351	3.505667	1.187752	0.028223
  71	3.5000e-02	2.8523	4.819551	0.000429	4.291786	1.454097	0.034552
  72	3.5500e-02	2.8732	4.808860	-0.000027	-0.265581	-0.089981	-0.002138
  73	3.6000e-02	2.9005	5.012410	0.000506	5.056659	1.713242	0.040710
  74	3.6500e-02	2.9550	4.921753	-0.000225	-2.252125	-0.763041	-0.018131
  75	3.7000e-02	2.9919	5.251880	0.000820	8.201136	2.778620	0.066025
  76	3.7500e-02	3.0721	5.157375	-0.000235	-2.347734	-0.795434	-0.018901
  77	3.8000e-02	3.0657	5.118461	0.000097	0.966714	0.327532	-0.007783
  78	3.8500e-02	3.1042	5.386582	0.000666	6.660767	2.256729	0.053624
  79	3.9000e-02	3.1668	5.435759	0.000122	1.221672	0.413914	0.009835
  80	3.9500e-02	3.1940	5.490495	0.000136	1.359774	0.460704	0.010947
  81	4.0000e-02	3.2662	5.430200	-0.000150	-1.497876	-0.507494	-0.012059
  82	4.0500e-02	3.2871	5.786411	0.000885	8.849153	2.998174	0.071242
  83	4.1000e-02	3.3047	5.786839	0.000001	0.010623	0.003599	0.000086
  84	4.1500e-02	3.3528	5.945916	0.000395	3.951843	1.338921	0.031815
  85	4.2000e-02	3.3994	6.084894	0.000345	3.452551	1.169756	0.027796
  86	4.2500e-02	3.4475	6.075486	-0.000023	-0.233711	-0.079183	-0.001882
  87	4.3000e-02	3.4924	6.332061	0.000637	6.373940	2.159549	0.051315
  88	4.3500e-02	3.5325	6.152031	-0.000447	-4.472381	-1.515284	-0.036006
  89	4.4000e-02	3.5502	6.400481	0.000617	6.172098	2.091164	0.049690
  90	4.4500e-02	3.5919	6.376534	-0.000059	-0.594901	-0.201558	-0.004789
  91	4.5000e-02	3.6288	6.506105	0.000322	3.218840	1.090572	0.025914
  92	4.5500e-02	3.6801	6.642090	0.000338	3.378188	1.144561	0.027197
  93	4.6000e-02	3.7106	6.700674	0.000146	1.455383	0.493097	0.011717
  94	4.6500e-02	3.7539	6.903796	0.000505	5.046036	1.709643	0.040624
  95	4.7000e-02	3.8036	6.873862	-0.000074	-0.743626	-0.251947	-0.005987
  96	4.7500e-02	3.8309	7.040209	0.000413	4.132438	1.400108	0.033269
  97	4.8000e-02	3.8790	7.139845	0.000248	2.475213	0.838625	0.019927
  98	4.8500e-02	3.9063	7.153529	0.000034	0.339943	0.115176	0.002737
  99	4.9000e-02	3.9625	7.216818	0.000157	1.572238	0.532689	0.012658
 100	4.9500e-02	4.0106	7.239910	0.000057	0.573655	0.194359	0.004618
 101	5.0000e-02	4.0587	7.362211	0.000304	3.038245	1.029385	0.024460
 102	5.0500e-02	4.0780	7.574313	0.000527	5.269124	1.785227	0.042420
 103	5.1000e-02	4.0988	7.677798	0.000257	2.570822	0.871018	0.020697
 104	5.1500e-02	4.1566	7.602964	-0.000186	-1.859066	-0.629869	-0.014967
 105	5.2000e-02	4.2255	7.809079	0.000512	5.120398	1.734838	0.041223
 106	5.2500e-02	4.2223	7.706449	0.000255	2.549576	0.863820	-0.020526
 107	5.3000e-02	4.2737	8.048977	0.000851	8.509210	2.882998	0.068506
 108	5.3500e-02	4.3170	8.087891	0.000097	0.966714	0.327532	0.007783
 109	5.4000e-02	4.3651	8.141344	0.000133	1.327904	0.449906	0.010691
 110	5.4500e-02	4.4116	8.137495	-0.000010	-0.095609	-0.032393	-0.000770
 111	5.5000e-02	4.4325	8.269204	0.000327	3.271956	1.108569	0.026342
 112	5.5500e-02	4.4501	8.312394	0.000107	1.072947	0.363524	0.008638
 113	5.6000e-02	4.5304	8.562555	0.000621	6.214591	2.105561	0.050032
 114	5.6500e-02	4.5576	8.573245	0.000027	0.265581	0.089981	0.002138
 115	5.7000e-02	4.5913	8.701961	0.000320	3.197593	1.083374	0.025743
 116	5.7500e-02	4.6394	8.678441	-0.000058	-0.584278	-0.197959	-0.004704
 117	5.8000e-02	4.6828	8.810150	0.000327	3.271956	1.108569	0.026342
 118	5.8500e-02	4.7261	8.999160	0.000470	4.695469	1.590868	0.037802
 119	5.9000e-02	4.7710	8.934161	-0.000161	-1.614731	-0.547086	-0.013000
 120	5.9500e-02	4.8015	9.112481	0.000443	4.429888	1.500887	0.035664
 121	6.0000e-02	4.8592	9.107777	-0.000012	-0.116856	-0.039592	-0.000941
 122	6.0500e-02	4.8849	9.289518	0.000451	4.514874	1.529681	0.036348
 123	6.1000e-02	4.9202	9.358793	0.000172	1.720964	0.583078	0.013855
 124	6.1500e-02	4.9346	9.493923	0.000336	3.356942	1.137363	0.027026
 125	6.2000e-02	5.0036	9.542244	0.000120	1.200425	0.406715	0.009664
 126	6.2500e-02	5.0245	9.683788	0.000352	3.516290	1.191351	0.028309
 127	6.3000e-02	5.0774	9.766747	0.000206	2.060907	0.698254	0.016592
 128	6.3500e-02	5.1111	9.825760	0.000147	1.466006	0.496696	0.011802
 129	6.4000e-02	5.1608	9.901877	0.000189	1.890935	0.640666	0.015223
 130	6.4500e-02	5.2009	10.012632	0.000275	2.751417	0.932205	0.022151
 131	6.5000e-02	5.2426	9.827043	-0.000461	-4.610483	-1.562074	-0.037118
 132	6.5500e-02	5.2843	10.114834	0.000715	7.149436	2.422294	0.057558
 133	6.6000e-02	5.3228	10.188814	0.000184	1.837819	0.622670	0.014796
 134	6.6500e-02	5.3630	10.350884	0.000403	4.026205	1.364115	0.032414
 135	6.7000e-02	5.4031	10.264076	-0.000216	-2.156516	-0.730648	-0.017362
 136	6.7500e-02	5.4303	10.664761	0.000995	9.953969	3.372496	0.080137
 137	6.8000e-02	5.4656	10.718641	0.000134	1.338527	0.453505	0.010776
 138	6.8500e-02	5.5234	10.890119	0.000426	4.259916	1.443299	0.034296
 139	6.9000e-02	5.5522	10.680583	-0.000521	-5.205384	-1.763632	-0.041907
 140	6.9500e-02	5.5972	10.771667	0.000226	2.262749	0.766640	0.018217
 141	7.0000e-02	5.6212	11.010709	0.000594	5.938387	2.011980	0.047809
 142	7.0500e-02	5.6758	11.118899	0.000269	2.687678	0.910610	0.021638
 143	7.1000e-02	5.7063	11.056038	-0.000156	-1.561615	-0.529090	-0.012572
 144	7.1500e-02	5.7736	11.134721	0.000195	1.954675	0.662262	0.015737
 145	7.2000e-02	5.7929	11.271133	0.000339	3.388811	1.148160	0.027282
 146	7.2500e-02	5.8298	11.380178	0.000271	2.708924	0.917808	0.021809
 147	7.3000e-02	5.8827	11.445177	0.000161	1.614731	0.547086	0.013000
 148	7.3500e-02	5.9244	11.486229	0.000102	1.019830	0.345528	0.008210
 149	7.4000e-02	5.9694	11.688495	0.000502	5.024789	1.702445	0.040453
 150	7.4500e-02	5.9854	11.693199	0.000012	0.116856	0.039592	0.000941
 151	7.5000e-02	6.0351	11.769317	0.000189	1.890935	0.640666	0.015223
 152	7.5500e-02	6.0833	11.708594	-0.000151	-1.508499	-0.511093	-0.012145
 153	7.6000e-02	6.1330	11.900598	0.000477	4.769832	1.616063	0.038401
 154	7.6500e-02	6.1458	12.007504	0.000266	2.655808	0.899812	0.021381
 155	7.7000e-02	6.2052	12.073786	0.000165	1.646601	0.557884	0.013256
 156	7.7500e-02	6.2373	12.129377	0.000138	1.381020	0.467902	0.011118
 157	7.8000e-02	6.2870	12.294868	0.000411	4.111191	1.392909	0.033098
 158	7.8500e-02	6.3143	12.347466	0.000131	1.306658	0.442708	0.010520
 159	7.9000e-02	6.3544	12.446247	0.000245	2.453967	0.831426	0.019756
 160	7.9500e-02	6.4025	12.584370	0.000343	3.431304	1.162557	0.027625
 161	8.0000e-02	6.4362	12.554437	-0.000074	-0.743626	-0.251947	-0.005987
 162	8.0500e-02	6.4763	12.591212	0.000091	0.913598	0.309535	0.007355
 163	8.1000e-02	6.4891	12.941437	0.000870	8.700428	2.947785	0.070045
 164	8.1500e-02	6.5693	12.869169	-0.000180	-1.795326	-0.608273	-0.014454
 165	8.2000e-02	6.6046	12.825979	-0.000107	-1.072947	-0.363524	-0.008638
 166	8.2500e-02	6.6383	13.098804	0.000678	6.777623	2.296321	0.054565
 167	8.3000e-02	6.6784	13.157388	0.000146	1.455383	0.493097	0.011717
 168	8.3500e-02	6.7201	13.186467	0.000072	0.722380	0.244749	0.005816
 169	8.4000e-02	6.7731	13.204427	0.000045	0.446176	0.151168	0.003592
 170	8.4500e-02	6.7987	13.392582	0.000467	4.674223	1.583669	0.037631
 171	8.5000e-02	6.8244	13.428503	0.000089	0.892352	0.302337	0.007184
 172	8.5500e-02	6.8597	13.544817	0.000289	2.889519	0.978996	0.023263
 173	8.6000e-02	6.9223	13.689354	0.000359	3.590653	1.216546	0.028907
 174	8.6500e-02	6.9608	13.548238	-0.000351	-3.505667	-1.187752	-0.028223
 175	8.7000e-02	6.9961	13.651295	0.000256	2.560199	0.867419	0.020612
 176	8.7500e-02	7.0506	13.886489	0.000584	5.842778	1.979587	0.047039
 177	8.8000e-02	7.0907	14.034020	0.000367	3.665015	1.241741	0.029506
 178	8.8500e-02	7.1100	14.108427	0.000185	1.848443	0.626269	0.014881
 179	8.9000e-02	7.1677	14.199083	0.000225	2.252125	0.763041	0.018131
 180	8.9500e-02	7.2078	14.102868	-0.000239	-2.390227	-0.809831	-0.019243
 181	9.0000e-02	7.2207	14.245267	0.000354	3.537537	1.198550	0.028480
 182	9.0500e-02	7.2993	14.510822	0.000660	6.597028	2.235133	0.053111
 183	9.1000e-02	7.3009	14.477040	-0.000084	-0.839235	-0.284341	-0.006756
 184	9.1500e-02	7.3522	14.499276	0.000055	0.552408	0.187161	0.004447
 185	9.2000e-02	7.3971	14.617729	0.000294	2.942636	0.996992	0.023690
 186	9.2500e-02	7.4244	14.725063	0.000267	2.666431	0.903411	0.021467
 187	9.3000e-02	7.4805	14.793483	0.000170	1.699717	0.575880	0.013684
 188	9.3500e-02	7.5126	14.834962	0.000103	1.030454	0.349127	0.008296
 189	9.4000e-02	7.5511	14.963250	0.000319	3.186970	1.079775	0.025658
 190	9.4500e-02	7.5896	15.021407	0.000144	1.444760	0.489498	0.011631
 191	9.5000e-02	7.6281	15.125320	0.000258	2.581446	0.874617	0.020783
 192	9.5500e-02	7.6779	15.222818	0.000242	2.422097	0.820629	0.019500
 193	9.6000e-02	7.7115	15.229233	0.000016	0.159348	0.053989	0.001283
 194	9.6500e-02	7.7693	15.428078	0.000494	4.939803	1.673651	0.039769
 195	9.7000e-02	7.7918	15.374625	-0.000133	-1.327904	-0.449906	-0.010691
 196	9.7500e-02	7.8415	15.375908	0.000003	0.031870	0.010798	0.000257
 197	9.8000e-02	7.8607	15.493933	0.000293	2.932012	0.993393	0.023605
 198	9.8500e-02	7.8912	15.729554	0.000585	5.853401	1.983186	0.047124
 199	9.9000e-02	7.9586	15.850572	0.000301	3.006375	1.018587	0.024204
 200	9.9500e-02	8.0019	15.799257	-0.000127	-1.274788	-0.431910	-0.010263
 201	1.0000e-01	8.0228	15.756495	-0.000106	-1.062323	-0.359925	-0.008553
 202	1.0050e-01	8.0918	16.139647	0.000952	9.518417	3.224927	0.076630
 203	1.0100e-01	8.1046	16.093891	-0.000114	-1.136686	-0.385120	-0.009151
 204	1.0150e-01	8.1607	16.231586	0.000342	3.420681	1.158958	0.027539
 205	1.0200e-01	8.1752	16.280336	0.000121	1.211049	0.410314	0.009750
 206	1.0250e-01	8.2442	16.416748	0.000339	3.388811	1.148160	0.027282
 207	1.0300e-01	8.2827	16.324381	-0.000229	-2.294618	-0.777438	-0.018473
 208	1.0350e-01	8.3051	16.446682	0.000304	3.038245	1.029385	0.024460
 209	1.0400e-01	8.3436	16.718652	0.000676	6.756376	2.289122	0.054394
 210	1.0450e-01	8.3837	16.580101	-0.000344	-3.441928	-1.166157	-0.027710
 211	1.0500e-01	8.4351	16.590364	0.000025	0.254958	0.086382	0.002053
 212	1.0550e-01	8.4752	16.758421	0.000417	4.174931	1.414505	0.033611
 213	1.0600e-01	8.5345	16.755427	-0.000007	-0.074363	-0.025195	-0.000599
 214	1.0650e-01	8.5345	16.858485	-0.000256	-2.560199	-0.867419	0.020612
 215	1.0700e-01	8.6099	17.152691	0.000731	7.308784	2.476283	0.058841
 216	1.0750e-01	8.6356	17.218973	0.000165	1.646601	0.557884	0.013256
 217	1.0800e-01	8.6677	17.201013	-0.000045	-0.446176	-0.151168	-0.003592
 218	1.0850e-01	8.7094	17.316044	0.000286	2.857650	0.968198	0.023006
 219	1.0900e-01	8.7607	17.358807	0.000106	1.062323	0.359925	0.008553
 220	1.0950e-01	8.7864	17.410977	0.000130	1.296034	0.439108	0.010434
 221	1.1000e-01	8.8361	17.407128	-0.000010	-0.095609	-0.032393	-0.000770
 222	1.1050e-01	8.8730	17.582882	0.000437	4.366149	1.479291	0.035151
 223	1.1100e-01	8.9260	17.576040	-0.000017	-0.169972	-0.057588	-0.001368
 224	1.1150e-01	8.9532	17.777452	0.000500	5.003543	1.695246	0.040282
 225	1.1200e-01	9.0110	17.800116	0.000056	0.563031	0.190760	0.004533
 226	1.1250e-01	9.0399	17.741959	-0.000144	-1.444760	-0.489498	-0.011631
 227	1.1300e-01	9.0655	18.154617	0.001025	10.251420	3.473275	0.082532
 228	1.1350e-01	9.1153	18.093039	-0.000153	-1.529746	-0.518292	-0.012316
 229	1.1400e-01	9.1586	18.051560	-0.000103	-1.030454	-0.349127	-0.008296
 230	1.1450e-01	9.1874	18.087052	0.000088	0.881728	0.298738	0.007099
 231	1.1500e-01	9.2452	18.226886	0.000347	3.473797	1.176954	0.027967
 232	1.1550e-01	9.2757	18.351325	0.000309	3.091361	1.047381	0.024888
 233	1.1600e-01	9.3174	18.512967	0.000402	4.015582	1.360516	0.032328
 234	1.1650e-01	9.3559	18.564282	0.000127	1.274788	0.431910	0.010263
 235	1.1700e-01	9.3864	18.531783	-0.000081	-0.807366	-0.273543	-0.006500
 236	1.1750e-01	9.4505	18.678886	0.000365	3.654392	1.238142	0.029421
 237	1.1800e-01	9.4762	18.601486	-0.000192	-1.922805	-0.651464	-0.015480
 238	1.1850e-01	9.5115	18.799904	0.000493	4.929180	1.670051	0.039684
 239	1.1900e-01	9.5644	18.969671	0.000422	4.217424	1.428902	0.033953
 240	1.1950e-01	9.5965	19.011151	0.000103	1.030454	0.349127	0.008296
 241	1.2000e-01	9.6334	19.025262	0.000035	0.350567	0.118775	0.002822
 242	1.2050e-01	9.6783	19.087696	0.000155	1.550992	0.525490	0.012487
 243	1.2100e-01	9.7313	19.233943	0.000363	3.633146	1.230943	0.029250
 244	1.2150e-01	9.7409	19.322034	0.000219	2.188386	0.741445	0.017618
 245	1.2200e-01	9.8003	19.366507	0.000110	1.104816	0.374322	0.008895
 246	1.2250e-01	9.8356	19.224108	-0.000354	-3.537537	-1.198550	-0.028480
 247	1.2300e-01	9.8789	19.552097	0.000815	8.148020	2.760624	0.065598
 248	1.2350e-01	9.9110	19.582030	0.000074	0.743626	0.251947	0.005987
 249	1.2400e-01	9.9414	19.795415	0.000530	5.300993	1.796025	0.042677
 250	1.2450e-01	9.9912	19.824922	0.000073	0.733003	0.248348	0.005901
 251	1.2500e-01	10.0329	19.815086	-0.000024	-0.244334	-0.082783	-0.001967
 252	1.2550e-01	10.0762	19.821928	0.000017	0.169972	0.057588	0.001368
 253	1.2600e-01	10.1083	19.898901	0.000191	1.912182	0.647865	0.015395
 254	1.2650e-01	10.1500	19.985709	0.000216	2.156516	0.730648	0.017362
 255	1.2700e-01	10.1949	20.046431	0.000151	1.508499	0.511093	0.012145
 256	1.2750e-01	10.2334	20.365440	0.000792	7.924932	2.685040	0.063802
 257	1.2800e-01	10.2879	20.282053	-0.000207	-2.071530	-0.701854	-0.016677
 258	1.2850e-01	10.3072	20.356032	0.000184	1.837819	0.622670	0.014796
 259	1.2900e-01	10.3617	20.398367	0.000105	1.051700	0.356326	0.008467
 260	1.2950e-01	10.3794	20.429156	0.000076	0.764873	0.259146	0.006158
 261	1.3000e-01	10.4484	20.648955	0.000546	5.460342	1.850014	0.043960
 262	1.3050e-01	10.4885	20.445406	-0.000506	-5.056659	-1.713242	-0.040710
 263	1.3100e-01	10.5109	20.730204	0.000708	7.075073	2.397100	0.056960
 264	1.3150e-01	10.5639	20.766980	0.000091	0.913598	0.309535	0.007355
 265	1.3200e-01	10.5911	20.880728	0.000283	2.825780	0.957400	0.022750
 266	1.3250e-01	10.6313	20.879445	-0.000003	-0.031870	-0.010798	-0.000257
 267	1.3300e-01	10.6778	20.926484	0.000117	1.168556	0.395917	0.009408
 268	1.3350e-01	10.7227	21.233519	0.000763	7.627481	2.584261	0.061407
 269	1.3400e-01	10.7692	21.169375	-0.000159	-1.593485	-0.539887	-0.012829
 270	1.3450e-01	10.8029	21.260887	0.000227	2.273372	0.770239	0.018302
 271	1.3500e-01	10.8334	21.252762	-0.000020	-0.201841	-0.068386	-0.001625
 272	1.3550e-01	10.8735	21.564929	0.000775	7.754960	2.627452	0.062433
 273	1.3600e-01	10.9152	21.537988	-0.000067	-0.669264	-0.226753	-0.005388
 274	1.3650e-01	10.9681	21.670980	0.000330	3.303825	1.119366	0.026598
 275	1.3700e-01	11.0002	21.678677	0.000019	0.191218	0.064786	0.001539
 276	1.3750e-01	11.0387	21.675684	-0.000007	-0.074363	-0.025195	-0.000599
 277	1.3800e-01	11.0869	21.774893	0.000246	2.464590	0.835026	0.019842
 278	1.3850e-01	11.1061	21.949364	0.000433	4.334279	1.468494	0.034894
 279	1.3900e-01	11.1462	21.849727	-0.000248	-2.475213	-0.838625	-0.019927
 280	1.3950e-01	11.2136	21.944660	0.000236	2.358358	0.799033	0.018987
 281	1.4000e-01	11.2377	22.028047	0.000207	2.071530	0.701854	0.016677
 282	1.4050e-01	11.2778	22.101171	0.000182	1.816573	0.615472	0.014625
 283	1.4100e-01	11.3275	22.280346	0.000445	4.451135	1.508085	0.035835
