»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 16:17:24
Configured:	06/12/25 03:03:03 PM
Executed:	06/12/25 04:16:58 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1570
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 106	5.2500e-02	4.1774	18.403029	0.000677	6.765096	2.292077	0.054044
 107	5.3000e-02	4.2063	18.661147	0.000646	6.462181	2.189446	0.051624
 108	5.3500e-02	4.2496	18.878935	0.000545	5.452465	1.847345	0.043557
 109	5.4000e-02	4.2913	19.128987	0.000626	6.260238	2.121026	0.050010
 110	5.4500e-02	4.3282	19.254013	0.000313	3.130119	1.060513	0.025005
 111	5.5000e-02	4.3747	19.330642	0.000192	1.918460	0.649992	0.015326
 112	5.5500e-02	4.4052	19.649256	0.000798	7.976755	2.702598	0.063723
 113	5.6000e-02	4.4534	19.665389	0.000040	0.403886	0.136840	0.003226
 114	5.6500e-02	4.4967	19.810580	0.000363	3.634977	1.231564	0.029038
 115	5.7000e-02	4.5400	20.193725	0.000959	9.592300	3.249959	0.076629
 116	5.7500e-02	4.5737	20.262287	0.000172	1.716517	0.581572	0.013713
 117	5.8000e-02	4.6106	20.411512	0.000374	3.735948	1.265774	0.029845
 118	5.8500e-02	4.6523	20.641399	0.000576	5.755380	1.949976	0.045977
 119	5.9000e-02	4.6940	20.839020	0.000495	4.947607	1.676295	0.039524
 120	5.9500e-02	4.7485	20.895484	0.000141	1.413602	0.478941	0.011293
 121	6.0000e-02	4.7790	21.125370	0.000576	5.755380	1.949976	0.045977
 122	6.0500e-02	4.8111	21.399621	0.000687	6.866067	2.326287	0.054850
 123	6.1000e-02	4.8528	21.601276	0.000505	5.048579	1.710505	0.040331
 124	6.1500e-02	4.8929	21.681938	0.000202	2.019432	0.684202	0.016132
 125	6.2000e-02	4.9330	21.875527	0.000485	4.846636	1.642085	0.038718
 126	6.2500e-02	4.9715	21.915858	0.000101	1.009716	0.342101	0.008066
 127	6.3000e-02	5.0196	22.077182	0.000404	4.038863	1.368404	0.032265
 128	6.3500e-02	5.0453	22.327234	0.000626	6.260238	2.121026	0.050010
 129	6.4000e-02	5.0902	22.448227	0.000303	3.029147	1.026303	0.024199
 130	6.4500e-02	5.1319	22.754742	0.000767	7.673840	2.599967	0.061303
 131	6.5000e-02	5.1720	22.899934	0.000363	3.634977	1.231564	0.029038
 132	6.5500e-02	5.2138	23.008828	0.000273	2.726233	0.923673	0.021779
 133	6.6000e-02	5.2523	23.379873	0.000929	9.289385	3.147329	0.074209
 134	6.6500e-02	5.2876	23.601693	0.000555	5.553437	1.881555	0.044364
 135	6.7000e-02	5.3261	23.654123	0.000131	1.312631	0.444731	0.010486
 136	6.7500e-02	5.3710	23.835613	0.000454	4.543721	1.539454	0.036298
 137	6.8000e-02	5.4143	24.085665	0.000626	6.260238	2.121026	0.050010
 138	6.8500e-02	5.4560	24.073566	-0.000030	-0.302915	-0.102630	-0.002420
 139	6.9000e-02	5.4929	24.190525	0.000293	2.928176	0.992093	0.023392
 140	6.9500e-02	5.5266	24.323618	0.000333	3.332062	1.128933	0.026618
 141	7.0000e-02	5.5779	24.577703	0.000636	6.361210	2.155236	0.050817
 142	7.0500e-02	5.6116	24.674497	0.000242	2.423318	0.821042	0.019359
 143	7.1000e-02	5.6549	25.146370	0.001181	11.813675	4.002581	0.094375
 144	7.1500e-02	5.6966	25.114105	-0.000081	-0.807773	-0.273681	-0.006453
 145	7.2000e-02	5.7367	25.343992	0.000576	5.755380	1.949976	0.045977
 146	7.2500e-02	5.7736	25.456918	0.000283	2.827204	0.957883	0.022585
 147	7.3000e-02	5.8153	25.565812	0.000273	2.726233	0.923673	0.021779
 148	7.3500e-02	5.8587	25.791666	0.000565	5.654408	1.915765	0.045171
 149	7.4000e-02	5.8891	25.981221	0.000475	4.745664	1.607875	0.037911
 150	7.4500e-02	5.9228	26.118347	0.000343	3.433034	1.163143	0.027425
 151	7.5000e-02	5.9742	26.299836	0.000454	4.543721	1.539454	0.036298
 152	7.5500e-02	6.0207	26.380498	0.000202	2.019432	0.684202	0.016132
 153	7.6000e-02	6.0496	26.489392	0.000273	2.726233	0.923673	0.021779
 154	7.6500e-02	6.0881	26.590219	0.000252	2.524290	0.855252	0.020165
 155	7.7000e-02	6.1314	26.880602	0.000727	7.269954	2.463127	0.058077
 156	7.7500e-02	6.1699	27.162919	0.000707	7.068011	2.394707	0.056463
 157	7.8000e-02	6.2116	27.344409	0.000454	4.543721	1.539454	0.036298
 158	7.8500e-02	6.2549	27.667056	0.000808	8.077726	2.736808	0.064530
 159	7.9000e-02	6.2902	27.574295	-0.000232	-2.322346	-0.786832	-0.018552
 160	7.9500e-02	6.3383	27.687222	0.000283	2.827204	0.957883	0.022585
 161	8.0000e-02	6.3736	27.779983	0.000232	2.322346	0.786832	0.018552
 162	8.0500e-02	6.4185	28.090532	0.000777	7.774812	2.634178	0.062110
 163	8.1000e-02	6.4602	28.554338	0.001161	11.611732	3.934161	0.092761
 164	8.1500e-02	6.5004	28.590636	0.000091	0.908744	0.307891	0.007260
 165	8.2000e-02	6.5308	28.667265	0.000192	1.918460	0.649992	0.015326
 166	8.2500e-02	6.5790	28.715662	0.000121	1.211659	0.410521	0.009679
 167	8.3000e-02	6.6094	28.743894	0.000071	0.706801	0.239471	0.005646
 168	8.3500e-02	6.6576	29.018144	0.000687	6.866067	2.326287	0.054850
 169	8.4000e-02	6.6897	29.203667	0.000464	4.644693	1.573664	0.037105
 170	8.4500e-02	6.7394	29.385156	0.000454	4.543721	1.539454	0.036298
 171	8.5000e-02	6.7715	29.631175	0.000616	6.159266	2.086816	0.049204
 172	8.5500e-02	6.8228	29.578745	-0.000131	-1.312631	-0.444731	-0.010486
 173	8.6000e-02	6.8517	29.764268	0.000464	4.644693	1.573664	0.037105
 174	8.6500e-02	6.8918	29.808632	0.000111	1.110687	0.376311	0.008873
 175	8.7000e-02	6.9319	29.982055	0.000434	4.341778	1.471034	0.034685
 176	8.7500e-02	6.9656	30.179677	0.000495	4.947607	1.676295	0.039524
 177	8.8000e-02	7.0089	30.506358	0.000818	8.178698	2.771018	0.065336
 178	8.8500e-02	7.0490	30.784642	0.000697	6.967039	2.360497	0.055657
 179	8.9000e-02	7.0955	30.925800	0.000353	3.534005	1.197353	0.028232
 180	8.9500e-02	7.1244	30.974197	0.000121	1.211659	0.410521	0.009679
 181	9.0000e-02	7.1725	30.970164	-0.000010	-0.100972	-0.034210	-0.000807
 182	9.0500e-02	7.2142	31.054859	0.000212	2.120403	0.718412	0.016939
 183	9.1000e-02	7.2543	31.450103	0.000990	9.895215	3.352590	0.079049
 184	9.1500e-02	7.2896	31.627559	0.000444	4.442750	1.505244	0.035491
 185	9.2000e-02	7.3265	31.748552	0.000303	3.029147	1.026303	0.024199
 186	9.2500e-02	7.3747	31.905843	0.000394	3.937892	1.334194	0.031458
 187	9.3000e-02	7.4212	32.042968	0.000343	3.433034	1.163143	0.027425
 188	9.3500e-02	7.4533	32.087332	0.000111	1.110687	0.376311	0.008873
 189	9.4000e-02	7.4982	32.087332	0.000000	0.000000	0.000000	0.000000
 190	9.4500e-02	7.5255	32.526940	0.001101	11.005902	3.728901	0.087922
 191	9.5000e-02	7.5720	32.736661	0.000525	5.250522	1.778925	0.041944
 192	9.5500e-02	7.6041	32.805224	0.000172	1.716517	0.581572	0.013713
 193	9.6000e-02	7.6618	32.893952	0.000222	2.221375	0.752622	0.017746
 194	9.6500e-02	7.6987	33.059309	0.000414	4.139835	1.402614	0.033071
 195	9.7000e-02	7.7324	33.289196	0.000576	5.755380	1.949976	0.045977
 196	9.7500e-02	7.7661	33.470685	0.000454	4.543721	1.539454	0.036298
 197	9.8000e-02	7.8078	33.672340	0.000505	5.048579	1.710505	0.040331
 198	9.8500e-02	7.8495	33.886094	0.000535	5.351494	1.813135	0.042751
 199	9.9000e-02	7.8832	33.890128	0.000010	0.100972	0.034210	0.000807
 200	9.9500e-02	7.9265	34.115981	0.000565	5.654408	1.915765	0.045171
 201	1.0000e-01	7.9666	34.196643	0.000202	2.019432	0.684202	0.016132
 202	1.0050e-01	8.0147	34.204709	0.000020	0.201943	0.068420	0.001613
 203	1.0100e-01	8.0565	34.224875	0.000050	0.504858	0.171050	0.004033
 204	1.0150e-01	8.0966	34.591887	0.000919	9.188414	3.113119	0.073402
 205	1.0200e-01	8.1399	34.720946	0.000323	3.231091	1.094723	0.025812
 206	1.0250e-01	8.1752	34.914535	0.000485	4.846636	1.642085	0.038718
 207	1.0300e-01	8.2169	35.007296	0.000232	2.322346	0.786832	0.018552
 208	1.0350e-01	8.2442	35.309778	0.000757	7.572869	2.565757	0.060496
 209	1.0400e-01	8.2939	35.338010	0.000071	0.706801	0.239471	0.005646
 210	1.0450e-01	8.3324	35.410606	0.000182	1.817488	0.615782	0.014519
 211	1.0500e-01	8.3757	35.588062	0.000444	4.442750	1.505244	0.035491
 212	1.0550e-01	8.4078	35.850213	0.000656	6.563153	2.223656	0.052430
 213	1.0600e-01	8.4559	35.866346	0.000040	0.403886	0.136840	0.003226
 214	1.0650e-01	8.4944	35.975240	0.000273	2.726233	0.923673	0.021779
 215	1.0700e-01	8.5393	36.221259	0.000616	6.159266	2.086816	0.049204
 216	1.0750e-01	8.5762	36.265623	0.000111	1.110687	0.376311	0.008873
 217	1.0800e-01	8.6179	36.370483	0.000263	2.625261	0.889463	0.020972
 218	1.0850e-01	8.6629	36.709263	0.000848	8.481613	2.873648	0.067756
 219	1.0900e-01	8.6917	36.814124	0.000263	2.625261	0.889463	0.020972
 220	1.0950e-01	8.7334	37.023845	0.000525	5.250522	1.778925	0.041944
 221	1.1000e-01	8.7703	37.116606	0.000232	2.322346	0.786832	0.018552
 222	1.1050e-01	8.8137	37.181136	0.000162	1.615545	0.547362	0.012906
 223	1.1100e-01	8.8570	37.415056	0.000586	5.856352	1.984186	0.046784
 224	1.1150e-01	8.9003	37.544115	0.000323	3.231091	1.094723	0.025812
 225	1.1200e-01	8.9260	37.786101	0.000606	6.058295	2.052606	0.048397
 226	1.1250e-01	8.9725	37.814332	0.000071	0.706801	0.239471	0.005646
 227	1.1300e-01	9.0158	38.040186	0.000565	5.654408	1.915765	0.045171
 228	1.1350e-01	9.0495	38.221675	0.000454	4.543721	1.539454	0.036298
 229	1.1400e-01	9.0912	38.141013	-0.000202	-2.019432	-0.684202	-0.016132
 230	1.1450e-01	9.1281	38.290238	0.000374	3.735948	1.265774	0.029845
 231	1.1500e-01	9.1746	38.512059	0.000555	5.553437	1.881555	0.044364
 232	1.1550e-01	9.2195	38.641118	0.000323	3.231091	1.094723	0.025812
 233	1.1600e-01	9.2548	38.733879	0.000232	2.322346	0.786832	0.018552
 234	1.1650e-01	9.2965	38.915368	0.000454	4.543721	1.539454	0.036298
 235	1.1700e-01	9.3414	38.919402	0.000010	0.100972	0.034210	0.000807
 236	1.1750e-01	9.3671	39.177520	0.000646	6.462181	2.189446	0.051624
 237	1.1800e-01	9.3960	39.455804	0.000697	6.967039	2.360497	0.055657
 238	1.1850e-01	9.4553	39.584863	0.000323	3.231091	1.094723	0.025812
 239	1.1900e-01	9.4938	39.697790	0.000283	2.827204	0.957883	0.022585
 240	1.1950e-01	9.5372	39.923643	0.000565	5.654408	1.915765	0.045171
 241	1.2000e-01	9.5805	40.040603	0.000293	2.928176	0.992093	0.023392
 242	1.2050e-01	9.6110	40.113199	0.000182	1.817488	0.615782	0.014519
 243	1.2100e-01	9.6543	40.310821	0.000495	4.947607	1.676295	0.039524
 244	1.2150e-01	9.6928	40.403582	0.000232	2.322346	0.786832	0.018552
 245	1.2200e-01	9.7345	40.593137	0.000475	4.745664	1.607875	0.037911
 246	1.2250e-01	9.7762	40.609270	0.000040	0.403886	0.136840	0.003226
 247	1.2300e-01	9.8099	40.722197	0.000283	2.827204	0.957883	0.022585
 248	1.2350e-01	9.8580	40.927885	0.000515	5.149551	1.744715	0.041138
 249	1.2400e-01	9.8965	40.895620	-0.000081	-0.807773	-0.273681	-0.006453
 250	1.2450e-01	9.9350	41.081142	0.000464	4.644693	1.573664	0.037105
 251	1.2500e-01	9.9655	41.319095	0.000596	5.957323	2.018396	0.047591
 252	1.2550e-01	10.0088	41.553015	0.000586	5.856352	1.984186	0.046784
 253	1.2600e-01	10.0473	41.577213	0.000061	0.605829	0.205261	0.004840
 254	1.2650e-01	10.0922	41.754670	0.000444	4.442750	1.505244	0.035491
 255	1.2700e-01	10.1355	41.859530	0.000263	2.625261	0.889463	0.020972
 256	1.2750e-01	10.1692	42.016821	0.000394	3.937892	1.334194	0.031458
 257	1.2800e-01	10.2174	42.053119	0.000091	0.908744	0.307891	0.007260
 258	1.2850e-01	10.2494	42.190244	0.000343	3.433034	1.163143	0.027425
 259	1.2900e-01	10.2895	42.387866	0.000495	4.947607	1.676295	0.039524
 260	1.2950e-01	10.3264	42.641952	0.000636	6.361210	2.155236	0.050817
 261	1.3000e-01	10.3746	43.045261	0.001010	10.097158	3.421010	0.080662
 262	1.3050e-01	10.4179	42.771011	-0.000687	-6.866067	-2.326287	-0.054850
 263	1.3100e-01	10.4596	43.012997	0.000606	6.058295	2.052606	0.048397
 264	1.3150e-01	10.4949	43.073493	0.000151	1.514574	0.513151	0.012099
 265	1.3200e-01	10.5302	43.190453	0.000293	2.928176	0.992093	0.023392
 266	1.3250e-01	10.5703	43.501002	0.000777	7.774812	2.634178	0.062110
 267	1.3300e-01	10.6040	43.666359	0.000414	4.139835	1.402614	0.033071
 268	1.3350e-01	10.6409	43.771219	0.000263	2.625261	0.889463	0.020972
 269	1.3400e-01	10.6938	43.880113	0.000273	2.726233	0.923673	0.021779
 270	1.3450e-01	10.7291	43.989006	0.000273	2.726233	0.923673	0.021779
 271	1.3500e-01	10.7692	43.976907	-0.000030	-0.302915	-0.102630	-0.002420
 272	1.3550e-01	10.8141	44.251158	0.000687	6.866067	2.326287	0.054850
 273	1.3600e-01	10.8446	44.396349	0.000363	3.634977	1.231564	0.029038
 274	1.3650e-01	10.8943	44.525409	0.000323	3.231091	1.094723	0.025812
 275	1.3700e-01	10.9296	44.493144	-0.000081	-0.807773	-0.273681	-0.006453
 276	1.3750e-01	10.9730	44.727063	0.000586	5.856352	1.984186	0.046784
 277	1.3800e-01	11.0147	44.965016	0.000596	5.957323	2.018396	0.047591
 278	1.3850e-01	11.0500	45.142473	0.000444	4.442750	1.505244	0.035491
 279	1.3900e-01	11.0917	45.110208	-0.000081	-0.807773	-0.273681	-0.006453
 280	1.3950e-01	11.1382	45.295730	0.000464	4.644693	1.573664	0.037105
 281	1.4000e-01	11.1735	45.428823	0.000333	3.332062	1.128933	0.026618
 282	1.4050e-01	11.2120	45.666775	0.000596	5.957323	2.018396	0.047591
 283	1.4100e-01	11.2537	45.743404	0.000192	1.918460	0.649992	0.015326
 284	1.4150e-01	11.2970	45.799868	0.000141	1.413602	0.478941	0.011293
 285	1.4200e-01	11.3387	45.892629	0.000232	2.322346	0.786832	0.018552
 286	1.4250e-01	11.3708	46.166880	0.000687	6.866067	2.326287	0.054850
 287	1.4300e-01	11.4173	46.150747	-0.000040	-0.403886	-0.136840	-0.003226
 288	1.4350e-01	11.4494	46.259641	0.000273	2.726233	0.923673	0.021779
