»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 15:31:23
Configured:	06/12/25 03:03:03 PM
Executed:	06/12/25 03:30:55 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1570
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  37	1.8000e-02	1.4165	2.298866	0.000687	6.868812	2.327217	0.054850
  38	1.8500e-02	1.4518	2.480356	0.000455	4.545537	1.540070	0.036298
  39	1.9000e-02	1.4871	2.609415	0.000323	3.232382	1.095161	0.025812
  40	1.9500e-02	1.5336	2.879632	0.000677	6.767800	2.292993	0.054044
  41	2.0000e-02	1.5625	3.113552	0.000586	5.858693	1.984979	0.046784
  42	2.0500e-02	1.6010	3.351505	0.000596	5.959705	2.019203	0.047591
  43	2.1000e-02	1.6443	3.545094	0.000485	4.848573	1.642741	0.038718
  44	2.1500e-02	1.6925	3.827411	0.000707	7.070836	2.395664	0.056463
  45	2.2000e-02	1.7310	4.020999	0.000485	4.848573	1.642741	0.038718
  46	2.2500e-02	1.7663	4.202489	0.000455	4.545537	1.540070	0.036298
  47	2.3000e-02	1.8144	4.432375	0.000576	5.757681	1.950755	0.045977
  48	2.3500e-02	1.8497	4.629997	0.000495	4.949585	1.676965	0.039524
  49	2.4000e-02	1.8914	4.855851	0.000566	5.656669	1.916531	0.045171
  50	2.4500e-02	1.9315	5.049439	0.000485	4.848573	1.642741	0.038718
  51	2.5000e-02	1.9668	5.299492	0.000626	6.262741	2.121874	0.050010
  52	2.5500e-02	2.0053	5.513246	0.000535	5.353633	1.813860	0.042751
  53	2.6000e-02	2.0518	5.763298	0.000626	6.262741	2.121874	0.050010
  54	2.6500e-02	2.0983	5.956887	0.000485	4.848573	1.642741	0.038718
  55	2.7000e-02	2.1352	6.190806	0.000586	5.858693	1.984979	0.046784
  56	2.7500e-02	2.1577	6.416660	0.000566	5.656669	1.916531	0.045171
  57	2.8000e-02	2.2138	6.610249	0.000485	4.848573	1.642741	0.038718
  58	2.8500e-02	2.2507	6.860301	0.000626	6.262741	2.121874	0.050010
  59	2.9000e-02	2.2876	7.074055	0.000535	5.353633	1.813860	0.042751
  60	2.9500e-02	2.3310	7.267644	0.000485	4.848573	1.642741	0.038718
  61	3.0000e-02	2.3695	7.481398	0.000535	5.353633	1.813860	0.042751
  62	3.0500e-02	2.4160	7.707251	0.000566	5.656669	1.916531	0.045171
  63	3.1000e-02	2.4465	7.933105	0.000566	5.656669	1.916531	0.045171
  64	3.1500e-02	2.4769	8.134760	0.000505	5.050597	1.711189	0.040331
  65	3.2000e-02	2.5202	8.320282	0.000465	4.646549	1.574294	0.037105
  66	3.2500e-02	2.5700	8.574368	0.000636	6.363752	2.156098	0.050817
  67	3.3000e-02	2.6101	8.788122	0.000535	5.353633	1.813860	0.042751
  68	3.3500e-02	2.6534	9.022042	0.000586	5.858693	1.984979	0.046784
  69	3.4000e-02	2.6935	9.171266	0.000374	3.737442	1.266280	0.029845
  70	3.4500e-02	2.7336	9.389054	0.000545	5.454645	1.848084	0.043557
  71	3.5000e-02	2.7721	9.578609	0.000475	4.747561	1.608517	0.037911
  72	3.5500e-02	2.8186	9.820595	0.000606	6.060717	2.053426	0.048397
  73	3.6000e-02	2.8475	10.054515	0.000586	5.858693	1.984979	0.046784
  74	3.6500e-02	2.8940	10.256170	0.000505	5.050597	1.711189	0.040331
  75	3.7000e-02	2.9293	10.405394	0.000374	3.737442	1.266280	0.029845
  76	3.7500e-02	2.9726	10.647380	0.000606	6.060717	2.053426	0.048397
  77	3.8000e-02	3.0144	10.873234	0.000566	5.656669	1.916531	0.045171
  78	3.8500e-02	3.0480	11.038591	0.000414	4.141490	1.403175	0.033071
  79	3.9000e-02	3.0930	11.264444	0.000566	5.656669	1.916531	0.045171
  80	3.9500e-02	3.1283	11.433835	0.000424	4.242502	1.437398	0.033878
  81	4.0000e-02	3.1764	11.691953	0.000646	6.464764	2.190321	0.051624
  82	4.0500e-02	3.2133	11.857310	0.000414	4.141490	1.403175	0.033071
  83	4.1000e-02	3.2662	12.034766	0.000444	4.444526	1.505846	0.035491
  84	4.1500e-02	3.2871	12.304984	0.000677	6.767800	2.292993	0.054044
  85	4.2000e-02	3.3352	12.490506	0.000465	4.646549	1.574294	0.037105
  86	4.2500e-02	3.3689	12.680062	0.000475	4.747561	1.608517	0.037911
  87	4.3000e-02	3.4154	12.926081	0.000616	6.161729	2.087650	0.049204
  88	4.3500e-02	3.4523	13.087405	0.000404	4.040478	1.368951	0.032265
  89	4.4000e-02	3.4908	13.313258	0.000566	5.656669	1.916531	0.045171
  90	4.4500e-02	3.5277	13.498781	0.000465	4.646549	1.574294	0.037105
  91	4.5000e-02	3.5678	13.720601	0.000556	5.555657	1.882308	0.044364
  92	4.5500e-02	3.6031	13.922256	0.000505	5.050597	1.711189	0.040331
  93	4.6000e-02	3.6528	14.079547	0.000394	3.939466	1.334727	0.031458
  94	4.6500e-02	3.6865	14.257004	0.000444	4.444526	1.505846	0.035491
  95	4.7000e-02	3.7234	14.398162	0.000354	3.535418	1.197832	0.028232
  96	4.7500e-02	3.7748	14.660313	0.000657	6.565776	2.224545	0.052430
  97	4.8000e-02	3.8117	14.849869	0.000475	4.747561	1.608517	0.037911
  98	4.8500e-02	3.8566	15.067656	0.000545	5.454645	1.848084	0.043557
  99	4.9000e-02	3.8903	15.333841	0.000667	6.666788	2.258769	0.053237
 100	4.9500e-02	3.9288	15.515330	0.000455	4.545537	1.540070	0.036298
 101	5.0000e-02	3.9785	15.668588	0.000384	3.838454	1.300503	0.030652
 102	5.0500e-02	4.0090	15.809747	0.000354	3.535418	1.197832	0.028232
 103	5.1000e-02	4.0507	16.011401	0.000505	5.050597	1.711189	0.040331
 104	5.1500e-02	4.0908	16.233222	0.000556	5.555657	1.882308	0.044364
 105	5.2000e-02	4.1373	16.422778	0.000475	4.747561	1.608517	0.037911
 106	5.2500e-02	4.1678	16.624432	0.000505	5.050597	1.711189	0.040331
 107	5.3000e-02	4.2047	16.809955	0.000465	4.646549	1.574294	0.037105
 108	5.3500e-02	4.2496	17.027742	0.000545	5.454645	1.848084	0.043557
 109	5.4000e-02	4.2881	17.201166	0.000434	4.343514	1.471622	0.034685
 110	5.4500e-02	4.3346	17.390721	0.000475	4.747561	1.608517	0.037911
 111	5.5000e-02	4.3780	17.608508	0.000545	5.454645	1.848084	0.043557
 112	5.5500e-02	4.4084	17.802097	0.000485	4.848573	1.642741	0.038718
 113	5.6000e-02	4.4517	17.931156	0.000323	3.232382	1.095161	0.025812
 114	5.6500e-02	4.4935	18.144911	0.000535	5.353633	1.813860	0.042751
 115	5.7000e-02	4.5336	18.338499	0.000485	4.848573	1.642741	0.038718
 116	5.7500e-02	4.5721	18.495790	0.000394	3.939466	1.334727	0.031458
 117	5.8000e-02	4.6138	18.717611	0.000556	5.555657	1.882308	0.044364
 118	5.8500e-02	4.6491	18.862802	0.000364	3.636430	1.232056	0.029038
 119	5.9000e-02	4.7004	19.088656	0.000566	5.656669	1.916531	0.045171
 120	5.9500e-02	4.7341	19.241913	0.000384	3.838454	1.300503	0.030652
 121	6.0000e-02	4.7710	19.411304	0.000424	4.242502	1.437398	0.033878
 122	6.0500e-02	4.8095	19.584727	0.000434	4.343514	1.471622	0.034685
 123	6.1000e-02	4.8528	19.826713	0.000606	6.060717	2.053426	0.048397
 124	6.1500e-02	4.8881	20.000136	0.000434	4.343514	1.471622	0.034685
 125	6.2000e-02	4.9378	20.169526	0.000424	4.242502	1.437398	0.033878
 126	6.2500e-02	4.9795	20.375214	0.000515	5.151609	1.745412	0.041138
 127	6.3000e-02	5.0116	20.520406	0.000364	3.636430	1.232056	0.029038
 128	6.3500e-02	5.0581	20.701895	0.000455	4.545537	1.540070	0.036298
 129	6.4000e-02	5.0870	20.895484	0.000485	4.848573	1.642741	0.038718
 130	6.4500e-02	5.1271	21.060841	0.000414	4.141490	1.403175	0.033071
 131	6.5000e-02	5.1688	21.214099	0.000384	3.838454	1.300503	0.030652
 132	6.5500e-02	5.2170	21.403654	0.000475	4.747561	1.608517	0.037911
 133	6.6000e-02	5.2539	21.601276	0.000495	4.949585	1.676965	0.039524
 134	6.6500e-02	5.2859	21.786799	0.000465	4.646549	1.574294	0.037105
 135	6.7000e-02	5.3325	21.988454	0.000505	5.050597	1.711189	0.040331
 136	6.7500e-02	5.3710	22.137678	0.000374	3.737442	1.266280	0.029845
 137	6.8000e-02	5.4127	22.290936	0.000384	3.838454	1.300503	0.030652
 138	6.8500e-02	5.4608	22.480492	0.000475	4.747561	1.608517	0.037911
 139	6.9000e-02	5.4897	22.666014	0.000465	4.646549	1.574294	0.037105
 140	6.9500e-02	5.5250	22.815239	0.000374	3.737442	1.266280	0.029845
 141	7.0000e-02	5.5699	23.057225	0.000606	6.060717	2.053426	0.048397
 142	7.0500e-02	5.6132	23.202416	0.000364	3.636430	1.232056	0.029038
 143	7.1000e-02	5.6501	23.396005	0.000485	4.848573	1.642741	0.038718
 144	7.1500e-02	5.6934	23.549263	0.000384	3.838454	1.300503	0.030652
 145	7.2000e-02	5.7303	23.718653	0.000424	4.242502	1.437398	0.033878
 146	7.2500e-02	5.7784	23.875944	0.000394	3.939466	1.334727	0.031458
 147	7.3000e-02	5.8105	24.029201	0.000384	3.838454	1.300503	0.030652
 148	7.3500e-02	5.8474	24.255055	0.000566	5.656669	1.916531	0.045171
 149	7.4000e-02	5.8779	24.388147	0.000333	3.333394	1.129385	0.026618
 150	7.4500e-02	5.9325	24.573670	0.000465	4.646549	1.574294	0.037105
 151	7.5000e-02	5.9758	24.767259	0.000485	4.848573	1.642741	0.038718
 152	7.5500e-02	6.0030	24.932616	0.000414	4.141490	1.403175	0.033071
 153	7.6000e-02	6.0608	25.085873	0.000384	3.838454	1.300503	0.030652
 154	7.6500e-02	6.0977	25.214932	0.000323	3.232382	1.095161	0.025812
 155	7.7000e-02	6.1346	25.473051	0.000646	6.464764	2.190321	0.051624
 156	7.7500e-02	6.1779	25.602110	0.000323	3.232382	1.095161	0.025812
 157	7.8000e-02	6.2084	25.779566	0.000444	4.444526	1.505846	0.035491
 158	7.8500e-02	6.2549	25.965089	0.000465	4.646549	1.574294	0.037105
 159	7.9000e-02	6.2950	26.126413	0.000404	4.040478	1.368951	0.032265
 160	7.9500e-02	6.3287	26.320001	0.000485	4.848573	1.642741	0.038718
 161	8.0000e-02	6.3704	26.493425	0.000434	4.343514	1.471622	0.034685
 162	8.0500e-02	6.4073	26.630550	0.000343	3.434406	1.163608	0.027425
 163	8.1000e-02	6.4538	26.808006	0.000444	4.444526	1.505846	0.035491
 164	8.1500e-02	6.4955	26.949165	0.000354	3.535418	1.197832	0.028232
 165	8.2000e-02	6.5324	27.094356	0.000364	3.636430	1.232056	0.029038
 166	8.2500e-02	6.5725	27.271813	0.000444	4.444526	1.505846	0.035491
 167	8.3000e-02	6.6062	27.437170	0.000414	4.141490	1.403175	0.033071
 168	8.3500e-02	6.6399	27.622692	0.000465	4.646549	1.574294	0.037105
 169	8.4000e-02	6.6897	27.763851	0.000354	3.535418	1.197832	0.028232
 170	8.4500e-02	6.7233	27.953406	0.000475	4.747561	1.608517	0.037911
 171	8.5000e-02	6.7683	28.074399	0.000303	3.030358	1.026713	0.024199
 172	8.5500e-02	6.8132	28.259922	0.000465	4.646549	1.574294	0.037105
 173	8.6000e-02	6.8501	28.421246	0.000404	4.040478	1.368951	0.032265
 174	8.6500e-02	6.8838	28.554338	0.000333	3.333394	1.129385	0.026618
 175	8.7000e-02	6.9303	28.772125	0.000545	5.454645	1.848084	0.043557
 176	8.7500e-02	6.9800	28.933449	0.000404	4.040478	1.368951	0.032265
 177	8.8000e-02	7.0009	29.082674	0.000374	3.737442	1.266280	0.029845
 178	8.8500e-02	7.0458	29.312561	0.000576	5.757681	1.950755	0.045977
 179	8.9000e-02	7.0811	29.401289	0.000222	2.222263	0.752923	0.017746
 180	8.9500e-02	7.1324	29.506149	0.000263	2.626311	0.889818	0.020972
 181	9.0000e-02	7.1629	29.699738	0.000485	4.848573	1.642741	0.038718
 182	9.0500e-02	7.2094	29.869128	0.000424	4.242502	1.437398	0.033878
 183	9.1000e-02	7.2399	29.969956	0.000253	2.525299	0.855594	0.020165
 184	9.1500e-02	7.2864	30.159511	0.000475	4.747561	1.608517	0.037911
 185	9.2000e-02	7.3313	30.336968	0.000444	4.444526	1.505846	0.035491
 186	9.2500e-02	7.3698	30.534590	0.000495	4.949585	1.676965	0.039524
 187	9.3000e-02	7.4067	30.675748	0.000354	3.535418	1.197832	0.028232
 188	9.3500e-02	7.4468	30.800774	0.000313	3.131370	1.060937	0.025005
 189	9.4000e-02	7.4934	30.921767	0.000303	3.030358	1.026713	0.024199
 190	9.4500e-02	7.5351	31.123422	0.000505	5.050597	1.711189	0.040331
 191	9.5000e-02	7.5752	31.357342	0.000586	5.858693	1.984979	0.046784
 192	9.5500e-02	7.6105	31.462202	0.000263	2.626311	0.889818	0.020972
 193	9.6000e-02	7.6538	31.623526	0.000404	4.040478	1.368951	0.032265
 194	9.6500e-02	7.6939	31.796949	0.000434	4.343514	1.471622	0.034685
 195	9.7000e-02	7.7260	31.966340	0.000424	4.242502	1.437398	0.033878
 196	9.7500e-02	7.7725	32.107498	0.000354	3.535418	1.197832	0.028232
 197	9.8000e-02	7.8078	32.256723	0.000374	3.737442	1.266280	0.029845
 198	9.8500e-02	7.8591	32.409980	0.000384	3.838454	1.300503	0.030652
 199	9.9000e-02	7.8896	32.559205	0.000374	3.737442	1.266280	0.029845
 200	9.9500e-02	7.9281	32.744728	0.000465	4.646549	1.574294	0.037105
 201	1.0000e-01	7.9634	32.857654	0.000283	2.828334	0.958266	0.022585
 202	1.0050e-01	8.0083	33.010912	0.000384	3.838454	1.300503	0.030652
 203	1.0100e-01	8.0532	33.204501	0.000485	4.848573	1.642741	0.038718
 204	1.0150e-01	8.0966	33.329527	0.000313	3.131370	1.060937	0.025005
 205	1.0200e-01	8.1303	33.515049	0.000465	4.646549	1.574294	0.037105
 206	1.0250e-01	8.1671	33.664274	0.000374	3.737442	1.266280	0.029845
 207	1.0300e-01	8.2057	33.813499	0.000374	3.737442	1.266280	0.029845
 208	1.0350e-01	8.2570	34.023220	0.000525	5.252621	1.779636	0.041944
 209	1.0400e-01	8.2891	34.107915	0.000212	2.121251	0.718699	0.016939
 210	1.0450e-01	8.3388	34.273272	0.000414	4.141490	1.403175	0.033071
 211	1.0500e-01	8.3709	34.438629	0.000414	4.141490	1.403175	0.033071
 212	1.0550e-01	8.4110	34.571721	0.000333	3.333394	1.129385	0.026618
 213	1.0600e-01	8.4495	34.741111	0.000424	4.242502	1.437398	0.033878
 214	1.0650e-01	8.4928	34.878237	0.000343	3.434406	1.163608	0.027425
 215	1.0700e-01	8.5249	35.051660	0.000434	4.343514	1.471622	0.034685
 216	1.0750e-01	8.5682	35.241216	0.000475	4.747561	1.608517	0.037911
 217	1.0800e-01	8.6115	35.354142	0.000283	2.828334	0.958266	0.022585
 218	1.0850e-01	8.6516	35.459003	0.000263	2.626311	0.889818	0.020972
 219	1.0900e-01	8.6901	35.648559	0.000475	4.747561	1.608517	0.037911
 220	1.0950e-01	8.7334	35.826015	0.000444	4.444526	1.505846	0.035491
 221	1.1000e-01	8.7816	35.938942	0.000283	2.828334	0.958266	0.022585
 222	1.1050e-01	8.8137	36.068001	0.000323	3.232382	1.095161	0.025812
 223	1.1100e-01	8.8409	36.233358	0.000414	4.141490	1.403175	0.033071
 224	1.1150e-01	8.8874	36.443079	0.000525	5.252621	1.779636	0.041944
 225	1.1200e-01	8.9324	36.519708	0.000192	1.919227	0.650252	0.015326
 226	1.1250e-01	8.9741	36.697164	0.000444	4.444526	1.505846	0.035491
 227	1.1300e-01	9.0062	36.890753	0.000485	4.848573	1.642741	0.038718
 228	1.1350e-01	9.0591	37.019812	0.000323	3.232382	1.095161	0.025812
 229	1.1400e-01	9.0912	37.112573	0.000232	2.323275	0.787147	0.018552
 230	1.1450e-01	9.1265	37.257765	0.000364	3.636430	1.232056	0.029038
 231	1.1500e-01	9.1698	37.479585	0.000556	5.555657	1.882308	0.044364
 232	1.1550e-01	9.2051	37.548148	0.000172	1.717203	0.581804	0.013713
 233	1.1600e-01	9.2468	37.721571	0.000434	4.343514	1.471622	0.034685
 234	1.1650e-01	9.2933	37.894994	0.000434	4.343514	1.471622	0.034685
 235	1.1700e-01	9.3382	38.044219	0.000374	3.737442	1.266280	0.029845
 236	1.1750e-01	9.3735	38.124881	0.000202	2.020239	0.684475	0.016132
 237	1.1800e-01	9.4120	38.262006	0.000343	3.434406	1.163608	0.027425
 238	1.1850e-01	9.4489	38.435430	0.000434	4.343514	1.471622	0.034685
 239	1.1900e-01	9.4906	38.548356	0.000283	2.828334	0.958266	0.022585
 240	1.1950e-01	9.5356	38.677416	0.000323	3.232382	1.095161	0.025812
 241	1.2000e-01	9.5660	38.858905	0.000455	4.545537	1.540070	0.036298
 242	1.2050e-01	9.6126	39.024262	0.000414	4.141490	1.403175	0.033071
 243	1.2100e-01	9.6479	39.161387	0.000343	3.434406	1.163608	0.027425
 244	1.2150e-01	9.6928	39.294480	0.000333	3.333394	1.129385	0.026618
 245	1.2200e-01	9.7297	39.431605	0.000343	3.434406	1.163608	0.027425
 246	1.2250e-01	9.7714	39.564697	0.000333	3.333394	1.129385	0.026618
 247	1.2300e-01	9.8195	39.709889	0.000364	3.636430	1.232056	0.029038
 248	1.2350e-01	9.8500	39.879279	0.000424	4.242502	1.437398	0.033878
 249	1.2400e-01	9.8997	40.028504	0.000374	3.737442	1.266280	0.029845
 250	1.2450e-01	9.9382	40.145463	0.000293	2.929346	0.992489	0.023392
 251	1.2500e-01	9.9847	40.282589	0.000343	3.434406	1.163608	0.027425
 252	1.2550e-01	10.0168	40.468111	0.000465	4.646549	1.574294	0.037105
 253	1.2600e-01	10.0489	40.613303	0.000364	3.636430	1.232056	0.029038
 254	1.2650e-01	10.1002	40.742362	0.000323	3.232382	1.095161	0.025812
 255	1.2700e-01	10.1307	40.871421	0.000323	3.232382	1.095161	0.025812
 256	1.2750e-01	10.1773	41.040811	0.000424	4.242502	1.437398	0.033878
 257	1.2800e-01	10.2158	41.198102	0.000394	3.939466	1.334727	0.031458
 258	1.2850e-01	10.2527	41.315062	0.000293	2.929346	0.992489	0.023392
 259	1.2900e-01	10.2928	41.432022	0.000293	2.929346	0.992489	0.023392
 260	1.2950e-01	10.3313	41.528816	0.000242	2.424287	0.821371	0.019359
 261	1.3000e-01	10.3794	41.750637	0.000556	5.555657	1.882308	0.044364
 262	1.3050e-01	10.4099	41.839365	0.000222	2.222263	0.752923	0.017746
 263	1.3100e-01	10.4484	42.016821	0.000444	4.444526	1.505846	0.035491
 264	1.3150e-01	10.4981	42.085384	0.000172	1.717203	0.581804	0.013713
 265	1.3200e-01	10.5398	42.246708	0.000404	4.040478	1.368951	0.032265
 266	1.3250e-01	10.5703	42.436263	0.000475	4.747561	1.608517	0.037911
 267	1.3300e-01	10.6056	42.589521	0.000384	3.838454	1.300503	0.030652
 268	1.3350e-01	10.6585	42.766978	0.000444	4.444526	1.505846	0.035491
 269	1.3400e-01	10.6986	42.900070	0.000333	3.333394	1.129385	0.026618
 270	1.3450e-01	10.7339	43.021063	0.000303	3.030358	1.026713	0.024199
 271	1.3500e-01	10.7660	43.174321	0.000384	3.838454	1.300503	0.030652
 272	1.3550e-01	10.8206	43.287247	0.000283	2.828334	0.958266	0.022585
 273	1.3600e-01	10.8510	43.448571	0.000404	4.040478	1.368951	0.032265
 274	1.3650e-01	10.9008	43.585697	0.000343	3.434406	1.163608	0.027425
 275	1.3700e-01	10.9264	43.718789	0.000333	3.333394	1.129385	0.026618
 276	1.3750e-01	10.9665	43.847848	0.000323	3.232382	1.095161	0.025812
 277	1.3800e-01	11.0098	44.001106	0.000384	3.838454	1.300503	0.030652
 278	1.3850e-01	11.0467	44.142264	0.000354	3.535418	1.197832	0.028232
 279	1.3900e-01	11.1013	44.235025	0.000232	2.323275	0.787147	0.018552
 280	1.3950e-01	11.1270	44.400383	0.000414	4.141490	1.403175	0.033071
 281	1.4000e-01	11.1719	44.561706	0.000404	4.040478	1.368951	0.032265
 282	1.4050e-01	11.2152	44.710931	0.000374	3.737442	1.266280	0.029845
 283	1.4100e-01	11.2521	44.799659	0.000222	2.222263	0.752923	0.017746
 284	1.4150e-01	11.2826	44.969049	0.000424	4.242502	1.437398	0.033878
 285	1.4200e-01	11.3355	45.118274	0.000374	3.737442	1.266280	0.029845
 286	1.4250e-01	11.3692	45.243300	0.000313	3.131370	1.060937	0.025005
 287	1.4300e-01	11.4205	45.404624	0.000404	4.040478	1.368951	0.032265
 288	1.4350e-01	11.4558	45.477220	0.000182	1.818215	0.616028	0.014519
 289	1.4400e-01	11.4847	45.618378	0.000354	3.535418	1.197832	0.028232
