»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 12:27:31
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 12:26:25 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  40	3.9000e-03	8.9661	10.897087	0.000098	0.982740	0.332961	-0.779144
  41	4.0000e-03	8.1415	9.877647	0.000129	1.285828	0.435650	-1.019440
  42	4.1000e-03	7.3426	9.091222	0.000099	0.991924	0.336073	-0.786425
  43	4.2000e-03	6.5116	8.377614	0.000090	0.900079	0.304955	-0.713608
  44	4.3000e-03	5.7576	7.365455	0.000128	1.276643	0.432538	-1.012158
  45	4.4000e-03	4.9603	6.517135	0.000107	1.069992	0.362523	-0.848320
  46	4.5000e-03	4.1116	5.308371	0.000152	1.524624	0.516557	-1.208765
  47	4.6000e-03	3.3625	4.434565	0.000110	1.102138	0.373415	-0.873806
  48	4.7000e-03	2.5347	3.691830	0.000094	0.936817	0.317402	-0.742735
  49	4.8000e-03	1.7502	2.504910	0.000150	1.497071	0.507221	-1.186920
  50	4.9000e-03	0.9529	1.489111	0.000128	1.281236	0.434094	-1.015799
  51	5.0000e-03	0.1203	0.098303	0.000175	1.754237	0.594351	-1.390808
  52	5.1000e-03	-0.6240	-0.895651	0.000125	1.253682	0.424759	-0.993954
  53	5.2000e-03	-1.4294	-1.463625	0.000072	0.716390	0.242719	-0.567974
  54	5.3000e-03	-2.2539	-2.945454	0.000187	1.869043	0.633249	-1.481829
  55	5.4000e-03	-3.0224	-3.852027	0.000114	1.143468	0.387418	-0.906574
  56	5.5000e-03	-3.8486	-5.137250	0.000162	1.621062	0.549231	-1.285223
  57	5.6000e-03	-4.6282	-5.949161	0.000102	1.024070	0.346964	-0.811911
  58	5.7000e-03	-5.4448	-6.579030	0.000079	0.794458	0.269170	-0.629868
  59	5.8000e-03	-6.2645	-7.784154	0.000152	1.520032	0.515001	-1.205124
  60	5.9000e-03	-7.0971	-8.676164	0.000113	1.125099	0.381194	-0.892010
  61	6.0000e-03	-7.8463	-9.670118	0.000125	1.253682	0.424759	-0.993954
  62	6.1000e-03	-8.6195	-10.409212	0.000093	0.932225	0.315846	-0.739094
  63	6.2000e-03	-9.4714	-10.973545	0.000071	0.711798	0.241164	-0.564333
  64	6.3000e-03	-10.2446	-11.989344	0.000128	1.281236	0.434094	-1.015799
  65	6.4000e-03	-11.0419	-12.688389	0.000088	0.881711	0.298732	-0.699045
  66	6.5000e-03	-11.8505	-13.682343	0.000125	1.253682	0.424759	-0.993954
  67	6.6000e-03	-12.6622	-14.417796	0.000093	0.927633	0.314291	-0.735453
  68	6.7000e-03	-13.5028	-14.938439	0.000066	0.656691	0.222493	-0.520643
  69	6.8000e-03	-14.2504	-15.775836	0.000106	1.056216	0.357856	-0.837397
  70	6.9000e-03	-15.0365	-16.456677	0.000086	0.858749	0.290952	-0.680840
  71	7.0000e-03	-15.8819	-17.432427	0.000123	1.230721	0.416980	-0.975750
  72	7.1000e-03	-16.6728	-18.014964	0.000073	0.734759	0.248943	-0.582537
  73	7.2000e-03	-17.4300	-18.415458	0.000051	0.505147	0.171148	-0.400494
  74	7.3000e-03	-18.2514	-19.238292	0.000104	1.037847	0.351632	-0.822834
  75	7.4000e-03	-19.0519	-19.860879	0.000079	0.785273	0.266058	-0.622587
  76	7.5000e-03	-19.8700	-20.782016	0.000116	1.161837	0.393641	-0.921137
  77	7.6000e-03	-19.4914	-20.785657	-0.000000	-0.004592	-0.001556	-0.003641
  78	7.7000e-03	-18.2064	-19.565969	0.000154	1.538401	0.521224	1.219687
  79	7.8000e-03	-17.6482	-19.118144	0.000056	0.564846	0.191375	0.447825
  80	7.9000e-03	-16.9375	-18.648473	0.000059	0.592399	0.200710	0.469671
  81	8.0000e-03	-15.9878	-17.767386	0.000111	1.111323	0.376526	0.881088
  82	8.1000e-03	-15.2691	-17.268588	0.000063	0.629137	0.213157	0.498798
  83	8.2000e-03	-14.4991	-16.762509	0.000064	0.638322	0.216269	0.506079
  84	8.3000e-03	-13.6713	-15.943316	0.000103	1.033255	0.350076	0.819193
  85	8.4000e-03	-12.8226	-15.211503	0.000092	0.923041	0.312735	0.731812
  86	8.5000e-03	-12.0719	-14.516100	0.000088	0.877118	0.297176	0.695404
  87	8.6000e-03	-11.2713	-13.784287	0.000092	0.923041	0.312735	0.731812
  88	8.7000e-03	-10.4660	-13.194468	0.000074	0.743943	0.252055	0.589819
  89	8.8000e-03	-9.6703	-12.320662	0.000110	1.102138	0.373415	0.873806
  90	8.9000e-03	-8.8923	-11.621618	0.000088	0.881711	0.298732	0.699045
  91	9.0000e-03	-8.0645	-10.744171	0.000111	1.106730	0.374970	0.877447
  92	9.1000e-03	-7.2656	-9.961387	0.000099	0.987332	0.334517	0.782784
  93	9.2000e-03	-6.4747	-9.302391	0.000083	0.831196	0.281617	0.658995
  94	9.3000e-03	-5.7063	-8.348487	0.000120	1.203167	0.407644	0.953905
  95	9.4000e-03	-4.9073	-7.569343	0.000098	0.982740	0.332961	0.779144
  96	9.5000e-03	-4.0651	-6.407910	0.000146	1.464925	0.496330	1.161434
  97	9.6000e-03	-3.2823	-5.599639	0.000102	1.019478	0.345408	0.808270
  98	9.7000e-03	-2.4946	-4.889672	0.000090	0.895487	0.303399	0.709967
  99	9.8000e-03	-1.7005	-3.761006	0.000142	1.423595	0.482327	1.128666
 100	9.9000e-03	-0.8887	-2.788897	0.000123	1.226129	0.415424	0.972109
 101	1.0000e-02	-0.1444	-1.616541	0.000123	1.226129	0.415424	1.172356

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	2.07e+01
Pr (uC/cm2):	-6.24e-02
-Pr (uC/cm2):	-1.62e+00
PLoss (uC/cm2):	-9.17e-01
-Vc:	4.67e-02
C (Max-Eff) (nF):	1.04e-01
K (Eff):	3.54e+02
Vert. (+/-Pr) Shift (uC/cm2):	-8.39e-01
Offset (uC/cm2):	6.63e-01

A (Loop Area - uC/cm2·Volts):	3.46e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

