»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 14:33:58
Configured:	06/11/25 01:55:56 PM
Executed:	06/11/25 02:33:31 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1287
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  40	1.9500e-02	1.5176	6.263402	0.001172	11.719269	3.970596	0.093568
  41	2.0000e-02	1.5689	6.440858	0.000445	4.445240	1.506088	0.035491
  42	2.0500e-02	1.6090	6.678811	0.000596	5.960663	2.019527	0.047591
  43	2.1000e-02	1.6492	6.852235	0.000434	4.344212	1.471859	0.034685
  44	2.1500e-02	1.6893	7.057923	0.000515	5.152437	1.745693	0.041138
  45	2.2000e-02	1.7294	7.606424	0.001374	13.739833	4.655181	0.109700
  46	2.2500e-02	1.7631	7.763715	0.000394	3.940099	1.334942	0.031458
  47	2.3000e-02	1.8176	7.888741	0.000313	3.131874	1.061108	0.025005
  48	2.3500e-02	1.8433	8.171058	0.000707	7.071973	2.396049	0.056463
  49	2.4000e-02	1.8914	8.578401	0.001020	10.203846	3.457157	0.081469
  50	2.4500e-02	1.9315	8.622765	0.000111	1.111310	0.376522	0.008873
  51	2.5000e-02	1.9700	8.868784	0.000616	6.162719	2.087986	0.049204
  52	2.5500e-02	2.0005	9.312425	0.001111	11.113100	3.765220	0.088728
  53	2.6000e-02	2.0422	9.510047	0.000495	4.950381	1.677234	0.039524
  54	2.6500e-02	2.0855	9.675404	0.000414	4.142155	1.403400	0.033071
  55	2.7000e-02	2.1272	9.909323	0.000586	5.859634	1.985298	0.046784
  56	2.7500e-02	2.1641	10.227938	0.000798	7.981226	2.704113	0.063723
  57	2.8000e-02	2.2058	10.506222	0.000697	6.970944	2.361820	0.055657
  58	2.8500e-02	2.2411	10.667546	0.000404	4.041127	1.369171	0.032265
  59	2.9000e-02	2.2844	11.107154	0.001101	11.012072	3.730991	0.087922
  60	2.9500e-02	2.3213	11.385437	0.000697	6.970944	2.361820	0.055657
  61	3.0000e-02	2.3759	11.570960	0.000465	4.647296	1.574547	0.037105
  62	3.0500e-02	2.4144	11.788747	0.000546	5.455522	1.848381	0.043557
  63	3.1000e-02	2.4432	11.942005	0.000384	3.839071	1.300712	0.030652
  64	3.1500e-02	2.4930	12.341282	0.001000	10.001790	3.388698	0.079855
  65	3.2000e-02	2.5267	12.542937	0.000505	5.051409	1.711464	0.040331
  66	3.2500e-02	2.5636	12.877684	0.000839	8.385339	2.841030	0.066949
  67	3.3000e-02	2.6053	13.030942	0.000384	3.839071	1.300712	0.030652
  68	3.3500e-02	2.6470	13.196299	0.000414	4.142155	1.403400	0.033071
  69	3.4000e-02	2.6887	13.301159	0.000263	2.626733	0.889961	0.020972
  70	3.4500e-02	2.7272	13.648006	0.000869	8.688424	2.943718	0.069369
  71	3.5000e-02	2.7705	13.861760	0.000535	5.354494	1.814152	0.042751
  72	3.5500e-02	2.8106	14.152143	0.000727	7.274029	2.464508	0.058077
  73	3.6000e-02	2.8507	14.535287	0.000960	9.597677	3.251781	0.076629
  74	3.6500e-02	2.8876	14.603850	0.000172	1.717479	0.581898	0.013713
  75	3.7000e-02	2.9229	14.950697	0.000869	8.688424	2.943718	0.069369
  76	3.7500e-02	2.9678	15.180583	0.000576	5.758606	1.951069	0.045977
  77	3.8000e-02	2.9999	15.434668	0.000636	6.364775	2.156444	0.050817
  78	3.8500e-02	3.0464	15.846044	0.001030	10.304874	3.491386	0.082275
  79	3.9000e-02	3.0914	15.995269	0.000374	3.738043	1.266483	0.029845
  80	3.9500e-02	3.1266	16.188858	0.000485	4.849353	1.643005	0.038718
  81	4.0000e-02	3.1668	16.334049	0.000364	3.637015	1.232254	0.029038
  82	4.0500e-02	3.2133	16.596201	0.000657	6.566832	2.224903	0.052430
  83	4.1000e-02	3.2470	16.979345	0.000960	9.597677	3.251781	0.076629
  84	4.1500e-02	3.2983	17.285861	0.000768	7.678142	2.601425	0.061303
  85	4.2000e-02	3.3320	17.427019	0.000354	3.535986	1.198025	0.028232
  86	4.2500e-02	3.3641	17.350390	-0.000192	-1.919535	-0.650356	-0.015326
  87	4.3000e-02	3.4026	17.858561	0.001273	12.729551	4.312889	0.101634
  88	4.3500e-02	3.4539	18.177175	0.000798	7.981226	2.704113	0.063723
  89	4.4000e-02	3.4812	18.374797	0.000495	4.950381	1.677234	0.039524
  90	4.4500e-02	3.5181	18.507889	0.000333	3.333930	1.129566	0.026618
  91	4.5000e-02	3.5726	18.745842	0.000596	5.960663	2.019527	0.047591
  92	4.5500e-02	3.6079	19.153185	0.001020	10.203846	3.457157	0.081469
  93	4.6000e-02	3.6480	19.100755	-0.000131	-1.313366	-0.444981	-0.010486
  94	4.6500e-02	3.6945	19.423403	0.000808	8.082254	2.738342	0.064530
  95	4.7000e-02	3.7266	19.729918	0.000768	7.678142	2.601425	0.061303
  96	4.7500e-02	3.7667	19.996103	0.000667	6.667860	2.259132	0.053237
  97	4.8000e-02	3.8165	20.177592	0.000455	4.546268	1.540317	0.036298
  98	4.8500e-02	3.8534	20.431678	0.000636	6.364775	2.156444	0.050817
  99	4.9000e-02	3.8838	20.649465	0.000546	5.455522	1.848381	0.043557
 100	4.9500e-02	3.9352	20.943881	0.000738	7.375057	2.498737	0.058883
 101	5.0000e-02	3.9705	21.101172	0.000394	3.940099	1.334942	0.031458
 102	5.0500e-02	4.0122	21.238297	0.000343	3.434958	1.163795	0.027425
 103	5.1000e-02	4.0523	21.435919	0.000495	4.950381	1.677234	0.039524
 104	5.1500e-02	4.1004	21.609342	0.000434	4.344212	1.471859	0.034685
 105	5.2000e-02	4.1197	22.040884	0.001081	10.810015	3.662532	0.086308
 106	5.2500e-02	4.1662	22.258671	0.000546	5.455522	1.848381	0.043557
 107	5.3000e-02	4.2159	22.137678	-0.000303	-3.030845	-1.026878	-0.024199
 108	5.3500e-02	4.2432	22.589385	0.001132	11.315156	3.833679	0.090341
 109	5.4000e-02	4.2881	22.835404	0.000616	6.162719	2.087986	0.049204
 110	5.4500e-02	4.3330	23.145953	0.000778	7.779170	2.635654	0.062110
 111	5.5000e-02	4.3699	23.432303	0.000717	7.173001	2.430278	0.057270
 112	5.5500e-02	4.4084	23.613792	0.000455	4.546268	1.540317	0.036298
 113	5.6000e-02	4.4501	23.819480	0.000515	5.152437	1.745693	0.041138
 114	5.6500e-02	4.4919	23.948540	0.000323	3.232902	1.095337	0.025812
 115	5.7000e-02	4.5304	24.190525	0.000606	6.061691	2.053756	0.048397
 116	5.7500e-02	4.5656	24.444611	0.000636	6.364775	2.156444	0.050817
 117	5.8000e-02	4.6106	24.537372	0.000232	2.323648	0.787273	0.018552
 118	5.8500e-02	4.6539	24.718861	0.000455	4.546268	1.540317	0.036298
 119	5.9000e-02	4.6988	25.097973	0.000950	9.496649	3.217552	0.075822
 120	5.9500e-02	4.7293	25.319793	0.000556	5.556550	1.882610	0.044364
 121	6.0000e-02	4.7742	25.561779	0.000606	6.061691	2.053756	0.048397
 122	6.0500e-02	4.8111	25.775533	0.000535	5.354494	1.814152	0.042751
 123	6.1000e-02	4.8432	26.174810	0.001000	10.001790	3.388698	0.079855
 124	6.1500e-02	4.8881	26.336134	0.000404	4.041127	1.369171	0.032265
 125	6.2000e-02	4.9314	26.457127	0.000303	3.030845	1.026878	0.024199
 126	6.2500e-02	4.9683	26.836238	0.000950	9.496649	3.217552	0.075822
 127	6.3000e-02	5.0084	26.949165	0.000283	2.828789	0.958420	0.022585
 128	6.3500e-02	5.0405	27.227449	0.000697	6.970944	2.361820	0.055657
 129	6.4000e-02	5.0950	27.138720	-0.000222	-2.222620	-0.753044	-0.017746
 130	6.4500e-02	5.1287	27.642858	0.001263	12.628523	4.278659	0.100827
 131	6.5000e-02	5.1704	27.663023	0.000051	0.505141	0.171146	0.004033
 132	6.5500e-02	5.2105	27.896943	0.000586	5.859634	1.985298	0.046784
 133	6.6000e-02	5.2539	28.259922	0.000909	9.092536	3.080635	0.072596
 134	6.6500e-02	5.2988	28.227657	-0.000081	-0.808225	-0.273834	-0.006453
 135	6.7000e-02	5.3325	28.558371	0.000828	8.284311	2.806800	0.066143
 136	6.7500e-02	5.3662	28.715662	0.000394	3.940099	1.334942	0.031458
 137	6.8000e-02	5.4047	29.123005	0.001020	10.203846	3.457157	0.081469
 138	6.8500e-02	5.4480	29.332726	0.000525	5.253465	1.779922	0.041944
 139	6.9000e-02	5.4849	29.340792	0.000020	0.202056	0.068459	0.001613
 140	6.9500e-02	5.5282	29.558580	0.000546	5.455522	1.848381	0.043557
 141	7.0000e-02	5.5731	29.969956	0.001030	10.304874	3.491386	0.082275
 142	7.0500e-02	5.6196	29.998187	0.000071	0.707197	0.239605	0.005646
 143	7.1000e-02	5.6469	30.381332	0.000960	9.597677	3.251781	0.076629
 144	7.1500e-02	5.6966	30.603152	0.000556	5.556550	1.882610	0.044364
 145	7.2000e-02	5.7335	30.526523	-0.000192	-1.919535	-0.650356	-0.015326
 146	7.2500e-02	5.7784	30.720112	0.000485	4.849353	1.643005	0.038718
 147	7.3000e-02	5.8073	31.167786	0.001121	11.214128	3.799449	0.089535
 148	7.3500e-02	5.8426	31.591261	0.001061	10.607959	3.594074	0.084695
 149	7.4000e-02	5.8940	31.575129	-0.000040	-0.404113	-0.136917	-0.003226
 150	7.4500e-02	5.9341	31.688056	0.000283	2.828789	0.958420	0.022585
 151	7.5000e-02	5.9726	31.796949	0.000273	2.727761	0.924190	0.021779
 152	7.5500e-02	6.0095	32.079266	0.000707	7.071973	2.396049	0.056463
 153	7.6000e-02	6.0528	32.341418	0.000657	6.566832	2.224903	0.052430
 154	7.6500e-02	6.0993	32.611635	0.000677	6.768888	2.293361	0.054044
 155	7.7000e-02	6.1410	32.704397	0.000232	2.323648	0.787273	0.018552
 156	7.7500e-02	6.1683	32.893952	0.000475	4.748324	1.608776	0.037911
 157	7.8000e-02	6.2068	33.184335	0.000727	7.274029	2.464508	0.058077
 158	7.8500e-02	6.2469	33.321461	0.000343	3.434958	1.163795	0.027425
 159	7.9000e-02	6.2966	33.466652	0.000364	3.637015	1.232254	0.029038
 160	7.9500e-02	6.3271	33.672340	0.000515	5.152437	1.745693	0.041138
 161	8.0000e-02	6.3736	34.023220	0.000879	8.789452	2.977947	0.070176
 162	8.0500e-02	6.4137	34.095816	0.000182	1.818507	0.616127	0.014519
 163	8.1000e-02	6.4506	34.551556	0.001142	11.416184	3.867908	0.091148
 164	8.1500e-02	6.4923	34.551556	0.000000	0.000000	0.000000	0.000000
 165	8.2000e-02	6.5340	34.958899	0.001020	10.203846	3.457157	0.081469
 166	8.2500e-02	6.5709	34.991163	0.000081	0.808225	0.273834	0.006453
 167	8.3000e-02	6.6062	35.067792	0.000192	1.919535	0.650356	0.015326
 168	8.3500e-02	6.6463	35.192818	0.000313	3.131874	1.061108	0.025005
 169	8.4000e-02	6.6880	35.459003	0.000667	6.667860	2.259132	0.053237
 170	8.4500e-02	6.7314	35.793750	0.000839	8.385339	2.841030	0.066949
 171	8.5000e-02	6.7650	35.938942	0.000364	3.637015	1.232254	0.029038
 172	8.5500e-02	6.8084	36.092199	0.000384	3.839071	1.300712	0.030652
 173	8.6000e-02	6.8533	36.318053	0.000566	5.657578	1.916839	0.045171
 174	8.6500e-02	6.8870	36.588271	0.000677	6.768888	2.293361	0.054044
 175	8.7000e-02	6.9303	36.656833	0.000172	1.717479	0.581898	0.013713
 176	8.7500e-02	6.9688	36.866554	0.000525	5.253465	1.779922	0.041944
 177	8.8000e-02	7.0089	37.213401	0.000869	8.688424	2.943718	0.069369
 178	8.8500e-02	7.0490	37.350526	0.000343	3.434958	1.163795	0.027425
 179	8.9000e-02	7.0747	37.511850	0.000404	4.041127	1.369171	0.032265
 180	8.9500e-02	7.1228	37.826432	0.000788	7.880198	2.669883	0.062916
 181	9.0000e-02	7.1757	37.822399	-0.000010	-0.101028	-0.034229	-0.000807
 182	9.0500e-02	7.2174	37.927259	0.000263	2.626733	0.889961	0.020972
 183	9.1000e-02	7.2543	38.128914	0.000505	5.051409	1.711464	0.040331
 184	9.1500e-02	7.2848	38.669349	0.001354	13.537776	4.586723	0.108087
 185	9.2000e-02	7.3265	38.830673	0.000404	4.041127	1.369171	0.032265
 186	9.2500e-02	7.3763	38.770177	-0.000152	-1.515423	-0.513439	-0.012099
 187	9.3000e-02	7.4035	39.024262	0.000636	6.364775	2.156444	0.050817
 188	9.3500e-02	7.4517	39.225917	0.000505	5.051409	1.711464	0.040331
 189	9.4000e-02	7.4805	39.213818	-0.000030	-0.303085	-0.102688	-0.002420
 190	9.4500e-02	7.5335	39.431605	0.000546	5.455522	1.848381	0.043557
 191	9.5000e-02	7.5672	39.838948	0.001020	10.203846	3.457157	0.081469
 192	9.5500e-02	7.5960	40.020437	0.000455	4.546268	1.540317	0.036298
 193	9.6000e-02	7.6522	40.282589	0.000657	6.566832	2.224903	0.052430
 194	9.6500e-02	7.6843	40.447946	0.000414	4.142155	1.403400	0.033071
 195	9.7000e-02	7.7372	40.504409	0.000141	1.414395	0.479210	0.011293
 196	9.7500e-02	7.7677	40.589104	0.000212	2.121592	0.718815	0.016939
 197	9.8000e-02	7.8014	40.895620	0.000768	7.678142	2.601425	0.061303
 198	9.8500e-02	7.8511	41.173904	0.000697	6.970944	2.361820	0.055657
 199	9.9000e-02	7.8848	41.359426	0.000465	4.647296	1.574547	0.037105
 200	9.9500e-02	7.9313	41.391691	0.000081	0.808225	0.273834	0.006453
 201	1.0000e-01	7.9650	41.674008	0.000707	7.071973	2.396049	0.056463
 202	1.0050e-01	8.0019	41.653842	-0.000051	-0.505141	-0.171146	-0.004033
 203	1.0100e-01	8.0500	41.988590	0.000839	8.385339	2.841030	0.066949
 204	1.0150e-01	8.0918	42.097483	0.000273	2.727761	0.924190	0.021779
 205	1.0200e-01	8.1367	42.625819	0.001323	13.234692	4.484035	0.105667
 206	1.0250e-01	8.1704	42.742779	0.000293	2.929817	0.992649	0.023392
 207	1.0300e-01	8.2089	42.803275	0.000152	1.515423	0.513439	0.012099
 208	1.0350e-01	8.2377	42.924268	0.000303	3.030845	1.026878	0.024199
 209	1.0400e-01	8.2859	43.190453	0.000667	6.667860	2.259132	0.053237
 210	1.0450e-01	8.3308	43.174321	-0.000040	-0.404113	-0.136917	-0.003226
 211	1.0500e-01	8.3709	43.319512	0.000364	3.637015	1.232254	0.029038
 212	1.0550e-01	8.4158	43.581663	0.000657	6.566832	2.224903	0.052430
 213	1.0600e-01	8.4527	43.783318	0.000505	5.051409	1.711464	0.040331
 214	1.0650e-01	8.4928	44.041437	0.000647	6.465804	2.190674	0.051624
 215	1.0700e-01	8.5313	44.263257	0.000556	5.556550	1.882610	0.044364
 216	1.0750e-01	8.5746	44.339886	0.000192	1.919535	0.650356	0.015326
 217	1.0800e-01	8.6035	44.436680	0.000242	2.424676	0.821503	0.019359
 218	1.0850e-01	8.6436	44.577839	0.000354	3.535986	1.198025	0.028232
 219	1.0900e-01	8.6917	44.940818	0.000909	9.092536	3.080635	0.072596
 220	1.0950e-01	8.7302	45.053744	0.000283	2.828789	0.958420	0.022585
 221	1.1000e-01	8.7607	45.231201	0.000445	4.445240	1.506088	0.035491
 222	1.1050e-01	8.8121	45.453021	0.000556	5.556550	1.882610	0.044364
 223	1.1100e-01	8.8522	45.650643	0.000495	4.950381	1.677234	0.039524
 224	1.1150e-01	8.8923	45.888596	0.000596	5.960663	2.019527	0.047591
 225	1.1200e-01	8.9292	46.029754	0.000354	3.535986	1.198025	0.028232
 226	1.1250e-01	8.9709	46.170913	0.000354	3.535986	1.198025	0.028232
 227	1.1300e-01	9.0078	46.424998	0.000636	6.364775	2.156444	0.050817
 228	1.1350e-01	9.0527	46.368535	-0.000141	-1.414395	-0.479210	-0.011293
 229	1.1400e-01	9.0864	46.550024	0.000455	4.546268	1.540317	0.036298
 230	1.1450e-01	9.1233	46.900904	0.000879	8.789452	2.977947	0.070176
 231	1.1500e-01	9.1586	47.106592	0.000515	5.152437	1.745693	0.041138
 232	1.1550e-01	9.2067	47.296147	0.000475	4.748324	1.608776	0.037911
 233	1.1600e-01	9.2596	47.441339	0.000364	3.637015	1.232254	0.029038
 234	1.1650e-01	9.2917	47.626861	0.000465	4.647296	1.574547	0.037105
 235	1.1700e-01	9.3206	47.840616	0.000535	5.354494	1.814152	0.042751
 236	1.1750e-01	9.3719	47.989840	0.000374	3.738043	1.266483	0.029845
 237	1.1800e-01	9.4040	48.199561	0.000525	5.253465	1.779922	0.041944
 238	1.1850e-01	9.4553	48.199561	0.000000	0.000000	0.000000	0.000000
 239	1.1900e-01	9.4874	48.300389	0.000253	2.525705	0.855732	0.020165
 240	1.1950e-01	9.5307	48.473812	0.000434	4.344212	1.471859	0.034685
 241	1.2000e-01	9.5757	48.917453	0.001111	11.113100	3.765220	0.088728
 242	1.2050e-01	9.6142	49.086843	0.000424	4.243184	1.437630	0.033878
 243	1.2100e-01	9.6607	49.147340	0.000152	1.515423	0.513439	0.012099
 244	1.2150e-01	9.6880	49.478054	0.000828	8.284311	2.806800	0.066143
 245	1.2200e-01	9.7313	49.570815	0.000232	2.323648	0.787273	0.018552
 246	1.2250e-01	9.7714	49.703907	0.000333	3.333930	1.129566	0.026618
 247	1.2300e-01	9.8131	49.970092	0.000667	6.667860	2.259132	0.053237
 248	1.2350e-01	9.8420	50.103184	0.000333	3.333930	1.129566	0.026618
 249	1.2400e-01	9.8885	50.260475	0.000394	3.940099	1.334942	0.031458
 250	1.2450e-01	9.9238	50.542792	0.000707	7.071973	2.396049	0.056463
 251	1.2500e-01	9.9639	50.611354	0.000172	1.717479	0.581898	0.013713
 252	1.2550e-01	10.0104	50.808976	0.000495	4.950381	1.677234	0.039524
 253	1.2600e-01	10.0457	50.897704	0.000222	2.222620	0.753044	0.017746
 254	1.2650e-01	10.0970	51.167922	0.000677	6.768888	2.293361	0.054044
 255	1.2700e-01	10.1339	51.430073	0.000657	6.566832	2.224903	0.052430
 256	1.2750e-01	10.1756	51.510735	0.000202	2.020564	0.684585	0.016132
 257	1.2800e-01	10.2045	51.720456	0.000525	5.253465	1.779922	0.041944
 258	1.2850e-01	10.2543	51.833383	0.000283	2.828789	0.958420	0.022585
 259	1.2900e-01	10.2879	51.918078	0.000212	2.121592	0.718815	0.016939
 260	1.2950e-01	10.3281	52.010840	0.000232	2.323648	0.787273	0.018552
 261	1.3000e-01	10.3682	52.285090	0.000687	6.869916	2.327591	0.054850
 262	1.3050e-01	10.4163	52.353653	0.000172	1.717479	0.581898	0.013713
 263	1.3100e-01	10.4516	52.603705	0.000626	6.263747	2.122215	0.050010
 264	1.3150e-01	10.4917	52.648069	0.000111	1.111310	0.376522	0.008873
 265	1.3200e-01	10.5318	52.974750	0.000818	8.183283	2.772571	0.065336
 266	1.3250e-01	10.5591	53.111875	0.000343	3.434958	1.163795	0.027425
 267	1.3300e-01	10.6152	53.224802	0.000283	2.828789	0.958420	0.022585
 268	1.3350e-01	10.6521	53.511152	0.000717	7.173001	2.430278	0.057270
 269	1.3400e-01	10.6890	53.660377	0.000374	3.738043	1.266483	0.029845
 270	1.3450e-01	10.7323	53.837833	0.000445	4.445240	1.506088	0.035491
 271	1.3500e-01	10.7692	53.914462	0.000192	1.919535	0.650356	0.015326
 272	1.3550e-01	10.8093	54.031422	0.000293	2.929817	0.992649	0.023392
 273	1.3600e-01	10.8462	54.108051	0.000192	1.919535	0.650356	0.015326
 274	1.3650e-01	10.8895	54.301640	0.000485	4.849353	1.643005	0.038718
 275	1.3700e-01	10.9328	54.398434	0.000242	2.424676	0.821503	0.019359
 276	1.3750e-01	10.9746	54.813843	0.001041	10.405903	3.525615	0.083082
 277	1.3800e-01	11.0115	54.797711	-0.000040	-0.404113	-0.136917	-0.003226
 278	1.3850e-01	11.0500	55.047763	0.000626	6.263747	2.122215	0.050010
 279	1.3900e-01	11.0917	55.152623	0.000263	2.626733	0.889961	0.020972
 280	1.3950e-01	11.1318	55.459139	0.000768	7.678142	2.601425	0.061303
 281	1.4000e-01	11.1751	55.592231	0.000333	3.333930	1.129566	0.026618
 282	1.4050e-01	11.2040	55.761621	0.000424	4.243184	1.437630	0.033878
 283	1.4100e-01	11.2537	55.753555	-0.000020	-0.202056	-0.068459	-0.001613
 284	1.4150e-01	11.2954	55.967309	0.000535	5.354494	1.814152	0.042751
 285	1.4200e-01	11.3275	56.064104	0.000242	2.424676	0.821503	0.019359
 286	1.4250e-01	11.3708	56.447248	0.000960	9.597677	3.251781	0.076629
 287	1.4300e-01	11.4077	56.749730	0.000758	7.577114	2.567196	0.060496
 288	1.4350e-01	11.4590	56.777962	0.000071	0.707197	0.239605	0.005646
