»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 11:40:31
Configured:	06/11/25 10:21:25 AM
Executed:	06/11/25 11:39:11 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1175
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8668	57.818641	0.000259	2.585182	0.875883	2.046162
  27	2.6000e-03	19.4064	58.575939	-0.000096	-0.956793	-0.324170	0.757298
  28	2.7000e-03	18.3011	54.800370	0.000477	4.770166	1.616176	-3.775569
  29	2.8000e-03	17.8054	52.488425	0.000292	2.920979	0.989655	-2.311945
  30	2.9000e-03	16.8717	52.386481	0.000013	0.128799	0.043638	-0.101944
  31	3.0000e-03	16.1017	49.928902	0.000310	3.104978	1.051995	-2.457579
  32	3.1000e-03	15.3493	48.254107	0.000212	2.115985	0.716915	-1.674795
  33	3.2000e-03	14.5456	46.379066	0.000237	2.368983	0.802633	-1.875042
  34	3.3000e-03	13.8108	44.544073	0.000232	2.318384	0.785490	-1.834992
  35	3.4000e-03	12.8836	42.192079	0.000297	2.971579	1.006798	-2.351994
  36	3.5000e-03	12.1665	40.484517	0.000216	2.157385	0.730942	-1.707562
  37	3.6000e-03	11.3275	38.314566	0.000274	2.741581	0.928873	-2.169951
  38	3.7000e-03	10.5639	36.024466	0.000289	2.893380	0.980304	-2.290099
  39	3.8000e-03	9.8323	33.843593	0.000276	2.755381	0.933548	-2.180874
  40	3.9000e-03	8.9516	31.517085	0.000294	2.939379	0.995889	-2.326508
  41	4.0000e-03	8.1848	29.449077	0.000261	2.612782	0.885234	-2.068007
  42	4.1000e-03	7.3458	26.805815	0.000334	3.339577	1.131479	-2.643263
  43	4.2000e-03	6.5629	24.333672	0.000312	3.123378	1.058229	-2.472142
  44	4.3000e-03	5.8571	21.730459	0.000329	3.288977	1.114336	-2.603213
  45	4.4000e-03	4.9651	19.156373	0.000325	3.252177	1.101867	-2.574086
  46	4.5000e-03	4.1758	16.545878	0.000330	3.298177	1.117453	-2.610495
  47	4.6000e-03	3.3978	13.611346	0.000371	3.707574	1.256160	-2.934531
  48	4.7000e-03	2.6149	10.684097	0.000370	3.698374	1.253043	-2.927250
  49	4.8000e-03	1.8593	7.662185	0.000382	3.817973	1.293564	-3.021912
  50	4.9000e-03	0.9946	4.276187	0.000428	4.277970	1.449415	-3.385998
  51	5.0000e-03	0.1957	1.086796	0.000403	4.029572	1.365256	-3.189391
  52	5.1000e-03	-0.5486	-2.499449	0.000453	4.530968	1.535134	-3.586245
  53	5.2000e-03	-1.3828	-5.670636	0.000401	4.006572	1.357463	-3.171187
  54	5.3000e-03	-2.1384	-9.020225	0.000423	4.231970	1.433830	-3.349589
  55	5.4000e-03	-2.9951	-12.340687	0.000420	4.195170	1.421362	-3.320462
  56	5.5000e-03	-3.8245	-15.413571	0.000388	3.882373	1.315383	-3.072884
  57	5.6000e-03	-4.6138	-18.431842	0.000381	3.813373	1.292006	-3.018271
  58	5.7000e-03	-5.3854	-20.969520	0.000321	3.206177	1.086282	-2.537678
  59	5.8000e-03	-6.1795	-23.649191	0.000339	3.385576	1.147064	-2.679671
  60	5.9000e-03	-7.0650	-26.299736	0.000335	3.348776	1.134596	-2.650544
  61	6.0000e-03	-7.8046	-28.608039	0.000292	2.916379	0.988096	-2.308304
  62	6.1000e-03	-8.6757	-30.836244	0.000282	2.815180	0.953809	-2.228205
  63	6.2000e-03	-9.4120	-33.148189	0.000292	2.920979	0.989655	-2.311945
  64	6.3000e-03	-10.1869	-35.230760	0.000263	2.631181	0.891468	-2.082571
  65	6.4000e-03	-11.0484	-37.448042	0.000280	2.801380	0.949133	-2.217282
  66	6.5000e-03	-11.8424	-39.450514	0.000253	2.529982	0.857181	-2.002472
  67	6.6000e-03	-12.6815	-41.627746	0.000275	2.750781	0.931990	-2.177233
  68	6.7000e-03	-13.4563	-43.484584	0.000235	2.345983	0.794841	-1.856837
  69	6.8000e-03	-14.1846	-45.388752	0.000241	2.405783	0.815101	-1.904169
  70	6.9000e-03	-15.0557	-47.107237	0.000217	2.171185	0.735617	-1.718485
  71	7.0000e-03	-15.8434	-49.226216	0.000268	2.677181	0.907054	-2.118979
  72	7.1000e-03	-16.6888	-50.922856	0.000214	2.143585	0.726266	-1.696640
  73	7.2000e-03	-17.4284	-52.612214	0.000213	2.134385	0.723149	-1.689358
  74	7.3000e-03	-18.2048	-54.403516	0.000226	2.263184	0.766788	-1.791302
  75	7.4000e-03	-19.0711	-56.202100	0.000227	2.272384	0.769905	-1.798584
  76	7.5000e-03	-19.8395	-57.898740	0.000214	2.143585	0.726266	-1.696640
  77	7.6000e-03	-19.3085	-58.575939	-0.000086	-0.855594	-0.289883	-0.677200
  78	7.7000e-03	-18.2979	-54.960567	0.000457	4.567768	1.547602	3.615372
  79	7.8000e-03	-17.7171	-53.533351	0.000180	1.803187	0.610936	1.427216
  80	7.9000e-03	-16.8124	-52.852511	0.000086	0.860194	0.291442	0.680840
  81	8.0000e-03	-16.0808	-50.649792	0.000278	2.782980	0.942899	2.202719
  82	8.1000e-03	-15.2964	-49.240780	0.000178	1.780187	0.603144	1.409012
  83	8.2000e-03	-14.4750	-47.536859	0.000215	2.152785	0.729383	1.703921
  84	8.3000e-03	-13.7290	-45.767402	0.000224	2.235584	0.757436	1.769457
  85	8.4000e-03	-12.8451	-43.786775	0.000250	2.502382	0.847830	1.980627
  86	8.5000e-03	-12.1264	-41.977269	0.000229	2.286184	0.774580	1.809506
  87	8.6000e-03	-11.2569	-40.313397	0.000210	2.102185	0.712240	1.663872
  88	8.7000e-03	-10.5061	-38.176213	0.000270	2.700181	0.914846	2.137183
  89	8.8000e-03	-9.7233	-35.937086	0.000283	2.828980	0.958484	2.239127
  90	8.9000e-03	-8.9115	-33.978304	0.000247	2.474783	0.838479	1.958781
  91	9.0000e-03	-8.1030	-32.157876	0.000230	2.299984	0.779256	1.820429
  92	9.1000e-03	-7.2848	-29.765832	0.000302	3.022179	1.023942	2.392044
  93	9.2000e-03	-6.4939	-27.657775	0.000266	2.663381	0.902378	2.108057
  94	9.3000e-03	-5.7656	-25.298500	0.000298	2.980779	1.009915	2.359276
  95	9.4000e-03	-4.9138	-23.012041	0.000289	2.888780	0.978745	2.286459
  96	9.5000e-03	-4.1277	-20.518054	0.000315	3.150978	1.067580	2.493988
  97	9.6000e-03	-3.3159	-17.758283	0.000349	3.486775	1.181352	2.759770
  98	9.7000e-03	-2.5700	-15.100457	0.000336	3.357976	1.137713	2.657826
  99	9.8000e-03	-1.7743	-12.533653	0.000324	3.242977	1.098750	2.566805
 100	9.9000e-03	-0.9497	-9.304212	0.000408	4.080171	1.382399	3.229441
 101	1.0000e-02	-0.1989	-6.467984	0.000408	4.080171	1.382399	2.836228

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	5.78e+01
Pr (uC/cm2):	1.44e-01
-Pr (uC/cm2):	-6.47e+00
PLoss (uC/cm2):	-3.56e+00
-Vc:	-2.99e-02
C (Max-Eff) (nF):	2.91e-01
K (Eff):	9.86e+02
Vert. (+/-Pr) Shift (uC/cm2):	-3.16e+00
Offset (uC/cm2):	2.91e+00

A (Loop Area - uC/cm2·Volts):	1.59e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

