»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 15:22:5
Configured:	06/10/25 03:08:08 PM
Executed:	06/10/25 03:21:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1091
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 149	7.4000e-02	5.8940	19.399204	0.000556	5.555223	1.882160	0.044364
 150	7.4500e-02	5.9260	19.475833	0.000192	1.919077	0.650201	0.015326
 151	7.5000e-02	5.9613	19.608925	0.000333	3.333134	1.129296	0.026618
 152	7.5500e-02	6.0111	19.729918	0.000303	3.030121	1.026633	0.024199
 153	7.6000e-02	6.0576	19.871077	0.000354	3.535142	1.197738	0.028232
 154	7.6500e-02	6.0945	20.008202	0.000343	3.434138	1.163517	0.027425
 155	7.7000e-02	6.1330	20.121129	0.000283	2.828113	0.958191	0.022585
 156	7.7500e-02	6.1651	20.270354	0.000374	3.737150	1.266181	0.029845
 157	7.8000e-02	6.2036	20.367148	0.000242	2.424097	0.821306	0.019359
 158	7.8500e-02	6.2405	20.520406	0.000384	3.838154	1.300402	0.030652
 159	7.9000e-02	6.2950	20.665597	0.000364	3.636146	1.231960	0.029038
 160	7.9500e-02	6.3319	20.826921	0.000404	4.040162	1.368844	0.032265
 161	8.0000e-02	6.3624	20.923716	0.000242	2.424097	0.821306	0.019359
 162	8.0500e-02	6.4137	21.020510	0.000242	2.424097	0.821306	0.019359
 163	8.1000e-02	6.4554	21.189900	0.000424	4.242170	1.437286	0.033878
 164	8.1500e-02	6.4891	21.258463	0.000172	1.717069	0.581759	0.013713
 165	8.2000e-02	6.5228	21.383489	0.000313	3.131126	1.060854	0.025005
 166	8.2500e-02	6.5645	21.556912	0.000434	4.343174	1.471507	0.034685
 167	8.3000e-02	6.6030	21.698070	0.000354	3.535142	1.197738	0.028232
 168	8.3500e-02	6.6479	21.815030	0.000293	2.929117	0.992412	0.023392
 169	8.4000e-02	6.6816	21.907792	0.000232	2.323093	0.787085	0.018552
 170	8.4500e-02	6.7298	22.073149	0.000414	4.141166	1.403065	0.033071
 171	8.5000e-02	6.7634	22.206241	0.000333	3.333134	1.129296	0.026618
 172	8.5500e-02	6.8068	22.315135	0.000273	2.727109	0.923970	0.021779
 173	8.6000e-02	6.8453	22.464359	0.000374	3.737150	1.266181	0.029845
 174	8.6500e-02	6.8902	22.540988	0.000192	1.919077	0.650201	0.015326
 175	8.7000e-02	6.9239	22.661981	0.000303	3.030121	1.026633	0.024199
 176	8.7500e-02	6.9704	22.738610	0.000192	1.919077	0.650201	0.015326
 177	8.8000e-02	7.0073	22.940265	0.000505	5.050202	1.711055	0.040331
 178	8.8500e-02	7.0346	23.053192	0.000283	2.828113	0.958191	0.022585
 179	8.9000e-02	7.0859	23.166118	0.000283	2.828113	0.958191	0.022585
 180	8.9500e-02	7.1308	23.291144	0.000313	3.131126	1.060854	0.025005
 181	9.0000e-02	7.1645	23.412137	0.000303	3.030121	1.026633	0.024199
 182	9.0500e-02	7.2062	23.621859	0.000525	5.252211	1.779497	0.041944
 183	9.1000e-02	7.2447	23.658156	0.000091	0.909036	0.307990	0.007260
 184	9.1500e-02	7.2896	23.823513	0.000414	4.141166	1.403065	0.033071
 185	9.2000e-02	7.3281	23.944506	0.000303	3.030121	1.026633	0.024199
 186	9.2500e-02	7.3731	24.053400	0.000273	2.727109	0.923970	0.021779
 187	9.3000e-02	7.4051	24.150194	0.000242	2.424097	0.821306	0.019359
 188	9.3500e-02	7.4517	24.263121	0.000283	2.828113	0.958191	0.022585
 189	9.4000e-02	7.4918	24.420412	0.000394	3.939158	1.334623	0.031458
 190	9.4500e-02	7.5319	24.557537	0.000343	3.434138	1.163517	0.027425
 191	9.5000e-02	7.5672	24.686597	0.000323	3.232130	1.095075	0.025812
 192	9.5500e-02	7.6089	24.839854	0.000384	3.838154	1.300402	0.030652
 193	9.6000e-02	7.6522	24.900351	0.000152	1.515061	0.513316	0.012099
 194	9.6500e-02	7.6955	25.033443	0.000333	3.333134	1.129296	0.026618
 195	9.7000e-02	7.7244	25.126204	0.000232	2.323093	0.787085	0.018552
 196	9.7500e-02	7.7677	25.227032	0.000253	2.525101	0.855527	0.020165
 197	9.8000e-02	7.8046	25.368190	0.000354	3.535142	1.197738	0.028232
 198	9.8500e-02	7.8447	25.452885	0.000212	2.121085	0.718643	0.016939
 199	9.9000e-02	7.8864	25.630342	0.000444	4.444178	1.505728	0.035491
 200	9.9500e-02	7.9361	25.731169	0.000253	2.525101	0.855527	0.020165
 201	1.0000e-01	7.9650	25.856195	0.000313	3.131126	1.060854	0.025005
 202	1.0050e-01	8.0035	25.969122	0.000283	2.828113	0.958191	0.022585
 203	1.0100e-01	8.0484	26.057850	0.000222	2.222089	0.752864	0.017746
 204	1.0150e-01	8.0805	26.243373	0.000465	4.646186	1.574171	0.037105
 205	1.0200e-01	8.1286	26.336134	0.000232	2.323093	0.787085	0.018552
 206	1.0250e-01	8.1704	26.457127	0.000303	3.030121	1.026633	0.024199
 207	1.0300e-01	8.2073	26.557954	0.000253	2.525101	0.855527	0.020165
 208	1.0350e-01	8.2393	26.719278	0.000404	4.040162	1.368844	0.032265
 209	1.0400e-01	8.2827	26.816073	0.000242	2.424097	0.821306	0.019359
 210	1.0450e-01	8.3292	26.920933	0.000263	2.626105	0.889749	0.020972
 211	1.0500e-01	8.3693	27.009661	0.000222	2.222089	0.752864	0.017746
 212	1.0550e-01	8.3998	27.150820	0.000354	3.535142	1.197738	0.028232
 213	1.0600e-01	8.4479	27.279879	0.000323	3.232130	1.095075	0.025812
 214	1.0650e-01	8.4848	27.376673	0.000242	2.424097	0.821306	0.019359
 215	1.0700e-01	8.5297	27.505732	0.000323	3.232130	1.095075	0.025812
 216	1.0750e-01	8.5618	27.646891	0.000354	3.535142	1.197738	0.028232
 217	1.0800e-01	8.6051	27.884844	0.000596	5.959239	2.019045	0.047591
 218	1.0850e-01	8.6420	27.860645	-0.000061	-0.606024	-0.205327	-0.004840
 219	1.0900e-01	8.6821	27.965506	0.000263	2.626105	0.889749	0.020972
 220	1.0950e-01	8.7254	28.134896	0.000424	4.242170	1.437286	0.033878
 221	1.1000e-01	8.7752	28.247823	0.000283	2.828113	0.958191	0.022585
 222	1.1050e-01	8.8072	28.352683	0.000263	2.626105	0.889749	0.020972
 223	1.1100e-01	8.8506	28.477709	0.000313	3.131126	1.060854	0.025005
 224	1.1150e-01	8.8923	28.582570	0.000263	2.626105	0.889749	0.020972
 225	1.1200e-01	8.9227	28.719695	0.000343	3.434138	1.163517	0.027425
 226	1.1250e-01	8.9628	28.812456	0.000232	2.323093	0.787085	0.018552
 227	1.1300e-01	9.0046	28.937482	0.000313	3.131126	1.060854	0.025005
 228	1.1350e-01	9.0575	29.030244	0.000232	2.323093	0.787085	0.018552
 229	1.1400e-01	9.0864	29.114939	0.000212	2.121085	0.718643	0.016939
 230	1.1450e-01	9.1361	29.252064	0.000343	3.434138	1.163517	0.027425
 231	1.1500e-01	9.1634	29.409355	0.000394	3.939158	1.334623	0.031458
 232	1.1550e-01	9.2099	29.477918	0.000172	1.717069	0.581759	0.013713
 233	1.1600e-01	9.2484	29.619076	0.000354	3.535142	1.197738	0.028232
 234	1.1650e-01	9.2885	29.736036	0.000293	2.929117	0.992412	0.023392
 235	1.1700e-01	9.3190	29.804599	0.000172	1.717069	0.581759	0.013713
 236	1.1750e-01	9.3591	29.986088	0.000455	4.545182	1.539949	0.036298
 237	1.1800e-01	9.4120	30.094982	0.000273	2.727109	0.923970	0.021779
 238	1.1850e-01	9.4489	30.191776	0.000242	2.424097	0.821306	0.019359
 239	1.1900e-01	9.4858	30.264372	0.000182	1.818073	0.615980	0.014519
 240	1.1950e-01	9.5307	30.397464	0.000333	3.333134	1.129296	0.026618
 241	1.2000e-01	9.5596	30.494259	0.000242	2.424097	0.821306	0.019359
 242	1.2050e-01	9.6078	30.647516	0.000384	3.838154	1.300402	0.030652
 243	1.2100e-01	9.6479	30.752377	0.000263	2.626105	0.889749	0.020972
 244	1.2150e-01	9.6864	30.861271	0.000273	2.727109	0.923970	0.021779
 245	1.2200e-01	9.7217	30.998396	0.000343	3.434138	1.163517	0.027425
 246	1.2250e-01	9.7730	31.099223	0.000253	2.525101	0.855527	0.020165
 247	1.2300e-01	9.8099	31.224249	0.000313	3.131126	1.060854	0.025005
 248	1.2350e-01	9.8356	31.296845	0.000182	1.818073	0.615980	0.014519
 249	1.2400e-01	9.8965	31.421871	0.000313	3.131126	1.060854	0.025005
 250	1.2450e-01	9.9238	31.530765	0.000273	2.727109	0.923970	0.021779
 251	1.2500e-01	9.9607	31.675956	0.000364	3.636146	1.231960	0.029038
 252	1.2550e-01	10.0120	31.780817	0.000263	2.626105	0.889749	0.020972
 253	1.2600e-01	10.0441	31.897777	0.000293	2.929117	0.992412	0.023392
 254	1.2650e-01	10.0938	31.986505	0.000222	2.222089	0.752864	0.017746
 255	1.2700e-01	10.1323	32.091366	0.000263	2.626105	0.889749	0.020972
 256	1.2750e-01	10.1628	32.208325	0.000293	2.929117	0.992412	0.023392
 257	1.2800e-01	10.2013	32.337385	0.000323	3.232130	1.095075	0.025812
 258	1.2850e-01	10.2527	32.458378	0.000303	3.030121	1.026633	0.024199
 259	1.2900e-01	10.2799	32.539040	0.000202	2.020081	0.684422	0.016132
 260	1.2950e-01	10.3248	32.639867	0.000253	2.525101	0.855527	0.020165
 261	1.3000e-01	10.3682	32.764893	0.000313	3.131126	1.060854	0.025005
 262	1.3050e-01	10.4051	32.897985	0.000333	3.333134	1.129296	0.026618
 263	1.3100e-01	10.4500	32.974614	0.000192	1.919077	0.650201	0.015326
 264	1.3150e-01	10.4837	33.103673	0.000323	3.232130	1.095075	0.025812
 265	1.3200e-01	10.5334	33.204501	0.000253	2.525101	0.855527	0.020165
 266	1.3250e-01	10.5687	33.264997	0.000152	1.515061	0.513316	0.012099
 267	1.3300e-01	10.6056	33.434387	0.000424	4.242170	1.437286	0.033878
 268	1.3350e-01	10.6505	33.579579	0.000364	3.636146	1.231960	0.029038
 269	1.3400e-01	10.6858	33.644109	0.000162	1.616065	0.547538	0.012906
 270	1.3450e-01	10.7243	33.797366	0.000384	3.838154	1.300402	0.030652
 271	1.3500e-01	10.7660	33.865929	0.000172	1.717069	0.581759	0.013713
 272	1.3550e-01	10.8045	33.974823	0.000273	2.727109	0.923970	0.021779
 273	1.3600e-01	10.8510	34.083716	0.000273	2.727109	0.923970	0.021779
 274	1.3650e-01	10.8863	34.176478	0.000232	2.323093	0.787085	0.018552
 275	1.3700e-01	10.9280	34.329735	0.000384	3.838154	1.300402	0.030652
 276	1.3750e-01	10.9649	34.434596	0.000263	2.626105	0.889749	0.020972
 277	1.3800e-01	11.0115	34.511225	0.000192	1.919077	0.650201	0.015326
 278	1.3850e-01	11.0484	34.616085	0.000263	2.626105	0.889749	0.020972
 279	1.3900e-01	11.0917	34.785475	0.000424	4.242170	1.437286	0.033878
 280	1.3950e-01	11.1270	34.874204	0.000222	2.222089	0.752864	0.017746
 281	1.4000e-01	11.1671	34.999230	0.000313	3.131126	1.060854	0.025005
 282	1.4050e-01	11.2072	35.079892	0.000202	2.020081	0.684422	0.016132
 283	1.4100e-01	11.2537	35.156521	0.000192	1.919077	0.650201	0.015326
 284	1.4150e-01	11.2794	35.249282	0.000232	2.323093	0.787085	0.018552
 285	1.4200e-01	11.3275	35.398506	0.000374	3.737150	1.266181	0.029845
 286	1.4250e-01	11.3628	35.511433	0.000283	2.828113	0.958191	0.022585
 287	1.4300e-01	11.4045	35.567897	0.000141	1.414057	0.479095	0.011293
 288	1.4350e-01	11.4526	35.709055	0.000354	3.535142	1.197738	0.028232
 289	1.4400e-01	11.4815	35.830048	0.000303	3.030121	1.026633	0.024199
 290	1.4450e-01	11.5216	35.930875	0.000253	2.525101	0.855527	0.020165
