»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 11:18:7
Configured:	06/11/25 10:21:25 AM
Executed:	06/11/25 11:17:01 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1175
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  66	6.5000e-03	-11.8360	-21.109693	0.000143	1.434696	0.486088	-1.135948
  67	6.6000e-03	-12.6638	-22.322099	0.000153	1.531262	0.518805	-1.212406
  68	6.7000e-03	-13.4740	-23.705624	0.000175	1.747386	0.592030	-1.383526
  69	6.8000e-03	-14.2231	-24.845213	0.000144	1.439294	0.487646	-1.139588
  70	6.9000e-03	-15.0317	-25.846449	0.000126	1.264555	0.428443	-1.001236
  71	7.0000e-03	-15.8402	-27.488476	0.000207	2.073871	0.702646	-1.642027
  72	7.1000e-03	-16.6455	-28.431458	0.000119	1.190981	0.403515	-0.942982
  73	7.2000e-03	-17.4139	-29.538278	0.000140	1.397908	0.473624	-1.106821
  74	7.3000e-03	-18.2241	-30.455775	0.000116	1.158793	0.392610	-0.917496
  75	7.4000e-03	-19.0326	-31.726434	0.000160	1.604836	0.543733	-1.270659
  76	7.5000e-03	-19.8123	-33.222826	0.000189	1.889935	0.640327	-1.496393
  77	7.6000e-03	-19.5123	-33.452201	-0.000029	-0.289698	-0.098152	-0.229374
  78	7.7000e-03	-18.3348	-29.858674	0.000454	4.538604	1.537721	3.593527
  79	7.8000e-03	-17.5872	-30.586846	-0.000092	-0.919677	-0.311595	-0.728172
  80	7.9000e-03	-16.9648	-29.414489	0.000148	1.480679	0.501668	1.172356
  81	8.0000e-03	-16.1145	-28.307669	0.000140	1.397908	0.473624	1.106821
  82	8.1000e-03	-15.2161	-27.291869	0.000128	1.282949	0.434675	1.015799
  83	8.2000e-03	-14.5215	-26.188689	0.000139	1.393310	0.472066	1.103180
  84	8.3000e-03	-13.6889	-24.867058	0.000167	1.669213	0.565545	1.321631
  85	8.4000e-03	-12.8676	-23.636448	0.000155	1.554254	0.526595	1.230610
  86	8.5000e-03	-12.0991	-22.966530	0.000085	0.846103	0.286667	0.669918
  87	8.6000e-03	-11.3323	-21.790533	0.000149	1.485278	0.503226	1.175997
  88	8.7000e-03	-10.4901	-20.250451	0.000195	1.945116	0.659023	1.540083
  89	8.8000e-03	-9.6928	-19.052608	0.000151	1.512868	0.512574	1.197842
  90	8.9000e-03	-8.9099	-17.851125	0.000152	1.517466	0.514132	1.201483
  91	9.0000e-03	-8.1062	-16.864453	0.000125	1.246162	0.422211	0.986672
  92	9.1000e-03	-7.2880	-15.353497	0.000191	1.908329	0.646559	1.510956
  93	9.2000e-03	-6.4891	-14.046429	0.000165	1.650820	0.559313	1.307068
  94	9.3000e-03	-5.7303	-12.739361	0.000165	1.650820	0.559313	1.307068
  95	9.4000e-03	-4.9106	-11.501469	0.000156	1.563450	0.529711	1.237892
  96	9.5000e-03	-4.1036	-9.863083	0.000207	2.069272	0.701088	1.638386
  97	9.6000e-03	-3.3015	-8.399459	0.000185	1.848550	0.626306	1.463625
  98	9.7000e-03	-2.5395	-6.932193	0.000185	1.853148	0.627864	1.467266
  99	9.8000e-03	-1.7246	-5.475850	0.000184	1.839353	0.623190	1.456343
 100	9.9000e-03	-0.9064	-4.063197	0.000178	1.784173	0.604494	1.412653
 101	1.0000e-02	-0.1508	-2.748848	0.000178	1.784173	0.604494	1.314350

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	3.35e+01
Pr (uC/cm2):	-1.31e-01
-Pr (uC/cm2):	-2.75e+00
PLoss (uC/cm2):	-1.79e+00
-Vc:	6.82e-02
C (Max-Eff) (nF):	1.68e-01
K (Eff):	5.70e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.44e+00
Offset (uC/cm2):	1.03e+00

A (Loop Area - uC/cm2·Volts):	-9.04e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

