»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 10:21:48
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 10:21:23 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 128	6.3500e-02	5.1143	10.106496	0.000067	0.673554	0.228206	0.005474
 129	6.4000e-02	5.1496	10.221099	0.000282	2.820508	0.955614	0.022921
 130	6.4500e-02	5.1977	10.303631	0.000203	2.031187	0.688185	0.016506
 131	6.5000e-02	5.2266	10.406689	0.000254	2.536352	0.859339	0.020612
 132	6.5500e-02	5.2603	10.508463	0.000250	2.504779	0.848642	0.020355
 133	6.6000e-02	5.3212	10.562772	0.000134	1.336584	0.452847	0.010862
 134	6.6500e-02	5.3437	10.673527	0.000273	2.725789	0.923522	0.022151
 135	6.7000e-02	5.3950	10.671389	-0.000005	-0.052621	-0.017829	-0.000428
 136	6.7500e-02	5.4400	10.774446	0.000254	2.536352	0.859339	0.020612
 137	6.8000e-02	5.4736	10.849281	0.000184	1.841750	0.624002	0.014967
 138	6.8500e-02	5.5089	10.980134	0.000322	3.220431	1.091111	0.026171
 139	6.9000e-02	5.5362	11.037864	0.000142	1.420778	0.481373	0.011546
 140	6.9500e-02	5.5779	11.075495	0.000093	0.926137	0.313784	0.007526
 141	7.0000e-02	5.6389	11.161020	0.000210	2.104857	0.713145	0.017105
 142	7.0500e-02	5.6517	11.270064	0.000268	2.683692	0.909260	0.021809
 143	7.1000e-02	5.7079	11.367135	0.000239	2.389012	0.809419	0.019414
 144	7.1500e-02	5.7640	11.379536	0.000031	0.305204	0.103406	0.002480
 145	7.2000e-02	5.7881	11.489436	0.000270	2.704741	0.916391	0.021980
 146	7.2500e-02	5.8234	11.554007	0.000159	1.589167	0.538424	0.012914
 147	7.3000e-02	5.8731	11.642953	0.000219	2.189051	0.741671	0.017789
 148	7.3500e-02	5.9100	11.735748	0.000228	2.283769	0.773762	0.018559
 149	7.4000e-02	5.9437	11.814431	0.000194	1.936468	0.656093	0.015737
 150	7.4500e-02	5.9934	11.881141	0.000164	1.641788	0.556253	0.013342
 151	7.5000e-02	6.0239	11.958113	0.000189	1.894371	0.641830	0.015395
 152	7.5500e-02	6.0592	12.031237	0.000180	1.799652	0.609739	0.014625
 153	7.6000e-02	6.1041	12.113341	0.000202	2.020662	0.684619	0.016421
 154	7.6500e-02	6.1426	12.207846	0.000233	2.325867	0.788025	0.018901
 155	7.7000e-02	6.1811	12.251464	0.000107	1.073477	0.363704	0.008724
 156	7.7500e-02	6.2389	12.347680	0.000237	2.367964	0.802288	0.019243
 157	7.8000e-02	6.2661	12.433205	0.000210	2.104857	0.713145	0.017105
 158	7.8500e-02	6.3223	12.548236	0.000283	2.831032	0.959180	0.023006
 159	7.9000e-02	6.3415	12.571328	0.000057	0.568311	0.192549	0.004618
 160	7.9500e-02	6.3592	12.695767	0.000306	3.062566	1.037626	0.024888
 161	8.0000e-02	6.4346	12.685504	-0.000025	-0.252583	-0.085577	-0.002053
 162	8.0500e-02	6.4506	12.810798	0.000308	3.083615	1.044757	0.025059
 163	8.1000e-02	6.4859	12.976289	0.000407	4.072898	1.379935	0.033098
 164	8.1500e-02	6.5581	12.883067	-0.000229	-2.294294	-0.777328	-0.018644
 165	8.2000e-02	6.5597	13.034018	0.000372	3.715072	1.258700	0.030190
 166	8.2500e-02	6.6319	13.118688	0.000208	2.083808	0.706013	0.016934
 167	8.3000e-02	6.6720	13.154609	0.000088	0.884040	0.299521	0.007184
 168	8.3500e-02	6.7378	13.243982	0.000220	2.199575	0.745236	0.017875
 169	8.4000e-02	6.7699	13.284607	0.000100	0.999807	0.338744	0.008125
 170	8.4500e-02	6.7891	13.360724	0.000187	1.873322	0.634699	0.015223
 171	8.5000e-02	6.8324	13.534340	0.000427	4.272859	1.447684	0.034723
 172	8.5500e-02	6.8982	13.508255	-0.000064	-0.641981	-0.217509	-0.005217
 173	8.6000e-02	6.8870	13.585655	-0.000190	-1.904895	-0.645396	0.015480
 174	8.6500e-02	6.9543	13.748580	0.000401	4.009752	1.358541	0.032585
 175	8.7000e-02	6.9961	13.714370	-0.000084	-0.841943	-0.285258	-0.006842
 176	8.7500e-02	7.0057	13.838382	0.000305	3.052042	1.034060	0.024802
 177	8.8000e-02	7.0907	13.932031	0.000230	2.304818	0.780893	0.018730
 178	8.8500e-02	7.0971	13.985912	0.000133	1.326060	0.449281	0.010776
 179	8.9000e-02	7.1453	14.085549	0.000245	2.452158	0.830814	0.019927
 180	8.9500e-02	7.1870	14.130450	0.000111	1.105050	0.374401	0.008980
 181	9.0000e-02	7.2527	14.162949	0.000080	0.799846	0.270995	0.006500
 182	9.0500e-02	7.2592	14.280118	0.000288	2.883654	0.977008	0.023434
 183	9.1000e-02	7.2977	14.384031	0.000256	2.557401	0.866471	0.020783
 184	9.1500e-02	7.3490	14.426794	0.000105	1.052428	0.356572	0.008553
 185	9.2000e-02	7.3971	14.578601	0.000374	3.736121	1.265832	0.030361
 186	9.2500e-02	7.4420	14.546957	-0.000078	-0.778797	-0.263864	-0.006329
 187	9.3000e-02	7.4597	14.681659	0.000332	3.315149	1.123203	0.026940
 188	9.3500e-02	7.5255	14.733829	0.000128	1.283963	0.435018	0.010434
 189	9.4000e-02	7.5591	14.812084	0.000193	1.925944	0.652527	0.015651
 190	9.4500e-02	7.5993	14.868958	0.000140	1.399730	0.474241	0.011375
 191	9.5000e-02	7.6265	15.000239	0.000323	3.230955	1.094677	0.026256
 192	9.5500e-02	7.6763	15.037443	0.000092	0.915613	0.310218	0.007441
 193	9.6000e-02	7.7180	15.144349	0.000263	2.631071	0.891431	0.021381
 194	9.6500e-02	7.7613	15.155467	0.000027	0.273631	0.092709	0.002224
 195	9.7000e-02	7.7934	15.287176	0.000324	3.241479	1.098243	0.026342
 196	9.7500e-02	7.8254	15.319248	0.000079	0.789321	0.267429	0.006414
 197	9.8000e-02	7.8864	15.396220	0.000189	1.894371	0.641830	0.015395
 198	9.8500e-02	7.9249	15.412470	0.000040	0.399923	0.135498	0.003250
 199	9.9000e-02	7.9538	15.502271	0.000221	2.210100	0.748802	0.017960
 200	9.9500e-02	7.9923	15.624145	0.000300	2.999421	1.016231	0.024375
 201	1.0000e-01	8.0164	15.680591	0.000139	1.389205	0.470676	0.011289
 202	1.0050e-01	8.0645	15.779373	0.000243	2.431109	0.823682	0.019756
 203	1.0100e-01	8.0901	15.848220	0.000169	1.694410	0.574082	0.013770
 204	1.0150e-01	8.1575	15.873878	0.000063	0.631457	0.213943	0.005132
 205	1.0200e-01	8.1736	15.990620	0.000287	2.873129	0.973443	0.023348
 206	1.0250e-01	8.2313	16.056901	0.000163	1.631264	0.552687	0.013256
 207	1.0300e-01	8.2810	16.084697	0.000068	0.684078	0.231772	0.005559
 208	1.0350e-01	8.3003	16.231373	0.000361	3.609829	1.223043	0.029335
 209	1.0400e-01	8.3677	16.216833	-0.000036	-0.357826	-0.121235	-0.002908
 210	1.0450e-01	8.3805	16.322884	0.000261	2.610022	0.884299	0.021210
 211	1.0500e-01	8.4190	16.384890	0.000153	1.526021	0.517030	0.012401
 212	1.0550e-01	8.4639	16.527717	0.000352	3.515111	1.190952	0.028565
 213	1.0600e-01	8.5217	16.558506	0.000076	0.757748	0.256732	0.006158
 214	1.0650e-01	8.5329	16.676530	0.000290	2.904702	0.984140	0.023605
 215	1.0700e-01	8.5939	16.696629	0.000049	0.494641	0.167589	0.004020
 216	1.0750e-01	8.6260	16.736826	0.000099	0.989283	0.335178	0.008039
 217	1.0800e-01	8.6629	16.826199	0.000220	2.199575	0.745236	0.017875
 218	1.0850e-01	8.7078	16.908303	0.000202	2.020662	0.684619	0.016421
 219	1.0900e-01	8.7559	16.970309	0.000153	1.526021	0.517030	0.012401
 220	1.0950e-01	8.7960	17.059683	0.000220	2.199575	0.745236	0.017875
 221	1.1000e-01	8.8457	17.138366	0.000194	1.936468	0.656093	0.015737
 222	1.1050e-01	8.8634	17.171293	0.000081	0.810370	0.274561	0.006585
 223	1.1100e-01	8.9243	17.232871	0.000152	1.515497	0.513464	0.012316
 224	1.1150e-01	8.9404	17.301291	0.000168	1.683885	0.570516	0.013684
 225	1.1200e-01	8.9757	17.421454	0.000296	2.957324	1.001968	0.024033
 226	1.1250e-01	9.0431	17.461223	0.000098	0.978758	0.331612	0.007954
 227	1.1300e-01	9.0655	17.512110	0.000125	1.252390	0.424321	0.010177
 228	1.1350e-01	9.0960	17.601056	0.000219	2.189051	0.741671	0.017789
 229	1.1400e-01	9.1441	17.708818	0.000265	2.652119	0.898562	0.021552
 230	1.1450e-01	9.1810	17.775955	0.000165	1.652312	0.559819	0.013427
 231	1.1500e-01	9.2500	17.798192	0.000055	0.547263	0.185418	0.004447
 232	1.1550e-01	9.2644	17.898683	0.000247	2.473207	0.837945	0.020098
 233	1.1600e-01	9.3046	17.967531	0.000169	1.694410	0.574082	0.013770
 234	1.1650e-01	9.3302	18.048780	0.000200	1.999614	0.677488	0.016250
 235	1.1700e-01	9.3832	18.105227	0.000139	1.389205	0.470676	0.011289
 236	1.1750e-01	9.4201	18.185620	0.000198	1.978565	0.670356	0.016079
 237	1.1800e-01	9.4682	18.248053	0.000154	1.536545	0.520596	0.012487
 238	1.1850e-01	9.5051	18.332296	0.000207	2.073284	0.702448	0.016848
 239	1.1900e-01	9.5596	18.359236	0.000066	0.663030	0.224641	0.005388
 240	1.1950e-01	9.5933	18.430222	0.000175	1.747031	0.591910	0.014197
 241	1.2000e-01	9.6430	18.534562	0.000257	2.567925	0.870037	0.020868
 242	1.2050e-01	9.6767	18.587160	0.000129	1.294487	0.438584	0.010520
 243	1.2100e-01	9.7040	18.657718	0.000174	1.736507	0.588344	0.014112
 244	1.2150e-01	9.7184	18.760348	0.000253	2.525828	0.855774	0.020526
 245	1.2200e-01	9.7778	18.848867	0.000218	2.178527	0.738105	0.017704
 246	1.2250e-01	9.8243	18.851005	0.000005	0.052621	0.017829	0.000428
 247	1.2300e-01	9.8580	18.934820	0.000206	2.062760	0.698882	0.016763
 248	1.2350e-01	9.9270	18.987845	0.000131	1.305011	0.442150	0.010605
 249	1.2400e-01	9.9575	19.079785	0.000226	2.262721	0.766631	0.018388
 250	1.2450e-01	9.9703	19.122119	0.000104	1.041904	0.353007	0.008467
 251	1.2500e-01	10.0088	19.196954	0.000184	1.841750	0.624002	0.014967
 252	1.2550e-01	10.0698	19.277347	0.000198	1.978565	0.670356	0.016079
 253	1.2600e-01	10.1131	19.288038	0.000026	0.263107	0.089143	0.002138
 254	1.2650e-01	10.1404	19.416753	0.000317	3.167809	1.073283	0.025743
 255	1.2700e-01	10.1981	19.445404	0.000071	0.705127	0.238903	0.005730
 256	1.2750e-01	10.2334	19.533067	0.000216	2.157478	0.730973	0.017533
 257	1.2800e-01	10.2815	19.618165	0.000209	2.094332	0.709579	0.017019
 258	1.2850e-01	10.3184	19.630993	0.000032	0.315729	0.106972	0.002566
 259	1.2900e-01	10.3521	19.743031	0.000276	2.757362	0.934220	0.022408
 260	1.2950e-01	10.3922	19.804182	0.000150	1.504973	0.509898	0.012230
 261	1.3000e-01	10.4387	19.897404	0.000229	2.294294	0.777328	0.018644
 262	1.3050e-01	10.4901	19.885431	-0.000029	-0.294680	-0.099840	-0.002395
 263	1.3100e-01	10.4917	20.005593	0.000296	2.957324	1.001968	0.024033
 264	1.3150e-01	10.5510	20.089835	0.000207	2.073284	0.702448	0.016848
 265	1.3200e-01	10.5927	20.131743	0.000103	1.031380	0.349441	0.008381
 266	1.3250e-01	10.6216	20.215130	0.000205	2.052235	0.695316	0.016677
 267	1.3300e-01	10.6842	20.274142	0.000145	1.452351	0.492070	0.011802
 268	1.3350e-01	10.7147	20.340851	0.000164	1.641788	0.556253	0.013342
 269	1.3400e-01	10.7419	20.441343	0.000247	2.473207	0.837945	0.020098
 270	1.3450e-01	10.8013	20.425949	-0.000038	-0.378874	-0.128366	-0.003079
 271	1.3500e-01	10.8542	20.562361	0.000336	3.357246	1.137466	0.027282
 272	1.3550e-01	10.8783	20.586308	0.000059	0.589360	0.199681	0.004789
 273	1.3600e-01	10.9152	20.664136	0.000192	1.915420	0.648962	0.015566
 274	1.3650e-01	10.9473	20.742392	0.000193	1.925944	0.652527	0.015651
 275	1.3700e-01	10.9746	20.806963	0.000159	1.589167	0.538424	0.012914
 276	1.3750e-01	11.0211	20.896764	0.000221	2.210100	0.748802	0.017960
 277	1.3800e-01	11.0852	20.991697	0.000234	2.336391	0.791591	0.018987
 278	1.3850e-01	11.1141	21.063111	0.000176	1.757555	0.595476	0.014283
 279	1.3900e-01	11.1526	21.070380	0.000018	0.178913	0.060617	0.001454
 280	1.3950e-01	11.1927	21.161892	0.000225	2.252197	0.763065	0.018302
 281	1.4000e-01	11.2264	21.209786	0.000118	1.178720	0.399361	0.009579
 282	1.4050e-01	11.2745	21.252549	0.000105	1.052428	0.356572	0.008553
 283	1.4100e-01	11.3227	21.335508	0.000204	2.041711	0.691750	0.016592
 284	1.4150e-01	11.3435	21.396231	0.000149	1.494448	0.506333	0.012145
 285	1.4200e-01	11.3836	21.510407	0.000281	2.809984	0.952048	0.022835
 286	1.4250e-01	11.4173	21.584386	0.000182	1.820701	0.616870	0.014796
 287	1.4300e-01	11.4719	21.624583	0.000099	0.989283	0.335178	0.008039
 288	1.4350e-01	11.5136	21.637839	0.000033	0.326253	0.110537	0.002651
 289	1.4400e-01	11.5248	21.760140	0.000301	3.009945	1.019797	0.024460
