»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 14:36:12
Configured:	06/10/25 02:01:08 PM
Executed:	06/10/25 02:35:23 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1027
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.4875e+00	0.9834	8.956386	0.000334	3.343562	1.132830	0.000134
  27	2.5870e+00	1.0251	9.109797	0.000385	3.850163	1.304470	0.000154
  28	2.6865e+00	1.0620	9.210725	0.000253	2.533002	0.858204	0.000101
  29	2.7860e+00	1.0957	9.307616	0.000243	2.431682	0.823876	0.000097
  30	2.8855e+00	1.1374	9.452953	0.000365	3.647522	1.235814	0.000146
  31	2.9850e+00	1.1839	9.614439	0.000405	4.052803	1.373127	0.000162
  32	3.0845e+00	1.2256	9.735553	0.000304	3.039602	1.029845	0.000122
  33	3.1840e+00	1.2625	9.832444	0.000243	2.431682	0.823876	0.000097
  34	3.2835e+00	1.2962	9.989892	0.000395	3.951483	1.338799	0.000158
  35	3.3830e+00	1.3379	10.123118	0.000334	3.343562	1.132830	0.000134
  36	3.4825e+00	1.3748	10.252306	0.000324	3.242242	1.098501	0.000130
  37	3.5820e+00	1.4214	10.345160	0.000233	2.330362	0.789548	0.000093
  38	3.6815e+00	1.4566	10.502609	0.000395	3.951483	1.338799	0.000158
  39	3.7810e+00	1.5048	10.639871	0.000344	3.444882	1.167158	0.000138
  40	3.8805e+00	1.5417	10.789245	0.000375	3.748843	1.270142	0.000150
  41	3.9800e+00	1.5754	10.918434	0.000324	3.242242	1.098501	0.000130
  42	4.0795e+00	1.6219	10.983028	0.000162	1.621121	0.549251	0.000065
  43	4.1790e+00	1.6700	11.168736	0.000466	4.660723	1.579096	0.000187
  44	4.2785e+00	1.7037	11.273702	0.000263	2.634322	0.892532	0.000105
  45	4.3780e+00	1.7454	11.427113	0.000385	3.850163	1.304470	0.000154
  46	4.4775e+00	1.7855	11.548227	0.000304	3.039602	1.029845	0.000122
  47	4.5770e+00	1.8176	11.673378	0.000314	3.140922	1.064173	0.000126
  48	4.6765e+00	1.8593	11.766232	0.000233	2.330362	0.789548	0.000093
  49	4.7760e+00	1.9090	11.960015	0.000486	4.863363	1.647752	0.000195
  50	4.8755e+00	1.9379	12.044794	0.000213	2.127721	0.720892	0.000085
  51	4.9750e+00	1.9732	12.210317	0.000415	4.154123	1.407455	0.000166
  52	5.0745e+00	2.0197	12.347580	0.000344	3.444882	1.167158	0.000138
  53	5.1740e+00	2.0663	12.476768	0.000324	3.242242	1.098501	0.000130
  54	5.2735e+00	2.0919	12.589808	0.000284	2.836962	0.961189	0.000114
  55	5.3730e+00	2.1352	12.694773	0.000263	2.634322	0.892532	0.000105
  56	5.4725e+00	2.1898	12.884519	0.000476	4.762043	1.613424	0.000191
  57	5.5720e+00	2.2170	13.013707	0.000324	3.242242	1.098501	0.000130
  58	5.6715e+00	2.2636	13.146933	0.000334	3.343562	1.132830	0.000134
  59	5.7710e+00	2.3021	13.264009	0.000294	2.938282	0.995517	0.000118
  60	5.8705e+00	2.3422	13.445681	0.000456	4.559403	1.544768	0.000183
  61	5.9700e+00	2.3807	13.550646	0.000263	2.634322	0.892532	0.000105
  62	6.0695e+00	2.4208	13.683872	0.000334	3.343562	1.132830	0.000134
  63	6.1690e+00	2.4529	13.853431	0.000426	4.255443	1.441783	0.000170
  64	6.2685e+00	2.4962	13.962434	0.000274	2.735642	0.926861	0.000110
  65	6.3680e+00	2.5331	14.107771	0.000365	3.647522	1.235814	0.000146
  66	6.4675e+00	2.5844	14.273293	0.000415	4.154123	1.407455	0.000166
  67	6.5670e+00	2.6229	14.406519	0.000334	3.343562	1.132830	0.000134
  68	6.6665e+00	2.6614	14.543781	0.000344	3.444882	1.167158	0.000138
  69	6.7660e+00	2.6935	14.648747	0.000263	2.634322	0.892532	0.000105
  70	6.8655e+00	2.7352	14.806195	0.000395	3.951483	1.338799	0.000158
  71	6.9650e+00	2.7817	14.943458	0.000344	3.444882	1.167158	0.000138
  72	7.0645e+00	2.8202	15.104943	0.000405	4.052803	1.373127	0.000162
  73	7.1640e+00	2.8507	15.213946	0.000274	2.735642	0.926861	0.000110
  74	7.2635e+00	2.9005	15.411766	0.000496	4.964683	1.682080	0.000199
  75	7.3630e+00	2.9341	15.468286	0.000142	1.418481	0.480594	0.000057
  76	7.4625e+00	2.9807	15.645920	0.000446	4.458083	1.510439	0.000179
  77	7.5620e+00	3.0095	15.771071	0.000314	3.140922	1.064173	0.000126
  78	7.6615e+00	3.0577	15.884111	0.000284	2.836962	0.961189	0.000114
  79	7.7610e+00	3.0930	16.057707	0.000436	4.356763	1.476111	0.000174
  80	7.8605e+00	3.1411	16.215156	0.000395	3.951483	1.338799	0.000158
  81	7.9600e+00	3.1812	16.312047	0.000243	2.431682	0.823876	0.000097
  82	8.0595e+00	3.2101	16.473532	0.000405	4.052803	1.373127	0.000162
  83	8.1590e+00	3.2582	16.602721	0.000324	3.242242	1.098501	0.000130
  84	8.2585e+00	3.2967	16.723835	0.000304	3.039602	1.029845	0.000122
  85	8.3580e+00	3.3288	16.865135	0.000355	3.546202	1.201486	0.000142
  86	8.4575e+00	3.3801	16.998360	0.000334	3.343562	1.132830	0.000134
  87	8.5570e+00	3.4138	17.139660	0.000355	3.546202	1.201486	0.000142
  88	8.6565e+00	3.4571	17.293071	0.000385	3.850163	1.304470	0.000154
  89	8.7560e+00	3.4972	17.402074	0.000274	2.735642	0.926861	0.000110
  90	8.8555e+00	3.5389	17.551448	0.000375	3.748843	1.270142	0.000150
  91	8.9550e+00	3.5790	17.672562	0.000304	3.039602	1.029845	0.000122
  92	9.0545e+00	3.6095	17.834047	0.000405	4.052803	1.373127	0.000162
  93	9.1540e+00	3.6560	17.922864	0.000223	2.229041	0.755220	0.000089
  94	9.2535e+00	3.6881	18.096461	0.000436	4.356763	1.476111	0.000174
  95	9.3530e+00	3.7330	18.266021	0.000426	4.255443	1.441783	0.000170
  96	9.4525e+00	3.7764	18.387135	0.000304	3.039602	1.029845	0.000122
  97	9.5520e+00	3.8245	18.479989	0.000233	2.330362	0.789548	0.000093
  98	9.6515e+00	3.8502	18.629363	0.000375	3.748843	1.270142	0.000150
  99	9.7510e+00	3.8871	18.782774	0.000385	3.850163	1.304470	0.000154
 100	9.8505e+00	3.9288	18.924074	0.000355	3.546202	1.201486	0.000142
 101	9.9500e+00	3.9785	19.061336	0.000344	3.444882	1.167158	0.000138
 102	1.0050e+01	4.0138	19.190525	0.000324	3.242242	1.098501	0.000130
 103	1.0149e+01	4.0523	19.311639	0.000304	3.039602	1.029845	0.000122
 104	1.0248e+01	4.0796	19.493310	0.000456	4.559403	1.544768	0.000183
 105	1.0348e+01	4.1325	19.642684	0.000375	3.748843	1.270142	0.000150
 106	1.0447e+01	4.1822	19.759761	0.000294	2.938282	0.995517	0.000118
 107	1.0547e+01	4.2159	19.888949	0.000324	3.242242	1.098501	0.000130
 108	1.0646e+01	4.2464	20.018138	0.000324	3.242242	1.098501	0.000130
 109	1.0746e+01	4.2849	20.171549	0.000385	3.850163	1.304470	0.000154
 110	1.0845e+01	4.3298	20.276514	0.000263	2.634322	0.892532	0.000105
 111	1.0945e+01	4.3699	20.429925	0.000385	3.850163	1.304470	0.000154
 112	1.1044e+01	4.4132	20.551039	0.000304	3.039602	1.029845	0.000122
 113	1.1144e+01	4.4469	20.688302	0.000344	3.444882	1.167158	0.000138
 114	1.1243e+01	4.4951	20.837676	0.000375	3.748843	1.270142	0.000150
 115	1.1343e+01	4.5320	21.015310	0.000446	4.458083	1.510439	0.000179
 116	1.1443e+01	4.5753	21.120276	0.000263	2.634322	0.892532	0.000105
 117	1.1542e+01	4.6009	21.188907	0.000172	1.722441	0.583579	0.000069
 118	1.1642e+01	4.6491	21.366541	0.000446	4.458083	1.510439	0.000179
 119	1.1741e+01	4.6860	21.552249	0.000466	4.660723	1.579096	0.000187
 120	1.1841e+01	4.7277	21.677400	0.000314	3.140922	1.064173	0.000126
 121	1.1940e+01	4.7678	21.798514	0.000304	3.039602	1.029845	0.000122
 122	1.2040e+01	4.8127	21.943851	0.000365	3.647522	1.235814	0.000146
 123	1.2139e+01	4.8528	22.069003	0.000314	3.140922	1.064173	0.000126
 124	1.2239e+01	4.8897	22.186079	0.000294	2.938282	0.995517	0.000118
 125	1.2338e+01	4.9266	22.311231	0.000314	3.140922	1.064173	0.000126
 126	1.2438e+01	4.9747	22.432345	0.000304	3.039602	1.029845	0.000122
 127	1.2537e+01	5.0100	22.626127	0.000486	4.863363	1.647752	0.000195
 128	1.2636e+01	5.0437	22.727056	0.000253	2.533002	0.858204	0.000101
 129	1.2736e+01	5.0854	22.844133	0.000294	2.938282	0.995517	0.000118
 130	1.2835e+01	5.1255	23.025804	0.000456	4.559403	1.544768	0.000183
 131	1.2935e+01	5.1753	23.142881	0.000294	2.938282	0.995517	0.000118
 132	1.3034e+01	5.2041	23.292255	0.000375	3.748843	1.270142	0.000150
 133	1.3134e+01	5.2587	23.433554	0.000355	3.546202	1.201486	0.000142
 134	1.3233e+01	5.2876	23.562743	0.000324	3.242242	1.098501	0.000130
 135	1.3333e+01	5.3277	23.687894	0.000314	3.140922	1.064173	0.000126
 136	1.3432e+01	5.3630	23.817082	0.000324	3.242242	1.098501	0.000130
 137	1.3532e+01	5.3934	23.966456	0.000375	3.748843	1.270142	0.000150
 138	1.3632e+01	5.4544	24.067385	0.000253	2.533002	0.858204	0.000101
 139	1.3731e+01	5.4945	24.192536	0.000314	3.140922	1.064173	0.000126
 140	1.3831e+01	5.5202	24.345947	0.000385	3.850163	1.304470	0.000154
 141	1.3930e+01	5.5635	24.467061	0.000304	3.039602	1.029845	0.000122
 142	1.4030e+01	5.5972	24.588175	0.000304	3.039602	1.029845	0.000122
 143	1.4129e+01	5.6533	24.737549	0.000375	3.748843	1.270142	0.000150
 144	1.4229e+01	5.6950	24.858663	0.000304	3.039602	1.029845	0.000122
 145	1.4328e+01	5.7255	24.995926	0.000344	3.444882	1.167158	0.000138
 146	1.4428e+01	5.7624	25.149337	0.000385	3.850163	1.304470	0.000154
 147	1.4527e+01	5.8057	25.258340	0.000274	2.735642	0.926861	0.000110
 148	1.4627e+01	5.8490	25.367342	0.000274	2.735642	0.926861	0.000110
 149	1.4726e+01	5.8811	25.508642	0.000355	3.546202	1.201486	0.000142
 150	1.4825e+01	5.9260	25.601496	0.000233	2.330362	0.789548	0.000093
 151	1.4925e+01	5.9645	25.791242	0.000476	4.762043	1.613424	0.000191
 152	1.5024e+01	6.0127	25.884096	0.000233	2.330362	0.789548	0.000093
 153	1.5124e+01	6.0447	25.980987	0.000243	2.431682	0.823876	0.000097
 154	1.5223e+01	6.0833	26.158621	0.000446	4.458083	1.510439	0.000179
 155	1.5323e+01	6.1266	26.307995	0.000375	3.748843	1.270142	0.000150
 156	1.5422e+01	6.1651	26.408923	0.000253	2.533002	0.858204	0.000101
 157	1.5522e+01	6.2036	26.521963	0.000284	2.836962	0.961189	0.000114
 158	1.5621e+01	6.2533	26.703634	0.000456	4.559403	1.544768	0.000183
 159	1.5721e+01	6.2838	26.792451	0.000223	2.229041	0.755220	0.000089
 160	1.5820e+01	6.3239	26.937788	0.000365	3.647522	1.235814	0.000146
 161	1.5920e+01	6.3656	27.034679	0.000243	2.431682	0.823876	0.000097
 162	1.6020e+01	6.4073	27.196165	0.000405	4.052803	1.373127	0.000162
 163	1.6119e+01	6.4426	27.313242	0.000294	2.938282	0.995517	0.000118
 164	1.6218e+01	6.4763	27.454542	0.000355	3.546202	1.201486	0.000142
 165	1.6318e+01	6.5196	27.567581	0.000284	2.836962	0.961189	0.000114
 166	1.6418e+01	6.5645	27.680621	0.000284	2.836962	0.961189	0.000114
 167	1.6517e+01	6.5982	27.805772	0.000314	3.140922	1.064173	0.000126
 168	1.6616e+01	6.6447	27.963221	0.000395	3.951483	1.338799	0.000158
 169	1.6716e+01	6.6784	28.048001	0.000213	2.127721	0.720892	0.000085
 170	1.6816e+01	6.7233	28.197375	0.000375	3.748843	1.270142	0.000150
 171	1.6915e+01	6.7602	28.326563	0.000324	3.242242	1.098501	0.000130
 172	1.7015e+01	6.7939	28.451714	0.000314	3.140922	1.064173	0.000126
 173	1.7114e+01	6.8533	28.601088	0.000375	3.748843	1.270142	0.000150
 174	1.7213e+01	6.8661	28.726239	0.000314	3.140922	1.064173	0.000126
 175	1.7313e+01	6.9142	28.835242	0.000274	2.735642	0.926861	0.000110
 176	1.7413e+01	6.9656	28.968467	0.000334	3.343562	1.132830	0.000134
 177	1.7512e+01	6.9961	29.077470	0.000274	2.735642	0.926861	0.000110
 178	1.7611e+01	7.0362	29.194547	0.000294	2.938282	0.995517	0.000118
 179	1.7711e+01	7.0699	29.351995	0.000395	3.951483	1.338799	0.000158
 180	1.7811e+01	7.1164	29.489258	0.000344	3.444882	1.167158	0.000138
 181	1.7910e+01	7.1549	29.598261	0.000274	2.735642	0.926861	0.000110
 182	1.8009e+01	7.1998	29.691115	0.000233	2.330362	0.789548	0.000093
 183	1.8109e+01	7.2351	29.860674	0.000426	4.255443	1.441783	0.000170
 184	1.8209e+01	7.2704	30.014086	0.000385	3.850163	1.304470	0.000154
 185	1.8308e+01	7.3233	30.131163	0.000294	2.938282	0.995517	0.000118
 186	1.8407e+01	7.3538	30.232091	0.000253	2.533002	0.858204	0.000101
 187	1.8507e+01	7.4019	30.377428	0.000365	3.647522	1.235814	0.000146
 188	1.8607e+01	7.4404	30.490468	0.000284	2.836962	0.961189	0.000114
 189	1.8706e+01	7.4805	30.619656	0.000324	3.242242	1.098501	0.000130
 190	1.8805e+01	7.5174	30.724622	0.000263	2.634322	0.892532	0.000105
 191	1.8905e+01	7.5591	30.853810	0.000324	3.242242	1.098501	0.000130
 192	1.9005e+01	7.5944	30.999147	0.000365	3.647522	1.235814	0.000146
 193	1.9104e+01	7.6378	31.108149	0.000274	2.735642	0.926861	0.000110
 194	1.9203e+01	7.6843	31.253486	0.000365	3.647522	1.235814	0.000146
 195	1.9303e+01	7.7099	31.390749	0.000344	3.444882	1.167158	0.000138
 196	1.9402e+01	7.7613	31.475529	0.000213	2.127721	0.720892	0.000085
 197	1.9502e+01	7.8014	31.616829	0.000355	3.546202	1.201486	0.000142
 198	1.9602e+01	7.8335	31.733905	0.000294	2.938282	0.995517	0.000118
 199	1.9701e+01	7.8832	31.871168	0.000344	3.444882	1.167158	0.000138
 200	1.9800e+01	7.9137	32.004394	0.000334	3.343562	1.132830	0.000134
 201	1.9900e+01	7.9698	32.056876	0.000132	1.317161	0.446266	0.000053
 202	2.0000e+01	8.0019	32.254696	0.000496	4.964683	1.682080	0.000199
 203	2.0099e+01	8.0404	32.395996	0.000355	3.546202	1.201486	0.000142
 204	2.0198e+01	8.0661	32.460590	0.000162	1.621121	0.549251	0.000065
 205	2.0298e+01	8.1078	32.585741	0.000314	3.140922	1.064173	0.000126
 206	2.0398e+01	8.1639	32.714929	0.000324	3.242242	1.098501	0.000130
 207	2.0497e+01	8.1992	32.836044	0.000304	3.039602	1.029845	0.000122
 208	2.0596e+01	8.2361	32.973306	0.000344	3.444882	1.167158	0.000138
 209	2.0696e+01	8.2730	33.106532	0.000334	3.343562	1.132830	0.000134
 210	2.0796e+01	8.3147	33.223609	0.000294	2.938282	0.995517	0.000118
 211	2.0895e+01	8.3484	33.340685	0.000294	2.938282	0.995517	0.000118
 212	2.0994e+01	8.3901	33.453725	0.000284	2.836962	0.961189	0.000114
 213	2.1094e+01	8.4399	33.586951	0.000334	3.343562	1.132830	0.000134
 214	2.1194e+01	8.4768	33.704028	0.000294	2.938282	0.995517	0.000118
 215	2.1293e+01	8.5185	33.853402	0.000375	3.748843	1.270142	0.000150
 216	2.1392e+01	8.5586	33.934144	0.000203	2.026401	0.686563	0.000081
 217	2.1492e+01	8.5875	34.043147	0.000274	2.735642	0.926861	0.000110
 218	2.1591e+01	8.6292	34.208670	0.000415	4.154123	1.407455	0.000166
 219	2.1691e+01	8.6725	34.297487	0.000223	2.229041	0.755220	0.000089
 220	2.1791e+01	8.7174	34.438786	0.000355	3.546202	1.201486	0.000142
 221	2.1890e+01	8.7399	34.523566	0.000213	2.127721	0.720892	0.000085
 222	2.1989e+01	8.7848	34.668903	0.000365	3.647522	1.235814	0.000146
 223	2.2089e+01	8.8297	34.822314	0.000385	3.850163	1.304470	0.000154
 224	2.2189e+01	8.8730	34.947466	0.000314	3.140922	1.064173	0.000126
 225	2.2288e+01	8.9115	35.056468	0.000274	2.735642	0.926861	0.000110
 226	2.2387e+01	8.9532	35.189694	0.000334	3.343562	1.132830	0.000134
 227	2.2487e+01	8.9997	35.266399	0.000193	1.925081	0.652235	0.000077
 228	2.2587e+01	9.0350	35.452107	0.000466	4.660723	1.579096	0.000187
 229	2.2686e+01	9.0719	35.577259	0.000314	3.140922	1.064173	0.000126
 230	2.2785e+01	9.1201	35.666076	0.000223	2.229041	0.755220	0.000089
 231	2.2885e+01	9.1489	35.783153	0.000294	2.938282	0.995517	0.000118
 232	2.2985e+01	9.1826	35.944638	0.000405	4.052803	1.373127	0.000162
 233	2.3084e+01	9.2292	36.045566	0.000253	2.533002	0.858204	0.000101
 234	2.3183e+01	9.2805	36.158606	0.000284	2.836962	0.961189	0.000114
 235	2.3283e+01	9.3046	36.287795	0.000324	3.242242	1.098501	0.000130
 236	2.3383e+01	9.3495	36.380649	0.000233	2.330362	0.789548	0.000093
 237	2.3482e+01	9.3944	36.530023	0.000375	3.748843	1.270142	0.000150
 238	2.3581e+01	9.4457	36.655174	0.000314	3.140922	1.064173	0.000126
 239	2.3681e+01	9.4778	36.764177	0.000274	2.735642	0.926861	0.000110
 240	2.3780e+01	9.5099	36.897402	0.000334	3.343562	1.132830	0.000134
 241	2.3880e+01	9.5436	37.014479	0.000294	2.938282	0.995517	0.000118
 242	2.3980e+01	9.5917	37.143667	0.000324	3.242242	1.098501	0.000130
 243	2.4079e+01	9.6286	37.272856	0.000324	3.242242	1.098501	0.000130
 244	2.4178e+01	9.6703	37.349561	0.000193	1.925081	0.652235	0.000077
 245	2.4278e+01	9.7024	37.502972	0.000385	3.850163	1.304470	0.000154
 246	2.4378e+01	9.7489	37.607938	0.000263	2.634322	0.892532	0.000105
 247	2.4477e+01	9.7858	37.773461	0.000415	4.154123	1.407455	0.000166
 248	2.4576e+01	9.8291	37.842092	0.000172	1.722441	0.583579	0.000069
 249	2.4676e+01	9.8741	38.015689	0.000436	4.356763	1.476111	0.000174
 250	2.4776e+01	9.9029	38.104506	0.000223	2.229041	0.755220	0.000089
 251	2.4875e+01	9.9511	38.213508	0.000274	2.735642	0.926861	0.000110
 252	2.4974e+01	9.9912	38.334622	0.000304	3.039602	1.029845	0.000122
 253	2.5074e+01	10.0297	38.492071	0.000395	3.951483	1.338799	0.000158
 254	2.5174e+01	10.0617	38.588962	0.000243	2.431682	0.823876	0.000097
 255	2.5273e+01	10.1051	38.681816	0.000233	2.330362	0.789548	0.000093
 256	2.5372e+01	10.1468	38.843302	0.000405	4.052803	1.373127	0.000162
 257	2.5472e+01	10.1885	38.960378	0.000294	2.938282	0.995517	0.000118
 258	2.5572e+01	10.2350	39.053233	0.000233	2.330362	0.789548	0.000093
 259	2.5671e+01	10.2591	39.170309	0.000294	2.938282	0.995517	0.000118
 260	2.5770e+01	10.3056	39.303535	0.000334	3.343562	1.132830	0.000134
 261	2.5870e+01	10.3441	39.432723	0.000324	3.242242	1.098501	0.000130
 262	2.5970e+01	10.3826	39.545763	0.000284	2.836962	0.961189	0.000114
 263	2.6069e+01	10.4275	39.658803	0.000284	2.836962	0.961189	0.000114
 264	2.6169e+01	10.4628	39.779917	0.000304	3.039602	1.029845	0.000122
 265	2.6268e+01	10.5141	39.872771	0.000233	2.330362	0.789548	0.000093
 266	2.6367e+01	10.5526	40.050405	0.000446	4.458083	1.510439	0.000179
 267	2.6467e+01	10.5783	40.102888	0.000132	1.317161	0.446266	0.000053
 268	2.6567e+01	10.6232	40.228039	0.000314	3.140922	1.064173	0.000126
 269	2.6666e+01	10.6665	40.349153	0.000304	3.039602	1.029845	0.000122
 270	2.6765e+01	10.7115	40.478341	0.000324	3.242242	1.098501	0.000130
 271	2.6865e+01	10.7468	40.615604	0.000344	3.444882	1.167158	0.000138
 272	2.6965e+01	10.7853	40.700384	0.000213	2.127721	0.720892	0.000085
 273	2.7064e+01	10.8286	40.825535	0.000314	3.140922	1.064173	0.000126
 274	2.7163e+01	10.8687	40.942612	0.000294	2.938282	0.995517	0.000118
 275	2.7263e+01	10.9072	41.051615	0.000274	2.735642	0.926861	0.000110
 276	2.7363e+01	10.9393	41.196952	0.000365	3.647522	1.235814	0.000146
 277	2.7462e+01	10.9922	41.285769	0.000223	2.229041	0.755220	0.000089
 278	2.7561e+01	11.0243	41.410920	0.000314	3.140922	1.064173	0.000126
 279	2.7661e+01	11.0644	41.511848	0.000253	2.533002	0.858204	0.000101
 280	2.7761e+01	11.1029	41.628925	0.000294	2.938282	0.995517	0.000118
 281	2.7860e+01	11.1414	41.750039	0.000304	3.039602	1.029845	0.000122
 282	2.7959e+01	11.1815	41.879228	0.000324	3.242242	1.098501	0.000130
 283	2.8059e+01	11.2248	41.996305	0.000294	2.938282	0.995517	0.000118
 284	2.8159e+01	11.2665	42.085122	0.000223	2.229041	0.755220	0.000089
 285	2.8258e+01	11.3002	42.218347	0.000334	3.343562	1.132830	0.000134
 286	2.8358e+01	11.3451	42.339461	0.000304	3.039602	1.029845	0.000122
 287	2.8457e+01	11.3804	42.440389	0.000253	2.533002	0.858204	0.000101
 288	2.8556e+01	11.4253	42.561504	0.000304	3.039602	1.029845	0.000122
 289	2.8656e+01	11.4638	42.690692	0.000324	3.242242	1.098501	0.000130
 290	2.8756e+01	11.5040	42.791620	0.000253	2.533002	0.858204	0.000101
