»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 14:50:17
Configured:	06/11/25 01:55:56 PM
Executed:	06/11/25 02:49:29 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1287
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  73	7.1640e+00	2.8636	18.944259	0.000537	5.371795	1.820013	0.000215
  74	7.2635e+00	2.9069	19.230896	0.000720	7.196178	2.438131	0.000288
  75	7.3630e+00	2.9438	19.469087	0.000598	5.979922	2.026053	0.000239
  76	7.4625e+00	2.9807	19.683055	0.000537	5.371795	1.820013	0.000215
  77	7.5620e+00	3.0288	19.905098	0.000557	5.574504	1.888693	0.000223
  78	7.6615e+00	3.0705	20.163474	0.000649	6.486695	2.197752	0.000260
  79	7.7610e+00	3.0978	20.409740	0.000618	6.182632	2.094732	0.000248
  80	7.8605e+00	3.1395	20.639856	0.000578	5.777213	1.957373	0.000231
  81	7.9600e+00	3.1796	20.878047	0.000598	5.979922	2.026053	0.000239
  82	8.0595e+00	3.2245	21.100090	0.000557	5.574504	1.888693	0.000223
  83	8.1590e+00	3.2566	21.342318	0.000608	6.081277	2.060392	0.000243
  84	8.2585e+00	3.3079	21.612806	0.000679	6.790759	2.300772	0.000272
  85	8.3580e+00	3.3400	21.802552	0.000476	4.763667	1.613974	0.000191
  86	8.4575e+00	3.3801	22.048817	0.000618	6.182632	2.094732	0.000248
  87	8.5570e+00	3.4186	22.287008	0.000598	5.979922	2.026053	0.000239
  88	8.6565e+00	3.4603	22.565570	0.000699	6.993468	2.369451	0.000280
  89	8.7560e+00	3.4972	22.799724	0.000588	5.878568	1.991713	0.000235
  90	8.8555e+00	3.5357	22.985432	0.000466	4.662312	1.579634	0.000187
  91	8.9550e+00	3.5806	23.207475	0.000557	5.574504	1.888693	0.000223
  92	9.0545e+00	3.6127	23.494111	0.000720	7.196178	2.438131	0.000288
  93	9.1540e+00	3.6577	23.695968	0.000507	5.067731	1.716994	0.000203
  94	9.2535e+00	3.7042	23.990679	0.000740	7.398887	2.506811	0.000296
  95	9.3530e+00	3.7427	24.208684	0.000547	5.473149	1.854353	0.000219
  96	9.4525e+00	3.7732	24.418616	0.000527	5.270440	1.785673	0.000211
  97	9.5520e+00	3.8245	24.648732	0.000578	5.777213	1.957373	0.000231
  98	9.6515e+00	3.8582	24.903072	0.000639	6.385341	2.163412	0.000256
  99	9.7510e+00	3.9031	25.117040	0.000537	5.371795	1.820013	0.000215
 100	9.8505e+00	3.9320	25.387528	0.000679	6.790759	2.300772	0.000272
 101	9.9500e+00	3.9833	25.565162	0.000446	4.459603	1.510954	0.000179
 102	1.0050e+01	4.0234	25.811427	0.000618	6.182632	2.094732	0.000248
 103	1.0149e+01	4.0603	26.069804	0.000649	6.486695	2.197752	0.000260
 104	1.0248e+01	4.1004	26.279735	0.000527	5.270440	1.785673	0.000211
 105	1.0348e+01	4.1293	26.517926	0.000598	5.979922	2.026053	0.000239
 106	1.0447e+01	4.1774	26.719783	0.000507	5.067731	1.716994	0.000203
 107	1.0547e+01	4.2111	26.990271	0.000679	6.790759	2.300772	0.000272
 108	1.0646e+01	4.2576	27.208276	0.000547	5.473149	1.854353	0.000219
 109	1.0746e+01	4.2977	27.450504	0.000608	6.081277	2.060392	0.000243
 110	1.0845e+01	4.3298	27.664473	0.000537	5.371795	1.820013	0.000215
 111	1.0945e+01	4.3780	27.926886	0.000659	6.588050	2.232092	0.000264
 112	1.1044e+01	4.4181	28.161040	0.000588	5.878568	1.991713	0.000235
 113	1.1144e+01	4.4517	28.346749	0.000466	4.662312	1.579634	0.000187
 114	1.1243e+01	4.4983	28.597051	0.000628	6.283986	2.129072	0.000252
 115	1.1343e+01	4.5400	28.819093	0.000557	5.574504	1.888693	0.000223
 116	1.1443e+01	4.5721	29.045173	0.000568	5.675858	1.923033	0.000227
 117	1.1542e+01	4.6202	29.247030	0.000507	5.067731	1.716994	0.000203
 118	1.1642e+01	4.6635	29.505407	0.000649	6.486695	2.197752	0.000260
 119	1.1741e+01	4.6988	29.731486	0.000568	5.675858	1.923033	0.000227
 120	1.1841e+01	4.7309	29.961603	0.000578	5.777213	1.957373	0.000231
 121	1.1940e+01	4.7758	30.183645	0.000557	5.574504	1.888693	0.000223
 122	1.2040e+01	4.8143	30.405688	0.000557	5.574504	1.888693	0.000223
 123	1.2139e+01	4.8560	30.603507	0.000497	4.966376	1.682654	0.000199
 124	1.2239e+01	4.8961	30.849773	0.000618	6.182632	2.094732	0.000248
 125	1.2338e+01	4.9282	31.075852	0.000568	5.675858	1.923033	0.000227
 126	1.2438e+01	4.9747	31.305969	0.000578	5.777213	1.957373	0.000231
 127	1.2537e+01	5.0148	31.556271	0.000628	6.283986	2.129072	0.000252
 128	1.2636e+01	5.0517	31.721794	0.000416	4.155539	1.407935	0.000166
 129	1.2736e+01	5.0838	31.976134	0.000639	6.385341	2.163412	0.000256
 130	1.2835e+01	5.1368	32.186065	0.000527	5.270440	1.785673	0.000211
 131	1.2935e+01	5.1624	32.428293	0.000608	6.081277	2.060392	0.000243
 132	1.3034e+01	5.2186	32.626112	0.000497	4.966376	1.682654	0.000199
 133	1.3134e+01	5.2619	32.856229	0.000578	5.777213	1.957373	0.000231
 134	1.3233e+01	5.2892	33.062123	0.000517	5.169085	1.751334	0.000207
 135	1.3333e+01	5.3421	33.268017	0.000517	5.169085	1.751334	0.000207
 136	1.3432e+01	5.3774	33.498134	0.000578	5.777213	1.957373	0.000231
 137	1.3532e+01	5.4111	33.691916	0.000487	4.865022	1.648314	0.000195
 138	1.3632e+01	5.4480	33.950293	0.000649	6.486695	2.197752	0.000260
 139	1.3731e+01	5.4961	34.180410	0.000578	5.777213	1.957373	0.000231
 140	1.3831e+01	5.5346	34.370155	0.000476	4.763667	1.613974	0.000191
 141	1.3930e+01	5.5699	34.584123	0.000537	5.371795	1.820013	0.000215
 142	1.4030e+01	5.6148	34.830389	0.000618	6.182632	2.094732	0.000248
 143	1.4129e+01	5.6549	35.056468	0.000568	5.675858	1.923033	0.000227
 144	1.4229e+01	5.6886	35.310808	0.000639	6.385341	2.163412	0.000256
 145	1.4328e+01	5.7255	35.480367	0.000426	4.256894	1.442275	0.000170
 146	1.4428e+01	5.7784	35.674150	0.000487	4.865022	1.648314	0.000195
 147	1.4527e+01	5.8105	35.932527	0.000649	6.486695	2.197752	0.000260
 148	1.4627e+01	5.8442	36.126309	0.000487	4.865022	1.648314	0.000195
 149	1.4726e+01	5.8972	36.340277	0.000537	5.371795	1.820013	0.000215
 150	1.4825e+01	5.9325	36.558283	0.000547	5.473149	1.854353	0.000219
 151	1.4925e+01	5.9677	36.796474	0.000598	5.979922	2.026053	0.000239
 152	1.5024e+01	6.0062	36.994293	0.000497	4.966376	1.682654	0.000199
 153	1.5124e+01	6.0512	37.248633	0.000639	6.385341	2.163412	0.000256
 154	1.5223e+01	6.0913	37.410118	0.000405	4.054185	1.373595	0.000162
 155	1.5323e+01	6.1362	37.616012	0.000517	5.169085	1.751334	0.000207
 156	1.5422e+01	6.1651	37.838055	0.000557	5.574504	1.888693	0.000223
 157	1.5522e+01	6.2100	38.060097	0.000557	5.574504	1.888693	0.000223
 158	1.5621e+01	6.2501	38.257917	0.000497	4.966376	1.682654	0.000199
 159	1.5721e+01	6.2902	38.483996	0.000568	5.675858	1.923033	0.000227
 160	1.5820e+01	6.3335	38.718150	0.000588	5.878568	1.991713	0.000235
 161	1.5920e+01	6.3736	38.887710	0.000426	4.256894	1.442275	0.000170
 162	1.6020e+01	6.4073	39.125901	0.000598	5.979922	2.026053	0.000239
 163	1.6119e+01	6.4554	39.307572	0.000456	4.560958	1.545294	0.000183
 164	1.6218e+01	6.4843	39.521540	0.000537	5.371795	1.820013	0.000215
 165	1.6318e+01	6.5260	39.727434	0.000517	5.169085	1.751334	0.000207
 166	1.6418e+01	6.5725	39.949477	0.000557	5.574504	1.888693	0.000223
 167	1.6517e+01	6.6014	40.159408	0.000527	5.270440	1.785673	0.000211
 168	1.6616e+01	6.6576	40.316856	0.000395	3.952830	1.339255	0.000158
 169	1.6716e+01	6.6897	40.518713	0.000507	5.067731	1.716994	0.000203
 170	1.6816e+01	6.7249	40.756904	0.000598	5.979922	2.026053	0.000239
 171	1.6915e+01	6.7683	40.926464	0.000426	4.256894	1.442275	0.000170
 172	1.7015e+01	6.8180	41.172729	0.000618	6.182632	2.094732	0.000248
 173	1.7114e+01	6.8421	41.382660	0.000527	5.270440	1.785673	0.000211
 174	1.7213e+01	6.8886	41.560294	0.000446	4.459603	1.510954	0.000179
 175	1.7313e+01	6.9207	41.786373	0.000568	5.675858	1.923033	0.000227
 176	1.7413e+01	6.9688	42.000342	0.000537	5.371795	1.820013	0.000215
 177	1.7512e+01	7.0057	42.186050	0.000466	4.662312	1.579634	0.000187
 178	1.7611e+01	7.0474	42.400018	0.000537	5.371795	1.820013	0.000215
 179	1.7711e+01	7.0843	42.577652	0.000446	4.459603	1.510954	0.000179
 180	1.7811e+01	7.1340	42.803732	0.000568	5.675858	1.923033	0.000227
 181	1.7910e+01	7.1677	42.985403	0.000456	4.560958	1.545294	0.000183
 182	1.8009e+01	7.2094	43.191297	0.000517	5.169085	1.751334	0.000207
 183	1.8109e+01	7.2527	43.381042	0.000476	4.763667	1.613974	0.000191
 184	1.8209e+01	7.2864	43.590973	0.000527	5.270440	1.785673	0.000211
 185	1.8308e+01	7.3297	43.808978	0.000547	5.473149	1.854353	0.000219
 186	1.8407e+01	7.3666	43.978538	0.000426	4.256894	1.442275	0.000170
 187	1.8507e+01	7.4003	44.152135	0.000436	4.358248	1.476615	0.000174
 188	1.8607e+01	7.4356	44.362066	0.000527	5.270440	1.785673	0.000211
 189	1.8706e+01	7.4837	44.588146	0.000568	5.675858	1.923033	0.000227
 190	1.8805e+01	7.5239	44.798077	0.000527	5.270440	1.785673	0.000211
 191	1.8905e+01	7.5688	44.971674	0.000436	4.358248	1.476615	0.000174
 192	1.9005e+01	7.5976	45.201790	0.000578	5.777213	1.957373	0.000231
 193	1.9104e+01	7.6378	45.343090	0.000355	3.547412	1.201896	0.000142
 194	1.9203e+01	7.6827	45.544947	0.000507	5.067731	1.716994	0.000203
 195	1.9303e+01	7.7244	45.766989	0.000557	5.574504	1.888693	0.000223
 196	1.9402e+01	7.7629	45.920400	0.000385	3.851475	1.304915	0.000154
 197	1.9502e+01	7.8062	46.138406	0.000547	5.473149	1.854353	0.000219
 198	1.9602e+01	7.8415	46.348337	0.000527	5.270440	1.785673	0.000211
 199	1.9701e+01	7.8768	46.521934	0.000436	4.358248	1.476615	0.000174
 200	1.9800e+01	7.9233	46.691493	0.000426	4.256894	1.442275	0.000170
 201	1.9900e+01	7.9650	46.897387	0.000517	5.169085	1.751334	0.000207
 202	2.0000e+01	8.0019	47.083096	0.000466	4.662312	1.579634	0.000187
 203	2.0099e+01	8.0468	47.317249	0.000588	5.878568	1.991713	0.000235
 204	2.0198e+01	8.0821	47.474698	0.000395	3.952830	1.339255	0.000158
 205	2.0298e+01	8.1206	47.700777	0.000568	5.675858	1.923033	0.000227
 206	2.0398e+01	8.1607	47.898597	0.000497	4.966376	1.682654	0.000199
 207	2.0497e+01	8.2024	48.043934	0.000365	3.648766	1.236235	0.000146
 208	2.0596e+01	8.2377	48.245791	0.000507	5.067731	1.716994	0.000203
 209	2.0696e+01	8.2730	48.475907	0.000578	5.777213	1.957373	0.000231
 210	2.0796e+01	8.3179	48.657578	0.000456	4.560958	1.545294	0.000183
 211	2.0895e+01	8.3581	48.835212	0.000446	4.459603	1.510954	0.000179
 212	2.0994e+01	8.4030	49.041106	0.000517	5.169085	1.751334	0.000207
 213	2.1094e+01	8.4415	49.218740	0.000446	4.459603	1.510954	0.000179
 214	2.1194e+01	8.4912	49.428671	0.000527	5.270440	1.785673	0.000211
 215	2.1293e+01	8.5169	49.630528	0.000507	5.067731	1.716994	0.000203
 216	2.1392e+01	8.5650	49.796051	0.000416	4.155539	1.407935	0.000166
 217	2.1492e+01	8.6003	49.985796	0.000476	4.763667	1.613974	0.000191
 218	2.1591e+01	8.6388	50.195727	0.000527	5.270440	1.785673	0.000211
 219	2.1691e+01	8.6757	50.385473	0.000476	4.763667	1.613974	0.000191
 220	2.1791e+01	8.7142	50.559069	0.000436	4.358248	1.476615	0.000174
 221	2.1890e+01	8.7559	50.744778	0.000466	4.662312	1.579634	0.000187
 222	2.1989e+01	8.7992	50.914337	0.000426	4.256894	1.442275	0.000170
 223	2.2089e+01	8.8393	51.116194	0.000507	5.067731	1.716994	0.000203
 224	2.2189e+01	8.8810	51.346311	0.000578	5.777213	1.957373	0.000231
 225	2.2288e+01	8.9179	51.507796	0.000405	4.054185	1.373595	0.000162
 226	2.2387e+01	8.9484	51.677356	0.000426	4.256894	1.442275	0.000170
 227	2.2487e+01	9.0078	51.854990	0.000446	4.459603	1.510954	0.000179
 228	2.2587e+01	9.0302	52.064921	0.000527	5.270440	1.785673	0.000211
 229	2.2686e+01	9.0800	52.250629	0.000466	4.662312	1.579634	0.000187
 230	2.2785e+01	9.1120	52.420189	0.000426	4.256894	1.442275	0.000170
 231	2.2885e+01	9.1538	52.626083	0.000517	5.169085	1.751334	0.000207
 232	2.2985e+01	9.1939	52.795643	0.000426	4.256894	1.442275	0.000170
 233	2.3084e+01	9.2340	52.989425	0.000487	4.865022	1.648314	0.000195
 234	2.3183e+01	9.2757	53.138799	0.000375	3.750121	1.270575	0.000150
 235	2.3283e+01	9.3158	53.328545	0.000476	4.763667	1.613974	0.000191
 236	2.3383e+01	9.3623	53.574810	0.000618	6.182632	2.094732	0.000248
 237	2.3482e+01	9.3912	53.740332	0.000416	4.155539	1.407935	0.000166
 238	2.3581e+01	9.4393	53.905855	0.000416	4.155539	1.407935	0.000166
 239	2.3681e+01	9.4746	54.075415	0.000426	4.256894	1.442275	0.000170
 240	2.3780e+01	9.5195	54.289383	0.000537	5.371795	1.820013	0.000215
 241	2.3880e+01	9.5564	54.479128	0.000476	4.763667	1.613974	0.000191
 242	2.3980e+01	9.5933	54.612354	0.000334	3.344702	1.133216	0.000134
 243	2.4079e+01	9.6382	54.798062	0.000466	4.662312	1.579634	0.000187
 244	2.4178e+01	9.6735	54.995882	0.000497	4.966376	1.682654	0.000199
 245	2.4278e+01	9.7184	55.185627	0.000476	4.763667	1.613974	0.000191
 246	2.4378e+01	9.7521	55.343075	0.000395	3.952830	1.339255	0.000158
 247	2.4477e+01	9.7970	55.532821	0.000476	4.763667	1.613974	0.000191
 248	2.4576e+01	9.8307	55.722566	0.000476	4.763667	1.613974	0.000191
 249	2.4676e+01	9.8757	55.875977	0.000385	3.851475	1.304915	0.000154
 250	2.4776e+01	9.9093	56.118205	0.000608	6.081277	2.060392	0.000243
 251	2.4875e+01	9.9527	56.263542	0.000365	3.648766	1.236235	0.000146
 252	2.4974e+01	9.9944	56.445213	0.000456	4.560958	1.545294	0.000183
 253	2.5074e+01	10.0265	56.630922	0.000466	4.662312	1.579634	0.000187
 254	2.5174e+01	10.0682	56.844890	0.000537	5.371795	1.820013	0.000215
 255	2.5273e+01	10.1099	57.006375	0.000405	4.054185	1.373595	0.000162
 256	2.5372e+01	10.1516	57.171898	0.000416	4.155539	1.407935	0.000166
 257	2.5472e+01	10.1901	57.341457	0.000426	4.256894	1.442275	0.000170
 258	2.5572e+01	10.2254	57.519091	0.000446	4.459603	1.510954	0.000179
 259	2.5671e+01	10.2687	57.712874	0.000487	4.865022	1.648314	0.000195
 260	2.5770e+01	10.3104	57.890508	0.000446	4.459603	1.510954	0.000179
 261	2.5870e+01	10.3393	58.056030	0.000416	4.155539	1.407935	0.000166
 262	2.5970e+01	10.3954	58.229627	0.000436	4.358248	1.476615	0.000174
 263	2.6069e+01	10.4339	58.435521	0.000517	5.169085	1.751334	0.000207
 264	2.6169e+01	10.4660	58.605081	0.000426	4.256894	1.442275	0.000170
 265	2.6268e+01	10.5125	58.782715	0.000446	4.459603	1.510954	0.000179
 266	2.6367e+01	10.5559	58.960349	0.000446	4.459603	1.510954	0.000179
 267	2.6467e+01	10.5960	59.133946	0.000436	4.358248	1.476615	0.000174
 268	2.6567e+01	10.6345	59.311580	0.000446	4.459603	1.510954	0.000179
 269	2.6666e+01	10.6746	59.521511	0.000527	5.270440	1.785673	0.000211
 270	2.6765e+01	10.7179	59.687033	0.000416	4.155539	1.407935	0.000166
 271	2.6865e+01	10.7484	59.884853	0.000497	4.966376	1.682654	0.000199
 272	2.6965e+01	10.7869	60.062487	0.000446	4.459603	1.510954	0.000179
 273	2.7064e+01	10.8286	60.183601	0.000304	3.040638	1.030196	0.000122
 274	2.7163e+01	10.8687	60.413718	0.000578	5.777213	1.957373	0.000231
 275	2.7263e+01	10.9088	60.603463	0.000476	4.763667	1.613974	0.000191
 276	2.7363e+01	10.9425	60.752837	0.000375	3.750121	1.270575	0.000150
 277	2.7462e+01	10.9890	60.918360	0.000416	4.155539	1.407935	0.000166
 278	2.7561e+01	11.0243	61.136365	0.000547	5.473149	1.854353	0.000219
 279	2.7661e+01	11.0660	61.265553	0.000324	3.243348	1.098876	0.000130
 280	2.7761e+01	11.1061	61.459336	0.000487	4.865022	1.648314	0.000195
 281	2.7860e+01	11.1494	61.628896	0.000426	4.256894	1.442275	0.000170
 282	2.7959e+01	11.1879	61.834790	0.000517	5.169085	1.751334	0.000207
 283	2.8059e+01	11.2264	61.968015	0.000334	3.344702	1.133216	0.000134
 284	2.8159e+01	11.2729	62.145649	0.000446	4.459603	1.510954	0.000179
 285	2.8258e+01	11.3066	62.311172	0.000416	4.155539	1.407935	0.000166
 286	2.8358e+01	11.3451	62.504954	0.000487	4.865022	1.648314	0.000195
 287	2.8457e+01	11.3981	62.686625	0.000456	4.560958	1.545294	0.000183
 288	2.8556e+01	11.4366	62.872333	0.000466	4.662312	1.579634	0.000187
 289	2.8656e+01	11.4622	62.997485	0.000314	3.141993	1.064536	0.000126
 290	2.8756e+01	11.5120	63.211453	0.000537	5.371795	1.820013	0.000215
