»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 14:35:10
Configured:	06/10/25 02:01:08 PM
Executed:	06/10/25 02:34:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1027
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  85	4.2000e-02	3.3320	18.804322	0.000354	3.535773	1.197952	0.028232
  86	4.2500e-02	3.3721	18.913216	0.000273	2.727596	0.924135	0.021779
  87	4.3000e-02	3.4026	19.086639	0.000434	4.343950	1.471770	0.034685
  88	4.3500e-02	3.4475	19.147136	0.000152	1.515331	0.513408	0.012099
  89	4.4000e-02	3.4924	19.292327	0.000364	3.636795	1.232180	0.029038
  90	4.4500e-02	3.5293	19.441552	0.000374	3.737817	1.266407	0.029845
  91	4.5000e-02	3.5662	19.578677	0.000343	3.434751	1.163725	0.027425
  92	4.5500e-02	3.6127	19.574644	-0.000010	-0.101022	-0.034227	-0.000807
  93	4.6000e-02	3.6464	19.852928	0.000697	6.970524	2.361678	0.055657
  94	4.6500e-02	3.6817	19.945689	0.000232	2.323508	0.787226	0.018552
  95	4.7000e-02	3.7298	19.965855	0.000051	0.505110	0.171136	0.004033
  96	4.7500e-02	3.7748	20.086848	0.000303	3.030663	1.026816	0.024199
  97	4.8000e-02	3.8084	20.280436	0.000485	4.849060	1.642906	0.038718
  98	4.8500e-02	3.8534	20.369164	0.000222	2.222486	0.752999	0.017746
  99	4.9000e-02	3.8967	20.502257	0.000333	3.333729	1.129498	0.026618
 100	4.9500e-02	3.9288	20.631316	0.000323	3.232707	1.095271	0.025812
 101	5.0000e-02	3.9689	20.756342	0.000313	3.131685	1.061044	0.025005
 102	5.0500e-02	4.0090	20.857169	0.000253	2.525552	0.855680	0.020165
 103	5.1000e-02	4.0491	21.078990	0.000556	5.556215	1.882497	0.044364
 104	5.1500e-02	4.1020	21.099155	0.000051	0.505110	0.171136	0.004033
 105	5.2000e-02	4.1277	21.248380	0.000374	3.737817	1.266407	0.029845
 106	5.2500e-02	4.1742	21.425836	0.000444	4.444972	1.505997	0.035491
 107	5.3000e-02	4.2079	21.502465	0.000192	1.919420	0.650317	0.015326
 108	5.3500e-02	4.2400	21.659756	0.000394	3.939862	1.334861	0.031458
 109	5.4000e-02	4.2897	21.849312	0.000475	4.748038	1.608679	0.037911
 110	5.4500e-02	4.3378	21.796881	-0.000131	-1.313287	-0.444954	-0.010486
 111	5.5000e-02	4.3651	21.970305	0.000434	4.343950	1.471770	0.034685
 112	5.5500e-02	4.4116	22.151794	0.000455	4.545994	1.540224	0.036298
 113	5.6000e-02	4.4566	22.280853	0.000323	3.232707	1.095271	0.025812
 114	5.6500e-02	4.4951	22.349416	0.000172	1.717376	0.581863	0.013713
 115	5.7000e-02	4.5287	22.486541	0.000343	3.434751	1.163725	0.027425
 116	5.7500e-02	4.5801	22.591402	0.000263	2.626574	0.889907	0.020972
 117	5.8000e-02	4.6106	22.611567	0.000051	0.505110	0.171136	0.004033
 118	5.8500e-02	4.6507	22.801123	0.000475	4.748038	1.608679	0.037911
 119	5.9000e-02	4.6940	22.978579	0.000444	4.444972	1.505997	0.035491
 120	5.9500e-02	4.7341	23.135870	0.000394	3.939862	1.334861	0.031458
 121	6.0000e-02	4.7678	23.252830	0.000293	2.929641	0.992589	0.023392
 122	6.0500e-02	4.7983	23.357691	0.000263	2.626574	0.889907	0.020972
 123	6.1000e-02	4.8464	23.523048	0.000414	4.141906	1.403316	0.033071
 124	6.1500e-02	4.8913	23.519014	-0.000010	-0.101022	-0.034227	-0.000807
 125	6.2000e-02	4.9250	23.732769	0.000535	5.354171	1.814042	0.042751
 126	6.2500e-02	4.9683	23.918291	0.000465	4.647016	1.574452	0.037105
 127	6.3000e-02	5.0100	24.095748	0.000444	4.444972	1.505997	0.035491
 128	6.3500e-02	5.0453	24.172376	0.000192	1.919420	0.650317	0.015326
 129	6.4000e-02	5.0886	24.244972	0.000182	1.818398	0.616090	0.014519
 130	6.4500e-02	5.1335	24.297403	0.000131	1.313287	0.444954	0.010486
 131	6.5000e-02	5.1656	24.390164	0.000232	2.323508	0.787226	0.018552
 132	6.5500e-02	5.2089	24.579719	0.000475	4.748038	1.608679	0.037911
 133	6.6000e-02	5.2571	24.688613	0.000273	2.727596	0.924135	0.021779
 134	6.6500e-02	5.2827	24.753143	0.000162	1.616353	0.547635	0.012906
 135	6.7000e-02	5.3277	24.922533	0.000424	4.242928	1.437543	0.033878
 136	6.7500e-02	5.3678	25.043526	0.000303	3.030663	1.026816	0.024199
 137	6.8000e-02	5.4063	25.208883	0.000414	4.141906	1.403316	0.033071
 138	6.8500e-02	5.4464	25.527498	0.000798	7.980745	2.703950	0.063723
 139	6.9000e-02	5.4865	25.418604	-0.000273	-2.727596	-0.924135	-0.021779
 140	6.9500e-02	5.5362	25.628325	0.000525	5.253149	1.779815	0.041944
 141	7.0000e-02	5.5635	25.777550	0.000374	3.737817	1.266407	0.029845
 142	7.0500e-02	5.6084	25.874344	0.000242	2.424530	0.821453	0.019359
 143	7.1000e-02	5.6517	25.950973	0.000192	1.919420	0.650317	0.015326
 144	7.1500e-02	5.6886	26.031635	0.000202	2.020442	0.684544	0.016132
 145	7.2000e-02	5.7335	26.160694	0.000323	3.232707	1.095271	0.025812
 146	7.2500e-02	5.7688	26.281687	0.000303	3.030663	1.026816	0.024199
 147	7.3000e-02	5.8009	26.438978	0.000394	3.939862	1.334861	0.031458
 148	7.3500e-02	5.8458	26.511574	0.000182	1.818398	0.616090	0.014519
 149	7.4000e-02	5.8811	26.632567	0.000303	3.030663	1.026816	0.024199
 150	7.4500e-02	5.9308	26.818089	0.000465	4.647016	1.574452	0.037105
 151	7.5000e-02	5.9661	26.854387	0.000091	0.909199	0.308045	0.007260
 152	7.5500e-02	6.0095	27.072174	0.000546	5.455193	1.848269	0.043557
 153	7.6000e-02	6.0464	27.104439	0.000081	0.808177	0.273818	0.006453
 154	7.6500e-02	6.0865	27.205267	0.000253	2.525552	0.855680	0.020165
 155	7.7000e-02	6.1394	27.451286	0.000616	6.162348	2.087860	0.049204
 156	7.7500e-02	6.1747	27.616643	0.000414	4.141906	1.403316	0.033071
 157	7.8000e-02	6.2100	27.705371	0.000222	2.222486	0.752999	0.017746
 158	7.8500e-02	6.2581	27.741669	0.000091	0.909199	0.308045	0.007260
 159	7.9000e-02	6.2838	27.890893	0.000374	3.737817	1.266407	0.029845
 160	7.9500e-02	6.3319	27.987688	0.000242	2.424530	0.821453	0.019359
 161	8.0000e-02	6.3704	28.056250	0.000172	1.717376	0.581863	0.013713
 162	8.0500e-02	6.4121	28.209508	0.000384	3.838839	1.300634	0.030652
 163	8.1000e-02	6.4490	28.354700	0.000364	3.636795	1.232180	0.029038
 164	8.1500e-02	6.4811	28.717679	0.000909	9.091988	3.080449	0.072596
 165	8.2000e-02	6.5260	28.608785	-0.000273	-2.727596	-0.924135	-0.021779
 166	8.2500e-02	6.5613	28.774142	0.000414	4.141906	1.403316	0.033071
 167	8.3000e-02	6.6078	28.830605	0.000141	1.414309	0.479181	0.011293
 168	8.3500e-02	6.6447	28.947565	0.000293	2.929641	0.992589	0.023392
 169	8.4000e-02	6.6897	29.072591	0.000313	3.131685	1.061044	0.025005
 170	8.4500e-02	6.7217	29.209717	0.000343	3.434751	1.163725	0.027425
 171	8.5000e-02	6.7618	29.290379	0.000202	2.020442	0.684544	0.016132
 172	8.5500e-02	6.8180	29.492034	0.000505	5.051105	1.711361	0.040331
 173	8.6000e-02	6.8469	29.536398	0.000111	1.111243	0.376499	0.008873
 174	8.6500e-02	6.8854	29.697722	0.000404	4.040884	1.369088	0.032265
 175	8.7000e-02	6.9271	29.838880	0.000354	3.535773	1.197952	0.028232
 176	8.7500e-02	6.9672	29.822748	-0.000040	-0.404088	-0.136909	-0.003226
 177	8.8000e-02	7.0041	29.967939	0.000364	3.636795	1.232180	0.029038
 178	8.8500e-02	7.0490	30.181693	0.000535	5.354171	1.814042	0.042751
 179	8.9000e-02	7.0795	30.270422	0.000222	2.222486	0.752999	0.017746
 180	8.9500e-02	7.1180	30.363183	0.000232	2.323508	0.787226	0.018552
 181	9.0000e-02	7.1661	30.585003	0.000556	5.556215	1.882497	0.044364
 182	9.0500e-02	7.2046	30.710029	0.000313	3.131685	1.061044	0.025005
 183	9.1000e-02	7.2399	30.746327	0.000091	0.909199	0.308045	0.007260
 184	9.1500e-02	7.2896	30.919750	0.000434	4.343950	1.471770	0.034685
 185	9.2000e-02	7.3281	31.064942	0.000364	3.636795	1.232180	0.029038
 186	9.2500e-02	7.3714	31.121405	0.000141	1.414309	0.479181	0.011293
 187	9.3000e-02	7.4083	31.282729	0.000404	4.040884	1.369088	0.032265
 188	9.3500e-02	7.4436	31.359358	0.000192	1.919420	0.650317	0.015326
 189	9.4000e-02	7.4934	31.484384	0.000313	3.131685	1.061044	0.025005
 190	9.4500e-02	7.5287	31.500517	0.000040	0.404088	0.136909	0.003226
 191	9.5000e-02	7.5672	31.669907	0.000424	4.242928	1.437543	0.033878
 192	9.5500e-02	7.6057	31.734436	0.000162	1.616353	0.547635	0.012906
 193	9.6000e-02	7.6458	31.952224	0.000546	5.455193	1.848269	0.043557
 194	9.6500e-02	7.6827	32.101448	0.000374	3.737817	1.266407	0.029845
 195	9.7000e-02	7.7292	32.182110	0.000202	2.020442	0.684544	0.016132
 196	9.7500e-02	7.7709	32.355534	0.000434	4.343950	1.471770	0.034685
 197	9.8000e-02	7.8094	32.468460	0.000283	2.828619	0.958362	0.022585
 198	9.8500e-02	7.8495	32.573321	0.000263	2.626574	0.889907	0.020972
 199	9.9000e-02	7.8816	32.653983	0.000202	2.020442	0.684544	0.016132
 200	9.9500e-02	7.9233	32.843538	0.000475	4.748038	1.608679	0.037911
 201	1.0000e-01	7.9634	32.871770	0.000071	0.707155	0.239590	0.005646
 202	1.0050e-01	8.0115	33.004862	0.000333	3.333729	1.129498	0.026618
 203	1.0100e-01	8.0404	33.214584	0.000525	5.253149	1.779815	0.041944
 204	1.0150e-01	8.0821	33.234749	0.000051	0.505110	0.171136	0.004033
 205	1.0200e-01	8.1303	33.416238	0.000455	4.545994	1.540224	0.036298
 206	1.0250e-01	8.1784	33.529165	0.000283	2.828619	0.958362	0.022585
 207	1.0300e-01	8.2185	33.597728	0.000172	1.717376	0.581863	0.013713
 208	1.0350e-01	8.2522	33.787284	0.000475	4.748038	1.608679	0.037911
 209	1.0400e-01	8.2875	33.871979	0.000212	2.121464	0.718771	0.016939
 210	1.0450e-01	8.3388	33.936508	0.000162	1.616353	0.547635	0.012906
 211	1.0500e-01	8.3725	34.045402	0.000273	2.727596	0.924135	0.021779
 212	1.0550e-01	8.4094	34.234957	0.000475	4.748038	1.608679	0.037911
 213	1.0600e-01	8.4511	34.275288	0.000101	1.010221	0.342272	0.008066
 214	1.0650e-01	8.4896	34.468877	0.000485	4.849060	1.642906	0.038718
 215	1.0700e-01	8.5281	34.593903	0.000313	3.131685	1.061044	0.025005
 216	1.0750e-01	8.5618	34.650367	0.000141	1.414309	0.479181	0.011293
 217	1.0800e-01	8.6115	34.759260	0.000273	2.727596	0.924135	0.021779
 218	1.0850e-01	8.6436	34.860088	0.000253	2.525552	0.855680	0.020165
 219	1.0900e-01	8.6933	34.973015	0.000283	2.828619	0.958362	0.022585
 220	1.0950e-01	8.7302	35.126272	0.000384	3.838839	1.300634	0.030652
 221	1.1000e-01	8.7639	35.251298	0.000313	3.131685	1.061044	0.025005
 222	1.1050e-01	8.8153	35.307762	0.000141	1.414309	0.479181	0.011293
 223	1.1100e-01	8.8441	35.501350	0.000485	4.849060	1.642906	0.038718
 224	1.1150e-01	8.8907	35.541681	0.000101	1.010221	0.342272	0.008066
 225	1.1200e-01	8.9308	35.694939	0.000384	3.838839	1.300634	0.030652
 226	1.1250e-01	8.9677	35.787700	0.000232	2.323508	0.787226	0.018552
 227	1.1300e-01	9.0046	35.944991	0.000394	3.939862	1.334861	0.031458
 228	1.1350e-01	9.0511	36.045819	0.000253	2.525552	0.855680	0.020165
 229	1.1400e-01	9.0816	36.090183	0.000111	1.111243	0.376499	0.008873
 230	1.1450e-01	9.1233	36.324103	0.000586	5.859281	1.985178	0.046784
 231	1.1500e-01	9.1666	36.449129	0.000313	3.131685	1.061044	0.025005
 232	1.1550e-01	9.2131	36.558022	0.000273	2.727596	0.924135	0.021779
 233	1.1600e-01	9.2532	36.654817	0.000242	2.424530	0.821453	0.019359
 234	1.1650e-01	9.2933	36.767743	0.000283	2.828619	0.958362	0.022585
 235	1.1700e-01	9.3366	37.001663	0.000586	5.859281	1.985178	0.046784
 236	1.1750e-01	9.3735	37.009729	0.000020	0.202044	0.068454	0.001613
 237	1.1800e-01	9.4040	37.098457	0.000222	2.222486	0.752999	0.017746
 238	1.1850e-01	9.4457	37.320278	0.000556	5.556215	1.882497	0.044364
 239	1.1900e-01	9.4842	37.316245	-0.000010	-0.101022	-0.034227	-0.000807
 240	1.1950e-01	9.5356	37.364642	0.000121	1.212265	0.410727	0.009679
 241	1.2000e-01	9.5612	37.517900	0.000384	3.838839	1.300634	0.030652
 242	1.2050e-01	9.6094	37.695356	0.000444	4.444972	1.505997	0.035491
 243	1.2100e-01	9.6463	37.776018	0.000202	2.020442	0.684544	0.016132
 244	1.2150e-01	9.6912	37.892978	0.000293	2.929641	0.992589	0.023392
 245	1.2200e-01	9.7409	37.957507	0.000162	1.616353	0.547635	0.012906
 246	1.2250e-01	9.7698	38.042203	0.000212	2.121464	0.718771	0.016939
 247	1.2300e-01	9.8179	38.183361	0.000354	3.535773	1.197952	0.028232
 248	1.2350e-01	9.8516	38.312420	0.000323	3.232707	1.095271	0.025812
 249	1.2400e-01	9.8917	38.409215	0.000242	2.424530	0.821453	0.019359
 250	1.2450e-01	9.9302	38.526174	0.000293	2.929641	0.992589	0.023392
 251	1.2500e-01	9.9671	38.635068	0.000273	2.727596	0.924135	0.021779
 252	1.2550e-01	10.0104	38.852855	0.000546	5.455193	1.848269	0.043557
 253	1.2600e-01	10.0473	38.945617	0.000232	2.323508	0.787226	0.018552
 254	1.2650e-01	10.0842	38.985948	0.000101	1.010221	0.342272	0.008066
 255	1.2700e-01	10.1211	39.175503	0.000475	4.748038	1.608679	0.037911
 256	1.2750e-01	10.1596	39.248099	0.000182	1.818398	0.616090	0.014519
 257	1.2800e-01	10.2045	39.377158	0.000323	3.232707	1.095271	0.025812
 258	1.2850e-01	10.2478	39.421522	0.000111	1.111243	0.376499	0.008873
 259	1.2900e-01	10.2912	39.546548	0.000313	3.131685	1.061044	0.025005
 260	1.2950e-01	10.3345	39.715938	0.000424	4.242928	1.437543	0.033878
 261	1.3000e-01	10.3633	39.764336	0.000121	1.212265	0.410727	0.009679
 262	1.3050e-01	10.4163	39.917593	0.000384	3.838839	1.300634	0.030652
 263	1.3100e-01	10.4532	39.986156	0.000172	1.717376	0.581863	0.013713
 264	1.3150e-01	10.4901	40.115215	0.000323	3.232707	1.095271	0.025812
 265	1.3200e-01	10.5318	40.264440	0.000374	3.737817	1.266407	0.029845
 266	1.3250e-01	10.5751	40.373334	0.000273	2.727596	0.924135	0.021779
 267	1.3300e-01	10.6088	40.490293	0.000293	2.929641	0.992589	0.023392
 268	1.3350e-01	10.6473	40.522558	0.000081	0.808177	0.273818	0.006453
 269	1.3400e-01	10.6906	40.679849	0.000394	3.939862	1.334861	0.031458
 270	1.3450e-01	10.7275	40.752445	0.000182	1.818398	0.616090	0.014519
 271	1.3500e-01	10.7692	40.833107	0.000202	2.020442	0.684544	0.016132
 272	1.3550e-01	10.8077	40.982331	0.000374	3.737817	1.266407	0.029845
 273	1.3600e-01	10.8446	41.179953	0.000495	4.950082	1.677133	0.039524
 274	1.3650e-01	10.8959	41.288847	0.000273	2.727596	0.924135	0.021779
 275	1.3700e-01	10.9361	41.401774	0.000283	2.828619	0.958362	0.022585
 276	1.3750e-01	10.9665	41.466303	0.000162	1.616353	0.547635	0.012906
 277	1.3800e-01	11.0147	41.563098	0.000242	2.424530	0.821453	0.019359
 278	1.3850e-01	11.0467	41.712322	0.000374	3.737817	1.266407	0.029845
 279	1.3900e-01	11.0852	41.857514	0.000364	3.636795	1.232180	0.029038
 280	1.3950e-01	11.1446	41.909944	0.000131	1.313287	0.444954	0.010486
 281	1.4000e-01	11.1799	42.087400	0.000444	4.444972	1.505997	0.035491
 282	1.4050e-01	11.2104	42.155963	0.000172	1.717376	0.581863	0.013713
 283	1.4100e-01	11.2585	42.168062	0.000030	0.303066	0.102682	0.002420
 284	1.4150e-01	11.2954	42.341486	0.000434	4.343950	1.471770	0.034685
 285	1.4200e-01	11.3307	42.401982	0.000152	1.515331	0.513408	0.012099
 286	1.4250e-01	11.3724	42.543141	0.000354	3.535773	1.197952	0.028232
 287	1.4300e-01	11.4061	42.639935	0.000242	2.424530	0.821453	0.019359
 288	1.4350e-01	11.4430	42.797226	0.000394	3.939862	1.334861	0.031458
 289	1.4400e-01	11.4767	42.982748	0.000465	4.647016	1.574452	0.037105
