»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 10:26:28
Configured:	06/11/25 10:21:25 AM
Executed:	06/11/25 10:25:06 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1175
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8235	72.498579	0.000359	3.585169	1.214688	2.832587
  27	2.6000e-03	19.3583	73.288645	-0.000100	-0.999977	-0.338801	0.790066
  28	2.7000e-03	18.2562	70.124740	0.000400	4.004514	1.356766	-3.163905
  29	2.8000e-03	17.8118	67.405019	0.000344	3.442316	1.166288	-2.719721
  30	2.9000e-03	16.8829	65.952317	0.000184	1.838667	0.622957	-1.452702
  31	3.0000e-03	16.0985	63.960768	0.000252	2.520678	0.854029	-1.991549
  32	3.1000e-03	15.3429	61.546879	0.000306	3.055228	1.035139	-2.413889
  33	3.2000e-03	14.5183	59.169399	0.000301	3.009146	1.019526	-2.377480
  34	3.3000e-03	13.7322	56.813764	0.000298	2.981497	1.010158	-2.355635
  35	3.4000e-03	12.8788	54.316136	0.000316	3.161216	1.071049	-2.497628
  36	3.5000e-03	12.1793	52.077008	0.000283	2.834035	0.960197	-2.239127
  37	3.6000e-03	11.3275	49.703169	0.000300	3.004538	1.017965	-2.373839
  38	3.7000e-03	10.5559	46.805046	0.000367	3.668117	1.242792	-2.898123
  39	3.8000e-03	9.7265	44.045276	0.000349	3.493006	1.183462	-2.759770
  40	3.9000e-03	8.9468	41.336478	0.000343	3.428491	1.161604	-2.708798
  41	4.0000e-03	8.1832	38.627680	0.000343	3.428491	1.161604	-2.708798
  42	4.1000e-03	7.3458	35.722275	0.000368	3.677333	1.245914	-2.905404
  43	4.2000e-03	6.5356	32.489194	0.000409	4.092070	1.386431	-3.233082
  44	4.3000e-03	5.7784	29.387183	0.000393	3.926175	1.330224	-3.102011
  45	4.4000e-03	4.9651	26.212355	0.000402	4.018339	1.361450	-3.174828
  46	4.5000e-03	4.1887	22.866407	0.000423	4.234924	1.434831	-3.345948
  47	4.6000e-03	3.4058	19.454923	0.000432	4.317871	1.462934	-3.411484
  48	4.7000e-03	2.6101	15.843192	0.000457	4.571321	1.548806	-3.611731
  49	4.8000e-03	1.8192	12.023933	0.000483	4.833988	1.637799	-3.819260
  50	4.9000e-03	1.0139	8.171905	0.000488	4.875462	1.651851	-3.852027
  51	5.0000e-03	0.1989	3.846566	0.000547	5.474526	1.854820	-4.325339
  52	5.1000e-03	-0.5053	-0.114687	0.000501	5.013707	1.698690	-3.961253
  53	5.2000e-03	-1.3556	-4.232497	0.000521	5.211859	1.765826	-4.117810
  54	5.3000e-03	-2.1737	-8.419483	0.000530	5.299415	1.795490	-4.186986
  55	5.4000e-03	-2.9662	-12.639237	0.000534	5.340889	1.809542	-4.219754
  56	5.5000e-03	-3.7908	-17.124774	0.000568	5.677286	1.923517	-4.485537
  57	5.6000e-03	-4.5705	-20.944034	0.000483	4.833988	1.637799	-3.819260
  58	5.7000e-03	-5.3549	-24.595814	0.000462	4.622011	1.565980	-3.651780
  59	5.8000e-03	-6.2180	-28.065552	0.000439	4.391602	1.487915	-3.469737
  60	5.9000e-03	-7.0426	-31.327760	0.000413	4.128935	1.398921	-3.262208
  61	6.0000e-03	-7.7918	-34.757448	0.000434	4.340912	1.470741	-3.429688
  62	6.1000e-03	-8.6292	-37.582754	0.000358	3.575953	1.211566	-2.825306
  63	6.2000e-03	-9.4505	-40.582820	0.000380	3.797146	1.286508	-3.000067
  64	6.3000e-03	-10.2077	-43.317104	0.000346	3.460748	1.172533	-2.734284
  65	6.4000e-03	-11.0211	-45.931240	0.000331	3.308678	1.121011	-2.614136
  66	6.5000e-03	-11.8553	-48.792954	0.000362	3.622035	1.227179	-2.861714
  67	6.6000e-03	-12.6686	-51.246893	0.000311	3.105918	1.052313	-2.453938
  68	6.7000e-03	-13.5012	-53.704471	0.000311	3.110526	1.053875	-2.457579
  69	6.8000e-03	-14.2279	-56.081952	0.000301	3.009146	1.019526	-2.377480
  70	6.9000e-03	-15.0686	-58.248262	0.000274	2.741871	0.928971	-2.166310
  71	7.0000e-03	-15.8771	-60.771376	0.000319	3.193473	1.081978	-2.523114
  72	7.1000e-03	-16.6632	-63.079680	0.000292	2.921590	0.989862	-2.308304
  73	7.2000e-03	-17.4220	-65.235068	0.000273	2.728047	0.924287	-2.155388
  74	7.3000e-03	-18.2658	-67.237540	0.000253	2.534503	0.858713	-2.002472
  75	7.4000e-03	-19.0775	-69.403850	0.000274	2.741871	0.928971	-2.166310
  76	7.5000e-03	-19.8251	-72.116289	0.000343	3.433099	1.163166	-2.712439
  77	7.6000e-03	-19.3134	-73.288645	-0.000148	-1.483836	-0.502737	-1.172356
  78	7.7000e-03	-18.3284	-70.077409	0.000406	4.064421	1.377063	3.211236
  79	7.8000e-03	-17.7701	-67.936584	0.000271	2.709614	0.918042	2.140824
  80	7.9000e-03	-16.8829	-66.582185	0.000171	1.714246	0.580802	1.354399
  81	8.0000e-03	-16.1001	-64.714425	0.000236	2.364000	0.800945	1.867760
  82	8.1000e-03	-15.3044	-62.548115	0.000274	2.741871	0.928971	2.166310
  83	8.2000e-03	-14.4894	-60.494671	0.000260	2.599017	0.880571	2.053444
  84	8.3000e-03	-13.7018	-58.372051	0.000269	2.686573	0.910236	2.122620
  85	8.4000e-03	-12.8852	-56.045543	0.000294	2.944631	0.997668	2.326508
  86	8.5000e-03	-12.1440	-54.170501	0.000237	2.373216	0.804067	1.875042
  87	8.6000e-03	-11.3275	-51.807585	0.000299	2.990713	1.013281	2.362917
  88	8.7000e-03	-10.5157	-49.357287	0.000310	3.101310	1.050752	2.450297
  89	8.8000e-03	-9.7200	-46.892427	0.000312	3.119743	1.056997	2.464861
  90	8.9000e-03	-8.9564	-44.431207	0.000312	3.115134	1.055436	2.461220
  91	9.0000e-03	-8.1030	-42.042804	0.000302	3.022971	1.024210	2.388403
  92	9.1000e-03	-7.3490	-39.341288	0.000342	3.419275	1.158482	2.701516
  93	9.2000e-03	-6.5100	-36.472292	0.000363	3.631251	1.230301	2.868996
  94	9.3000e-03	-5.7768	-33.439458	0.000384	3.838620	1.300560	3.032834
  95	9.4000e-03	-4.9876	-30.628715	0.000356	3.557520	1.205320	2.810742
  96	9.5000e-03	-4.1694	-27.956326	0.000338	3.382409	1.145991	2.672390
  97	9.6000e-03	-3.3881	-24.402849	0.000450	4.497590	1.523825	3.553477
  98	9.7000e-03	-2.5940	-21.096950	0.000418	4.184234	1.417657	3.305899
  99	9.8000e-03	-1.7919	-17.554395	0.000448	4.483766	1.519141	3.542555
 100	9.9000e-03	-1.0059	-13.942665	0.000457	4.571321	1.548806	3.611731
 101	1.0000e-02	-0.2454	-10.247194	0.000457	4.571321	1.548806	3.695471

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	7.25e+01
Pr (uC/cm2):	2.73e+00
-Pr (uC/cm2):	-1.02e+01
PLoss (uC/cm2):	-7.06e+00
-Vc:	-4.85e-01
C (Max-Eff) (nF):	3.66e-01
K (Eff):	1.24e+03
Vert. (+/-Pr) Shift (uC/cm2):	-3.76e+00
Offset (uC/cm2):	3.15e+00

A (Loop Area - uC/cm2·Volts):	-8.75e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

