»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 12:6:59
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 12:06:19 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.4875e+00	0.9882	1.075897	0.000304	3.041187	1.030382	0.000122
  27	2.5870e+00	1.0283	1.172788	0.000243	2.432950	0.824306	0.000097
  28	2.6865e+00	1.0780	1.277753	0.000264	2.635696	0.892998	0.000105
  29	2.7860e+00	1.1021	1.402905	0.000314	3.142560	1.064728	0.000126
  30	2.8855e+00	1.1550	1.519982	0.000294	2.939815	0.996036	0.000118
  31	2.9850e+00	1.1903	1.685504	0.000416	4.156290	1.408189	0.000166
  32	3.0845e+00	1.2353	1.746061	0.000152	1.520594	0.515191	0.000061
  33	3.1840e+00	1.2722	1.855064	0.000274	2.737069	0.927344	0.000110
  34	3.2835e+00	1.3107	1.943881	0.000223	2.230204	0.755614	0.000089
  35	3.3830e+00	1.3540	2.056921	0.000284	2.838442	0.961690	0.000114
  36	3.4825e+00	1.3812	2.210332	0.000385	3.852171	1.305151	0.000154
  37	3.5820e+00	1.4262	2.339520	0.000324	3.243933	1.099074	0.000130
  38	3.6815e+00	1.4679	2.488894	0.000375	3.750798	1.270805	0.000150
  39	3.7810e+00	1.5080	2.589823	0.000253	2.534323	0.858652	0.000101
  40	3.8805e+00	1.5561	2.702862	0.000284	2.838442	0.961690	0.000114
  41	3.9800e+00	1.5850	2.852236	0.000375	3.750798	1.270805	0.000150
  42	4.0795e+00	1.6203	2.981425	0.000324	3.243933	1.099074	0.000130
  43	4.1790e+00	1.6684	3.041982	0.000152	1.520594	0.515191	0.000061
  44	4.2785e+00	1.7053	3.163096	0.000304	3.041187	1.030382	0.000122
  45	4.3780e+00	1.7550	3.268061	0.000264	2.635696	0.892998	0.000105
  46	4.4775e+00	1.7791	3.413398	0.000365	3.649425	1.236459	0.000146
  47	4.5770e+00	1.8192	3.506252	0.000233	2.331577	0.789960	0.000093
  48	4.6765e+00	1.8593	3.623329	0.000294	2.939815	0.996036	0.000118
  49	4.7760e+00	1.9122	3.712146	0.000223	2.230204	0.755614	0.000089
  50	4.8755e+00	1.9491	3.813075	0.000253	2.534323	0.858652	0.000101
  51	4.9750e+00	1.9860	3.926115	0.000284	2.838442	0.961690	0.000114
  52	5.0745e+00	2.0294	4.023006	0.000243	2.432950	0.824306	0.000097
  53	5.1740e+00	2.0711	4.172380	0.000375	3.750798	1.270805	0.000150
  54	5.2735e+00	2.1031	4.257160	0.000213	2.128831	0.721268	0.000085
  55	5.3730e+00	2.1513	4.394422	0.000345	3.446679	1.167766	0.000138
  56	5.4725e+00	2.1818	4.535722	0.000355	3.548052	1.202113	0.000142
  57	5.5720e+00	2.2235	4.664910	0.000324	3.243933	1.099074	0.000130
  58	5.6715e+00	2.2748	4.749690	0.000213	2.128831	0.721268	0.000085
  59	5.7710e+00	2.3117	4.882916	0.000335	3.345306	1.133420	0.000134
  60	5.8705e+00	2.3390	4.983844	0.000253	2.534323	0.858652	0.000101
  61	5.9700e+00	2.3871	5.088810	0.000264	2.635696	0.892998	0.000105
  62	6.0695e+00	2.4224	5.177627	0.000223	2.230204	0.755614	0.000089
  63	6.1690e+00	2.4641	5.310852	0.000335	3.345306	1.133420	0.000134
  64	6.2685e+00	2.5010	5.403706	0.000233	2.331577	0.789960	0.000093
  65	6.3680e+00	2.5459	5.524820	0.000304	3.041187	1.030382	0.000122
  66	6.4675e+00	2.5844	5.629786	0.000264	2.635696	0.892998	0.000105
  67	6.5670e+00	2.6293	5.718603	0.000223	2.230204	0.755614	0.000089
  68	6.6665e+00	2.6630	5.807420	0.000223	2.230204	0.755614	0.000089
  69	6.7660e+00	2.6999	5.888162	0.000203	2.027458	0.686921	0.000081
  70	6.8655e+00	2.7529	6.013314	0.000314	3.142560	1.064728	0.000126
  71	6.9650e+00	2.7785	6.215170	0.000507	5.068646	1.717304	0.000203
  72	7.0645e+00	2.8186	6.275728	0.000152	1.520594	0.515191	0.000061
  73	7.1640e+00	2.8587	6.433176	0.000395	3.953544	1.339497	0.000158
  74	7.2635e+00	2.9117	6.570438	0.000345	3.446679	1.167766	0.000138
  75	7.3630e+00	2.9406	6.659255	0.000223	2.230204	0.755614	0.000089
  76	7.4625e+00	2.9807	6.723850	0.000162	1.621967	0.549537	0.000065
  77	7.5620e+00	3.0079	6.873224	0.000375	3.750798	1.270805	0.000150
  78	7.6615e+00	3.0609	7.018560	0.000365	3.649425	1.236459	0.000146
  79	7.7610e+00	3.0881	7.139675	0.000304	3.041187	1.030382	0.000122
  80	7.8605e+00	3.1475	7.208306	0.000172	1.723340	0.583883	0.000069
  81	7.9600e+00	3.1796	7.289049	0.000203	2.027458	0.686921	0.000081
  82	8.0595e+00	3.2149	7.414200	0.000314	3.142560	1.064728	0.000126
  83	8.1590e+00	3.2534	7.511091	0.000243	2.432950	0.824306	0.000097
  84	8.2585e+00	3.3063	7.579722	0.000172	1.723340	0.583883	0.000069
  85	8.3580e+00	3.3464	7.700836	0.000304	3.041187	1.030382	0.000122
  86	8.4575e+00	3.3865	7.830025	0.000324	3.243933	1.099074	0.000130
  87	8.5570e+00	3.4282	7.934990	0.000264	2.635696	0.892998	0.000105
  88	8.6565e+00	3.4635	8.043993	0.000274	2.737069	0.927344	0.000110
  89	8.7560e+00	3.4972	8.193367	0.000375	3.750798	1.270805	0.000150
  90	8.8555e+00	3.5405	8.249887	0.000142	1.419221	0.480845	0.000057
  91	8.9550e+00	3.5806	8.354852	0.000264	2.635696	0.892998	0.000105
  92	9.0545e+00	3.6208	8.480004	0.000314	3.142560	1.064728	0.000126
  93	9.1540e+00	3.6641	8.597081	0.000294	2.939815	0.996036	0.000118
  94	9.2535e+00	3.6929	8.718195	0.000304	3.041187	1.030382	0.000122
  95	9.3530e+00	3.7395	8.851420	0.000335	3.345306	1.133420	0.000134
  96	9.4525e+00	3.7812	8.944274	0.000233	2.331577	0.789960	0.000093
  97	9.5520e+00	3.8213	9.049240	0.000264	2.635696	0.892998	0.000105
  98	9.6515e+00	3.8550	9.178428	0.000324	3.243933	1.099074	0.000130
  99	9.7510e+00	3.8983	9.279356	0.000253	2.534323	0.858652	0.000101
 100	9.8505e+00	3.9368	9.368173	0.000223	2.230204	0.755614	0.000089
 101	9.9500e+00	3.9833	9.473139	0.000264	2.635696	0.892998	0.000105
 102	1.0050e+01	4.0186	9.574067	0.000253	2.534323	0.858652	0.000101
 103	1.0149e+01	4.0587	9.638662	0.000162	1.621967	0.549537	0.000065
 104	1.0248e+01	4.0924	9.783998	0.000365	3.649425	1.236459	0.000146
 105	1.0348e+01	4.1421	9.820333	0.000091	0.912356	0.309115	0.000037
 106	1.0447e+01	4.1790	10.014115	0.000487	4.865900	1.648612	0.000195
 107	1.0547e+01	4.2191	10.119081	0.000264	2.635696	0.892998	0.000105
 108	1.0646e+01	4.2544	10.211935	0.000233	2.331577	0.789960	0.000093
 109	1.0746e+01	4.3009	10.337086	0.000314	3.142560	1.064728	0.000126
 110	1.0845e+01	4.3314	10.458200	0.000304	3.041187	1.030382	0.000122
 111	1.0945e+01	4.3699	10.518757	0.000152	1.520594	0.515191	0.000061
 112	1.1044e+01	4.4197	10.704465	0.000466	4.663154	1.579919	0.000187
 113	1.1144e+01	4.4469	10.777134	0.000182	1.824712	0.618229	0.000073
 114	1.1243e+01	4.4983	10.853839	0.000193	1.926085	0.652575	0.000077
 115	1.1343e+01	4.5239	11.003213	0.000375	3.750798	1.270805	0.000150
 116	1.1443e+01	4.5817	11.075882	0.000182	1.824712	0.618229	0.000073
 117	1.1542e+01	4.6122	11.148550	0.000182	1.824712	0.618229	0.000073
 118	1.1642e+01	4.6555	11.318110	0.000426	4.257662	1.442535	0.000170
 119	1.1741e+01	4.7100	11.406927	0.000223	2.230204	0.755614	0.000089
 120	1.1841e+01	4.7373	11.483633	0.000193	1.926085	0.652575	0.000077
 121	1.1940e+01	4.7662	11.564375	0.000203	2.027458	0.686921	0.000081
 122	1.2040e+01	4.8175	11.713749	0.000375	3.750798	1.270805	0.000150
 123	1.2139e+01	4.8560	11.810641	0.000243	2.432950	0.824306	0.000097
 124	1.2239e+01	4.8945	11.915606	0.000264	2.635696	0.892998	0.000105
 125	1.2338e+01	4.9426	12.020572	0.000264	2.635696	0.892998	0.000105
 126	1.2438e+01	4.9651	12.145723	0.000314	3.142560	1.064728	0.000126
 127	1.2537e+01	5.0148	12.250688	0.000264	2.635696	0.892998	0.000105
 128	1.2636e+01	5.0501	12.339505	0.000223	2.230204	0.755614	0.000089
 129	1.2736e+01	5.0934	12.460619	0.000304	3.041187	1.030382	0.000122
 130	1.2835e+01	5.1384	12.561548	0.000253	2.534323	0.858652	0.000101
 131	1.2935e+01	5.1737	12.682662	0.000304	3.041187	1.030382	0.000122
 132	1.3034e+01	5.2186	12.811850	0.000324	3.243933	1.099074	0.000130
 133	1.3134e+01	5.2555	12.924890	0.000284	2.838442	0.961690	0.000114
 134	1.3233e+01	5.2924	12.989484	0.000162	1.621967	0.549537	0.000065
 135	1.3333e+01	5.3341	13.066190	0.000193	1.926085	0.652575	0.000077
 136	1.3432e+01	5.3742	13.227675	0.000405	4.054917	1.373843	0.000162
 137	1.3532e+01	5.4143	13.296307	0.000172	1.723340	0.583883	0.000069
 138	1.3632e+01	5.4480	13.328604	0.000081	0.810983	0.274769	0.000032
 139	1.3731e+01	5.4977	13.482015	0.000385	3.852171	1.305151	0.000154
 140	1.3831e+01	5.5346	13.631389	0.000375	3.750798	1.270805	0.000150
 141	1.3930e+01	5.5715	13.728280	0.000243	2.432950	0.824306	0.000097
 142	1.4030e+01	5.6132	13.829208	0.000253	2.534323	0.858652	0.000101
 143	1.4129e+01	5.6501	13.934174	0.000264	2.635696	0.892998	0.000105
 144	1.4229e+01	5.6902	14.047214	0.000284	2.838442	0.961690	0.000114
 145	1.4328e+01	5.7415	14.152179	0.000264	2.635696	0.892998	0.000105
 146	1.4428e+01	5.7736	14.257145	0.000264	2.635696	0.892998	0.000105
 147	1.4527e+01	5.8073	14.337888	0.000203	2.027458	0.686921	0.000081
 148	1.4627e+01	5.8458	14.454965	0.000294	2.939815	0.996036	0.000118
 149	1.4726e+01	5.8940	14.511484	0.000142	1.419221	0.480845	0.000057
 150	1.4825e+01	5.9373	14.672970	0.000405	4.054917	1.373843	0.000162
 151	1.4925e+01	5.9694	14.757750	0.000213	2.128831	0.721268	0.000085
 152	1.5024e+01	6.0143	14.826381	0.000172	1.723340	0.583883	0.000069
 153	1.5124e+01	6.0464	14.935384	0.000274	2.737069	0.927344	0.000110
 154	1.5223e+01	6.0913	15.036312	0.000253	2.534323	0.858652	0.000101
 155	1.5323e+01	6.1330	15.113018	0.000193	1.926085	0.652575	0.000077
 156	1.5422e+01	6.1747	15.197797	0.000213	2.128831	0.721268	0.000085
 157	1.5522e+01	6.2116	15.335060	0.000345	3.446679	1.167766	0.000138
 158	1.5621e+01	6.2517	15.476360	0.000355	3.548052	1.202113	0.000142
 159	1.5721e+01	6.2870	15.581325	0.000264	2.635696	0.892998	0.000105
 160	1.5820e+01	6.3303	15.662068	0.000203	2.027458	0.686921	0.000081
 161	1.5920e+01	6.3736	15.758959	0.000243	2.432950	0.824306	0.000097
 162	1.6020e+01	6.4089	15.904296	0.000365	3.649425	1.236459	0.000146
 163	1.6119e+01	6.4554	15.972928	0.000172	1.723340	0.583883	0.000069
 164	1.6218e+01	6.4763	16.069819	0.000243	2.432950	0.824306	0.000097
 165	1.6318e+01	6.5196	16.158636	0.000223	2.230204	0.755614	0.000089
 166	1.6418e+01	6.5693	16.263601	0.000264	2.635696	0.892998	0.000105
 167	1.6517e+01	6.5982	16.348381	0.000213	2.128831	0.721268	0.000085
 168	1.6616e+01	6.6479	16.461421	0.000284	2.838442	0.961690	0.000114
 169	1.6716e+01	6.6913	16.546201	0.000213	2.128831	0.721268	0.000085
 170	1.6816e+01	6.7265	16.655203	0.000274	2.737069	0.927344	0.000110
 171	1.6915e+01	6.7715	16.772280	0.000294	2.939815	0.996036	0.000118
 172	1.7015e+01	6.8019	16.865135	0.000233	2.331577	0.789960	0.000093
 173	1.7114e+01	6.8533	16.921654	0.000142	1.419221	0.480845	0.000057
 174	1.7213e+01	6.8822	17.050843	0.000324	3.243933	1.099074	0.000130
 175	1.7313e+01	6.9207	17.147734	0.000243	2.432950	0.824306	0.000097
 176	1.7413e+01	6.9800	17.276922	0.000324	3.243933	1.099074	0.000130
 177	1.7512e+01	6.9993	17.345554	0.000172	1.723340	0.583883	0.000069
 178	1.7611e+01	7.0410	17.482816	0.000345	3.446679	1.167766	0.000138
 179	1.7711e+01	7.0859	17.555485	0.000182	1.824712	0.618229	0.000073
 180	1.7811e+01	7.1180	17.652376	0.000243	2.432950	0.824306	0.000097
 181	1.7910e+01	7.1645	17.704859	0.000132	1.317848	0.446499	0.000053
 182	1.8009e+01	7.2078	17.801750	0.000243	2.432950	0.824306	0.000097
 183	1.8109e+01	7.2383	17.922864	0.000304	3.041187	1.030382	0.000122
 184	1.8209e+01	7.2784	17.979384	0.000142	1.419221	0.480845	0.000057
 185	1.8308e+01	7.3346	18.108572	0.000324	3.243933	1.099074	0.000130
 186	1.8407e+01	7.3682	18.209501	0.000253	2.534323	0.858652	0.000101
 187	1.8507e+01	7.4051	18.294281	0.000213	2.128831	0.721268	0.000085
 188	1.8607e+01	7.4468	18.395209	0.000253	2.534323	0.858652	0.000101
 189	1.8706e+01	7.4870	18.484026	0.000223	2.230204	0.755614	0.000089
 190	1.8805e+01	7.5206	18.601103	0.000294	2.939815	0.996036	0.000118
 191	1.8905e+01	7.5784	18.649549	0.000122	1.216475	0.412153	0.000049
 192	1.9005e+01	7.6073	18.770663	0.000304	3.041187	1.030382	0.000122
 193	1.9104e+01	7.6394	18.839294	0.000172	1.723340	0.583883	0.000069
 194	1.9203e+01	7.6923	18.960408	0.000304	3.041187	1.030382	0.000122
 195	1.9303e+01	7.7260	19.053262	0.000233	2.331577	0.789960	0.000093
 196	1.9402e+01	7.7645	19.158228	0.000264	2.635696	0.892998	0.000105
 197	1.9502e+01	7.8046	19.214748	0.000142	1.419221	0.480845	0.000057
 198	1.9602e+01	7.8447	19.323750	0.000274	2.737069	0.927344	0.000110
 199	1.9701e+01	7.8832	19.404493	0.000203	2.027458	0.686921	0.000081
 200	1.9800e+01	7.9105	19.477161	0.000182	1.824712	0.618229	0.000073
 201	1.9900e+01	7.9586	19.610387	0.000335	3.345306	1.133420	0.000134
 202	2.0000e+01	8.0067	19.679018	0.000172	1.723340	0.583883	0.000069
 203	2.0099e+01	8.0388	19.812244	0.000335	3.345306	1.133420	0.000134
 204	2.0198e+01	8.0789	19.864726	0.000132	1.317848	0.446499	0.000053
 205	2.0298e+01	8.1222	19.989878	0.000314	3.142560	1.064728	0.000126
 206	2.0398e+01	8.1575	20.074657	0.000213	2.128831	0.721268	0.000085
 207	2.0497e+01	8.1960	20.155400	0.000203	2.027458	0.686921	0.000081
 208	2.0596e+01	8.2442	20.240180	0.000213	2.128831	0.721268	0.000085
 209	2.0696e+01	8.2891	20.260366	0.000051	0.506865	0.171730	0.000020
 210	2.0796e+01	8.3244	20.357257	0.000243	2.432950	0.824306	0.000097
 211	2.0895e+01	8.3629	20.486445	0.000324	3.243933	1.099074	0.000130
 212	2.0994e+01	8.4126	20.587374	0.000253	2.534323	0.858652	0.000101
 213	2.1094e+01	8.4335	20.704451	0.000294	2.939815	0.996036	0.000118
 214	2.1194e+01	8.4784	20.801342	0.000243	2.432950	0.824306	0.000097
 215	2.1293e+01	8.5089	20.894196	0.000233	2.331577	0.789960	0.000093
 216	2.1392e+01	8.5698	20.954753	0.000152	1.520594	0.515191	0.000061
 217	2.1492e+01	8.6019	21.043570	0.000223	2.230204	0.755614	0.000089
 218	2.1591e+01	8.6372	21.140461	0.000243	2.432950	0.824306	0.000097
 219	2.1691e+01	8.6709	21.245427	0.000264	2.635696	0.892998	0.000105
 220	2.1791e+01	8.7334	21.334244	0.000223	2.230204	0.755614	0.000089
 221	2.1890e+01	8.7527	21.439209	0.000264	2.635696	0.892998	0.000105
 222	2.1989e+01	8.8024	21.495729	0.000142	1.419221	0.480845	0.000057
 223	2.2089e+01	8.8361	21.580509	0.000213	2.128831	0.721268	0.000085
 224	2.2189e+01	8.8810	21.665289	0.000213	2.128831	0.721268	0.000085
 225	2.2288e+01	8.9195	21.790440	0.000314	3.142560	1.064728	0.000126
 226	2.2387e+01	8.9580	21.863109	0.000182	1.824712	0.618229	0.000073
 227	2.2487e+01	9.0046	21.915591	0.000132	1.317848	0.446499	0.000053
 228	2.2587e+01	9.0382	22.028631	0.000284	2.838442	0.961690	0.000114
 229	2.2686e+01	9.0800	22.097262	0.000172	1.723340	0.583883	0.000069
 230	2.2785e+01	9.1120	22.206265	0.000274	2.737069	0.927344	0.000110
 231	2.2885e+01	9.1666	22.303156	0.000243	2.432950	0.824306	0.000097
 232	2.2985e+01	9.1939	22.391973	0.000223	2.230204	0.755614	0.000089
 233	2.3084e+01	9.2356	22.480790	0.000223	2.230204	0.755614	0.000089
 234	2.3183e+01	9.2773	22.557496	0.000193	1.926085	0.652575	0.000077
 235	2.3283e+01	9.3270	22.662461	0.000264	2.635696	0.892998	0.000105
 236	2.3383e+01	9.3655	22.763390	0.000253	2.534323	0.858652	0.000101
 237	2.3482e+01	9.3992	22.860281	0.000243	2.432950	0.824306	0.000097
 238	2.3581e+01	9.4441	22.924875	0.000162	1.621967	0.549537	0.000065
 239	2.3681e+01	9.4682	23.025804	0.000253	2.534323	0.858652	0.000101
 240	2.3780e+01	9.5083	23.066175	0.000101	1.013729	0.343461	0.000041
 241	2.3880e+01	9.5564	23.207475	0.000355	3.548052	1.202113	0.000142
 242	2.3980e+01	9.5981	23.255920	0.000122	1.216475	0.412153	0.000049
 243	2.4079e+01	9.6446	23.344737	0.000223	2.230204	0.755614	0.000089
 244	2.4178e+01	9.6767	23.457777	0.000284	2.838442	0.961690	0.000114
 245	2.4278e+01	9.7249	23.522371	0.000162	1.621967	0.549537	0.000065
 246	2.4378e+01	9.7569	23.607151	0.000213	2.128831	0.721268	0.000085
 247	2.4477e+01	9.7890	23.679820	0.000182	1.824712	0.618229	0.000073
 248	2.4576e+01	9.8307	23.792859	0.000284	2.838442	0.961690	0.000114
 249	2.4676e+01	9.8773	23.881676	0.000223	2.230204	0.755614	0.000089
 250	2.4776e+01	9.9142	23.974531	0.000233	2.331577	0.789960	0.000093
 251	2.4875e+01	9.9527	24.055273	0.000203	2.027458	0.686921	0.000081
 252	2.4974e+01	9.9944	24.107756	0.000132	1.317848	0.446499	0.000053
 253	2.5074e+01	10.0313	24.208684	0.000253	2.534323	0.858652	0.000101
 254	2.5174e+01	10.0746	24.329799	0.000304	3.041187	1.030382	0.000122
 255	2.5273e+01	10.1067	24.402467	0.000182	1.824712	0.618229	0.000073
 256	2.5372e+01	10.1500	24.487247	0.000213	2.128831	0.721268	0.000085
 257	2.5472e+01	10.1901	24.543767	0.000142	1.419221	0.480845	0.000057
 258	2.5572e+01	10.2350	24.620472	0.000193	1.926085	0.652575	0.000077
 259	2.5671e+01	10.2751	24.737549	0.000294	2.939815	0.996036	0.000118
 260	2.5770e+01	10.3104	24.882886	0.000365	3.649425	1.236459	0.000146
 261	2.5870e+01	10.3521	24.894998	0.000030	0.304119	0.103038	0.000012
 262	2.5970e+01	10.4034	25.056483	0.000405	4.054917	1.373843	0.000162
 263	2.6069e+01	10.4259	25.117040	0.000152	1.520594	0.515191	0.000061
 264	2.6169e+01	10.4756	25.197783	0.000203	2.027458	0.686921	0.000081
 265	2.6268e+01	10.5141	25.262377	0.000162	1.621967	0.549537	0.000065
 266	2.6367e+01	10.5494	25.367342	0.000264	2.635696	0.892998	0.000105
 267	2.6467e+01	10.6024	25.452122	0.000213	2.128831	0.721268	0.000085
 268	2.6567e+01	10.6264	25.540939	0.000223	2.230204	0.755614	0.000089
 269	2.6666e+01	10.6714	25.649942	0.000274	2.737069	0.927344	0.000110
 270	2.6765e+01	10.7099	25.710499	0.000152	1.520594	0.515191	0.000061
 271	2.6865e+01	10.7500	25.787205	0.000193	1.926085	0.652575	0.000077
 272	2.6965e+01	10.7917	25.908319	0.000304	3.041187	1.030382	0.000122
 273	2.7064e+01	10.8398	25.997136	0.000223	2.230204	0.755614	0.000089
 274	2.7163e+01	10.8623	26.094027	0.000243	2.432950	0.824306	0.000097
 275	2.7263e+01	10.9088	26.146510	0.000132	1.317848	0.446499	0.000053
 276	2.7363e+01	10.9537	26.235327	0.000223	2.230204	0.755614	0.000089
 277	2.7462e+01	10.9858	26.295884	0.000152	1.520594	0.515191	0.000061
 278	2.7561e+01	11.0275	26.445258	0.000375	3.750798	1.270805	0.000150
 279	2.7661e+01	11.0708	26.481592	0.000091	0.912356	0.309115	0.000037
 280	2.7761e+01	11.1077	26.590595	0.000274	2.737069	0.927344	0.000110
 281	2.7860e+01	11.1526	26.651152	0.000152	1.520594	0.515191	0.000061
 282	2.7959e+01	11.1959	26.784377	0.000335	3.345306	1.133420	0.000134
 283	2.8059e+01	11.2280	26.844934	0.000152	1.520594	0.515191	0.000061
 284	2.8159e+01	11.2762	26.941825	0.000243	2.432950	0.824306	0.000097
 285	2.8258e+01	11.3130	27.018531	0.000193	1.926085	0.652575	0.000077
 286	2.8358e+01	11.3499	27.099274	0.000203	2.027458	0.686921	0.000081
 287	2.8457e+01	11.3772	27.208276	0.000274	2.737069	0.927344	0.000110
 288	2.8556e+01	11.4334	27.260759	0.000132	1.317848	0.446499	0.000053
 289	2.8656e+01	11.4622	27.373799	0.000284	2.838442	0.961690	0.000114
 290	2.8756e+01	11.5168	27.482802	0.000274	2.737069	0.927344	0.000110
