»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 17:47:5
Configured:	06/11/25 01:55:56 PM
Executed:	06/11/25 05:45:27 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1287
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  68	6.7000e-03	-13.4611	-29.225165	0.000188	1.877129	0.635989	-1.485470
  69	6.8000e-03	-14.2183	-30.386598	0.000147	1.467657	0.497256	-1.161434
  70	6.9000e-03	-15.0252	-31.744638	0.000172	1.716101	0.581431	-1.358040
  71	7.0000e-03	-15.8530	-33.208263	0.000185	1.849524	0.626636	-1.463625
  72	7.1000e-03	-16.6311	-34.555380	0.000170	1.702299	0.576754	-1.347117
  73	7.2000e-03	-17.4316	-35.753223	0.000151	1.513665	0.512844	-1.197842
  74	7.3000e-03	-18.2241	-36.918297	0.000147	1.472258	0.498815	-1.165074
  75	7.4000e-03	-19.0278	-38.250851	0.000168	1.683895	0.570519	-1.332554
  76	7.5000e-03	-19.8299	-39.648940	0.000177	1.766710	0.598577	-1.398089
  77	7.6000e-03	-19.5187	-40.202351	-0.000070	-0.699323	-0.236937	-0.553410
  78	7.7000e-03	-18.2770	-38.112498	0.000264	2.640863	0.894749	2.089852
  79	7.8000e-03	-17.6802	-37.085776	0.000130	1.297428	0.439580	1.026722
  80	7.9000e-03	-16.9182	-36.255661	0.000105	1.048984	0.355405	0.830116
  81	8.0000e-03	-16.0632	-34.853931	0.000177	1.771311	0.600136	1.401730
  82	8.1000e-03	-15.2948	-33.681575	0.000148	1.481460	0.501932	1.172356
  83	8.2000e-03	-14.4878	-32.381788	0.000164	1.642488	0.556490	1.299786
  84	8.3000e-03	-13.6921	-31.391475	0.000125	1.251419	0.423992	0.990313
  85	8.4000e-03	-12.8692	-29.774934	0.000204	2.042758	0.692105	1.616541
  86	8.5000e-03	-12.1280	-28.566169	0.000153	1.527468	0.517520	1.208765
  87	8.6000e-03	-11.3243	-27.251820	0.000166	1.660891	0.562725	1.314350
  88	8.7000e-03	-10.4965	-25.864653	0.000175	1.752907	0.593901	1.387167
  89	8.8000e-03	-9.7072	-24.513895	0.000171	1.706899	0.578313	1.350758
  90	8.9000e-03	-8.9163	-23.053911	0.000184	1.844924	0.625077	1.459984
  91	9.0000e-03	-8.1094	-21.601209	0.000184	1.835722	0.621959	1.452702
  92	9.1000e-03	-7.3185	-20.024717	0.000199	1.992149	0.674958	1.576491
  93	9.2000e-03	-6.4715	-18.426381	0.000202	2.019754	0.684311	1.598337
  94	9.3000e-03	-5.7319	-16.966397	0.000184	1.844924	0.625077	1.459984
  95	9.4000e-03	-4.9202	-15.386265	0.000200	1.996750	0.676517	1.580132
  96	9.5000e-03	-4.1149	-13.569477	0.000230	2.295803	0.777839	1.816788
  97	9.6000e-03	-3.3352	-11.803661	0.000223	2.231391	0.756016	1.765816
  98	9.7000e-03	-2.5443	-10.012359	0.000226	2.263597	0.766927	1.791302
  99	9.8000e-03	-1.7229	-8.392177	0.000205	2.047359	0.693664	1.620182
 100	9.9000e-03	-0.9369	-6.247712	0.000271	2.709875	0.918131	2.144465
 101	1.0000e-02	-0.1941	-4.161500	0.000271	2.709875	0.918131	2.086211

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	3.95e+01
Pr (uC/cm2):	9.22e-01
-Pr (uC/cm2):	-4.16e+00
PLoss (uC/cm2):	-2.56e+00
-Vc:	-3.12e-01
C (Max-Eff) (nF):	1.99e-01
K (Eff):	6.74e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.62e+00
Offset (uC/cm2):	1.61e+00

A (Loop Area - uC/cm2·Volts):	1.13e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

