»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 15:53:55
Configured:	06/12/25 03:03:03 PM
Executed:	06/12/25 03:53:06 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.019 [Index: 4]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1570
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 116	1.1443e+01	4.5785	11.070856	0.000304	3.037720	1.029207	0.000122
 117	1.1542e+01	4.6234	11.554827	0.001215	12.150879	4.116829	0.000486
 118	1.1642e+01	4.6571	11.433835	-0.000304	-3.037720	-1.029207	-0.000122
 119	1.1741e+01	4.6940	11.675820	0.000608	6.075439	2.058415	0.000243
 120	1.1841e+01	4.7309	11.474166	-0.000506	-5.062866	-1.715345	-0.000203
 121	1.1940e+01	4.7742	12.240454	0.001924	19.238891	6.518313	0.000770
 122	1.2040e+01	4.8175	11.998468	-0.000608	-6.075439	-2.058415	-0.000243
 123	1.2139e+01	4.8576	12.200123	0.000506	5.062866	1.715345	0.000203
 124	1.2239e+01	4.8897	12.079130	-0.000304	-3.037720	-1.029207	-0.000122
 125	1.2338e+01	4.9410	12.603433	0.001316	13.163452	4.459898	0.000527
 126	1.2438e+01	4.9715	12.805088	0.000506	5.062866	1.715345	0.000203
 127	1.2537e+01	5.0116	12.563102	-0.000608	-6.075439	-2.058415	-0.000243
 128	1.2636e+01	5.0533	12.926081	0.000911	9.113159	3.087622	0.000365
 129	1.2736e+01	5.0950	12.966412	0.000101	1.012573	0.343069	0.000041
 130	1.2835e+01	5.1335	12.603433	-0.000911	-9.113159	-3.087622	-0.000365
 131	1.2935e+01	5.1720	13.087405	0.001215	12.150879	4.116829	0.000486
 132	1.3034e+01	5.2218	13.127736	0.000101	1.012573	0.343069	0.000041
 133	1.3134e+01	5.2619	13.853694	0.001823	18.226318	6.175244	0.000730
 134	1.3233e+01	5.2988	13.410053	-0.001114	-11.138305	-3.773760	-0.000446
 135	1.3333e+01	5.3277	13.410053	0.000000	0.000000	0.000000	0.000000
 136	1.3432e+01	5.3742	13.369722	-0.000101	-1.012573	-0.343069	-0.000041
 137	1.3532e+01	5.4191	13.813363	0.001114	11.138305	3.773760	0.000446
 138	1.3632e+01	5.4496	13.692370	-0.000304	-3.037720	-1.029207	-0.000122
 139	1.3731e+01	5.4881	13.974687	0.000709	7.088013	2.401484	0.000284
 140	1.3831e+01	5.5394	13.853694	-0.000304	-3.037720	-1.029207	-0.000122
 141	1.3930e+01	5.5747	14.337666	0.001215	12.150879	4.116829	0.000486
 142	1.4030e+01	5.6164	14.498989	0.000405	4.050293	1.372276	0.000162
 143	1.4129e+01	5.6469	14.458658	-0.000101	-1.012573	-0.343069	-0.000041
 144	1.4229e+01	5.6870	14.418328	-0.000101	-1.012573	-0.343069	-0.000041
 145	1.4328e+01	5.7319	14.498989	0.000203	2.025146	0.686138	0.000081
 146	1.4428e+01	5.7704	14.781306	0.000709	7.088013	2.401484	0.000284
 147	1.4527e+01	5.8186	14.821637	0.000101	1.012573	0.343069	0.000041
 148	1.4627e+01	5.8522	14.498989	-0.000810	-8.100586	-2.744553	-0.000324
 149	1.4726e+01	5.8891	14.902299	0.001013	10.125732	3.430691	0.000405
 150	1.4825e+01	5.9308	14.942630	0.000101	1.012573	0.343069	0.000041
 151	1.4925e+01	5.9677	14.902299	-0.000101	-1.012573	-0.343069	-0.000041
 152	1.5024e+01	6.0159	15.305609	0.001013	10.125732	3.430691	0.000405
 153	1.5124e+01	6.0480	15.305609	0.000000	0.000000	0.000000	0.000000
 154	1.5223e+01	6.0929	15.184616	-0.000304	-3.037720	-1.029207	-0.000122
 155	1.5323e+01	6.1282	15.507264	0.000810	8.100586	2.744553	0.000324
 156	1.5422e+01	6.1667	15.426602	-0.000203	-2.025146	-0.686138	-0.000081
 157	1.5522e+01	6.2004	15.507264	0.000203	2.025146	0.686138	0.000081
 158	1.5621e+01	6.2533	15.224947	-0.000709	-7.088013	-2.401484	-0.000284
 159	1.5721e+01	6.2934	15.829912	0.001519	15.188598	5.146036	0.000608
 160	1.5820e+01	6.3287	16.031567	0.000506	5.062866	1.715345	0.000203
 161	1.5920e+01	6.3752	15.386271	-0.001620	-16.201172	-5.489106	-0.000649
 162	1.6020e+01	6.4057	15.749250	0.000911	9.113159	3.087622	0.000365
 163	1.6119e+01	6.4490	15.749250	0.000000	0.000000	0.000000	0.000000
 164	1.6218e+01	6.4747	15.789581	0.000101	1.012573	0.343069	0.000041
 165	1.6318e+01	6.5276	15.547595	-0.000608	-6.075439	-2.058415	-0.000243
 166	1.6418e+01	6.5709	15.910574	0.000911	9.113159	3.087622	0.000365
 167	1.6517e+01	6.6094	15.829912	-0.000203	-2.025146	-0.686138	-0.000081
 168	1.6616e+01	6.6544	15.749250	-0.000203	-2.025146	-0.686138	-0.000081
 169	1.6716e+01	6.6848	15.870243	0.000304	3.037720	1.029207	0.000122
 170	1.6816e+01	6.7201	15.789581	-0.000203	-2.025146	-0.686138	-0.000081
 171	1.6915e+01	6.7667	16.676863	0.002228	22.276611	7.547520	0.000892
 172	1.7015e+01	6.8196	16.636532	-0.000101	-1.012573	-0.343069	-0.000041
 173	1.7114e+01	6.8469	16.596201	-0.000101	-1.012573	-0.343069	-0.000041
 174	1.7213e+01	6.8886	17.241497	0.001620	16.201172	5.489106	0.000649
 175	1.7313e+01	6.9303	17.765799	0.001316	13.163452	4.459898	0.000527
 176	1.7413e+01	6.9592	17.443151	-0.000810	-8.100586	-2.744553	-0.000324
 177	1.7512e+01	7.0073	18.128778	0.001721	17.213745	5.832175	0.000689
 178	1.7611e+01	7.0330	18.048116	-0.000203	-2.025146	-0.686138	-0.000081
 179	1.7711e+01	7.0891	18.290102	0.000608	6.075439	2.058415	0.000243
 180	1.7811e+01	7.1340	18.330433	0.000101	1.012573	0.343069	0.000041
 181	1.7910e+01	7.1581	18.572419	0.000608	6.075439	2.058415	0.000243
 182	1.8009e+01	7.1982	18.491757	-0.000203	-2.025146	-0.686138	-0.000081
 183	1.8109e+01	7.2415	18.290102	-0.000506	-5.062866	-1.715345	-0.000203
 184	1.8209e+01	7.2864	18.451426	0.000405	4.050293	1.372276	0.000162
 185	1.8308e+01	7.3249	18.693412	0.000608	6.075439	2.058415	0.000243
 186	1.8407e+01	7.3666	18.895067	0.000506	5.062866	1.715345	0.000203
 187	1.8507e+01	7.4051	19.056391	0.000405	4.050293	1.372276	0.000162
 188	1.8607e+01	7.4452	19.258046	0.000506	5.062866	1.715345	0.000203
 189	1.8706e+01	7.4870	18.895067	-0.000911	-9.113159	-3.087622	-0.000365
 190	1.8805e+01	7.5174	18.975729	0.000203	2.025146	0.686138	0.000081
 191	1.8905e+01	7.5591	18.895067	-0.000203	-2.025146	-0.686138	-0.000081
 192	1.9005e+01	7.6057	19.096722	0.000506	5.062866	1.715345	0.000203
 193	1.9104e+01	7.6490	19.016060	-0.000203	-2.025146	-0.686138	-0.000081
 194	1.9203e+01	7.6811	19.016060	0.000000	0.000000	0.000000	0.000000
 195	1.9303e+01	7.7244	19.621025	0.001519	15.188598	5.146036	0.000608
 196	1.9402e+01	7.7677	19.742018	0.000304	3.037720	1.029207	0.000122
 197	1.9502e+01	7.8110	20.024335	0.000709	7.088013	2.401484	0.000284
 198	1.9602e+01	7.8463	20.104997	0.000203	2.025146	0.686138	0.000081
 199	1.9701e+01	7.8864	20.064666	-0.000101	-1.012573	-0.343069	-0.000041
 200	1.9800e+01	7.9217	20.185659	0.000304	3.037720	1.029207	0.000122
 201	1.9900e+01	7.9602	20.427644	0.000608	6.075439	2.058415	0.000243
 202	2.0000e+01	7.9987	20.225989	-0.000506	-5.062866	-1.715345	-0.000203
 203	2.0099e+01	8.0436	20.588968	0.000911	9.113159	3.087622	0.000365
 204	2.0198e+01	8.0837	20.830954	0.000608	6.075439	2.058415	0.000243
 205	2.0298e+01	8.1158	20.911616	0.000203	2.025146	0.686138	0.000081
 206	2.0398e+01	8.1575	20.750292	-0.000405	-4.050293	-1.372276	-0.000162
 207	2.0497e+01	8.2040	21.153602	0.001013	10.125732	3.430691	0.000405
 208	2.0596e+01	8.2458	20.911616	-0.000608	-6.075439	-2.058415	-0.000243
 209	2.0696e+01	8.2762	20.911616	0.000000	0.000000	0.000000	0.000000
 210	2.0796e+01	8.3244	20.992278	0.000203	2.025146	0.686138	0.000081
 211	2.0895e+01	8.3516	20.830954	-0.000405	-4.050293	-1.372276	-0.000162
 212	2.0994e+01	8.3998	21.113271	0.000709	7.088013	2.401484	0.000284
 213	2.1094e+01	8.4447	21.072940	-0.000101	-1.012573	-0.343069	-0.000041
 214	2.1194e+01	8.4800	21.032609	-0.000101	-1.012573	-0.343069	-0.000041
 215	2.1293e+01	8.5185	20.911616	-0.000304	-3.037720	-1.029207	-0.000122
 216	2.1392e+01	8.5618	21.234264	0.000810	8.100586	2.744553	0.000324
 217	2.1492e+01	8.6035	21.556912	0.000810	8.100586	2.744553	0.000324
 218	2.1591e+01	8.6420	21.677905	0.000304	3.037720	1.029207	0.000122
 219	2.1691e+01	8.6693	22.121546	0.001114	11.138305	3.773760	0.000446
 220	2.1791e+01	8.7222	22.323201	0.000506	5.062866	1.715345	0.000203
 221	2.1890e+01	8.7623	22.605518	0.000709	7.088013	2.401484	0.000284
 222	2.1989e+01	8.7944	22.444194	-0.000405	-4.050293	-1.372276	-0.000162
 223	2.2089e+01	8.8361	22.524856	0.000203	2.025146	0.686138	0.000081
 224	2.2189e+01	8.8842	22.605518	0.000203	2.025146	0.686138	0.000081
 225	2.2288e+01	8.9243	22.645849	0.000101	1.012573	0.343069	0.000041
 226	2.2387e+01	8.9596	23.250813	0.001519	15.188598	5.146036	0.000608
 227	2.2487e+01	8.9949	22.686180	-0.001418	-14.176025	-4.802967	-0.000567
 228	2.2587e+01	9.0366	23.210482	0.001316	13.163452	4.459898	0.000527
 229	2.2686e+01	9.0719	23.452468	0.000608	6.075439	2.058415	0.000243
 230	2.2785e+01	9.1249	23.170151	-0.000709	-7.088013	-2.401484	-0.000284
 231	2.2885e+01	9.1489	23.250813	0.000203	2.025146	0.686138	0.000081
 232	2.2985e+01	9.1939	23.573461	0.000810	8.100586	2.744553	0.000324
 233	2.3084e+01	9.2500	23.291144	-0.000709	-7.088013	-2.401484	-0.000284
 234	2.3183e+01	9.2741	23.896109	0.001519	15.188598	5.146036	0.000608
 235	2.3283e+01	9.3158	23.613792	-0.000709	-7.088013	-2.401484	-0.000284
 236	2.3383e+01	9.3623	23.613792	0.000000	0.000000	0.000000	0.000000
 237	2.3482e+01	9.3976	23.815447	0.000506	5.062866	1.715345	0.000203
 238	2.3581e+01	9.4345	24.299419	0.001215	12.150879	4.116829	0.000486
 239	2.3681e+01	9.4794	24.339750	0.000101	1.012573	0.343069	0.000041
 240	2.3780e+01	9.5131	24.138095	-0.000506	-5.062866	-1.715345	-0.000203
 241	2.3880e+01	9.5580	24.420412	0.000709	7.088013	2.401484	0.000284
 242	2.3980e+01	9.6045	24.380081	-0.000101	-1.012573	-0.343069	-0.000041
 243	2.4079e+01	9.6382	24.581736	0.000506	5.062866	1.715345	0.000203
 244	2.4178e+01	9.6735	24.420412	-0.000405	-4.050293	-1.372276	-0.000162
 245	2.4278e+01	9.7136	24.743060	0.000810	8.100586	2.744553	0.000324
 246	2.4378e+01	9.7569	24.944715	0.000506	5.062866	1.715345	0.000203
 247	2.4477e+01	9.7874	24.944715	0.000000	0.000000	0.000000	0.000000
 248	2.4576e+01	9.8323	24.743060	-0.000506	-5.062866	-1.715345	-0.000203
 249	2.4676e+01	9.8773	24.944715	0.000506	5.062866	1.715345	0.000203
 250	2.4776e+01	9.9142	25.065708	0.000304	3.037720	1.029207	0.000122
 251	2.4875e+01	9.9495	25.549680	0.001215	12.150879	4.116829	0.000486
 252	2.4974e+01	9.9960	25.307694	-0.000608	-6.075439	-2.058415	-0.000243
 253	2.5074e+01	10.0377	25.428687	0.000304	3.037720	1.029207	0.000122
 254	2.5174e+01	10.0730	25.428687	0.000000	0.000000	0.000000	0.000000
 255	2.5273e+01	10.1099	25.549680	0.000304	3.037720	1.029207	0.000122
 256	2.5372e+01	10.1596	25.509349	-0.000101	-1.012573	-0.343069	-0.000041
 257	2.5472e+01	10.1901	25.630342	0.000304	3.037720	1.029207	0.000122
 258	2.5572e+01	10.2302	26.073982	0.001114	11.138305	3.773760	0.000446
 259	2.5671e+01	10.2687	26.154644	0.000203	2.025146	0.686138	0.000081
 260	2.5770e+01	10.3056	26.275637	0.000304	3.037720	1.029207	0.000122
 261	2.5870e+01	10.3505	26.073982	-0.000506	-5.062866	-1.715345	-0.000203
 262	2.5970e+01	10.3922	26.154644	0.000203	2.025146	0.686138	0.000081
 263	2.6069e+01	10.4403	26.396630	0.000608	6.075439	2.058415	0.000243
 264	2.6169e+01	10.4756	26.235306	-0.000405	-4.050293	-1.372276	-0.000162
 265	2.6268e+01	10.5077	26.598285	0.000911	9.113159	3.087622	0.000365
 266	2.6367e+01	10.5542	26.517623	-0.000203	-2.025146	-0.686138	-0.000081
 267	2.6467e+01	10.5911	26.557954	0.000101	1.012573	0.343069	0.000041
 268	2.6567e+01	10.6361	26.799940	0.000608	6.075439	2.058415	0.000243
 269	2.6666e+01	10.6730	27.082257	0.000709	7.088013	2.401484	0.000284
 270	2.6765e+01	10.7163	27.324243	0.000608	6.075439	2.058415	0.000243
 271	2.6865e+01	10.7548	27.162919	-0.000405	-4.050293	-1.372276	-0.000162
 272	2.6965e+01	10.7885	27.082257	-0.000203	-2.025146	-0.686138	-0.000081
 273	2.7064e+01	10.8222	27.162919	0.000203	2.025146	0.686138	0.000081
 274	2.7163e+01	10.8735	27.606560	0.001114	11.138305	3.773760	0.000446
 275	2.7263e+01	10.9024	27.646891	0.000101	1.012573	0.343069	0.000041
 276	2.7363e+01	10.9473	27.646891	0.000000	0.000000	0.000000	0.000000
 277	2.7462e+01	10.9874	27.808215	0.000405	4.050293	1.372276	0.000162
 278	2.7561e+01	11.0339	27.848546	0.000101	1.012573	0.343069	0.000041
 279	2.7661e+01	11.0708	28.009870	0.000405	4.050293	1.372276	0.000162
 280	2.7761e+01	11.1061	28.211525	0.000506	5.062866	1.715345	0.000203
 281	2.7860e+01	11.1510	28.211525	0.000000	0.000000	0.000000	0.000000
