»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 15:46:33
Configured:	06/10/25 03:08:08 PM
Executed:	06/10/25 03:45:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1091
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9417	0.064594	0.000446	4.459693	1.510985	0.000179
  26	2.4875e+00	0.9818	0.270488	0.000517	5.169189	1.751369	0.000207
  27	2.5870e+00	1.0299	0.440048	0.000426	4.256979	1.442304	0.000170
  28	2.6865e+00	1.0652	0.666127	0.000568	5.675972	1.923071	0.000227
  29	2.7860e+00	1.1037	0.803390	0.000345	3.446126	1.167579	0.000138
  30	2.8855e+00	1.1390	1.025432	0.000557	5.574616	1.888731	0.000223
  31	2.9850e+00	1.1839	1.239401	0.000537	5.371902	1.820050	0.000215
  32	3.0845e+00	1.2192	1.404923	0.000416	4.155623	1.407963	0.000166
  33	3.1840e+00	1.2625	1.606780	0.000507	5.067832	1.717028	0.000203
  34	3.2835e+00	1.2994	1.792488	0.000466	4.662406	1.579666	0.000187
  35	3.3830e+00	1.3524	1.998382	0.000517	5.169189	1.751369	0.000207
  36	3.4825e+00	1.3893	2.224462	0.000568	5.675972	1.923071	0.000227
  37	3.5820e+00	1.4230	2.373836	0.000375	3.750196	1.270601	0.000150
  38	3.6815e+00	1.4615	2.579730	0.000517	5.169189	1.751369	0.000207
  39	3.7810e+00	1.5112	2.793698	0.000537	5.371902	1.820050	0.000215
  40	3.8805e+00	1.5433	2.971332	0.000446	4.459693	1.510985	0.000179
  41	3.9800e+00	1.5818	3.169152	0.000497	4.966476	1.682688	0.000199
  42	4.0795e+00	1.6267	3.346786	0.000446	4.459693	1.510985	0.000179
  43	4.1790e+00	1.6652	3.564791	0.000547	5.473259	1.854390	0.000219
  44	4.2785e+00	1.7005	3.758573	0.000487	4.865119	1.648347	0.000195
  45	4.3780e+00	1.7438	3.944282	0.000466	4.662406	1.579666	0.000187
  46	4.4775e+00	1.7791	4.121916	0.000446	4.459693	1.510985	0.000179
  47	4.5770e+00	1.8304	4.319735	0.000497	4.966476	1.682688	0.000199
  48	4.6765e+00	1.8641	4.501406	0.000456	4.561049	1.545325	0.000183
  49	4.7760e+00	1.8994	4.731523	0.000578	5.777329	1.957412	0.000231
  50	4.8755e+00	1.9395	4.921268	0.000476	4.763762	1.614006	0.000191
  51	4.9750e+00	1.9892	5.098902	0.000446	4.459693	1.510985	0.000179
  52	5.0745e+00	2.0197	5.361316	0.000659	6.588182	2.232137	0.000264
  53	5.1740e+00	2.0598	5.490505	0.000324	3.243413	1.098898	0.000130
  54	5.2735e+00	2.0983	5.704473	0.000537	5.371902	1.820050	0.000215
  55	5.3730e+00	2.1352	5.894218	0.000476	4.763762	1.614006	0.000191
  56	5.4725e+00	2.1834	6.075889	0.000456	4.561049	1.545325	0.000183
  57	5.5720e+00	2.2235	6.281783	0.000517	5.169189	1.751369	0.000207
  58	5.6715e+00	2.2668	6.479603	0.000497	4.966476	1.682688	0.000199
  59	5.7710e+00	2.2973	6.645125	0.000416	4.155623	1.407963	0.000166
  60	5.8705e+00	2.3390	6.867168	0.000557	5.574616	1.888731	0.000223
  61	5.9700e+00	2.3839	7.085173	0.000547	5.473259	1.854390	0.000219
  62	6.0695e+00	2.4144	7.246659	0.000405	4.054266	1.373622	0.000162
  63	6.1690e+00	2.4545	7.420255	0.000436	4.358336	1.476644	0.000174
  64	6.2685e+00	2.4914	7.634224	0.000537	5.371902	1.820050	0.000215
  65	6.3680e+00	2.5395	7.807821	0.000436	4.358336	1.476644	0.000174
  66	6.4675e+00	2.5812	8.037937	0.000578	5.777329	1.957412	0.000231
  67	6.5670e+00	2.6181	8.215571	0.000446	4.459693	1.510985	0.000179
  68	6.6665e+00	2.6662	8.377057	0.000405	4.054266	1.373622	0.000162
  69	6.7660e+00	2.7095	8.599099	0.000557	5.574616	1.888731	0.000223
  70	6.8655e+00	2.7352	8.780770	0.000456	4.561049	1.545325	0.000183
  71	6.9650e+00	2.7753	8.950330	0.000426	4.256979	1.442304	0.000170
  72	7.0645e+00	2.8154	9.172372	0.000557	5.574616	1.888731	0.000223
  73	7.1640e+00	2.8620	9.362118	0.000476	4.763762	1.614006	0.000191
  74	7.2635e+00	2.9021	9.543789	0.000456	4.561049	1.545325	0.000183
  75	7.3630e+00	2.9374	9.773906	0.000578	5.777329	1.957412	0.000231
  76	7.4625e+00	2.9807	9.935391	0.000405	4.054266	1.373622	0.000162
  77	7.5620e+00	3.0160	10.141285	0.000517	5.169189	1.751369	0.000207
  78	7.6615e+00	3.0593	10.294696	0.000385	3.851553	1.304941	0.000154
  79	7.7610e+00	3.1074	10.480404	0.000466	4.662406	1.579666	0.000187
  80	7.8605e+00	3.1379	10.702447	0.000557	5.574616	1.888731	0.000223
  81	7.9600e+00	3.1748	10.884118	0.000456	4.561049	1.545325	0.000183
  82	8.0595e+00	3.2213	11.041566	0.000395	3.952909	1.339282	0.000158
  83	8.1590e+00	3.2646	11.219200	0.000446	4.459693	1.510985	0.000179
  84	8.2585e+00	3.2983	11.425094	0.000517	5.169189	1.751369	0.000207
  85	8.3580e+00	3.3448	11.647137	0.000557	5.574616	1.888731	0.000223
  86	8.4575e+00	3.3737	11.824771	0.000446	4.459693	1.510985	0.000179
  87	8.5570e+00	3.4170	12.022590	0.000497	4.966476	1.682688	0.000199
  88	8.6565e+00	3.4539	12.180039	0.000395	3.952909	1.339282	0.000158
  89	8.7560e+00	3.4924	12.394007	0.000537	5.371902	1.820050	0.000215
  90	8.8555e+00	3.5325	12.531269	0.000345	3.446126	1.167579	0.000138
  91	8.9550e+00	3.5726	12.761386	0.000578	5.777329	1.957412	0.000231
  92	9.0545e+00	3.6143	12.947094	0.000466	4.662406	1.579666	0.000187
  93	9.1540e+00	3.6593	13.120691	0.000436	4.358336	1.476644	0.000174
  94	9.2535e+00	3.6913	13.334659	0.000537	5.371902	1.820050	0.000215
  95	9.3530e+00	3.7347	13.548628	0.000537	5.371902	1.820050	0.000215
  96	9.4525e+00	3.7651	13.681853	0.000334	3.344769	1.133239	0.000134
  97	9.5520e+00	3.8197	13.887747	0.000517	5.169189	1.751369	0.000207
  98	9.6515e+00	3.8486	14.085567	0.000497	4.966476	1.682688	0.000199
  99	9.7510e+00	3.8935	14.243015	0.000395	3.952909	1.339282	0.000158
 100	9.8505e+00	3.9336	14.392389	0.000375	3.750196	1.270601	0.000150
 101	9.9500e+00	3.9705	14.602320	0.000527	5.270546	1.785709	0.000211
 102	1.0050e+01	4.0106	14.755731	0.000385	3.851553	1.304941	0.000154
 103	1.0149e+01	4.0539	15.006034	0.000628	6.284112	2.129115	0.000252
 104	1.0248e+01	4.0924	15.123110	0.000294	2.939343	0.995876	0.000118
 105	1.0348e+01	4.1421	15.324967	0.000507	5.067832	1.717028	0.000203
 106	1.0447e+01	4.1694	15.506638	0.000456	4.561049	1.545325	0.000183
 107	1.0547e+01	4.2079	15.651975	0.000365	3.648839	1.236260	0.000146
 108	1.0646e+01	4.2592	15.817498	0.000416	4.155623	1.407963	0.000166
 109	1.0746e+01	4.2977	16.031466	0.000537	5.371902	1.820050	0.000215
 110	1.0845e+01	4.3282	16.192951	0.000405	4.054266	1.373622	0.000162
 111	1.0945e+01	4.3812	16.382697	0.000476	4.763762	1.614006	0.000191
 112	1.1044e+01	4.4213	16.560331	0.000446	4.459693	1.510985	0.000179
 113	1.1144e+01	4.4614	16.762188	0.000507	5.067832	1.717028	0.000203
 114	1.1243e+01	4.4951	16.927710	0.000416	4.155623	1.407963	0.000166
 115	1.1343e+01	4.5320	17.073047	0.000365	3.648839	1.236260	0.000146
 116	1.1443e+01	4.5705	17.246644	0.000436	4.358336	1.476644	0.000174
 117	1.1542e+01	4.6138	17.436389	0.000476	4.763762	1.614006	0.000191
 118	1.1642e+01	4.6523	17.622097	0.000466	4.662406	1.579666	0.000187
 119	1.1741e+01	4.6844	17.779546	0.000395	3.952909	1.339282	0.000158
 120	1.1841e+01	4.7357	17.920846	0.000355	3.547483	1.201920	0.000142
 121	1.1940e+01	4.7726	18.126739	0.000517	5.169189	1.751369	0.000207
 122	1.2040e+01	4.8191	18.255928	0.000324	3.243413	1.098898	0.000130
 123	1.2139e+01	4.8560	18.486045	0.000578	5.777329	1.957412	0.000231
 124	1.2239e+01	4.8897	18.611196	0.000314	3.142056	1.064557	0.000126
 125	1.2338e+01	4.9330	18.768644	0.000395	3.952909	1.339282	0.000158
 126	1.2438e+01	4.9763	18.982612	0.000537	5.371902	1.820050	0.000215
 127	1.2537e+01	5.0100	19.119875	0.000345	3.446126	1.167579	0.000138
 128	1.2636e+01	5.0517	19.321732	0.000507	5.067832	1.717028	0.000203
 129	1.2736e+01	5.0950	19.463031	0.000355	3.547483	1.201920	0.000142
 130	1.2835e+01	5.1303	19.612405	0.000375	3.750196	1.270601	0.000150
 131	1.2935e+01	5.1737	19.830411	0.000547	5.473259	1.854390	0.000219
 132	1.3034e+01	5.2105	19.967673	0.000345	3.446126	1.167579	0.000138
 133	1.3134e+01	5.2571	20.129159	0.000405	4.054266	1.373622	0.000162
 134	1.3233e+01	5.2843	20.294681	0.000416	4.155623	1.407963	0.000166
 135	1.3333e+01	5.3277	20.500575	0.000517	5.169189	1.751369	0.000207
 136	1.3432e+01	5.3694	20.645912	0.000365	3.648839	1.236260	0.000146
 137	1.3532e+01	5.4127	20.803360	0.000395	3.952909	1.339282	0.000158
 138	1.3632e+01	5.4480	20.944660	0.000355	3.547483	1.201920	0.000142
 139	1.3731e+01	5.4865	21.118257	0.000436	4.358336	1.476644	0.000174
 140	1.3831e+01	5.5170	21.263594	0.000365	3.648839	1.236260	0.000146
 141	1.3930e+01	5.5715	21.465451	0.000507	5.067832	1.717028	0.000203
 142	1.4030e+01	5.6052	21.626936	0.000405	4.054266	1.373622	0.000162
 143	1.4129e+01	5.6565	21.735939	0.000274	2.736630	0.927195	0.000110
 144	1.4229e+01	5.6870	21.966056	0.000578	5.777329	1.957412	0.000231
 145	1.4328e+01	5.7319	22.087170	0.000304	3.040699	1.030217	0.000122
 146	1.4428e+01	5.7656	22.232507	0.000365	3.648839	1.236260	0.000146
 147	1.4527e+01	5.8073	22.402066	0.000426	4.256979	1.442304	0.000170
 148	1.4627e+01	5.8458	22.555477	0.000385	3.851553	1.304941	0.000154
 149	1.4726e+01	5.8859	22.737148	0.000456	4.561049	1.545325	0.000183
 150	1.4825e+01	5.9292	22.886522	0.000375	3.750196	1.270601	0.000150
 151	1.4925e+01	5.9677	23.039934	0.000385	3.851553	1.304941	0.000154
 152	1.5024e+01	6.0095	23.217568	0.000446	4.459693	1.510985	0.000179
 153	1.5124e+01	6.0480	23.370979	0.000385	3.851553	1.304941	0.000154
 154	1.5223e+01	6.0865	23.548613	0.000446	4.459693	1.510985	0.000179
 155	1.5323e+01	6.1250	23.702024	0.000385	3.851553	1.304941	0.000154
 156	1.5422e+01	6.1619	23.839287	0.000345	3.446126	1.167579	0.000138
 157	1.5522e+01	6.2132	23.984623	0.000365	3.648839	1.236260	0.000146
 158	1.5621e+01	6.2533	24.138035	0.000385	3.851553	1.304941	0.000154
 159	1.5721e+01	6.2902	24.323743	0.000466	4.662406	1.579666	0.000187
 160	1.5820e+01	6.3383	24.461005	0.000345	3.446126	1.167579	0.000138
 161	1.5920e+01	6.3672	24.626528	0.000416	4.155623	1.407963	0.000166
 162	1.6020e+01	6.4041	24.783976	0.000395	3.952909	1.339282	0.000158
 163	1.6119e+01	6.4474	24.892979	0.000274	2.736630	0.927195	0.000110
 164	1.6218e+01	6.4811	25.082724	0.000476	4.763762	1.614006	0.000191
 165	1.6318e+01	6.5212	25.232098	0.000375	3.750196	1.270601	0.000150
 166	1.6418e+01	6.5677	25.389547	0.000395	3.952909	1.339282	0.000158
 167	1.6517e+01	6.6046	25.518735	0.000324	3.243413	1.098898	0.000130
 168	1.6616e+01	6.6431	25.708480	0.000476	4.763762	1.614006	0.000191
 169	1.6716e+01	6.6848	25.833632	0.000314	3.142056	1.064557	0.000126
 170	1.6816e+01	6.7233	25.970894	0.000345	3.446126	1.167579	0.000138
 171	1.6915e+01	6.7683	26.144491	0.000436	4.358336	1.476644	0.000174
 172	1.7015e+01	6.8036	26.301939	0.000395	3.952909	1.339282	0.000158
 173	1.7114e+01	6.8388	26.439202	0.000345	3.446126	1.167579	0.000138
 174	1.7213e+01	6.8790	26.568390	0.000324	3.243413	1.098898	0.000130
 175	1.7313e+01	6.9142	26.733913	0.000416	4.155623	1.407963	0.000166
 176	1.7413e+01	6.9640	26.859064	0.000314	3.142056	1.064557	0.000126
 177	1.7512e+01	6.9993	27.016512	0.000395	3.952909	1.339282	0.000158
 178	1.7611e+01	7.0458	27.190109	0.000436	4.358336	1.476644	0.000174
 179	1.7711e+01	7.0843	27.331409	0.000355	3.547483	1.201920	0.000142
 180	1.7811e+01	7.1228	27.492894	0.000405	4.054266	1.373622	0.000162
 181	1.7910e+01	7.1597	27.618046	0.000314	3.142056	1.064557	0.000126
 182	1.8009e+01	7.2030	27.755308	0.000345	3.446126	1.167579	0.000138
 183	1.8109e+01	7.2367	27.908719	0.000385	3.851553	1.304941	0.000154
 184	1.8209e+01	7.2800	28.066168	0.000395	3.952909	1.339282	0.000158
 185	1.8308e+01	7.3233	28.219579	0.000385	3.851553	1.304941	0.000154
 186	1.8407e+01	7.3586	28.377027	0.000395	3.952909	1.339282	0.000158
 187	1.8507e+01	7.4083	28.490067	0.000284	2.837986	0.961536	0.000114
 188	1.8607e+01	7.4356	28.663664	0.000436	4.358336	1.476644	0.000174
 189	1.8706e+01	7.4789	28.817075	0.000385	3.851553	1.304941	0.000154
 190	1.8805e+01	7.5206	28.962412	0.000365	3.648839	1.236260	0.000146
 191	1.8905e+01	7.5688	29.095637	0.000334	3.344769	1.133239	0.000134
 192	1.9005e+01	7.6025	29.281346	0.000466	4.662406	1.579666	0.000187
 193	1.9104e+01	7.6313	29.430720	0.000375	3.750196	1.270601	0.000150
 194	1.9203e+01	7.6811	29.559908	0.000324	3.243413	1.098898	0.000130
 195	1.9303e+01	7.7196	29.693133	0.000334	3.344769	1.133239	0.000134
 196	1.9402e+01	7.7613	29.846545	0.000385	3.851553	1.304941	0.000154
 197	1.9502e+01	7.7837	29.983807	0.000345	3.446126	1.167579	0.000138
 198	1.9602e+01	7.8415	30.153367	0.000426	4.256979	1.442304	0.000170
 199	1.9701e+01	7.8784	30.294667	0.000355	3.547483	1.201920	0.000142
 200	1.9800e+01	7.9153	30.431929	0.000345	3.446126	1.167579	0.000138
 201	1.9900e+01	7.9586	30.565155	0.000334	3.344769	1.133239	0.000134
 202	2.0000e+01	8.0051	30.710492	0.000365	3.648839	1.236260	0.000146
 203	2.0099e+01	8.0372	30.867940	0.000395	3.952909	1.339282	0.000158
 204	2.0198e+01	8.0805	31.017314	0.000375	3.750196	1.270601	0.000150
 205	2.0298e+01	8.1222	31.134391	0.000294	2.939343	0.995876	0.000118
 206	2.0398e+01	8.1623	31.303951	0.000426	4.256979	1.442304	0.000170
 207	2.0497e+01	8.2073	31.425065	0.000304	3.040699	1.030217	0.000122
 208	2.0596e+01	8.2409	31.578476	0.000385	3.851553	1.304941	0.000154
 209	2.0696e+01	8.2794	31.711701	0.000334	3.344769	1.133239	0.000134
 210	2.0796e+01	8.3196	31.853001	0.000355	3.547483	1.201920	0.000142
 211	2.0895e+01	8.3548	32.022561	0.000426	4.256979	1.442304	0.000170
 212	2.0994e+01	8.3950	32.196158	0.000436	4.358336	1.476644	0.000174
 213	2.1094e+01	8.4335	32.337457	0.000355	3.547483	1.201920	0.000142
 214	2.1194e+01	8.4784	32.478757	0.000355	3.547483	1.201920	0.000142
 215	2.1293e+01	8.5217	32.587760	0.000274	2.736630	0.927195	0.000110
 216	2.1392e+01	8.5586	32.765394	0.000446	4.459693	1.510985	0.000179
 217	2.1492e+01	8.5907	32.894582	0.000324	3.243413	1.098898	0.000130
 218	2.1591e+01	8.6404	33.035882	0.000355	3.547483	1.201920	0.000142
 219	2.1691e+01	8.6725	33.185256	0.000375	3.750196	1.270601	0.000150
 220	2.1791e+01	8.7126	33.358853	0.000436	4.358336	1.476644	0.000174
 221	2.1890e+01	8.7495	33.443632	0.000213	2.128490	0.721152	0.000085
 222	2.1989e+01	8.8040	33.621266	0.000446	4.459693	1.510985	0.000179
 223	2.2089e+01	8.8313	33.734306	0.000284	2.837986	0.961536	0.000114
 224	2.2189e+01	8.8762	33.920014	0.000466	4.662406	1.579666	0.000187
 225	2.2288e+01	8.9147	34.049203	0.000324	3.243413	1.098898	0.000130
 226	2.2387e+01	8.9516	34.142057	0.000233	2.331203	0.789833	0.000093
 227	2.2487e+01	8.9901	34.307580	0.000416	4.155623	1.407963	0.000166
 228	2.2587e+01	9.0431	34.465028	0.000395	3.952909	1.339282	0.000158
 229	2.2686e+01	9.0735	34.606328	0.000355	3.547483	1.201920	0.000142
 230	2.2785e+01	9.1185	34.743590	0.000345	3.446126	1.167579	0.000138
 231	2.2885e+01	9.1570	34.860667	0.000294	2.939343	0.995876	0.000118
 232	2.2985e+01	9.1939	34.985818	0.000314	3.142056	1.064557	0.000126
 233	2.3084e+01	9.2259	35.179601	0.000487	4.865119	1.648347	0.000195
 234	2.3183e+01	9.2709	35.349161	0.000426	4.256979	1.442304	0.000170
 235	2.3283e+01	9.3126	35.437978	0.000223	2.229846	0.755492	0.000089
 236	2.3383e+01	9.3623	35.583314	0.000365	3.648839	1.236260	0.000146
 237	2.3482e+01	9.3992	35.700391	0.000294	2.939343	0.995876	0.000118
 238	2.3581e+01	9.4473	35.845728	0.000365	3.648839	1.236260	0.000146
 239	2.3681e+01	9.4682	35.978954	0.000334	3.344769	1.133239	0.000134
 240	2.3780e+01	9.5099	36.136402	0.000395	3.952909	1.339282	0.000158
 241	2.3880e+01	9.5452	36.249442	0.000284	2.837986	0.961536	0.000114
 242	2.3980e+01	9.5965	36.423039	0.000436	4.358336	1.476644	0.000174
 243	2.4079e+01	9.6366	36.560301	0.000345	3.446126	1.167579	0.000138
 244	2.4178e+01	9.6687	36.721787	0.000405	4.054266	1.373622	0.000162
 245	2.4278e+01	9.7200	36.830789	0.000274	2.736630	0.927195	0.000110
 246	2.4378e+01	9.7569	36.980163	0.000375	3.750196	1.270601	0.000150
 247	2.4477e+01	9.7987	37.141649	0.000405	4.054266	1.373622	0.000162
 248	2.4576e+01	9.8307	37.254689	0.000284	2.837986	0.961536	0.000114
 249	2.4676e+01	9.8757	37.400025	0.000365	3.648839	1.236260	0.000146
 250	2.4776e+01	9.9110	37.545362	0.000365	3.648839	1.236260	0.000146
 251	2.4875e+01	9.9446	37.674551	0.000324	3.243413	1.098898	0.000130
 252	2.4974e+01	9.9863	37.799702	0.000314	3.142056	1.064557	0.000126
 253	2.5074e+01	10.0249	37.928890	0.000324	3.243413	1.098898	0.000130
 254	2.5174e+01	10.0698	38.066153	0.000345	3.446126	1.167579	0.000138
 255	2.5273e+01	10.1051	38.247824	0.000456	4.561049	1.545325	0.000183
 256	2.5372e+01	10.1500	38.336641	0.000223	2.229846	0.755492	0.000089
 257	2.5472e+01	10.1805	38.506201	0.000426	4.256979	1.442304	0.000170
 258	2.5572e+01	10.2270	38.647500	0.000355	3.547483	1.201920	0.000142
 259	2.5671e+01	10.2687	38.788800	0.000355	3.547483	1.201920	0.000142
 260	2.5770e+01	10.3072	38.893766	0.000264	2.635273	0.892855	0.000105
 261	2.5870e+01	10.3489	38.998731	0.000264	2.635273	0.892855	0.000105
 262	2.5970e+01	10.3842	39.196551	0.000497	4.966476	1.682688	0.000199
 263	2.6069e+01	10.4275	39.317665	0.000304	3.040699	1.030217	0.000122
 264	2.6169e+01	10.4692	39.467039	0.000375	3.750196	1.270601	0.000150
 265	2.6268e+01	10.5013	39.588153	0.000304	3.040699	1.030217	0.000122
 266	2.6367e+01	10.5446	39.709267	0.000304	3.040699	1.030217	0.000122
 267	2.6467e+01	10.5960	39.830381	0.000304	3.040699	1.030217	0.000122
 268	2.6567e+01	10.6329	40.003978	0.000436	4.358336	1.476644	0.000174
 269	2.6666e+01	10.6649	40.084721	0.000203	2.027133	0.686811	0.000081
 270	2.6765e+01	10.7131	40.266392	0.000456	4.561049	1.545325	0.000183
 271	2.6865e+01	10.7500	40.379432	0.000284	2.837986	0.961536	0.000114
 272	2.6965e+01	10.7917	40.516694	0.000345	3.446126	1.167579	0.000138
 273	2.7064e+01	10.8318	40.670105	0.000385	3.851553	1.304941	0.000154
 274	2.7163e+01	10.8703	40.811405	0.000355	3.547483	1.201920	0.000142
 275	2.7263e+01	10.9104	40.896185	0.000213	2.128490	0.721152	0.000085
 276	2.7363e+01	10.9473	41.053633	0.000395	3.952909	1.339282	0.000158
 277	2.7462e+01	10.9922	41.166673	0.000284	2.837986	0.961536	0.000114
 278	2.7561e+01	11.0307	41.303936	0.000345	3.446126	1.167579	0.000138
 279	2.7661e+01	11.0644	41.461384	0.000395	3.952909	1.339282	0.000158
 280	2.7761e+01	11.1061	41.562312	0.000253	2.533916	0.858514	0.000101
 281	2.7860e+01	11.1430	41.715724	0.000385	3.851553	1.304941	0.000154
 282	2.7959e+01	11.1863	41.836838	0.000304	3.040699	1.030217	0.000122
 283	2.8059e+01	11.2248	41.945840	0.000274	2.736630	0.927195	0.000110
 284	2.8159e+01	11.2665	42.091177	0.000365	3.648839	1.236260	0.000146
 285	2.8258e+01	11.3082	42.236514	0.000365	3.648839	1.236260	0.000146
 286	2.8358e+01	11.3483	42.317257	0.000203	2.027133	0.686811	0.000081
 287	2.8457e+01	11.3884	42.458557	0.000355	3.547483	1.201920	0.000142
 288	2.8556e+01	11.4237	42.587745	0.000324	3.243413	1.098898	0.000130
 289	2.8656e+01	11.4687	42.700785	0.000284	2.837986	0.961536	0.000114
