»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 12:18:4
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 12:17:32 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5569	16.611633	0.000135	1.352110	0.458107	0.000054
 292	2.8954e+01	11.6050	16.661736	0.000125	1.250448	0.423663	0.000050
 293	2.9054e+01	11.6644	16.724874	0.000158	1.575767	0.533884	0.000063
 294	2.9154e+01	11.6804	16.774977	0.000125	1.250448	0.423663	0.000050
 295	2.9253e+01	11.7334	16.832820	0.000144	1.443606	0.489107	0.000058
 296	2.9352e+01	11.7815	16.885367	0.000131	1.311445	0.444330	0.000053
 297	2.9452e+01	11.8328	16.948505	0.000158	1.575767	0.533884	0.000063
 298	2.9552e+01	11.8392	17.001052	0.000131	1.311445	0.444330	0.000053
 299	2.9651e+01	11.8954	17.058080	0.000142	1.423274	0.482218	0.000057
 300	2.9750e+01	11.9066	17.115923	0.000144	1.443606	0.489107	0.000058
 301	2.9850e+01	11.9580	17.168878	0.000132	1.321611	0.447774	0.000053
 302	2.9950e+01	12.0334	17.224276	0.000138	1.382609	0.468441	0.000056
 303	3.0049e+01	12.0526	17.278860	0.000136	1.362276	0.461552	0.000055
 304	3.0148e+01	12.1120	17.333851	0.000137	1.372443	0.464996	0.000055
 305	3.0248e+01	12.1104	17.393323	-0.000148	-1.484271	-0.502885	0.000060
 306	3.0348e+01	12.1777	17.444241	0.000127	1.270780	0.430552	0.000051
 307	3.0447e+01	12.2355	17.502491	0.000145	1.453772	0.492551	0.000059
 308	3.0547e+01	12.2692	17.561148	0.000146	1.463939	0.495996	0.000059
 309	3.0646e+01	12.2852	17.614103	0.000132	1.321611	0.447774	0.000053
 310	3.0745e+01	12.3141	17.668687	0.000136	1.362276	0.461552	0.000055
 311	3.0845e+01	12.3718	17.725715	0.000142	1.423274	0.482218	0.000057
 312	3.0945e+01	12.4136	17.780299	0.000136	1.362276	0.461552	0.000055
 313	3.1044e+01	12.4633	17.839363	0.000147	1.474105	0.499440	0.000059
 314	3.1143e+01	12.4906	17.890689	0.000128	1.280946	0.433996	0.000052
 315	3.1243e+01	12.5178	17.946494	0.000139	1.392775	0.471885	0.000056
 316	3.1343e+01	12.5708	17.999449	0.000132	1.321611	0.447774	0.000053
 317	3.1442e+01	12.6045	18.052404	0.000132	1.321611	0.447774	0.000053
 318	3.1541e+01	12.6702	18.105358	0.000132	1.321611	0.447774	0.000053
 319	3.1641e+01	12.6991	18.157905	0.000131	1.311445	0.444330	0.000053
 320	3.1741e+01	12.7344	18.214526	0.000141	1.413108	0.478774	0.000057
 321	3.1840e+01	12.7729	18.271961	0.000143	1.433440	0.485663	0.000058
 322	3.1939e+01	12.8082	18.329396	0.000143	1.433440	0.485663	0.000058
 323	3.2039e+01	12.8499	18.377056	0.000119	1.189450	0.402997	0.000048
 324	3.2139e+01	12.9109	18.436935	0.000149	1.494437	0.506329	0.000060
 325	3.2238e+01	12.9494	18.493963	0.000142	1.423274	0.482218	0.000057
 326	3.2337e+01	12.9766	18.541622	0.000119	1.189450	0.402997	0.000048
 327	3.2437e+01	12.9927	18.589281	0.000119	1.189450	0.402997	0.000048
 328	3.2536e+01	13.0360	18.649975	0.000151	1.514770	0.513218	0.000061
 329	3.2636e+01	13.0809	18.701708	0.000129	1.291113	0.437441	0.000052
 330	3.2736e+01	13.1242	18.756699	0.000137	1.372443	0.464996	0.000055
 331	3.2835e+01	13.1579	18.810875	0.000135	1.352110	0.458107	0.000054
 332	3.2934e+01	13.2205	18.863015	0.000130	1.301279	0.440885	0.000052
 333	3.3034e+01	13.2462	18.916377	0.000133	1.331778	0.451218	0.000054
 334	3.3133e+01	13.2863	18.970961	0.000136	1.362276	0.461552	0.000055
 335	3.3233e+01	13.3264	19.024730	0.000134	1.341944	0.454663	0.000054
 336	3.3333e+01	13.3536	19.076870	0.000130	1.301279	0.440885	0.000052
 337	3.3432e+01	13.3729	19.131454	0.000136	1.362276	0.461552	0.000055
 338	3.3532e+01	13.4274	19.183186	0.000129	1.291113	0.437441	0.000052
 339	3.3631e+01	13.4611	19.232882	0.000124	1.240281	0.420219	0.000050
 340	3.3730e+01	13.5413	19.281356	0.000121	1.209783	0.409885	0.000049
 341	3.3830e+01	13.5943	19.329830	0.000121	1.209783	0.409885	0.000049
 342	3.3929e+01	13.5927	19.385228	-0.000138	-1.382609	-0.468441	0.000056
 343	3.4029e+01	13.6296	19.438590	0.000133	1.331778	0.451218	0.000054
 344	3.4129e+01	13.6809	19.490323	0.000129	1.291113	0.437441	0.000052
 345	3.4228e+01	13.7194	19.538389	0.000120	1.199616	0.406441	0.000048
 346	3.4328e+01	13.7948	19.585641	0.000118	1.179284	0.399552	0.000047
 347	3.4427e+01	13.8076	19.638188	0.000131	1.311445	0.444330	0.000053
 348	3.4526e+01	13.8526	19.688291	0.000125	1.250448	0.423663	0.000050
 349	3.4626e+01	13.8734	19.739209	0.000127	1.270780	0.430552	0.000051
 350	3.4725e+01	13.9151	19.788905	0.000124	1.240281	0.420219	0.000050
 351	3.4825e+01	13.9665	19.841452	0.000131	1.311445	0.444330	0.000053
 352	3.4925e+01	14.0033	19.888704	0.000118	1.179284	0.399552	0.000047
 353	3.5024e+01	14.0338	19.941251	0.000131	1.311445	0.444330	0.000053
 354	3.5123e+01	14.1044	19.987281	0.000115	1.148785	0.389219	0.000046
 355	3.5223e+01	14.1205	20.040235	0.000132	1.321611	0.447774	0.000053
 356	3.5322e+01	14.1654	20.084636	0.000111	1.108120	0.375441	0.000045
 357	3.5422e+01	14.1975	20.136368	0.000129	1.291113	0.437441	0.000052
 358	3.5522e+01	14.2376	20.183212	0.000117	1.169118	0.396108	0.000047
 359	3.5621e+01	14.2809	20.235760	0.000131	1.311445	0.444330	0.000053
 360	3.5721e+01	14.3290	20.287899	0.000130	1.301279	0.440885	0.000052
 361	3.5820e+01	14.3755	20.335966	0.000120	1.199616	0.406441	0.000048
 362	3.5919e+01	14.3836	20.385254	0.000123	1.230115	0.416774	0.000050
 363	3.6019e+01	14.4429	20.434135	0.000122	1.219949	0.413330	0.000049
 364	3.6118e+01	14.4670	20.480165	0.000115	1.148785	0.389219	0.000046
 365	3.6218e+01	14.5007	20.531898	0.000129	1.291113	0.437441	0.000052
 366	3.6318e+01	14.5600	20.581186	0.000123	1.230115	0.416774	0.000050
 367	3.6417e+01	14.5985	20.626808	0.000114	1.138619	0.385775	0.000046
 368	3.6517e+01	14.6595	20.674468	0.000119	1.189450	0.402997	0.000048
 369	3.6616e+01	14.6884	20.723756	0.000123	1.230115	0.416774	0.000050
 370	3.6715e+01	14.7060	20.773044	0.000123	1.230115	0.416774	0.000050
 371	3.6815e+01	14.7814	20.819074	0.000115	1.148785	0.389219	0.000046
 372	3.6914e+01	14.7942	20.871621	0.000131	1.311445	0.444330	0.000053
 373	3.7014e+01	14.8440	20.916429	0.000112	1.118287	0.378886	0.000045
 374	3.7114e+01	14.8696	20.966532	0.000125	1.250448	0.423663	0.000050
 375	3.7213e+01	14.9242	21.015006	0.000121	1.209783	0.409885	0.000049
 376	3.7313e+01	14.9755	21.059814	0.000112	1.118287	0.378886	0.000045
 377	3.7412e+01	15.0124	21.109102	0.000123	1.230115	0.416774	0.000050
 378	3.7511e+01	15.0285	21.160835	0.000129	1.291113	0.437441	0.000052
 379	3.7611e+01	15.0846	21.203198	0.000106	1.057289	0.358219	0.000043
 380	3.7711e+01	15.1231	21.250450	0.000118	1.179284	0.399552	0.000047
 381	3.7810e+01	15.1600	21.293628	0.000108	1.077622	0.365108	0.000043
 382	3.7910e+01	15.1841	21.338029	0.000111	1.108120	0.375441	0.000045
 383	3.8009e+01	15.2434	21.386095	0.000120	1.199616	0.406441	0.000048
 384	3.8108e+01	15.3044	21.434161	0.000120	1.199616	0.406441	0.000048
 385	3.8208e+01	15.3028	21.478154	-0.000110	-1.097954	-0.371997	0.000044
 386	3.8307e+01	15.3461	21.524184	0.000115	1.148785	0.389219	0.000046
 387	3.8407e+01	15.3846	21.573880	0.000124	1.240281	0.420219	0.000050
 388	3.8507e+01	15.4279	21.619095	0.000113	1.128453	0.382330	0.000045
 389	3.8606e+01	15.4841	21.665939	0.000117	1.169118	0.396108	0.000047
 390	3.8706e+01	15.5017	21.708710	0.000107	1.067455	0.361664	0.000043
 391	3.8805e+01	15.5659	21.753518	0.000112	1.118287	0.378886	0.000045
 392	3.8904e+01	15.5980	21.798733	0.000113	1.128453	0.382330	0.000045
 393	3.9004e+01	15.6332	21.846392	0.000119	1.189450	0.402997	0.000048
 394	3.9103e+01	15.6926	21.893236	0.000117	1.169118	0.396108	0.000047
 395	3.9203e+01	15.7231	21.939673	0.000116	1.158951	0.392663	0.000047
 396	3.9303e+01	15.7632	21.985703	0.000115	1.148785	0.389219	0.000046
 397	3.9402e+01	15.7985	22.032140	0.000116	1.158951	0.392663	0.000047
 398	3.9502e+01	15.8482	22.074911	0.000107	1.067455	0.361664	0.000043
 399	3.9601e+01	15.8370	22.121348	-0.000116	-1.158951	-0.392663	0.000047
 400	3.9700e+01	15.9220	22.170229	0.000122	1.219949	0.413330	0.000049
 401	3.9800e+01	15.9509	22.217074	0.000117	1.169118	0.396108	0.000047
 402	3.9900e+01	16.0231	22.264326	0.000118	1.179284	0.399552	0.000047
 403	3.9999e+01	16.0327	22.305874	0.000104	1.036957	0.351330	0.000042
 404	4.0099e+01	16.0840	22.350275	0.000111	1.108120	0.375441	0.000045
 405	4.0198e+01	16.1129	22.395490	0.000113	1.128453	0.382330	0.000045
 406	4.0297e+01	16.1610	22.443556	0.000120	1.199616	0.406441	0.000048
 407	4.0397e+01	16.2011	22.489179	0.000114	1.138619	0.385775	0.000046
 408	4.0496e+01	16.2316	22.533986	0.000112	1.118287	0.378886	0.000045
 409	4.0596e+01	16.2653	22.581238	0.000118	1.179284	0.399552	0.000047
 410	4.0696e+01	16.3199	22.629304	0.000120	1.199616	0.406441	0.000048
 411	4.0795e+01	16.3552	22.674519	0.000113	1.128453	0.382330	0.000045
 412	4.0895e+01	16.4017	22.719734	0.000113	1.128453	0.382330	0.000045
 413	4.0994e+01	16.4450	22.766986	0.000118	1.179284	0.399552	0.000047
 414	4.1093e+01	16.4707	22.811794	0.000112	1.118287	0.378886	0.000045
 415	4.1193e+01	16.5124	22.855787	0.000110	1.097954	0.371997	0.000044
 416	4.1292e+01	16.5573	22.900187	0.000111	1.108120	0.375441	0.000045
 417	4.1392e+01	16.6070	22.947846	0.000119	1.189450	0.402997	0.000048
 418	4.1492e+01	16.6263	22.996320	0.000121	1.209783	0.409885	0.000049
 419	4.1591e+01	16.6856	23.041128	0.000112	1.118287	0.378886	0.000045
 420	4.1691e+01	16.7113	23.089602	0.000121	1.209783	0.409885	0.000049
 421	4.1790e+01	16.7418	23.133187	0.000109	1.087788	0.368552	0.000044
 422	4.1889e+01	16.7995	23.182883	0.000124	1.240281	0.420219	0.000050
 423	4.1989e+01	16.8509	23.228505	0.000114	1.138619	0.385775	0.000046
 424	4.2089e+01	16.8701	23.274535	0.000115	1.148785	0.389219	0.000046
 425	4.2188e+01	16.8878	23.321787	0.000118	1.179284	0.399552	0.000047
 426	4.2288e+01	16.9632	23.373112	0.000128	1.280946	0.433996	0.000052
 427	4.2387e+01	16.9856	23.416290	0.000108	1.077622	0.365108	0.000043
 428	4.2486e+01	17.0353	23.467208	0.000127	1.270780	0.430552	0.000051
 429	4.2586e+01	17.0755	23.516497	0.000123	1.230115	0.416774	0.000050
 430	4.2685e+01	17.1075	23.564970	0.000121	1.209783	0.409885	0.000049
 431	4.2785e+01	17.1621	23.611407	0.000116	1.158951	0.392663	0.000047
 432	4.2885e+01	17.1894	23.663955	0.000131	1.311445	0.444330	0.000053
 433	4.2984e+01	17.2263	23.707133	0.000108	1.077622	0.365108	0.000043
 434	4.3084e+01	17.2744	23.757643	0.000126	1.260614	0.427108	0.000051
 435	4.3183e+01	17.3113	23.803673	0.000115	1.148785	0.389219	0.000046
 436	4.3282e+01	17.3546	23.852961	0.000123	1.230115	0.416774	0.000050
 437	4.3382e+01	17.3770	23.901028	0.000120	1.199616	0.406441	0.000048
 438	4.3481e+01	17.4268	23.946243	0.000113	1.128453	0.382330	0.000045
 439	4.3581e+01	17.4589	23.998790	0.000131	1.311445	0.444330	0.000053
 440	4.3681e+01	17.5038	24.044412	0.000114	1.138619	0.385775	0.000046
 441	4.3780e+01	17.5503	24.096960	0.000131	1.311445	0.444330	0.000053
 442	4.3880e+01	17.5808	24.142175	0.000113	1.128453	0.382330	0.000045
 443	4.3979e+01	17.6289	24.191463	0.000123	1.230115	0.416774	0.000050
 444	4.4078e+01	17.6658	24.239122	0.000119	1.189450	0.402997	0.000048
 445	4.4178e+01	17.7091	24.287596	0.000121	1.209783	0.409885	0.000049
 446	4.4278e+01	17.7589	24.336884	0.000123	1.230115	0.416774	0.000050
 447	4.4377e+01	17.8102	24.380877	0.000110	1.097954	0.371997	0.000044
 448	4.4477e+01	17.8359	24.430166	0.000123	1.230115	0.416774	0.000050
 449	4.4576e+01	17.8679	24.481491	0.000128	1.280946	0.433996	0.000052
 450	4.4675e+01	17.8984	24.524262	0.000107	1.067455	0.361664	0.000043
 451	4.4775e+01	17.9594	24.573143	0.000122	1.219949	0.413330	0.000049
 452	4.4874e+01	17.9963	24.623654	0.000126	1.260614	0.427108	0.000051
 453	4.4974e+01	18.0107	24.670905	0.000118	1.179284	0.399552	0.000047
 454	4.5074e+01	18.0909	24.716935	0.000115	1.148785	0.389219	0.000046
 455	4.5173e+01	18.1118	24.765409	0.000121	1.209783	0.409885	0.000049
 456	4.5273e+01	18.1342	24.813475	0.000120	1.199616	0.406441	0.000048
 457	4.5372e+01	18.1808	24.861542	0.000120	1.199616	0.406441	0.000048
 458	4.5471e+01	18.2337	24.912459	0.000127	1.270780	0.430552	0.000051
 459	4.5571e+01	18.2465	24.958082	0.000114	1.138619	0.385775	0.000046
 460	4.5670e+01	18.2979	25.003704	0.000114	1.138619	0.385775	0.000046
 461	4.5770e+01	18.3540	25.059917	0.000140	1.402941	0.475329	0.000056
 462	4.5870e+01	18.3877	25.108391	0.000121	1.209783	0.409885	0.000049
 463	4.5969e+01	18.4455	25.156458	0.000120	1.199616	0.406441	0.000048
 464	4.6069e+01	18.4599	25.205339	0.000122	1.219949	0.413330	0.000049
 465	4.6168e+01	18.4824	25.256664	0.000128	1.280946	0.433996	0.000052
 466	4.6267e+01	18.5497	25.307582	0.000127	1.270780	0.430552	0.000051
 467	4.6367e+01	18.5963	25.360944	0.000133	1.331778	0.451218	0.000054
 468	4.6467e+01	18.6332	25.409417	0.000121	1.209783	0.409885	0.000049
 469	4.6566e+01	18.6701	25.457076	0.000119	1.189450	0.402997	0.000048
 470	4.6666e+01	18.6925	25.506365	0.000123	1.230115	0.416774	0.000050
 471	4.6765e+01	18.7358	25.557283	0.000127	1.270780	0.430552	0.000051
 472	4.6864e+01	18.7711	25.606571	0.000123	1.230115	0.416774	0.000050
 473	4.6964e+01	18.8321	25.654638	0.000120	1.199616	0.406441	0.000048
 474	4.7063e+01	18.8850	25.706370	0.000129	1.291113	0.437441	0.000052
 475	4.7163e+01	18.8930	25.754029	0.000119	1.189450	0.402997	0.000048
 476	4.7263e+01	18.9572	25.806576	0.000131	1.311445	0.444330	0.000053
 477	4.7362e+01	18.9925	25.855457	0.000122	1.219949	0.413330	0.000049
 478	4.7462e+01	19.0134	25.906783	0.000128	1.280946	0.433996	0.000052
 479	4.7561e+01	19.0503	25.954442	0.000119	1.189450	0.402997	0.000048
 480	4.7660e+01	19.1225	26.003323	0.000122	1.219949	0.413330	0.000049
 481	4.7760e+01	19.1594	26.049352	0.000115	1.148785	0.389219	0.000046
 482	4.7859e+01	19.1818	26.099048	0.000124	1.240281	0.420219	0.000050
 483	4.7959e+01	19.2139	26.147115	0.000120	1.199616	0.406441	0.000048
 484	4.8059e+01	19.2620	26.195996	0.000122	1.219949	0.413330	0.000049
 485	4.8158e+01	19.2829	26.243655	0.000119	1.189450	0.402997	0.000048
 486	4.8258e+01	19.3551	26.292129	0.000121	1.209783	0.409885	0.000049
 487	4.8357e+01	19.3904	26.338973	0.000117	1.169118	0.396108	0.000047
 488	4.8456e+01	19.4208	26.390298	0.000128	1.280946	0.433996	0.000052
 489	4.8556e+01	19.4481	26.439994	0.000124	1.240281	0.420219	0.000050
 490	4.8656e+01	19.5027	26.485616	0.000114	1.138619	0.385775	0.000046
 491	4.8755e+01	19.5299	26.536534	0.000127	1.270780	0.430552	0.000051
 492	4.8855e+01	19.5877	26.582564	0.000115	1.148785	0.389219	0.000046
 493	4.8954e+01	19.6342	26.631445	0.000122	1.219949	0.413330	0.000049
 494	4.9053e+01	19.6438	26.682770	0.000128	1.280946	0.433996	0.000052
 495	4.9153e+01	19.7000	26.730429	0.000119	1.189450	0.402997	0.000048
 496	4.9252e+01	19.7224	26.776866	0.000116	1.158951	0.392663	0.000047
 497	4.9352e+01	19.7690	26.825747	0.000122	1.219949	0.413330	0.000049
 498	4.9452e+01	19.8347	26.875443	0.000124	1.240281	0.420219	0.000050
 499	4.9551e+01	19.8604	26.926361	0.000127	1.270780	0.430552	0.000051
 500	4.9651e+01	19.8989	26.973613	0.000118	1.179284	0.399552	0.000047
 501	4.9750e+01	19.9534	27.019235	0.000114	1.138619	0.385775	0.000046
 502	4.9849e+01	19.9759	27.070153	0.000127	1.270780	0.430552	0.000051
 503	4.9949e+01	20.0208	27.119034	0.000122	1.219949	0.413330	0.000049
 504	5.0048e+01	19.9807	27.089298	0.000074	0.742136	0.251442	-0.000030
 505	5.0148e+01	19.9310	27.059969	0.000073	0.731969	0.247998	-0.000029
 506	5.0248e+01	19.9037	27.024531	0.000088	0.884463	0.299664	-0.000036
 507	5.0347e+01	19.8668	26.990721	0.000084	0.843798	0.285887	-0.000034
 508	5.0447e+01	19.8235	26.952838	0.000095	0.945460	0.320331	-0.000038
 509	5.0546e+01	19.7834	26.917807	0.000087	0.874297	0.296220	-0.000035
 510	5.0645e+01	19.7417	26.883590	0.000085	0.853964	0.289331	-0.000034
 511	5.0745e+01	19.7064	26.848559	0.000087	0.874297	0.296220	-0.000035
 512	5.0844e+01	19.6390	26.809454	0.000098	0.975959	0.330664	-0.000039
 513	5.0944e+01	19.6117	26.778496	0.000077	0.772634	0.261776	-0.000031
 514	5.1044e+01	19.5893	26.738576	0.000100	0.996292	0.337553	-0.000040
 515	5.1143e+01	19.5299	26.701101	0.000094	0.935294	0.316886	-0.000038
 516	5.1242e+01	19.5187	26.666069	0.000087	0.874297	0.296220	-0.000035
 517	5.1342e+01	19.4626	26.628594	0.000094	0.935294	0.316886	-0.000038
 518	5.1441e+01	19.4337	26.593155	0.000088	0.884463	0.299664	-0.000036
 519	5.1541e+01	19.3679	26.555679	0.000094	0.935294	0.316886	-0.000038
 520	5.1641e+01	19.3535	26.512094	0.000109	1.087788	0.368552	-0.000044
 521	5.1740e+01	19.2877	26.478284	0.000084	0.843798	0.285887	-0.000034
 522	5.1840e+01	19.2444	26.437550	0.000102	1.016624	0.344442	-0.000041
 523	5.1939e+01	19.2011	26.400889	0.000091	0.914962	0.309997	-0.000037
 524	5.2038e+01	19.1898	26.363414	0.000094	0.935294	0.316886	-0.000038
 525	5.2138e+01	19.1353	26.327160	0.000090	0.904795	0.306553	-0.000036
 526	5.2237e+01	19.0936	26.288463	0.000097	0.965793	0.327219	-0.000039
 527	5.2337e+01	19.0679	26.248543	0.000100	0.996292	0.337553	-0.000040
 528	5.2437e+01	19.0214	26.210253	0.000096	0.955627	0.323775	-0.000038
 529	5.2536e+01	18.9765	26.167889	0.000106	1.057289	0.358219	-0.000043
 530	5.2636e+01	18.9460	26.127155	0.000102	1.016624	0.344442	-0.000041
 531	5.2735e+01	18.8979	26.088865	0.000096	0.955627	0.323775	-0.000038
 532	5.2834e+01	18.8626	26.053426	0.000088	0.884463	0.299664	-0.000036
 533	5.2934e+01	18.8209	26.009433	0.000110	1.097954	0.371997	-0.000044
 534	5.3033e+01	18.8000	25.969921	0.000099	0.986125	0.334108	-0.000040
 535	5.3133e+01	18.7439	25.932853	0.000093	0.925128	0.313442	-0.000037
 536	5.3233e+01	18.7038	25.892118	0.000102	1.016624	0.344442	-0.000041
 537	5.3332e+01	18.6556	25.851384	0.000102	1.016624	0.344442	-0.000041
 538	5.3431e+01	18.6348	25.812279	0.000098	0.975959	0.330664	-0.000039
 539	5.3531e+01	18.5898	25.771545	0.000102	1.016624	0.344442	-0.000041
 540	5.3630e+01	18.5321	25.730403	0.000103	1.026790	0.347886	-0.000041
 541	5.3730e+01	18.5064	25.688854	0.000104	1.036957	0.351330	-0.000042
 542	5.3830e+01	18.4792	25.648527	0.000101	1.006458	0.340997	-0.000041
 543	5.3929e+01	18.4455	25.608201	0.000101	1.006458	0.340997	-0.000041
 544	5.4029e+01	18.4102	25.564615	0.000109	1.087788	0.368552	-0.000044
 545	5.4128e+01	18.3476	25.525917	0.000097	0.965793	0.327219	-0.000039
 546	5.4227e+01	18.3203	25.481517	0.000111	1.108120	0.375441	-0.000045
 547	5.4327e+01	18.2642	25.439153	0.000106	1.057289	0.358219	-0.000043
 548	5.4426e+01	18.2465	25.398012	0.000103	1.026790	0.347886	-0.000041
 549	5.4526e+01	18.1727	25.354833	0.000108	1.077622	0.365108	-0.000043
 550	5.4626e+01	18.1214	25.305545	0.000123	1.230115	0.416774	-0.000050
 551	5.4725e+01	18.0941	25.263181	0.000106	1.057289	0.358219	-0.000043
 552	5.4825e+01	18.0556	25.223669	0.000099	0.986125	0.334108	-0.000040
 553	5.4924e+01	18.0348	25.176825	0.000117	1.169118	0.396108	-0.000047
 554	5.5023e+01	17.9867	25.134868	0.000105	1.047123	0.354775	-0.000042
 555	5.5123e+01	17.9433	25.091690	0.000108	1.077622	0.365108	-0.000043
 556	5.5222e+01	17.9273	25.050141	0.000104	1.036957	0.351330	-0.000042
 557	5.5322e+01	17.8808	25.008185	0.000105	1.047123	0.354775	-0.000042
 558	5.5422e+01	17.8150	24.964192	0.000110	1.097954	0.371997	-0.000044
 559	5.5521e+01	17.7974	24.919384	0.000112	1.118287	0.378886	-0.000045
 560	5.5620e+01	17.7573	24.871318	0.000120	1.199616	0.406441	-0.000048
 561	5.5720e+01	17.7011	24.831806	0.000099	0.986125	0.334108	-0.000040
 562	5.5819e+01	17.6562	24.783332	0.000121	1.209783	0.409885	-0.000049
 563	5.5919e+01	17.6434	24.739339	0.000110	1.097954	0.371997	-0.000044
 564	5.6019e+01	17.5840	24.695753	0.000109	1.087788	0.368552	-0.000044
 565	5.6118e+01	17.5487	24.655426	0.000101	1.006458	0.340997	-0.000041
 566	5.6218e+01	17.5006	24.610619	0.000112	1.118287	0.378886	-0.000045
 567	5.6317e+01	17.4701	24.567440	0.000108	1.077622	0.365108	-0.000043
 568	5.6416e+01	17.4220	24.523447	0.000110	1.097954	0.371997	-0.000044
 569	5.6516e+01	17.3851	24.477418	0.000115	1.148785	0.389219	-0.000046
 570	5.6615e+01	17.3466	24.437091	0.000101	1.006458	0.340997	-0.000041
 571	5.6715e+01	17.3081	24.393505	0.000109	1.087788	0.368552	-0.000044
 572	5.6815e+01	17.2728	24.342180	0.000128	1.280946	0.433996	-0.000052
 573	5.6914e+01	17.2263	24.298187	0.000110	1.097954	0.371997	-0.000044
 574	5.7014e+01	17.2022	24.260304	0.000095	0.945460	0.320331	-0.000038
 575	5.7113e+01	17.1589	24.215089	0.000113	1.128453	0.382330	-0.000045
 576	5.7212e+01	17.1284	24.169059	0.000115	1.148785	0.389219	-0.000046
 577	5.7312e+01	17.0706	24.122622	0.000116	1.158951	0.392663	-0.000047
 578	5.7411e+01	17.0466	24.081481	0.000103	1.026790	0.347886	-0.000041
 579	5.7511e+01	16.9920	24.040339	0.000103	1.026790	0.347886	-0.000041
 580	5.7611e+01	16.9487	23.992273	0.000120	1.199616	0.406441	-0.000048
 581	5.7710e+01	16.9022	23.948280	0.000110	1.097954	0.371997	-0.000044
 582	5.7809e+01	16.8701	23.900621	0.000119	1.189450	0.402997	-0.000048
 583	5.7909e+01	16.8332	23.858257	0.000106	1.057289	0.358219	-0.000043
 584	5.8008e+01	16.7915	23.816301	0.000105	1.047123	0.354775	-0.000042
 585	5.8108e+01	16.7514	23.766197	0.000125	1.250448	0.423663	-0.000050
 586	5.8208e+01	16.7097	23.726685	0.000099	0.986125	0.334108	-0.000040
 587	5.8307e+01	16.6744	23.680248	0.000116	1.158951	0.392663	-0.000047
 588	5.8407e+01	16.6327	23.637070	0.000108	1.077622	0.365108	-0.000043
 589	5.8506e+01	16.5846	23.593077	0.000110	1.097954	0.371997	-0.000044
 590	5.8605e+01	16.5493	23.549491	0.000109	1.087788	0.368552	-0.000044
 591	5.8705e+01	16.5188	23.508350	0.000103	1.026790	0.347886	-0.000041
 592	5.8804e+01	16.4835	23.462727	0.000114	1.138619	0.385775	-0.000046
 593	5.8904e+01	16.4273	23.418734	0.000110	1.097954	0.371997	-0.000044
 594	5.9004e+01	16.4193	23.376778	0.000105	1.047123	0.354775	-0.000042
 595	5.9103e+01	16.3423	23.331970	0.000112	1.118287	0.378886	-0.000045
 596	5.9203e+01	16.3359	23.292458	0.000099	0.986125	0.334108	-0.000040
 597	5.9302e+01	16.2782	23.249280	0.000108	1.077622	0.365108	-0.000043
 598	5.9401e+01	16.2364	23.204879	0.000111	1.108120	0.375441	-0.000045
 599	5.9501e+01	16.1915	23.165367	0.000099	0.986125	0.334108	-0.000040
 600	5.9600e+01	16.1723	23.123004	0.000106	1.057289	0.358219	-0.000043
 601	5.9700e+01	16.1129	23.081047	0.000105	1.047123	0.354775	-0.000042
 602	5.9800e+01	16.0632	23.037462	0.000109	1.087788	0.368552	-0.000044
 603	5.9899e+01	16.0503	22.996320	0.000103	1.026790	0.347886	-0.000041
