»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 10:49:27
Configured:	06/11/25 10:21:25 AM
Executed:	06/11/25 10:48:22 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1175
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  72	7.1000e-03	-16.6551	-35.299936	0.000141	1.412763	0.478657	-1.117743
  73	7.2000e-03	-17.4428	-36.577877	0.000162	1.615243	0.547259	-1.277941
  74	7.3000e-03	-18.2465	-37.863100	0.000162	1.624447	0.550378	-1.285223
  75	7.4000e-03	-19.0455	-39.082787	0.000154	1.541614	0.522313	-1.219687
  76	7.5000e-03	-19.8267	-40.317038	0.000156	1.560021	0.528550	-1.234251
  77	7.6000e-03	-19.5027	-40.535489	-0.000028	-0.276110	-0.093549	-0.218451
  78	7.7000e-03	-18.3556	-36.978371	0.000450	4.495991	1.523283	3.557118
  79	7.8000e-03	-17.6065	-37.142210	-0.000021	-0.207082	-0.070161	-0.163839
  80	7.9000e-03	-16.9359	-36.628849	0.000065	0.648858	0.219839	0.513361
  81	8.0000e-03	-16.1418	-34.509870	0.000268	2.678267	0.907421	2.118979
  82	8.1000e-03	-15.2194	-33.654268	0.000108	1.081431	0.366399	0.855602
  83	8.2000e-03	-14.5151	-32.405454	0.000158	1.578429	0.534786	1.248814
  84	8.3000e-03	-13.6841	-31.222175	0.000150	1.495596	0.506722	1.183279
  85	8.4000e-03	-12.8611	-29.500049	0.000218	2.176667	0.737475	1.722126
  86	8.5000e-03	-12.1328	-28.509736	0.000125	1.251699	0.424087	0.990313
  87	8.6000e-03	-11.3211	-27.384711	0.000142	1.421966	0.481775	1.125025
  88	8.7000e-03	-10.5238	-25.600691	0.000225	2.254898	0.763980	1.784020
  89	8.8000e-03	-9.6912	-24.275419	0.000168	1.675067	0.567528	1.325272
  90	8.9000e-03	-8.9067	-22.800871	0.000186	1.863742	0.631453	1.474547
  91	9.0000e-03	-8.1078	-21.329965	0.000186	1.859141	0.629894	1.470907
  92	9.1000e-03	-7.2928	-19.844495	0.000188	1.877548	0.636130	1.485470
  93	9.2000e-03	-6.5020	-18.031348	0.000229	2.291713	0.776453	1.813147
  94	9.3000e-03	-5.7207	-16.411166	0.000205	2.047816	0.693819	1.620182
  95	9.4000e-03	-4.9170	-14.922055	0.000188	1.882150	0.637690	1.489111
  96	9.5000e-03	-4.1469	-13.097986	0.000231	2.305518	0.781131	1.824070
  97	9.6000e-03	-3.3320	-11.499649	0.000202	2.020205	0.684464	1.598337
  98	9.7000e-03	-2.5363	-9.326057	0.000275	2.747294	0.930809	2.173592
  99	9.8000e-03	-1.7213	-7.345430	0.000250	2.503397	0.848174	1.980627
 100	9.9000e-03	-0.9337	-5.204606	0.000271	2.705878	0.916776	2.140824
 101	1.0000e-02	-0.1941	-3.129317	0.000271	2.705878	0.916776	2.075289

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	4.03e+01
Pr (uC/cm2):	-1.06e+00
-Pr (uC/cm2):	-3.13e+00
PLoss (uC/cm2):	-1.44e+00
-Vc:	3.50e-01
C (Max-Eff) (nF):	2.03e-01
K (Eff):	6.87e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.09e+00
Offset (uC/cm2):	1.82e+00

A (Loop Area - uC/cm2·Volts):	4.23e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

