»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 14:40:36
Configured:	06/10/25 02:01:08 PM
Executed:	06/10/25 02:40:11 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1027
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e-02	0.9738	3.893957	0.000566	5.658260	1.917070	0.045171
  27	1.3000e-02	1.0075	3.982685	0.000222	2.222888	0.753135	0.017746
  28	1.3500e-02	1.0476	4.059314	0.000192	1.919767	0.650435	0.015326
  29	1.4000e-02	1.0861	4.180307	0.000303	3.031211	1.027002	0.024199
  30	1.4500e-02	1.1326	4.337598	0.000394	3.940574	1.335103	0.031458
  31	1.5000e-02	1.1647	4.325498	-0.000030	-0.303121	-0.102700	-0.002420
  32	1.5500e-02	1.2064	4.494888	0.000424	4.243695	1.437803	0.033878
  33	1.6000e-02	1.2593	4.595716	0.000253	2.526009	0.855835	0.020165
  34	1.6500e-02	1.2850	4.744941	0.000374	3.738493	1.266636	0.029845
  35	1.7000e-02	1.3299	4.906264	0.000404	4.041614	1.369336	0.032265
  36	1.7500e-02	1.3732	4.999026	0.000232	2.323928	0.787368	0.018552
  37	1.8000e-02	1.4021	5.120019	0.000303	3.031211	1.027002	0.024199
  38	1.8500e-02	1.4534	5.136151	0.000040	0.404161	0.136934	0.003226
  39	1.9000e-02	1.4984	5.261177	0.000313	3.132251	1.061235	0.025005
  40	1.9500e-02	1.5353	5.301508	0.000101	1.010404	0.342334	0.008066
  41	2.0000e-02	1.5689	5.434600	0.000333	3.334332	1.129702	0.026618
  42	2.0500e-02	1.6123	5.591891	0.000394	3.940574	1.335103	0.031458
  43	2.1000e-02	1.6572	5.656421	0.000162	1.616646	0.547734	0.012906
  44	2.1500e-02	1.6844	5.866142	0.000525	5.254099	1.780137	0.041944
  45	2.2000e-02	1.7278	5.817745	-0.000121	-1.212484	-0.410801	-0.009679
  46	2.2500e-02	1.7711	6.079896	0.000657	6.567624	2.225171	0.052430
  47	2.3000e-02	1.8128	6.136360	0.000141	1.414565	0.479268	0.011293
  48	2.3500e-02	1.8497	6.253319	0.000293	2.930170	0.992769	0.023392
  49	2.4000e-02	1.8802	6.338014	0.000212	2.121848	0.718901	0.016939
  50	2.4500e-02	1.9235	6.475140	0.000344	3.435372	1.163936	0.027425
  51	2.5000e-02	1.9684	6.563868	0.000222	2.222888	0.753135	0.017746
  52	2.5500e-02	2.0085	6.628398	0.000162	1.616646	0.547734	0.012906
  53	2.6000e-02	2.0470	6.910714	0.000707	7.072825	2.396338	0.056463
  54	2.6500e-02	2.0887	6.906681	-0.000010	-0.101040	-0.034233	-0.000807
  55	2.7000e-02	2.1288	7.031707	0.000313	3.132251	1.061235	0.025005
  56	2.7500e-02	2.1753	7.205131	0.000434	4.344736	1.472036	0.034685
  57	2.8000e-02	2.2154	7.209164	0.000010	0.101040	0.034233	0.000807
  58	2.8500e-02	2.2523	7.394686	0.000465	4.647857	1.574736	0.037105
  59	2.9000e-02	2.2908	7.503580	0.000273	2.728090	0.924302	0.021779
  60	2.9500e-02	2.3277	7.677003	0.000434	4.344736	1.472036	0.034685
  61	3.0000e-02	2.3662	7.806062	0.000323	3.233292	1.095469	0.025812
  62	3.0500e-02	2.4144	7.914956	0.000273	2.728090	0.924302	0.021779
  63	3.1000e-02	2.4513	7.939155	0.000061	0.606242	0.205400	0.004840
  64	3.1500e-02	2.4882	8.080313	0.000354	3.536413	1.198169	0.028232
  65	3.2000e-02	2.5283	8.189207	0.000273	2.728090	0.924302	0.021779
  66	3.2500e-02	2.5652	8.382795	0.000485	4.849937	1.643203	0.038718
  67	3.3000e-02	2.6085	8.423126	0.000101	1.010404	0.342334	0.008066
  68	3.3500e-02	2.6534	8.588483	0.000414	4.142655	1.403569	0.033071
  69	3.4000e-02	2.6791	8.584450	-0.000010	-0.101040	-0.034233	-0.000807
  70	3.4500e-02	2.7288	8.806271	0.000556	5.557220	1.882837	0.044364
  71	3.5000e-02	2.7625	8.894999	0.000222	2.222888	0.753135	0.017746
  72	3.5500e-02	2.8138	9.032124	0.000344	3.435372	1.163936	0.027425
  73	3.6000e-02	2.8555	9.116819	0.000212	2.121848	0.718901	0.016939
  74	3.6500e-02	2.8892	9.193448	0.000192	1.919767	0.650435	0.015326
  75	3.7000e-02	2.9325	9.225713	0.000081	0.808323	0.273867	0.006453
  76	3.7500e-02	2.9678	9.370905	0.000364	3.637453	1.232402	0.029038
  77	3.8000e-02	3.0031	9.568526	0.000495	4.950978	1.677437	0.039524
  78	3.8500e-02	3.0464	9.608857	0.000101	1.010404	0.342334	0.008066
  79	3.9000e-02	3.0962	9.725817	0.000293	2.930170	0.992769	0.023392
  80	3.9500e-02	3.1234	9.883108	0.000394	3.940574	1.335103	0.031458
  81	4.0000e-02	3.1716	10.016200	0.000333	3.334332	1.129702	0.026618
  82	4.0500e-02	3.2069	10.125094	0.000273	2.728090	0.924302	0.021779
  83	4.1000e-02	3.2389	10.250120	0.000313	3.132251	1.061235	0.025005
  84	4.1500e-02	3.2887	10.391279	0.000354	3.536413	1.198169	0.028232
  85	4.2000e-02	3.3240	10.508238	0.000293	2.930170	0.992769	0.023392
  86	4.2500e-02	3.3657	10.520338	0.000030	0.303121	0.102700	0.002420
  87	4.3000e-02	3.4090	10.645364	0.000313	3.132251	1.061235	0.025005
  88	4.3500e-02	3.4475	10.794588	0.000374	3.738493	1.266636	0.029845
  89	4.4000e-02	3.4892	10.931714	0.000344	3.435372	1.163936	0.027425
  90	4.4500e-02	3.5293	11.020442	0.000222	2.222888	0.753135	0.017746
  91	4.5000e-02	3.5726	11.177733	0.000394	3.940574	1.335103	0.031458
  92	4.5500e-02	3.6224	11.137402	-0.000101	-1.010404	-0.342334	-0.008066
  93	4.6000e-02	3.6480	11.314858	0.000445	4.445776	1.506270	0.035491
  94	4.6500e-02	3.6929	11.451983	0.000344	3.435372	1.163936	0.027425
  95	4.7000e-02	3.7395	11.609274	0.000394	3.940574	1.335103	0.031458
  96	4.7500e-02	3.7667	11.754466	0.000364	3.637453	1.232402	0.029038
  97	4.8000e-02	3.8133	11.875459	0.000303	3.031211	1.027002	0.024199
  98	4.8500e-02	3.8486	11.960154	0.000212	2.121848	0.718901	0.016939
  99	4.9000e-02	3.8838	12.000485	0.000101	1.010404	0.342334	0.008066
 100	4.9500e-02	3.9352	12.113412	0.000283	2.829130	0.958535	0.022585
 101	5.0000e-02	3.9641	12.327166	0.000536	5.355139	1.814370	0.042751
 102	5.0500e-02	4.0090	12.403795	0.000192	1.919767	0.650435	0.015326
 103	5.1000e-02	4.0459	12.524788	0.000303	3.031211	1.027002	0.024199
 104	5.1500e-02	4.0828	12.686112	0.000404	4.041614	1.369336	0.032265
 105	5.2000e-02	4.1325	12.601417	-0.000212	-2.121848	-0.718901	-0.016939
 106	5.2500e-02	4.1726	12.774840	0.000434	4.344736	1.472036	0.034685
 107	5.3000e-02	4.2095	12.940197	0.000414	4.142655	1.403569	0.033071
 108	5.3500e-02	4.2416	12.996660	0.000141	1.414565	0.479268	0.011293
 109	5.4000e-02	4.2849	13.182183	0.000465	4.647857	1.574736	0.037105
 110	5.4500e-02	4.3250	13.262845	0.000202	2.020807	0.684668	0.016132
 111	5.5000e-02	4.3699	13.512897	0.000626	6.264502	2.122471	0.050010
 112	5.5500e-02	4.4036	13.460467	-0.000131	-1.313525	-0.445034	-0.010486
 113	5.6000e-02	4.4485	13.650022	0.000475	4.748897	1.608970	0.037911
 114	5.6500e-02	4.4902	13.722618	0.000182	1.818727	0.616201	0.014519
 115	5.7000e-02	4.5400	13.948472	0.000566	5.658260	1.917070	0.045171
 116	5.7500e-02	4.5624	13.936372	-0.000030	-0.303121	-0.102700	-0.002420
 117	5.8000e-02	4.6058	14.053332	0.000293	2.930170	0.992769	0.023392
 118	5.8500e-02	4.6603	14.174325	0.000303	3.031211	1.027002	0.024199
 119	5.9000e-02	4.6876	14.279186	0.000263	2.627049	0.890068	0.020972
 120	5.9500e-02	4.7245	14.400179	0.000303	3.031211	1.027002	0.024199
 121	6.0000e-02	4.7646	14.363881	-0.000091	-0.909363	-0.308101	-0.007260
 122	6.0500e-02	4.8047	14.650231	0.000717	7.173866	2.430571	0.057270
 123	6.1000e-02	4.8496	14.859952	0.000525	5.254099	1.780137	0.041944
 124	6.1500e-02	4.8865	14.932548	0.000182	1.818727	0.616201	0.014519
 125	6.2000e-02	4.9250	14.908349	-0.000061	-0.606242	-0.205400	-0.004840
 126	6.2500e-02	4.9795	15.037408	0.000323	3.233292	1.095469	0.025812
 127	6.3000e-02	5.0068	15.114037	0.000192	1.919767	0.650435	0.015326
 128	6.3500e-02	5.0598	15.327791	0.000536	5.355139	1.814370	0.042751
 129	6.4000e-02	5.0854	15.380222	0.000131	1.313525	0.445034	0.010486
 130	6.4500e-02	5.1351	15.452817	0.000182	1.818727	0.616201	0.014519
 131	6.5000e-02	5.1704	15.517347	0.000162	1.616646	0.547734	0.012906
 132	6.5500e-02	5.2057	15.698836	0.000455	4.546816	1.540503	0.036298
 133	6.6000e-02	5.2442	15.823862	0.000313	3.132251	1.061235	0.025005
 134	6.6500e-02	5.2908	15.956955	0.000333	3.334332	1.129702	0.026618
 135	6.7000e-02	5.3293	16.009385	0.000131	1.313525	0.445034	0.010486
 136	6.7500e-02	5.3678	16.094080	0.000212	2.121848	0.718901	0.016939
 137	6.8000e-02	5.4175	16.158610	0.000162	1.616646	0.547734	0.012906
 138	6.8500e-02	5.4496	16.360264	0.000505	5.052018	1.711670	0.040331
 139	6.9000e-02	5.4865	16.457059	0.000242	2.424969	0.821602	0.019359
 140	6.9500e-02	5.5250	16.553853	0.000242	2.424969	0.821602	0.019359
 141	7.0000e-02	5.5619	16.670813	0.000293	2.930170	0.992769	0.023392
 142	7.0500e-02	5.6116	16.824071	0.000384	3.839534	1.300869	0.030652
 143	7.1000e-02	5.6485	16.969262	0.000364	3.637453	1.232402	0.029038
 144	7.1500e-02	5.6950	17.049924	0.000202	2.020807	0.684668	0.016132
 145	7.2000e-02	5.7271	17.243513	0.000485	4.849937	1.643203	0.038718
 146	7.2500e-02	5.7704	17.263679	0.000051	0.505202	0.171167	0.004033
 147	7.3000e-02	5.8105	17.332241	0.000172	1.717686	0.581968	0.013713
 148	7.3500e-02	5.8474	17.533896	0.000505	5.052018	1.711670	0.040331
 149	7.4000e-02	5.8907	17.671022	0.000344	3.435372	1.163936	0.027425
 150	7.4500e-02	5.9276	17.747650	0.000192	1.919767	0.650435	0.015326
 151	7.5000e-02	5.9742	17.787981	0.000101	1.010404	0.342334	0.008066
 152	7.5500e-02	6.0143	17.840412	0.000131	1.313525	0.445034	0.010486
 153	7.6000e-02	6.0512	17.973504	0.000333	3.334332	1.129702	0.026618
 154	7.6500e-02	6.0993	18.062232	0.000222	2.222888	0.753135	0.017746
 155	7.7000e-02	6.1330	18.187258	0.000313	3.132251	1.061235	0.025005
 156	7.7500e-02	6.1683	18.396979	0.000525	5.254099	1.780137	0.041944
 157	7.8000e-02	6.2052	18.433277	0.000091	0.909363	0.308101	0.007260
 158	7.8500e-02	6.2501	18.554270	0.000303	3.031211	1.027002	0.024199
 159	7.9000e-02	6.2886	18.606700	0.000131	1.313525	0.445034	0.010486
 160	7.9500e-02	6.3255	18.804322	0.000495	4.950978	1.677437	0.039524
 161	8.0000e-02	6.3640	18.876918	0.000182	1.818727	0.616201	0.014519
 162	8.0500e-02	6.4073	18.929348	0.000131	1.313525	0.445034	0.010486
 163	8.1000e-02	6.4554	19.086639	0.000394	3.940574	1.335103	0.031458
 164	8.1500e-02	6.4891	19.131003	0.000111	1.111444	0.376567	0.008873
 165	8.2000e-02	6.5324	19.268129	0.000344	3.435372	1.163936	0.027425
 166	8.2500e-02	6.5693	19.336691	0.000172	1.717686	0.581968	0.013713
 167	8.3000e-02	6.6110	19.461717	0.000313	3.132251	1.061235	0.025005
 168	8.3500e-02	6.6463	19.554479	0.000232	2.323928	0.787368	0.018552
 169	8.4000e-02	6.6864	19.772266	0.000546	5.456180	1.848604	0.043557
 170	8.4500e-02	6.7249	19.844862	0.000182	1.818727	0.616201	0.014519
 171	8.5000e-02	6.7699	19.869060	0.000061	0.606242	0.205400	0.004840
 172	8.5500e-02	6.8068	19.969888	0.000253	2.526009	0.855835	0.020165
 173	8.6000e-02	6.8533	20.074748	0.000263	2.627049	0.890068	0.020972
 174	8.6500e-02	6.8918	20.175576	0.000253	2.526009	0.855835	0.020165
 175	8.7000e-02	6.9319	20.332867	0.000394	3.940574	1.335103	0.031458
 176	8.7500e-02	6.9736	20.397396	0.000162	1.616646	0.547734	0.012906
 177	8.8000e-02	7.0121	20.607117	0.000525	5.254099	1.780137	0.041944
 178	8.8500e-02	7.0490	20.651481	0.000111	1.111444	0.376567	0.008873
 179	8.9000e-02	7.0875	20.724077	0.000182	1.818727	0.616201	0.014519
 180	8.9500e-02	7.1356	20.699879	-0.000061	-0.606242	-0.205400	-0.004840
 181	9.0000e-02	7.1757	20.949931	0.000626	6.264502	2.122471	0.050010
 182	9.0500e-02	7.2142	20.990262	0.000101	1.010404	0.342334	0.008066
 183	9.1000e-02	7.2495	21.066891	0.000192	1.919767	0.650435	0.015326
 184	9.1500e-02	7.3025	21.208049	0.000354	3.536413	1.198169	0.028232
 185	9.2000e-02	7.3249	21.357274	0.000374	3.738493	1.266636	0.029845
 186	9.2500e-02	7.3763	21.502465	0.000364	3.637453	1.232402	0.029038
 187	9.3000e-02	7.4164	21.518598	0.000040	0.404161	0.136934	0.003226
 188	9.3500e-02	7.4517	21.716219	0.000495	4.950978	1.677437	0.039524
 189	9.4000e-02	7.4902	21.796881	0.000202	2.020807	0.684668	0.016132
 190	9.4500e-02	7.5271	21.800914	0.000010	0.101040	0.034233	0.000807
 191	9.5000e-02	7.5656	21.925941	0.000313	3.132251	1.061235	0.025005
 192	9.5500e-02	7.6105	22.107430	0.000455	4.546816	1.540503	0.036298
 193	9.6000e-02	7.6618	22.228423	0.000303	3.031211	1.027002	0.024199
 194	9.6500e-02	7.6907	22.325217	0.000242	2.424969	0.821602	0.019359
 195	9.7000e-02	7.7324	22.325217	0.000000	0.000000	0.000000	0.000000
 196	9.7500e-02	7.7709	22.490574	0.000414	4.142655	1.403569	0.033071
 197	9.8000e-02	7.8174	22.543005	0.000131	1.313525	0.445034	0.010486
 198	9.8500e-02	7.8511	22.655931	0.000283	2.829130	0.958535	0.022585
 199	9.9000e-02	7.8960	22.776924	0.000303	3.031211	1.027002	0.024199
 200	9.9500e-02	7.9233	22.926149	0.000374	3.738493	1.266636	0.029845
 201	1.0000e-01	7.9602	23.047142	0.000303	3.031211	1.027002	0.024199
 202	1.0050e-01	8.0099	23.099572	0.000131	1.313525	0.445034	0.010486
 203	1.0100e-01	8.0532	23.236698	0.000344	3.435372	1.163936	0.027425
 204	1.0150e-01	8.0998	23.305260	0.000172	1.717686	0.581968	0.013713
 205	1.0200e-01	8.1303	23.406088	0.000253	2.526009	0.855835	0.020165
 206	1.0250e-01	8.1688	23.490783	0.000212	2.121848	0.718901	0.016939
 207	1.0300e-01	8.2073	23.575478	0.000212	2.121848	0.718901	0.016939
 208	1.0350e-01	8.2554	23.716636	0.000354	3.536413	1.198169	0.028232
 209	1.0400e-01	8.2907	23.761000	0.000111	1.111444	0.376567	0.008873
 210	1.0450e-01	8.3436	23.853762	0.000232	2.323928	0.787368	0.018552
 211	1.0500e-01	8.3789	23.982821	0.000323	3.233292	1.095469	0.025812
 212	1.0550e-01	8.4142	24.015086	0.000081	0.808323	0.273867	0.006453
 213	1.0600e-01	8.4543	24.261105	0.000616	6.163462	2.088237	0.049204
 214	1.0650e-01	8.4880	24.317568	0.000141	1.414565	0.479268	0.011293
 215	1.0700e-01	8.5249	24.325634	0.000020	0.202081	0.068467	0.001613
 216	1.0750e-01	8.5762	24.466793	0.000354	3.536413	1.198169	0.028232
 217	1.0800e-01	8.6163	24.624084	0.000394	3.940574	1.335103	0.031458
 218	1.0850e-01	8.6548	24.668448	0.000111	1.111444	0.376567	0.008873
 219	1.0900e-01	8.6885	24.817672	0.000374	3.738493	1.266636	0.029845
 220	1.0950e-01	8.7318	24.882202	0.000162	1.616646	0.547734	0.012906
 221	1.1000e-01	8.7671	24.958831	0.000192	1.919767	0.650435	0.015326
 222	1.1050e-01	8.8056	25.071757	0.000283	2.829130	0.958535	0.022585
 223	1.1100e-01	8.8425	25.172585	0.000253	2.526009	0.855835	0.020165
 224	1.1150e-01	8.8907	25.273412	0.000253	2.526009	0.855835	0.020165
 225	1.1200e-01	8.9115	25.362141	0.000222	2.222888	0.753135	0.017746
 226	1.1250e-01	8.9693	25.575895	0.000536	5.355139	1.814370	0.042751
 227	1.1300e-01	9.0014	25.575895	0.000000	0.000000	0.000000	0.000000
 228	1.1350e-01	9.0511	25.708987	0.000333	3.334332	1.129702	0.026618
 229	1.1400e-01	9.0864	25.825947	0.000293	2.930170	0.992769	0.023392
 230	1.1450e-01	9.1249	25.886443	0.000152	1.515605	0.513501	0.012099
 231	1.1500e-01	9.1762	25.793682	-0.000232	-2.323928	-0.787368	-0.018552
 232	1.1550e-01	9.2083	26.055834	0.000657	6.567624	2.225171	0.052430
 233	1.1600e-01	9.2548	26.116330	0.000152	1.515605	0.513501	0.012099
 234	1.1650e-01	9.2885	26.245389	0.000323	3.233292	1.095469	0.025812
 235	1.1700e-01	9.3318	26.285720	0.000101	1.010404	0.342334	0.008066
 236	1.1750e-01	9.3816	26.426879	0.000354	3.536413	1.198169	0.028232
 237	1.1800e-01	9.4168	26.547872	0.000303	3.031211	1.027002	0.024199
 238	1.1850e-01	9.4570	26.644666	0.000242	2.424969	0.821602	0.019359
 239	1.1900e-01	9.4938	26.793891	0.000374	3.738493	1.266636	0.029845
 240	1.1950e-01	9.5243	26.818089	0.000061	0.606242	0.205400	0.004840
 241	1.2000e-01	9.5741	26.931016	0.000283	2.829130	0.958535	0.022585
 242	1.2050e-01	9.6142	27.092340	0.000404	4.041614	1.369336	0.032265
 243	1.2100e-01	9.6543	27.108472	0.000040	0.404161	0.136934	0.003226
 244	1.2150e-01	9.6815	27.322226	0.000536	5.355139	1.814370	0.042751
 245	1.2200e-01	9.7345	27.410955	0.000222	2.222888	0.753135	0.017746
 246	1.2250e-01	9.7746	27.455319	0.000111	1.111444	0.376567	0.008873
 247	1.2300e-01	9.8195	27.475484	0.000051	0.505202	0.171167	0.004033
 248	1.2350e-01	9.8484	27.612610	0.000344	3.435372	1.163936	0.027425
 249	1.2400e-01	9.8837	27.681172	0.000172	1.717686	0.581968	0.013713
 250	1.2450e-01	9.9254	27.902993	0.000556	5.557220	1.882837	0.044364
 251	1.2500e-01	9.9767	28.028019	0.000313	3.132251	1.061235	0.025005
 252	1.2550e-01	10.0104	28.007853	-0.000051	-0.505202	-0.171167	-0.004033
 253	1.2600e-01	10.0553	28.124813	0.000293	2.930170	0.992769	0.023392
 254	1.2650e-01	10.0842	28.149012	0.000061	0.606242	0.205400	0.004840
 255	1.2700e-01	10.1355	28.241773	0.000232	2.323928	0.787368	0.018552
 256	1.2750e-01	10.1676	28.407130	0.000414	4.142655	1.403569	0.033071
 257	1.2800e-01	10.1997	28.395031	-0.000030	-0.303121	-0.102700	-0.002420
 258	1.2850e-01	10.2543	28.608785	0.000536	5.355139	1.814370	0.042751
 259	1.2900e-01	10.2863	28.717679	0.000273	2.728090	0.924302	0.021779
 260	1.2950e-01	10.3136	28.830605	0.000283	2.829130	0.958535	0.022585
 261	1.3000e-01	10.3746	28.967731	0.000344	3.435372	1.163936	0.027425
 262	1.3050e-01	10.4051	28.971764	0.000010	0.101040	0.034233	0.000807
 263	1.3100e-01	10.4452	29.068558	0.000242	2.424969	0.821602	0.019359
 264	1.3150e-01	10.4933	29.149220	0.000202	2.020807	0.684668	0.016132
 265	1.3200e-01	10.5318	29.221816	0.000182	1.818727	0.616201	0.014519
 266	1.3250e-01	10.5799	29.350875	0.000323	3.233292	1.095469	0.025812
 267	1.3300e-01	10.6072	29.435570	0.000212	2.121848	0.718901	0.016939
 268	1.3350e-01	10.6601	29.439603	0.000010	0.101040	0.034233	0.000807
 269	1.3400e-01	10.6938	29.572696	0.000333	3.334332	1.129702	0.026618
 270	1.3450e-01	10.7291	29.734019	0.000404	4.041614	1.369336	0.032265
 271	1.3500e-01	10.7676	29.790483	0.000141	1.414565	0.479268	0.011293
 272	1.3550e-01	10.8109	29.871145	0.000202	2.020807	0.684668	0.016132
 273	1.3600e-01	10.8478	29.927608	0.000141	1.414565	0.479268	0.011293
 274	1.3650e-01	10.8976	30.113131	0.000465	4.647857	1.574736	0.037105
 275	1.3700e-01	10.9296	30.129263	0.000040	0.404161	0.136934	0.003226
 276	1.3750e-01	10.9746	30.318819	0.000475	4.748897	1.608970	0.037911
 277	1.3800e-01	11.0050	30.306719	-0.000030	-0.303121	-0.102700	-0.002420
 278	1.3850e-01	11.0548	30.455944	0.000374	3.738493	1.266636	0.029845
 279	1.3900e-01	11.0949	30.585003	0.000323	3.233292	1.095469	0.025812
 280	1.3950e-01	11.1302	30.661632	0.000192	1.919767	0.650435	0.015326
 281	1.4000e-01	11.1703	30.758426	0.000242	2.424969	0.821602	0.019359
 282	1.4050e-01	11.2168	30.923784	0.000414	4.142655	1.403569	0.033071
 283	1.4100e-01	11.2457	30.887486	-0.000091	-0.909363	-0.308101	-0.007260
 284	1.4150e-01	11.2922	30.996379	0.000273	2.728090	0.924302	0.021779
 285	1.4200e-01	11.3339	31.056876	0.000152	1.515605	0.513501	0.012099
 286	1.4250e-01	11.3788	31.242398	0.000465	4.647857	1.574736	0.037105
 287	1.4300e-01	11.4125	31.270630	0.000071	0.707283	0.239634	0.005646
 288	1.4350e-01	11.4478	31.335160	0.000162	1.616646	0.547734	0.012906
