»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 15:31:20
Configured:	06/10/25 03:08:08 PM
Executed:	06/10/25 03:30:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1091
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 190	9.4500e-02	7.5174	29.508166	0.000323	3.232317	1.095139	0.025812
 191	9.5000e-02	7.5688	29.633192	0.000313	3.131307	1.060916	0.025005
 192	9.5500e-02	7.6137	29.754185	0.000303	3.030297	1.026693	0.024199
 193	9.6000e-02	7.6458	29.959873	0.000515	5.151506	1.745377	0.041138
 194	9.6500e-02	7.6891	29.967939	0.000020	0.202020	0.068446	0.001613
 195	9.7000e-02	7.7260	30.161528	0.000485	4.848476	1.642708	0.038718
 196	9.7500e-02	7.7709	30.318819	0.000394	3.939387	1.334700	0.031458
 197	9.8000e-02	7.8126	30.423679	0.000263	2.626258	0.889800	0.020972
 198	9.8500e-02	7.8495	30.512407	0.000222	2.222218	0.752908	0.017746
 199	9.9000e-02	7.8912	30.621301	0.000273	2.727268	0.924023	0.021779
 200	9.9500e-02	7.9297	30.835055	0.000535	5.353525	1.813824	0.042751
 201	1.0000e-01	7.9682	30.980247	0.000364	3.636357	1.232031	0.029038
 202	1.0050e-01	8.0067	31.060909	0.000202	2.020198	0.684462	0.016132
 203	1.0100e-01	8.0532	31.234332	0.000434	4.343426	1.471593	0.034685
 204	1.0150e-01	8.0853	31.371457	0.000343	3.434337	1.163585	0.027425
 205	1.0200e-01	8.1254	31.448086	0.000192	1.919188	0.650239	0.015326
 206	1.0250e-01	8.1704	31.544881	0.000242	2.424238	0.821354	0.019359
 207	1.0300e-01	8.2121	31.702172	0.000394	3.939387	1.334700	0.031458
 208	1.0350e-01	8.2618	31.859462	0.000394	3.939387	1.334700	0.031458
 209	1.0400e-01	8.2843	31.875595	0.000040	0.404040	0.136892	0.003226
 210	1.0450e-01	8.3324	32.097415	0.000556	5.555545	1.882270	0.044364
 211	1.0500e-01	8.3709	32.165978	0.000172	1.717169	0.581792	0.013713
 212	1.0550e-01	8.3966	32.403931	0.000596	5.959585	2.019162	0.047591
 213	1.0600e-01	8.4447	32.589453	0.000465	4.646456	1.574262	0.037105
 214	1.0650e-01	8.4800	32.714479	0.000313	3.131307	1.060916	0.025005
 215	1.0700e-01	8.5297	32.823373	0.000273	2.727268	0.924023	0.021779
 216	1.0750e-01	8.5698	32.847572	0.000061	0.606059	0.205339	0.004840
 217	1.0800e-01	8.6115	32.944366	0.000242	2.424238	0.821354	0.019359
 218	1.0850e-01	8.6564	33.085524	0.000354	3.535347	1.197808	0.028232
 219	1.0900e-01	8.6917	33.129888	0.000111	1.111109	0.376454	0.008873
 220	1.0950e-01	8.7222	33.303312	0.000434	4.343426	1.471593	0.034685
 221	1.1000e-01	8.7623	33.682423	0.000949	9.494932	3.216970	0.075822
 222	1.1050e-01	8.8169	33.690489	0.000020	0.202020	0.068446	0.001613
 223	1.1100e-01	8.8457	33.783250	0.000232	2.323228	0.787131	0.018552
 224	1.1150e-01	8.8891	33.928442	0.000364	3.636357	1.232031	0.029038
 225	1.1200e-01	8.9276	34.073634	0.000364	3.636357	1.232031	0.029038
 226	1.1250e-01	8.9789	34.154296	0.000202	2.020198	0.684462	0.016132
 227	1.1300e-01	9.0110	34.279322	0.000313	3.131307	1.060916	0.025005
 228	1.1350e-01	9.0479	34.420480	0.000354	3.535347	1.197808	0.028232
 229	1.1400e-01	9.0880	34.589870	0.000424	4.242416	1.437370	0.033878
 230	1.1450e-01	9.1345	34.767327	0.000444	4.444436	1.505816	0.035491
 231	1.1500e-01	9.1730	34.807657	0.000101	1.010099	0.342231	0.008066
 232	1.1550e-01	9.2131	34.924617	0.000293	2.929288	0.992469	0.023392
 233	1.1600e-01	9.2484	35.037544	0.000283	2.828278	0.958246	0.022585
 234	1.1650e-01	9.2917	35.154504	0.000293	2.929288	0.992469	0.023392
 235	1.1700e-01	9.3254	35.299696	0.000364	3.636357	1.232031	0.029038
 236	1.1750e-01	9.3767	35.432788	0.000333	3.333327	1.129362	0.026618
 237	1.1800e-01	9.4120	35.461019	0.000071	0.707069	0.239562	0.005646
 238	1.1850e-01	9.4505	35.590079	0.000323	3.232317	1.095139	0.025812
 239	1.1900e-01	9.4906	35.707038	0.000293	2.929288	0.992469	0.023392
 240	1.1950e-01	9.5211	35.844164	0.000343	3.434337	1.163585	0.027425
 241	1.2000e-01	9.5725	35.997422	0.000384	3.838377	1.300477	0.030652
 242	1.2050e-01	9.6061	36.162779	0.000414	4.141406	1.403147	0.033071
 243	1.2100e-01	9.6495	36.271672	0.000273	2.727268	0.924023	0.021779
 244	1.2150e-01	9.6896	36.441062	0.000424	4.242416	1.437370	0.033878
 245	1.2200e-01	9.7377	36.549956	0.000273	2.727268	0.924023	0.021779
 246	1.2250e-01	9.7682	36.691115	0.000354	3.535347	1.197808	0.028232
 247	1.2300e-01	9.8131	36.759677	0.000172	1.717169	0.581792	0.013713
 248	1.2350e-01	9.8532	36.989564	0.000576	5.757565	1.950716	0.045977
 249	1.2400e-01	9.8821	36.997630	0.000020	0.202020	0.068446	0.001613
 250	1.2450e-01	9.9254	37.122656	0.000313	3.131307	1.060916	0.025005
 251	1.2500e-01	9.9655	37.223484	0.000253	2.525248	0.855577	0.020165
 252	1.2550e-01	10.0072	37.404973	0.000455	4.545446	1.540039	0.036298
 253	1.2600e-01	10.0505	37.473536	0.000172	1.717169	0.581792	0.013713
 254	1.2650e-01	10.0890	37.650992	0.000444	4.444436	1.505816	0.035491
 255	1.2700e-01	10.1259	37.780051	0.000323	3.232317	1.095139	0.025812
 256	1.2750e-01	10.1756	37.804250	0.000061	0.606059	0.205339	0.004840
 257	1.2800e-01	10.2077	37.929276	0.000313	3.131307	1.060916	0.025005
 258	1.2850e-01	10.2591	38.078500	0.000374	3.737367	1.266254	0.029845
 259	1.2900e-01	10.2960	38.183361	0.000263	2.626258	0.889800	0.020972
 260	1.2950e-01	10.3345	38.332586	0.000374	3.737367	1.266254	0.029845
 261	1.3000e-01	10.3682	38.542307	0.000525	5.252516	1.779600	0.041944
 262	1.3050e-01	10.4179	38.550373	0.000020	0.202020	0.068446	0.001613
 263	1.3100e-01	10.4500	38.582638	0.000081	0.808079	0.273785	0.006453
 264	1.3150e-01	10.4901	38.719763	0.000343	3.434337	1.163585	0.027425
 265	1.3200e-01	10.5286	38.877054	0.000394	3.939387	1.334700	0.031458
 266	1.3250e-01	10.5719	39.010146	0.000333	3.333327	1.129362	0.026618
 267	1.3300e-01	10.6040	39.119040	0.000273	2.727268	0.924023	0.021779
 268	1.3350e-01	10.6569	39.328761	0.000525	5.252516	1.779600	0.041944
 269	1.3400e-01	10.6890	39.405390	0.000192	1.919188	0.650239	0.015326
 270	1.3450e-01	10.7227	39.457820	0.000131	1.313129	0.444900	0.010486
 271	1.3500e-01	10.7676	39.603012	0.000364	3.636357	1.232031	0.029038
 272	1.3550e-01	10.8093	39.691740	0.000222	2.222218	0.752908	0.017746
 273	1.3600e-01	10.8510	39.780468	0.000222	2.222218	0.752908	0.017746
 274	1.3650e-01	10.8911	39.965991	0.000465	4.646456	1.574262	0.037105
 275	1.3700e-01	10.9280	40.107149	0.000354	3.535347	1.197808	0.028232
 276	1.3750e-01	10.9730	40.264440	0.000394	3.939387	1.334700	0.031458
 277	1.3800e-01	11.0115	40.405598	0.000354	3.535347	1.197808	0.028232
 278	1.3850e-01	11.0484	40.522558	0.000293	2.929288	0.992469	0.023392
 279	1.3900e-01	11.0965	40.574988	0.000131	1.313129	0.444900	0.010486
 280	1.3950e-01	11.1398	40.700015	0.000313	3.131307	1.060916	0.025005
 281	1.4000e-01	11.1735	40.825041	0.000313	3.131307	1.060916	0.025005
 282	1.4050e-01	11.2072	40.990398	0.000414	4.141406	1.403147	0.033071
 283	1.4100e-01	11.2505	41.042828	0.000131	1.313129	0.444900	0.010486
 284	1.4150e-01	11.2986	41.220284	0.000444	4.444436	1.505816	0.035491
 285	1.4200e-01	11.3275	41.272715	0.000131	1.313129	0.444900	0.010486
 286	1.4250e-01	11.3596	41.353377	0.000202	2.020198	0.684462	0.016132
 287	1.4300e-01	11.4189	41.502601	0.000374	3.737367	1.266254	0.029845
 288	1.4350e-01	11.4510	41.599396	0.000242	2.424238	0.821354	0.019359
 289	1.4400e-01	11.4831	41.716355	0.000293	2.929288	0.992469	0.023392
 290	1.4450e-01	11.5296	41.978507	0.000657	6.565644	2.224501	0.052430
