»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 15:14:46
Configured:	06/10/25 03:08:08 PM
Executed:	06/10/25 03:14:10 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1091
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9802	1.125510	0.000130	1.302371	0.441255	0.010691
  26	1.2500e-02	1.0267	1.232416	0.000260	2.604741	0.882510	0.021381
  27	1.3000e-02	1.0893	1.351723	0.000291	2.906891	0.984881	0.023861
  28	1.3500e-02	1.0893	1.524912	-0.000422	-4.219681	-1.429667	0.034638
  29	1.4000e-02	1.1727	1.598036	0.000178	1.781643	0.603637	0.014625
  30	1.4500e-02	1.1791	1.754974	0.000382	3.823760	1.295525	0.031388
  31	1.5000e-02	1.2128	1.942274	0.000456	4.563507	1.546158	0.037460
  32	1.5500e-02	1.2786	2.016681	0.000181	1.812900	0.614227	0.014881
  33	1.6000e-02	1.2914	2.136416	0.000292	2.917310	0.988411	0.023947
  34	1.6500e-02	1.3460	2.277532	0.000344	3.438259	1.164914	0.028223
  35	1.7000e-02	1.4214	2.338683	0.000149	1.489912	0.504796	0.012230
  36	1.7500e-02	1.4262	2.532397	0.000472	4.719791	1.599109	0.038743
  37	1.8000e-02	1.4422	2.776143	0.000594	5.938810	2.012123	0.048749
  38	1.8500e-02	1.5064	2.955318	0.000437	4.365546	1.479087	0.035835
  39	1.9000e-02	1.5529	2.905714	-0.000121	-1.208600	-0.409485	-0.009921
  40	1.9500e-02	1.5930	3.071632	0.000404	4.042559	1.369656	0.033184
  41	2.0000e-02	1.6235	3.260643	0.000461	4.605183	1.560278	0.037802
  42	2.0500e-02	1.6604	3.392779	0.000322	3.219460	1.090783	0.026427
  43	2.1000e-02	1.7165	3.456067	0.000154	1.542007	0.522446	0.012658
  44	2.1500e-02	1.7679	3.608730	0.000372	3.719571	1.260225	0.030532
  45	2.2000e-02	1.7967	3.754978	0.000356	3.563286	1.207274	0.029250
  46	2.2500e-02	1.8032	3.861884	0.000260	2.604741	0.882510	0.021381
  47	2.3000e-02	1.8737	3.977343	0.000281	2.813121	0.953111	0.023092
  48	2.3500e-02	1.9138	4.056453	0.000193	1.927509	0.653058	0.015822
  49	2.4000e-02	1.9572	4.218096	0.000394	3.938369	1.334355	0.032328
  50	2.4500e-02	2.0197	4.410527	0.000469	4.688534	1.588518	0.038486
  51	2.5000e-02	2.0406	4.556347	0.000355	3.552867	1.203744	0.029164
  52	2.5500e-02	2.0663	4.630326	0.000180	1.802481	0.610697	0.014796
  53	2.6000e-02	2.0967	4.651708	0.000052	0.520948	0.176502	0.004276
  54	2.6500e-02	2.1433	4.863382	0.000516	5.157388	1.747370	0.042335
  55	2.7000e-02	2.1898	4.972427	0.000266	2.656836	0.900160	0.021809
  56	2.7500e-02	2.2170	5.187095	0.000523	5.230321	1.772081	0.042934
  57	2.8000e-02	2.2588	5.277324	0.000220	2.198402	0.744839	0.018046
  58	2.8500e-02	2.2989	5.396631	0.000291	2.906891	0.984881	0.023861
  59	2.9000e-02	2.3662	5.516366	0.000292	2.917310	0.988411	0.023947
  60	2.9500e-02	2.3871	5.673732	0.000383	3.834179	1.299055	0.031473
  61	3.0000e-02	2.4465	5.663469	-0.000025	-0.250055	-0.084721	-0.002053
  62	3.0500e-02	2.5090	5.853335	0.000463	4.626021	1.567338	0.037973
  63	3.1000e-02	2.5106	6.027806	0.000425	4.250938	1.440257	0.034894
  64	3.1500e-02	2.5796	5.955965	-0.000175	-1.750386	-0.593047	-0.014368
  65	3.2000e-02	2.6165	6.256585	0.000732	7.324533	2.481619	0.060124
  66	3.2500e-02	2.6181	6.345531	0.000217	2.167145	0.734249	0.017789
  67	3.3000e-02	2.6759	6.461418	0.000282	2.823540	0.956641	0.023177
  68	3.3500e-02	2.7079	6.602107	0.000343	3.427840	1.161383	0.028138
  69	3.4000e-02	2.7336	6.743223	0.000344	3.438259	1.164914	0.028223
  70	3.4500e-02	2.8010	6.879208	0.000331	3.313231	1.122553	0.027197
  71	3.5000e-02	2.8331	6.927102	0.000117	1.166924	0.395365	0.009579
  72	3.5500e-02	2.8956	7.059666	0.000323	3.229879	1.094313	0.026513
  73	3.6000e-02	2.9229	7.263643	0.000497	4.969846	1.683830	0.040795
  74	3.6500e-02	2.9534	7.319234	0.000135	1.354465	0.458905	0.011118
  75	3.7000e-02	2.9839	7.416305	0.000237	2.365105	0.801319	0.019414
  76	3.7500e-02	3.0079	7.515514	0.000242	2.417200	0.818970	0.019842
  77	3.8000e-02	3.0801	7.601039	0.000208	2.083793	0.706008	0.017105
  78	3.8500e-02	3.1170	7.802878	0.000492	4.917752	1.666179	0.040368
  79	3.9000e-02	3.1507	7.889686	0.000212	2.115050	0.716598	0.017362
  80	3.9500e-02	3.2229	7.999158	0.000267	2.667255	0.903690	0.021894
  81	4.0000e-02	3.2422	8.162939	0.000399	3.990464	1.352006	0.032756
  82	4.0500e-02	3.2791	8.294647	0.000321	3.209041	1.087253	0.026342
  83	4.1000e-02	3.3176	8.340831	0.000113	1.125248	0.381244	0.009237
  84	4.1500e-02	3.3304	8.503756	0.000397	3.969626	1.344946	0.032585
  85	4.2000e-02	3.4026	8.609380	0.000257	2.573484	0.871920	0.021125
  86	4.2500e-02	3.4298	8.746647	0.000334	3.344488	1.133143	0.027454
  87	4.3000e-02	3.4716	8.880066	0.000325	3.250717	1.101373	0.026684
  88	4.3500e-02	3.5341	8.983124	0.000251	2.510971	0.850740	0.020612
  89	4.4000e-02	3.5726	9.101149	0.000288	2.875634	0.974291	0.023605
  90	4.4500e-02	3.5806	9.279896	0.000436	4.355127	1.475557	0.035749
  91	4.5000e-02	3.6352	9.321376	0.000101	1.010640	0.342414	0.008296
  92	4.5500e-02	3.6705	9.464203	0.000348	3.479934	1.179034	0.028565
  93	4.6000e-02	3.7186	9.583510	0.000291	2.906891	0.984881	0.023861
  94	4.6500e-02	3.7651	9.749429	0.000404	4.042559	1.369656	0.033184
  95	4.7000e-02	3.7988	9.800744	0.000125	1.250276	0.423605	0.010263
  96	4.7500e-02	3.8245	9.896959	0.000234	2.344267	0.794259	0.019243
  97	4.8000e-02	3.8470	10.054325	0.000383	3.834179	1.299055	0.031473
  98	4.8500e-02	3.8838	10.162087	0.000263	2.625579	0.889570	0.021552
  99	4.9000e-02	3.9721	10.344683	0.000445	4.448898	1.507327	0.036519
 100	4.9500e-02	3.9865	10.298499	-0.000113	-1.125248	-0.381244	-0.009237
 101	5.0000e-02	4.0234	10.455438	0.000382	3.823760	1.295525	0.031388
 102	5.0500e-02	4.0651	10.618363	0.000397	3.969626	1.344946	0.032585
 103	5.1000e-02	4.0940	10.733822	0.000281	2.813121	0.953111	0.023092
 104	5.1500e-02	4.1694	10.797538	0.000155	1.552426	0.525976	0.012743
 105	5.2000e-02	4.2031	10.879215	0.000199	1.990022	0.674238	0.016335
 106	5.2500e-02	4.1983	11.074639	-0.000476	-4.761467	-1.613229	0.039085
 107	5.3000e-02	4.2737	11.228157	0.000374	3.740409	1.267285	0.030703
 108	5.3500e-02	4.3266	11.274340	0.000113	1.125248	0.381244	0.009237
 109	5.4000e-02	4.3427	11.381674	0.000262	2.615160	0.886040	0.021467
 110	5.4500e-02	4.3940	11.517232	0.000330	3.302812	1.119023	0.027111
 111	5.5000e-02	4.3892	11.675453	-0.000386	-3.855017	-1.306115	0.031644
 112	5.5500e-02	4.4678	11.710946	0.000086	0.864774	0.292993	0.007099
 113	5.6000e-02	4.5111	11.794333	0.000203	2.031698	0.688358	0.016677
 114	5.6500e-02	4.5239	11.901667	0.000262	2.615160	0.886040	0.021467
 115	5.7000e-02	4.6106	12.115907	0.000522	5.219902	1.768551	0.042848
 116	5.7500e-02	4.6250	12.195873	0.000195	1.948346	0.660118	0.015993
 117	5.8000e-02	4.6988	12.250181	0.000132	1.323209	0.448315	0.010862
 118	5.8500e-02	4.7132	12.342976	0.000226	2.260915	0.766019	0.018559
 119	5.9000e-02	4.7726	12.483665	0.000343	3.427840	1.161383	0.028138
 120	5.9500e-02	4.7694	12.588433	-0.000255	-2.552646	-0.864860	0.020954
 121	6.0000e-02	4.8239	12.727839	0.000340	3.396583	1.150793	0.027881
 122	6.0500e-02	4.8544	12.808660	0.000197	1.969184	0.667178	0.016164
 123	6.1000e-02	4.8929	12.927112	0.000289	2.886053	0.977821	0.023690
 124	6.1500e-02	4.9619	13.082768	0.000379	3.792503	1.284935	0.031131
 125	6.2000e-02	4.9795	13.051551	-0.000076	-0.760584	-0.257693	-0.006243
 126	6.2500e-02	5.0565	13.212338	0.000392	3.917531	1.327295	0.032157
 127	6.3000e-02	5.0614	13.373553	0.000393	3.927950	1.330825	0.032243
 128	6.3500e-02	5.0902	13.493716	0.000293	2.927729	0.991942	0.024033
 129	6.4000e-02	5.1496	13.570260	0.000186	1.864995	0.631877	0.015309
 130	6.4500e-02	5.1881	13.604043	0.000082	0.823098	0.278873	0.006756
 131	6.5000e-02	5.2603	13.870026	0.000648	6.480596	2.195685	0.053197
 132	6.5500e-02	5.2490	13.863184	0.000017	0.166703	0.056481	-0.001368
 133	6.6000e-02	5.2940	14.090680	0.000554	5.542889	1.877982	0.045499
 134	6.6500e-02	5.3373	14.105647	0.000036	0.364664	0.123551	0.002993
 135	6.7000e-02	5.4015	14.244198	0.000338	3.375745	1.143733	0.027710
 136	6.7500e-02	5.4207	14.358801	0.000279	2.792283	0.946051	0.022921
 137	6.8000e-02	5.5137	14.448603	0.000219	2.187983	0.741309	0.017960
 138	6.8500e-02	5.5298	14.572186	0.000301	3.011081	1.020182	0.024717
 139	6.9000e-02	5.5699	14.624784	0.000128	1.281533	0.434195	0.010520
 140	6.9500e-02	5.6020	14.864682	0.000585	5.845039	1.980353	0.047980
 141	7.0000e-02	5.6405	14.845011	-0.000048	-0.479272	-0.162382	-0.003934
 142	7.0500e-02	5.6662	14.851426	0.000016	0.156284	0.052951	0.001283
 143	7.1000e-02	5.7207	15.052410	0.000490	4.896914	1.659119	0.040197
 144	7.1500e-02	5.7720	15.156750	0.000254	2.542228	0.861330	0.020868
 145	7.2000e-02	5.8202	15.276485	0.000292	2.917310	0.988411	0.023947
 146	7.2500e-02	5.8073	15.374839	-0.000240	-2.396362	-0.811909	0.019671
 147	7.3000e-02	5.8923	15.447108	0.000176	1.760805	0.596577	0.014454
 148	7.3500e-02	5.8988	15.572830	0.000306	3.063176	1.037832	0.025144
 149	7.4000e-02	5.9244	15.808024	0.000573	5.730431	1.941523	0.047039
 150	7.4500e-02	6.0175	15.860194	0.000127	1.271114	0.430665	0.010434
 151	7.5000e-02	6.0464	15.904667	0.000108	1.083572	0.367124	0.008895
 152	7.5500e-02	6.0945	16.060322	0.000379	3.792503	1.284935	0.031131
 153	7.6000e-02	6.1073	16.143709	0.000203	2.031698	0.688358	0.016677
 154	7.6500e-02	6.1538	16.187327	0.000106	1.062734	0.360064	0.008724
 155	7.7000e-02	6.1923	16.285253	0.000239	2.385943	0.808379	0.019585
 156	7.7500e-02	6.2244	16.435777	0.000367	3.667476	1.242574	0.030105
 157	7.8000e-02	6.2469	16.533276	0.000238	2.375524	0.804849	0.019500
 158	7.8500e-02	6.2934	16.646169	0.000275	2.750607	0.931931	0.022579
 159	7.9000e-02	6.3800	16.756496	0.000269	2.688093	0.910751	0.022065
 160	7.9500e-02	6.3865	16.845870	0.000218	2.177564	0.737779	0.017875
 161	8.0000e-02	6.4169	16.957480	0.000272	2.719350	0.921341	0.022322
 162	8.0500e-02	6.4667	17.027611	0.000171	1.708710	0.578927	0.014026
 163	8.1000e-02	6.4667	17.253825	-0.000551	-5.511633	-1.867392	0.045243
 164	8.1500e-02	6.5613	17.197378	-0.000138	-1.375303	-0.465965	-0.011289
 165	8.2000e-02	6.5774	17.391092	0.000472	4.719791	1.599109	0.038743
 166	8.2500e-02	6.6367	17.430434	0.000096	0.958545	0.324764	0.007868
 167	8.3000e-02	6.6816	17.552735	0.000298	2.979824	1.009592	0.024460
 168	8.3500e-02	6.7137	17.642536	0.000219	2.187983	0.741309	0.017960
 169	8.4000e-02	6.7667	17.814014	0.000418	4.178005	1.415546	0.034296
 170	8.4500e-02	6.8019	17.908519	0.000230	2.302591	0.780139	0.018901
 171	8.5000e-02	6.8356	17.902104	-0.000016	-0.156284	-0.052951	-0.001283
 172	8.5500e-02	6.8597	17.995327	0.000227	2.271334	0.769549	0.018644
 173	8.6000e-02	6.8725	18.122759	0.000310	3.104852	1.051952	0.025486
 174	8.6500e-02	6.9383	18.246343	0.000301	3.011081	1.020182	0.024717
 175	8.7000e-02	7.0025	18.390880	0.000352	3.521610	1.193154	0.028907
 176	8.7500e-02	7.0265	18.408413	0.000043	0.427178	0.144732	0.003507
 177	8.8000e-02	7.0314	18.564924	0.000381	3.813341	1.291995	0.031302
 178	8.8500e-02	7.1164	18.721435	0.000381	3.813341	1.291995	0.031302
 179	8.9000e-02	7.1533	18.754789	0.000081	0.812679	0.275343	0.006671
 180	8.9500e-02	7.1886	18.859557	0.000255	2.552646	0.864860	0.020954
 181	9.0000e-02	7.1998	18.943800	0.000205	2.052536	0.695418	0.016848
 182	9.0500e-02	7.2592	19.010509	0.000163	1.625359	0.550686	0.013342
 183	9.1000e-02	7.2848	19.169158	0.000387	3.865436	1.309645	0.031730
 184	9.1500e-02	7.3634	19.306854	0.000335	3.354907	1.136673	0.027539
 185	9.2000e-02	7.4019	19.431292	0.000303	3.031919	1.027242	0.024888
 186	9.2500e-02	7.4212	19.468068	0.000090	0.896031	0.303584	0.007355
 187	9.3000e-02	7.4549	19.512541	0.000108	1.083572	0.367124	0.008895
 188	9.3500e-02	7.5014	19.586093	0.000179	1.792062	0.607167	0.014710
 189	9.4000e-02	7.5287	19.799905	0.000521	5.209483	1.765020	0.042763
 190	9.4500e-02	7.5768	19.909805	0.000268	2.677674	0.907221	0.021980
 191	9.5000e-02	7.6329	19.979508	0.000170	1.698291	0.575397	0.013941
 192	9.5500e-02	7.6827	20.035955	0.000138	1.375303	0.465965	0.011289
 193	9.6000e-02	7.7083	20.114638	0.000192	1.917090	0.649528	0.015737
 194	9.6500e-02	7.7404	20.214274	0.000243	2.427619	0.822500	0.019927
 195	9.7000e-02	7.7998	20.339569	0.000305	3.052757	1.034302	0.025059
 196	9.7500e-02	7.7966	20.344272	-0.000011	-0.114609	-0.038830	0.000941
 197	9.8000e-02	7.8720	20.533710	0.000462	4.615602	1.563808	0.037888
 198	9.8500e-02	7.8960	20.611966	0.000191	1.906671	0.645997	0.015651
 199	9.9000e-02	7.9313	20.799693	0.000457	4.573926	1.549688	0.037545
 200	9.9500e-02	7.9843	20.790286	-0.000023	-0.229217	-0.077661	-0.001882
 201	1.0000e-01	8.0276	20.916863	0.000308	3.084014	1.044892	0.025315
 202	1.0050e-01	8.0645	20.984427	0.000165	1.646197	0.557746	0.013513
 203	1.0100e-01	8.0950	21.068670	0.000205	2.052536	0.695418	0.016848
 204	1.0150e-01	8.1335	21.185411	0.000284	2.844378	0.963701	0.023348
 205	1.0200e-01	8.1848	21.405211	0.000536	5.355348	1.814441	0.043960
 206	1.0250e-01	8.2281	21.379553	-0.000063	-0.625138	-0.211802	-0.005132
 207	1.0300e-01	8.2714	21.510834	0.000320	3.198622	1.083723	0.026256
 208	1.0350e-01	8.3244	21.536492	0.000063	0.625138	0.211802	0.005132
 209	1.0400e-01	8.3340	21.754581	0.000531	5.313672	1.800321	0.043618
 210	1.0450e-01	8.3998	21.713956	-0.000099	-0.989802	-0.335354	-0.008125
 211	1.0500e-01	8.4206	21.811027	0.000237	2.365105	0.801319	0.019414
 212	1.0550e-01	8.4752	21.991057	0.000439	4.386384	1.486147	0.036006
 213	1.0600e-01	8.4880	22.021419	0.000074	0.739747	0.250633	0.006072
 214	1.0650e-01	8.5474	22.143292	0.000297	2.969405	1.006062	0.024375
 215	1.0700e-01	8.5810	22.249343	0.000258	2.583903	0.875450	0.021210
 216	1.0750e-01	8.6372	22.373354	0.000302	3.021500	1.023712	0.024802
 217	1.0800e-01	8.6773	22.419966	0.000114	1.135667	0.384774	0.009322
 218	1.0850e-01	8.7350	22.507629	0.000214	2.135888	0.723658	0.017533
 219	1.0900e-01	8.7415	22.561937	0.000132	1.323209	0.448315	0.010862
 220	1.0950e-01	8.8040	22.701771	0.000341	3.407002	1.154323	0.027967
 221	1.1000e-01	8.8137	22.863841	0.000395	3.948788	1.337886	0.032414
 222	1.1050e-01	8.8618	22.908741	0.000109	1.093991	0.370654	0.008980
 223	1.1100e-01	8.8794	23.090054	0.000442	4.417641	1.496737	0.036263
 224	1.1150e-01	8.9580	23.104166	0.000034	0.343826	0.116491	0.002822
 225	1.1200e-01	8.9821	23.193967	0.000219	2.187983	0.741309	0.017960
 226	1.1250e-01	9.0318	23.176862	-0.000042	-0.416759	-0.141202	-0.003421
 227	1.1300e-01	9.0751	23.336794	0.000390	3.896693	1.320235	0.031986
 228	1.1350e-01	9.0976	23.430872	0.000229	2.292172	0.776609	0.018816
 229	1.1400e-01	9.1521	23.632283	0.000491	4.907333	1.662649	0.040282
 230	1.1450e-01	9.1955	23.709683	0.000189	1.885833	0.638937	0.015480
 231	1.1500e-01	9.2548	23.692578	-0.000042	-0.416759	-0.141202	-0.003421
 232	1.1550e-01	9.2484	23.899549	-0.000504	-5.042779	-1.708540	0.041394
 233	1.1600e-01	9.2981	23.917937	0.000045	0.448016	0.151792	0.003678
 234	1.1650e-01	9.3767	23.978660	0.000148	1.479493	0.501266	0.012145
 235	1.1700e-01	9.3896	24.112079	0.000325	3.250717	1.101373	0.026684
 236	1.1750e-01	9.4217	24.344279	0.000566	5.657498	1.916812	0.046440
 237	1.1800e-01	9.4553	24.315628	-0.000070	-0.698071	-0.236513	-0.005730
 238	1.1850e-01	9.5340	24.328457	0.000031	0.312569	0.105901	0.002566
 239	1.1900e-01	9.5468	24.487961	0.000389	3.886274	1.316705	0.031901
 240	1.1950e-01	9.6061	24.562368	0.000181	1.812900	0.614227	0.014881
 241	1.2000e-01	9.6366	24.744537	0.000444	4.438479	1.503797	0.036434
 242	1.2050e-01	9.6655	24.757793	0.000032	0.322988	0.109431	0.002651
 243	1.2100e-01	9.7200	24.919435	0.000394	3.938369	1.334355	0.032328
 244	1.2150e-01	9.7040	25.007526	-0.000215	-2.146307	-0.727188	0.017618
 245	1.2200e-01	9.7714	25.092623	0.000207	2.073374	0.702478	0.017019
 246	1.2250e-01	9.8147	25.159761	0.000164	1.635778	0.554216	0.013427
 247	1.2300e-01	9.8741	25.202523	0.000104	1.041897	0.353004	0.008553
 248	1.2350e-01	9.8837	25.236733	0.000083	0.833517	0.282403	0.006842
 249	1.2400e-01	9.9527	25.372290	0.000330	3.302812	1.119023	0.027111
 250	1.2450e-01	9.9863	25.544623	0.000420	4.198843	1.422607	0.034467
 251	1.2500e-01	10.0425	25.530512	-0.000034	-0.343826	-0.116491	-0.002822
 252	1.2550e-01	10.0617	25.612616	0.000200	2.000441	0.677768	0.016421
 253	1.2600e-01	10.1115	25.818304	0.000501	5.011522	1.697950	0.041138
 254	1.2650e-01	10.1388	25.755015	-0.000154	-1.542007	-0.522446	-0.012658
 255	1.2700e-01	10.1724	25.878171	0.000300	3.000662	1.016652	0.024631
 256	1.2750e-01	10.2174	26.028695	0.000367	3.667476	1.242574	0.030105
 257	1.2800e-01	10.2398	26.110372	0.000199	1.990022	0.674238	0.016335
 258	1.2850e-01	10.2847	26.177081	0.000163	1.625359	0.550686	0.013342
 259	1.2900e-01	10.3457	26.303231	0.000307	3.073595	1.041362	0.025230
 260	1.2950e-01	10.3842	26.383197	0.000195	1.948346	0.660118	0.015993
 261	1.3000e-01	10.4083	26.405005	0.000053	0.531367	0.180032	0.004362
 262	1.3050e-01	10.4869	26.562799	0.000384	3.844598	1.302585	0.031559
 263	1.3100e-01	10.5366	26.679113	0.000283	2.833959	0.960171	0.023263
 264	1.3150e-01	10.5559	26.750099	0.000173	1.729548	0.585987	0.014197
 265	1.3200e-01	10.5863	26.803125	0.000129	1.291952	0.437725	0.010605
 266	1.3250e-01	10.6168	26.913880	0.000270	2.698512	0.914281	0.022151
 267	1.3300e-01	10.6649	27.036608	0.000299	2.990243	1.013122	0.024546
 268	1.3350e-01	10.7291	27.094337	0.000141	1.406560	0.476556	0.011546
 269	1.3400e-01	10.7660	27.199961	0.000257	2.573484	0.871920	0.021125
 270	1.3450e-01	10.7965	27.257263	0.000140	1.396141	0.473025	0.011460
 271	1.3500e-01	10.8238	27.297459	0.000098	0.979383	0.331824	0.008039
 272	1.3550e-01	10.8478	27.441569	0.000351	3.511191	1.189624	0.028822
 273	1.3600e-01	10.8863	27.566863	0.000305	3.052757	1.034302	0.025059
 274	1.3650e-01	10.9425	27.648112	0.000198	1.979603	0.670708	0.016250
 275	1.3700e-01	11.0066	27.635283	-0.000031	-0.312569	-0.105901	-0.002566
 276	1.3750e-01	11.0403	27.671204	0.000088	0.875193	0.296523	0.007184
 277	1.3800e-01	11.0548	27.895280	0.000546	5.459538	1.849741	0.044815
 278	1.3850e-01	11.1286	27.956858	0.000150	1.500331	0.508326	0.012316
 279	1.3900e-01	11.1157	28.026561	-0.000170	-1.698291	-0.575397	0.013941
 280	1.3950e-01	11.1703	28.174519	0.000360	3.604962	1.221394	0.029592
 281	1.4000e-01	11.2264	28.220275	0.000111	1.114829	0.377714	0.009151
 282	1.4050e-01	11.2697	28.305372	0.000207	2.073374	0.702478	0.017019
 283	1.4100e-01	11.3098	28.460173	0.000377	3.771665	1.277875	0.030960
 284	1.4150e-01	11.3499	28.513198	0.000129	1.291952	0.437725	0.010605
 285	1.4200e-01	11.3740	28.568789	0.000135	1.354465	0.458905	0.011118
 286	1.4250e-01	11.4125	28.669709	0.000246	2.458876	0.833090	0.020184
 287	1.4300e-01	11.4606	28.823226	0.000374	3.740409	1.267285	0.030703
