»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 12:33:26
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 12:32:48 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9401	55.349131	-0.000111	-1.114767	-0.377693	-0.000045
  26	2.4875e+00	0.9882	55.332982	-0.000041	-0.405370	-0.137343	-0.000016
  27	2.5870e+00	1.0331	55.361242	0.000071	0.709397	0.240350	0.000028
  28	2.6865e+00	1.0796	55.357205	-0.000010	-0.101342	-0.034336	-0.000004
  29	2.7860e+00	1.1085	55.369317	0.000030	0.304027	0.103007	0.000012
  30	2.8855e+00	1.1454	55.377391	0.000020	0.202685	0.068671	0.000008
  31	2.9850e+00	1.1952	55.397577	0.000051	0.506712	0.171679	0.000020
  32	3.0845e+00	1.2321	55.389502	-0.000020	-0.202685	-0.068671	-0.000008
  33	3.1840e+00	1.2738	55.385465	-0.000010	-0.101342	-0.034336	-0.000004
  34	3.2835e+00	1.3187	55.373354	-0.000030	-0.304027	-0.103007	-0.000012
  35	3.3830e+00	1.3524	55.397577	0.000061	0.608055	0.206014	0.000024
  36	3.4825e+00	1.3973	55.397577	0.000000	0.000000	0.000000	0.000000
  37	3.5820e+00	1.4294	55.433911	0.000091	0.912082	0.309022	0.000037
  38	3.6815e+00	1.4679	55.433911	0.000000	0.000000	0.000000	0.000000
  39	3.7810e+00	1.5096	55.474282	0.000101	1.013424	0.343357	0.000041
  40	3.8805e+00	1.5497	55.446022	-0.000071	-0.709397	-0.240350	-0.000028
  41	3.9800e+00	1.5818	55.454096	0.000020	0.202685	0.068671	0.000008
  42	4.0795e+00	1.6331	55.486394	0.000081	0.810739	0.274686	0.000032
  43	4.1790e+00	1.6748	55.498505	0.000030	0.304027	0.103007	0.000012
  44	4.2785e+00	1.7053	55.542913	0.000111	1.114767	0.377693	0.000045
  45	4.3780e+00	1.7454	55.579248	0.000091	0.912082	0.309022	0.000037
  46	4.4775e+00	1.7839	55.583285	0.000010	0.101342	0.034336	0.000004
  47	4.5770e+00	1.8240	55.583285	0.000000	0.000000	0.000000	0.000000
  48	4.6765e+00	1.8593	55.659990	0.000193	1.925506	0.652379	0.000077
  49	4.7760e+00	1.8978	55.712473	0.000132	1.317451	0.446365	0.000053
  50	4.8755e+00	1.9507	55.704399	-0.000020	-0.202685	-0.068671	-0.000008
  51	4.9750e+00	1.9909	55.773030	0.000172	1.722821	0.583708	0.000069
  52	5.0745e+00	2.0294	55.805327	0.000081	0.810739	0.274686	0.000032
  53	5.1740e+00	2.0743	55.857810	0.000132	1.317451	0.446365	0.000053
  54	5.2735e+00	2.0983	55.910293	0.000132	1.317451	0.446365	0.000053
  55	5.3730e+00	2.1497	55.974887	0.000162	1.621479	0.549372	0.000065
  56	5.4725e+00	2.1785	56.023333	0.000122	1.216109	0.412029	0.000049
  57	5.5720e+00	2.2299	56.051593	0.000071	0.709397	0.240350	0.000028
  58	5.6715e+00	2.2668	56.124261	0.000182	1.824164	0.618043	0.000073
  59	5.7710e+00	2.3117	56.217115	0.000233	2.330876	0.789722	0.000093
  60	5.8705e+00	2.3470	56.257487	0.000101	1.013424	0.343357	0.000041
  61	5.9700e+00	2.3727	56.350341	0.000233	2.330876	0.789722	0.000093
  62	6.0695e+00	2.4272	56.410898	0.000152	1.520136	0.515036	0.000061
  63	6.1690e+00	2.4593	56.451269	0.000101	1.013424	0.343357	0.000041
  64	6.2685e+00	2.5154	56.552197	0.000253	2.533560	0.858394	0.000101
  65	6.3680e+00	2.5363	56.616792	0.000162	1.621479	0.549372	0.000065
  66	6.4675e+00	2.5892	56.721757	0.000263	2.634903	0.892729	0.000105
  67	6.5670e+00	2.6213	56.802500	0.000203	2.026848	0.686715	0.000081
  68	6.6665e+00	2.6614	56.875168	0.000182	1.824164	0.618043	0.000073
  69	6.7660e+00	2.6951	56.939762	0.000162	1.621479	0.549372	0.000065
  70	6.8655e+00	2.7336	56.976097	0.000091	0.912082	0.309022	0.000037
  71	6.9650e+00	2.7833	57.072988	0.000243	2.432218	0.824058	0.000097
  72	7.0645e+00	2.8251	57.218325	0.000365	3.648327	1.236087	0.000146
  73	7.1640e+00	2.8684	57.274845	0.000142	1.418794	0.480700	0.000057
  74	7.2635e+00	2.8988	57.319253	0.000111	1.114767	0.377693	0.000045
  75	7.3630e+00	2.9422	57.472664	0.000385	3.851012	1.304758	0.000154
  76	7.4625e+00	2.9855	57.508999	0.000091	0.912082	0.309022	0.000037
  77	7.5620e+00	3.0256	57.601853	0.000233	2.330876	0.789722	0.000093
  78	7.6615e+00	3.0641	57.678558	0.000193	1.925506	0.652379	0.000077
  79	7.7610e+00	3.1042	57.787561	0.000274	2.736245	0.927065	0.000110
  80	7.8605e+00	3.1443	57.864267	0.000193	1.925506	0.652379	0.000077
  81	7.9600e+00	3.1828	57.949046	0.000213	2.128191	0.721051	0.000085
  82	8.0595e+00	3.2229	58.045938	0.000243	2.432218	0.824058	0.000097
  83	8.1590e+00	3.2646	58.134755	0.000223	2.229533	0.755386	0.000089
  84	8.2585e+00	3.3031	58.203386	0.000172	1.722821	0.583708	0.000069
  85	8.3580e+00	3.3432	58.276054	0.000182	1.824164	0.618043	0.000073
  86	8.4575e+00	3.3817	58.332574	0.000142	1.418794	0.480700	0.000057
  87	8.5570e+00	3.4250	58.405243	0.000182	1.824164	0.618043	0.000073
  88	8.6565e+00	3.4571	58.526357	0.000304	3.040273	1.030072	0.000122
  89	8.7560e+00	3.5085	58.594988	0.000172	1.722821	0.583708	0.000069
  90	8.8555e+00	3.5421	58.675731	0.000203	2.026848	0.686715	0.000081
  91	8.9550e+00	3.5839	58.764548	0.000223	2.229533	0.755386	0.000089
  92	9.0545e+00	3.6159	58.849328	0.000213	2.128191	0.721051	0.000085
  93	9.1540e+00	3.6544	58.909885	0.000152	1.520136	0.515036	0.000061
  94	9.2535e+00	3.6962	58.974479	0.000162	1.621479	0.549372	0.000065
  95	9.3530e+00	3.7363	59.063296	0.000223	2.229533	0.755386	0.000089
  96	9.4525e+00	3.7796	59.192484	0.000324	3.242957	1.098744	0.000130
  97	9.5520e+00	3.8293	59.269190	0.000193	1.925506	0.652379	0.000077
  98	9.6515e+00	3.8598	59.337821	0.000172	1.722821	0.583708	0.000069
  99	9.7510e+00	3.9015	59.422601	0.000213	2.128191	0.721051	0.000085
 100	9.8505e+00	3.9368	59.467009	0.000111	1.114767	0.377693	0.000045
 101	9.9500e+00	3.9801	59.571975	0.000263	2.634903	0.892729	0.000105
 102	1.0050e+01	4.0186	59.660792	0.000223	2.229533	0.755386	0.000089
 103	1.0149e+01	4.0571	59.737498	0.000193	1.925506	0.652379	0.000077
 104	1.0248e+01	4.0956	59.834389	0.000243	2.432218	0.824058	0.000097
 105	1.0348e+01	4.1389	59.915131	0.000203	2.026848	0.686715	0.000081
 106	1.0447e+01	4.1742	60.020097	0.000263	2.634903	0.892729	0.000105
 107	1.0547e+01	4.2191	60.096803	0.000193	1.925506	0.652379	0.000077
 108	1.0646e+01	4.2512	60.157360	0.000152	1.520136	0.515036	0.000061
 109	1.0746e+01	4.3042	60.266362	0.000274	2.736245	0.927065	0.000110
 110	1.0845e+01	4.3314	60.351142	0.000213	2.128191	0.721051	0.000085
 111	1.0945e+01	4.3780	60.423811	0.000182	1.824164	0.618043	0.000073
 112	1.1044e+01	4.4165	60.508590	0.000213	2.128191	0.721051	0.000085
 113	1.1144e+01	4.4582	60.589333	0.000203	2.026848	0.686715	0.000081
 114	1.1243e+01	4.4919	60.714484	0.000314	3.141615	1.064408	0.000126
 115	1.1343e+01	4.5416	60.726596	0.000030	0.304027	0.103007	0.000012
 116	1.1443e+01	4.5801	60.843673	0.000294	2.938930	0.995736	0.000118
 117	1.1542e+01	4.6170	60.976898	0.000334	3.344300	1.133079	0.000134
 118	1.1642e+01	4.6619	61.033418	0.000142	1.418794	0.480700	0.000057
 119	1.1741e+01	4.6972	61.162606	0.000324	3.242957	1.098744	0.000130
 120	1.1841e+01	4.7325	61.227201	0.000162	1.621479	0.549372	0.000065
 121	1.1940e+01	4.7742	61.291795	0.000162	1.621479	0.549372	0.000065
 122	1.2040e+01	4.8127	61.384649	0.000233	2.330876	0.789722	0.000093
 123	1.2139e+01	4.8528	61.489614	0.000263	2.634903	0.892729	0.000105
 124	1.2239e+01	4.9073	61.517874	0.000071	0.709397	0.240350	0.000028
 125	1.2338e+01	4.9410	61.663211	0.000365	3.648327	1.236087	0.000146
 126	1.2438e+01	4.9779	61.739917	0.000193	1.925506	0.652379	0.000077
 127	1.2537e+01	5.0196	61.808548	0.000172	1.722821	0.583708	0.000069
 128	1.2636e+01	5.0581	61.921588	0.000284	2.837588	0.961401	0.000114
 129	1.2736e+01	5.0902	62.006368	0.000213	2.128191	0.721051	0.000085
 130	1.2835e+01	5.1319	62.087111	0.000203	2.026848	0.686715	0.000081
 131	1.2935e+01	5.1801	62.184002	0.000243	2.432218	0.824058	0.000097
 132	1.3034e+01	5.2154	62.228410	0.000111	1.114767	0.377693	0.000045
 133	1.3134e+01	5.2635	62.333376	0.000263	2.634903	0.892729	0.000105
 134	1.3233e+01	5.2859	62.385859	0.000132	1.317451	0.446365	0.000053
 135	1.3333e+01	5.3277	62.478713	0.000233	2.330876	0.789722	0.000093
 136	1.3432e+01	5.3662	62.587715	0.000274	2.736245	0.927065	0.000110
 137	1.3532e+01	5.4207	62.668458	0.000203	2.026848	0.686715	0.000081
 138	1.3632e+01	5.4560	62.737089	0.000172	1.722821	0.583708	0.000069
 139	1.3731e+01	5.4913	62.838018	0.000253	2.533560	0.858394	0.000101
 140	1.3831e+01	5.5330	62.918760	0.000203	2.026848	0.686715	0.000081
 141	1.3930e+01	5.5747	62.999503	0.000203	2.026848	0.686715	0.000081
 142	1.4030e+01	5.6100	63.112543	0.000284	2.837588	0.961401	0.000114
 143	1.4129e+01	5.6485	63.197323	0.000213	2.128191	0.721051	0.000085
 144	1.4229e+01	5.6982	63.233657	0.000091	0.912082	0.309022	0.000037
 145	1.4328e+01	5.7303	63.346697	0.000284	2.837588	0.961401	0.000114
 146	1.4428e+01	5.7688	63.435514	0.000223	2.229533	0.755386	0.000089
 147	1.4527e+01	5.8105	63.532405	0.000243	2.432218	0.824058	0.000097
 148	1.4627e+01	5.8571	63.613148	0.000203	2.026848	0.686715	0.000081
 149	1.4726e+01	5.8972	63.714076	0.000253	2.533560	0.858394	0.000101
 150	1.4825e+01	5.9228	63.819042	0.000263	2.634903	0.892729	0.000105
 151	1.4925e+01	5.9677	63.879599	0.000152	1.520136	0.515036	0.000061
 152	1.5024e+01	6.0095	63.968416	0.000223	2.229533	0.755386	0.000089
 153	1.5124e+01	6.0415	64.049158	0.000203	2.026848	0.686715	0.000081
 154	1.5223e+01	6.0961	64.117790	0.000172	1.722821	0.583708	0.000069
 155	1.5323e+01	6.1330	64.210644	0.000233	2.330876	0.789722	0.000093
 156	1.5422e+01	6.1763	64.323684	0.000284	2.837588	0.961401	0.000114
 157	1.5522e+01	6.2132	64.408464	0.000213	2.128191	0.721051	0.000085
 158	1.5621e+01	6.2517	64.469021	0.000152	1.520136	0.515036	0.000061
 159	1.5721e+01	6.2838	64.594172	0.000314	3.141615	1.064408	0.000126
 160	1.5820e+01	6.3223	64.654729	0.000152	1.520136	0.515036	0.000061
 161	1.5920e+01	6.3672	64.755657	0.000253	2.533560	0.858394	0.000101
 162	1.6020e+01	6.4105	64.848511	0.000233	2.330876	0.789722	0.000093
 163	1.6119e+01	6.4522	64.925217	0.000193	1.925506	0.652379	0.000077
 164	1.6218e+01	6.4859	64.965588	0.000101	1.013424	0.343357	0.000041
 165	1.6318e+01	6.5324	65.102851	0.000345	3.445642	1.167415	0.000138
 166	1.6418e+01	6.5693	65.131111	0.000071	0.709397	0.240350	0.000028
 167	1.6517e+01	6.5998	65.240114	0.000274	2.736245	0.927065	0.000110
 168	1.6616e+01	6.6479	65.292596	0.000132	1.317451	0.446365	0.000053
 169	1.6716e+01	6.6929	65.377376	0.000213	2.128191	0.721051	0.000085
 170	1.6816e+01	6.7298	65.494453	0.000294	2.938930	0.995736	0.000118
 171	1.6915e+01	6.7618	65.546936	0.000132	1.317451	0.446365	0.000053
 172	1.7015e+01	6.8084	65.639790	0.000233	2.330876	0.789722	0.000093
 173	1.7114e+01	6.8485	65.728607	0.000223	2.229533	0.755386	0.000089
 174	1.7213e+01	6.8806	65.821461	0.000233	2.330876	0.789722	0.000093
 175	1.7313e+01	6.9255	65.877981	0.000142	1.418794	0.480700	0.000057
 176	1.7413e+01	6.9720	65.974872	0.000243	2.432218	0.824058	0.000097
 177	1.7512e+01	7.0089	66.047541	0.000182	1.824164	0.618043	0.000073
 178	1.7611e+01	7.0378	66.104061	0.000142	1.418794	0.480700	0.000057
 179	1.7711e+01	7.0811	66.213063	0.000274	2.736245	0.927065	0.000110
 180	1.7811e+01	7.1164	66.301880	0.000223	2.229533	0.755386	0.000089
 181	1.7910e+01	7.1693	66.330140	0.000071	0.709397	0.240350	0.000028
 182	1.8009e+01	7.2094	66.431069	0.000253	2.533560	0.858394	0.000101
 183	1.8109e+01	7.2383	66.503737	0.000182	1.824164	0.618043	0.000073
 184	1.8209e+01	7.2800	66.604665	0.000253	2.533560	0.858394	0.000101
 185	1.8308e+01	7.3265	66.673297	0.000172	1.722821	0.583708	0.000069
 186	1.8407e+01	7.3618	66.766151	0.000233	2.330876	0.789722	0.000093
 187	1.8507e+01	7.4100	66.838819	0.000182	1.824164	0.618043	0.000073
 188	1.8607e+01	7.4436	66.923599	0.000213	2.128191	0.721051	0.000085
 189	1.8706e+01	7.4805	66.927636	0.000010	0.101342	0.034336	0.000004
 190	1.8805e+01	7.5271	67.060862	0.000334	3.344300	1.133079	0.000134
 191	1.8905e+01	7.5688	67.093159	0.000081	0.810739	0.274686	0.000032
 192	1.9005e+01	7.5993	67.198124	0.000263	2.634903	0.892729	0.000105
 193	1.9104e+01	7.6378	67.258681	0.000152	1.520136	0.515036	0.000061
 194	1.9203e+01	7.6907	67.391907	0.000334	3.344300	1.133079	0.000134
 195	1.9303e+01	7.7196	67.436315	0.000111	1.114767	0.377693	0.000045
 196	1.9402e+01	7.7613	67.557429	0.000304	3.040273	1.030072	0.000122
 197	1.9502e+01	7.8062	67.593764	0.000091	0.912082	0.309022	0.000037
 198	1.9602e+01	7.8463	67.654321	0.000152	1.520136	0.515036	0.000061
 199	1.9701e+01	7.8832	67.771398	0.000294	2.938930	0.995736	0.000118
 200	1.9800e+01	7.9265	67.831955	0.000152	1.520136	0.515036	0.000061
 201	1.9900e+01	7.9570	67.908660	0.000193	1.925506	0.652379	0.000077
 202	2.0000e+01	8.0083	67.936920	0.000071	0.709397	0.240350	0.000028
 203	2.0099e+01	8.0436	68.009589	0.000182	1.824164	0.618043	0.000073
 204	2.0198e+01	8.0821	68.118591	0.000274	2.736245	0.927065	0.000110
 205	2.0298e+01	8.1254	68.175111	0.000142	1.418794	0.480700	0.000057
 206	2.0398e+01	8.1623	68.251817	0.000193	1.925506	0.652379	0.000077
 207	2.0497e+01	8.2024	68.340634	0.000223	2.229533	0.755386	0.000089
 208	2.0596e+01	8.2409	68.372931	0.000081	0.810739	0.274686	0.000032
 209	2.0696e+01	8.2827	68.477896	0.000263	2.634903	0.892729	0.000105
 210	2.0796e+01	8.3276	68.570751	0.000233	2.330876	0.789722	0.000093
 211	2.0895e+01	8.3677	68.615159	0.000111	1.114767	0.377693	0.000045
 212	2.0994e+01	8.3982	68.679753	0.000162	1.621479	0.549372	0.000065
 213	2.1094e+01	8.4399	68.764533	0.000213	2.128191	0.721051	0.000085
 214	2.1194e+01	8.4880	68.869499	0.000263	2.634903	0.892729	0.000105
 215	2.1293e+01	8.5249	68.926018	0.000142	1.418794	0.480700	0.000057
 216	2.1392e+01	8.5634	68.974464	0.000122	1.216109	0.412029	0.000049
 217	2.1492e+01	8.5987	69.079430	0.000263	2.634903	0.892729	0.000105
 218	2.1591e+01	8.6468	69.156135	0.000193	1.925506	0.652379	0.000077
 219	2.1691e+01	8.6837	69.232841	0.000193	1.925506	0.652379	0.000077
 220	2.1791e+01	8.7206	69.293398	0.000152	1.520136	0.515036	0.000061
 221	2.1890e+01	8.7559	69.382215	0.000223	2.229533	0.755386	0.000089
 222	2.1989e+01	8.7928	69.454883	0.000182	1.824164	0.618043	0.000073
 223	2.2089e+01	8.8297	69.535626	0.000203	2.026848	0.686715	0.000081
 224	2.2189e+01	8.8842	69.580034	0.000111	1.114767	0.377693	0.000045
 225	2.2288e+01	8.9163	69.689037	0.000274	2.736245	0.927065	0.000110
 226	2.2387e+01	8.9548	69.713260	0.000061	0.608055	0.206014	0.000024
 227	2.2487e+01	8.9917	69.818225	0.000263	2.634903	0.892729	0.000105
 228	2.2587e+01	9.0366	69.898968	0.000203	2.026848	0.686715	0.000081
 229	2.2686e+01	9.0719	69.963562	0.000162	1.621479	0.549372	0.000065
 230	2.2785e+01	9.1169	70.064491	0.000253	2.533560	0.858394	0.000101
 231	2.2885e+01	9.1570	70.108899	0.000111	1.114767	0.377693	0.000045
 232	2.2985e+01	9.1971	70.201753	0.000233	2.330876	0.789722	0.000093
 233	2.3084e+01	9.2324	70.274422	0.000182	1.824164	0.618043	0.000073
 234	2.3183e+01	9.2853	70.351127	0.000193	1.925506	0.652379	0.000077
 235	2.3283e+01	9.3190	70.423796	0.000182	1.824164	0.618043	0.000073
 236	2.3383e+01	9.3607	70.500501	0.000193	1.925506	0.652379	0.000077
 237	2.3482e+01	9.3944	70.552984	0.000132	1.317451	0.446365	0.000053
 238	2.3581e+01	9.4345	70.629690	0.000193	1.925506	0.652379	0.000077
 239	2.3681e+01	9.4810	70.690247	0.000152	1.520136	0.515036	0.000061
 240	2.3780e+01	9.5115	70.795212	0.000263	2.634903	0.892729	0.000105
 241	2.3880e+01	9.5548	70.892104	0.000243	2.432218	0.824058	0.000097
 242	2.3980e+01	9.6078	70.968809	0.000193	1.925506	0.652379	0.000077
 243	2.4079e+01	9.6286	71.017255	0.000122	1.216109	0.412029	0.000049
 244	2.4178e+01	9.6767	71.077812	0.000152	1.520136	0.515036	0.000061
 245	2.4278e+01	9.7184	71.194889	0.000294	2.938930	0.995736	0.000118
 246	2.4378e+01	9.7618	71.263520	0.000172	1.722821	0.583708	0.000069
 247	2.4477e+01	9.7970	71.340226	0.000193	1.925506	0.652379	0.000077
 248	2.4576e+01	9.8372	71.420968	0.000203	2.026848	0.686715	0.000081
 249	2.4676e+01	9.8724	71.489600	0.000172	1.722821	0.583708	0.000069
 250	2.4776e+01	9.9142	71.550157	0.000152	1.520136	0.515036	0.000061
 251	2.4875e+01	9.9639	71.614751	0.000162	1.621479	0.549372	0.000065
 252	2.4974e+01	9.9863	71.691456	0.000193	1.925506	0.652379	0.000077
 253	2.5074e+01	10.0313	71.760088	0.000172	1.722821	0.583708	0.000069
 254	2.5174e+01	10.0730	71.869090	0.000274	2.736245	0.927065	0.000110
 255	2.5273e+01	10.1163	71.925610	0.000142	1.418794	0.480700	0.000057
 256	2.5372e+01	10.1612	71.965982	0.000101	1.013424	0.343357	0.000041
 257	2.5472e+01	10.1933	72.083059	0.000294	2.938930	0.995736	0.000118
 258	2.5572e+01	10.2270	72.147653	0.000162	1.621479	0.549372	0.000065
 259	2.5671e+01	10.2703	72.248581	0.000253	2.533560	0.858394	0.000101
 260	2.5770e+01	10.3184	72.292990	0.000111	1.114767	0.377693	0.000045
 261	2.5870e+01	10.3521	72.385844	0.000233	2.330876	0.789722	0.000093
 262	2.5970e+01	10.3986	72.438327	0.000132	1.317451	0.446365	0.000053
 263	2.6069e+01	10.4275	72.531181	0.000233	2.330876	0.789722	0.000093
 264	2.6169e+01	10.4805	72.587701	0.000142	1.418794	0.480700	0.000057
 265	2.6268e+01	10.5222	72.712852	0.000314	3.141615	1.064408	0.000126
 266	2.6367e+01	10.5559	72.737075	0.000061	0.608055	0.206014	0.000024
 267	2.6467e+01	10.5815	72.829929	0.000233	2.330876	0.789722	0.000093
 268	2.6567e+01	10.6329	72.926820	0.000243	2.432218	0.824058	0.000097
 269	2.6666e+01	10.6778	72.979303	0.000132	1.317451	0.446365	0.000053
 270	2.6765e+01	10.7179	73.043897	0.000162	1.621479	0.549372	0.000065
 271	2.6865e+01	10.7500	73.144825	0.000253	2.533560	0.858394	0.000101
 272	2.6965e+01	10.7917	73.181160	0.000091	0.912082	0.309022	0.000037
 273	2.7064e+01	10.8302	73.261902	0.000203	2.026848	0.686715	0.000081
 274	2.7163e+01	10.8751	73.334571	0.000182	1.824164	0.618043	0.000073
 275	2.7263e+01	10.9184	73.415313	0.000203	2.026848	0.686715	0.000081
 276	2.7363e+01	10.9569	73.500093	0.000213	2.128191	0.721051	0.000085
 277	2.7462e+01	10.9858	73.584873	0.000213	2.128191	0.721051	0.000085
 278	2.7561e+01	11.0403	73.657542	0.000182	1.824164	0.618043	0.000073
 279	2.7661e+01	11.0676	73.742321	0.000213	2.128191	0.721051	0.000085
 280	2.7761e+01	11.1045	73.810953	0.000172	1.722821	0.583708	0.000069
 281	2.7860e+01	11.1478	73.883621	0.000182	1.824164	0.618043	0.000073
 282	2.7959e+01	11.1895	73.944178	0.000152	1.520136	0.515036	0.000061
 283	2.8059e+01	11.2264	74.012809	0.000172	1.722821	0.583708	0.000069
 284	2.8159e+01	11.2713	74.101626	0.000223	2.229533	0.755386	0.000089
 285	2.8258e+01	11.3130	74.178332	0.000193	1.925506	0.652379	0.000077
 286	2.8358e+01	11.3532	74.246963	0.000172	1.722821	0.583708	0.000069
 287	2.8457e+01	11.3884	74.323669	0.000193	1.925506	0.652379	0.000077
 288	2.8556e+01	11.4318	74.408449	0.000213	2.128191	0.721051	0.000085
