»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 15:14:48
Configured:	06/12/25 03:03:03 PM
Executed:	06/12/25 03:11:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.019 [Index: 4]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1570
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  82	8.0595e+00	3.2069	33.636042	0.001721	17.208912	5.830537	0.000689
  83	8.1590e+00	3.2422	33.676373	0.000101	1.012289	0.342973	0.000041
  84	8.2585e+00	3.2774	34.160345	0.001215	12.147468	4.115673	0.000486
  85	8.3580e+00	3.3159	34.563655	0.001012	10.122890	3.429728	0.000405
  86	8.4575e+00	3.3673	34.281338	-0.000709	-7.086023	-2.400809	-0.000284
  87	8.5570e+00	3.3978	34.482993	0.000506	5.061445	1.714864	0.000203
  88	8.6565e+00	3.4395	35.007296	0.001316	13.159756	4.458646	0.000527
  89	8.7560e+00	3.4812	34.926634	-0.000202	-2.024578	-0.685946	-0.000081
  90	8.8555e+00	3.5277	35.450937	0.001316	13.159756	4.458646	0.000527
  91	8.9550e+00	3.5502	35.410606	-0.000101	-1.012289	-0.342973	-0.000041
  92	9.0545e+00	3.6015	35.531599	0.000304	3.036867	1.028918	0.000122
  93	9.1540e+00	3.6416	36.055902	0.001316	13.159756	4.458646	0.000527
  94	9.2535e+00	3.6785	36.055902	0.000000	0.000000	0.000000	0.000000
  95	9.3530e+00	3.7218	36.580204	0.001316	13.159756	4.458646	0.000527
  96	9.4525e+00	3.7619	36.338218	-0.000607	-6.073734	-2.057837	-0.000243
  97	9.5520e+00	3.8101	36.781859	0.001114	11.135179	3.772701	0.000446
  98	9.6515e+00	3.8389	37.386824	0.001518	15.184334	5.144592	0.000608
  99	9.7510e+00	3.8822	37.104507	-0.000709	-7.086023	-2.400809	-0.000284
 100	9.8505e+00	3.9256	37.507817	0.001012	10.122890	3.429728	0.000405
 101	9.9500e+00	3.9673	37.507817	0.000000	0.000000	0.000000	0.000000
 102	1.0050e+01	4.0074	37.790134	0.000709	7.086023	2.400809	0.000284
 103	1.0149e+01	4.0346	38.032120	0.000607	6.073734	2.057837	0.000243
 104	1.0248e+01	4.0796	38.233775	0.000506	5.061445	1.714864	0.000203
 105	1.0348e+01	4.1245	38.596754	0.000911	9.110601	3.086755	0.000365
 106	1.0447e+01	4.1614	38.556423	-0.000101	-1.012289	-0.342973	-0.000041
 107	1.0547e+01	4.1983	39.080725	0.001316	13.159756	4.458646	0.000527
 108	1.0646e+01	4.2416	39.242049	0.000405	4.049156	1.371891	0.000162
 109	1.0746e+01	4.2785	39.564697	0.000810	8.098312	2.743782	0.000324
 110	1.0845e+01	4.3234	39.766352	0.000506	5.061445	1.714864	0.000203
 111	1.0945e+01	4.3587	39.927676	0.000405	4.049156	1.371891	0.000162
 112	1.1044e+01	4.4020	40.048669	0.000304	3.036867	1.028918	0.000122
 113	1.1144e+01	4.4293	40.048669	0.000000	0.000000	0.000000	0.000000
 114	1.1243e+01	4.4806	40.492310	0.001114	11.135179	3.772701	0.000446
 115	1.1343e+01	4.5223	40.734296	0.000607	6.073734	2.057837	0.000243
 116	1.1443e+01	4.5544	40.734296	0.000000	0.000000	0.000000	0.000000
 117	1.1542e+01	4.5945	40.935951	0.000506	5.061445	1.714864	0.000203
 118	1.1642e+01	4.6394	40.935951	0.000000	0.000000	0.000000	0.000000
 119	1.1741e+01	4.6715	41.339261	0.001012	10.122890	3.429728	0.000405
 120	1.1841e+01	4.7261	41.581247	0.000607	6.073734	2.057837	0.000243
 121	1.1940e+01	4.7630	41.944225	0.000911	9.110601	3.086755	0.000365
 122	1.2040e+01	4.8047	42.105549	0.000405	4.049156	1.371891	0.000162
 123	1.2139e+01	4.8384	42.186211	0.000202	2.024578	0.685946	0.000081
 124	1.2239e+01	4.8817	42.468528	0.000709	7.086023	2.400809	0.000284
 125	1.2338e+01	4.9170	42.589521	0.000304	3.036867	1.028918	0.000122
 126	1.2438e+01	4.9619	43.113824	0.001316	13.159756	4.458646	0.000527
 127	1.2537e+01	4.9988	43.033162	-0.000202	-2.024578	-0.685946	-0.000081
 128	1.2636e+01	5.0405	43.436472	0.001012	10.122890	3.429728	0.000405
 129	1.2736e+01	5.0726	43.638127	0.000506	5.061445	1.714864	0.000203
 130	1.2835e+01	5.1207	43.638127	0.000000	0.000000	0.000000	0.000000
 131	1.2935e+01	5.1592	44.122099	0.001215	12.147468	4.115673	0.000486
 132	1.3034e+01	5.1945	44.404416	0.000709	7.086023	2.400809	0.000284
 133	1.3134e+01	5.2362	44.162430	-0.000607	-6.073734	-2.057837	-0.000243
 134	1.3233e+01	5.2763	44.243092	0.000202	2.024578	0.685946	0.000081
 135	1.3333e+01	5.3196	44.928718	0.001721	17.208912	5.830537	0.000689
 136	1.3432e+01	5.3613	45.049711	0.000304	3.036867	1.028918	0.000122
 137	1.3532e+01	5.4031	45.049711	0.000000	0.000000	0.000000	0.000000
 138	1.3632e+01	5.4335	45.291697	0.000607	6.073734	2.057837	0.000243
 139	1.3731e+01	5.4785	45.372359	0.000202	2.024578	0.685946	0.000081
 140	1.3831e+01	5.5057	45.695007	0.000810	8.098312	2.743782	0.000324
 141	1.3930e+01	5.5667	45.896662	0.000506	5.061445	1.714864	0.000203
 142	1.4030e+01	5.5988	46.541958	0.001620	16.196623	5.487565	0.000649
 143	1.4129e+01	5.6421	46.461296	-0.000202	-2.024578	-0.685946	-0.000081
 144	1.4229e+01	5.6790	46.461296	0.000000	0.000000	0.000000	0.000000
 145	1.4328e+01	5.7095	46.662951	0.000506	5.061445	1.714864	0.000203
 146	1.4428e+01	5.7544	47.025930	0.000911	9.110601	3.086755	0.000365
 147	1.4527e+01	5.7929	47.106592	0.000202	2.024578	0.685946	0.000081
 148	1.4627e+01	5.8346	47.267916	0.000405	4.049156	1.371891	0.000162
 149	1.4726e+01	5.8763	47.751887	0.001215	12.147468	4.115673	0.000486
 150	1.4825e+01	5.9116	47.711556	-0.000101	-1.012289	-0.342973	-0.000041
 151	1.4925e+01	5.9517	47.751887	0.000101	1.012289	0.342973	0.000041
 152	1.5024e+01	5.9790	47.953542	0.000506	5.061445	1.714864	0.000203
 153	1.5124e+01	6.0303	48.356852	0.001012	10.122890	3.429728	0.000405
 154	1.5223e+01	6.0688	48.518176	0.000405	4.049156	1.371891	0.000162
 155	1.5323e+01	6.1153	48.477845	-0.000101	-1.012289	-0.342973	-0.000041
 156	1.5422e+01	6.1603	48.840824	0.000911	9.110601	3.086755	0.000365
 157	1.5522e+01	6.1891	49.405458	0.001417	14.172045	4.801619	0.000567
 158	1.5621e+01	6.2389	49.284465	-0.000304	-3.036867	-1.028918	-0.000122
 159	1.5721e+01	6.2742	49.768437	0.001215	12.147468	4.115673	0.000486
 160	1.5820e+01	6.3175	49.365127	-0.001012	-10.122890	-3.429728	-0.000405
 161	1.5920e+01	6.3560	49.687775	0.000810	8.098312	2.743782	0.000324
 162	1.6020e+01	6.3961	50.091085	0.001012	10.122890	3.429728	0.000405
 163	1.6119e+01	6.4314	50.131416	0.000101	1.012289	0.342973	0.000041
 164	1.6218e+01	6.4747	50.131416	0.000000	0.000000	0.000000	0.000000
 165	1.6318e+01	6.5068	50.655718	0.001316	13.159756	4.458646	0.000527
 166	1.6418e+01	6.5405	50.817042	0.000405	4.049156	1.371891	0.000162
 167	1.6517e+01	6.6030	51.059028	0.000607	6.073734	2.057837	0.000243
 168	1.6616e+01	6.6207	51.099359	0.000101	1.012289	0.342973	0.000041
 169	1.6716e+01	6.6656	51.301014	0.000506	5.061445	1.714864	0.000203
 170	1.6816e+01	6.7089	51.543000	0.000607	6.073734	2.057837	0.000243
 171	1.6915e+01	6.7442	51.986641	0.001114	11.135179	3.772701	0.000446
 172	1.7015e+01	6.7891	51.825317	-0.000405	-4.049156	-1.371891	-0.000162
 173	1.7114e+01	6.8244	52.309289	0.001215	12.147468	4.115673	0.000486
 174	1.7213e+01	6.8709	52.067303	-0.000607	-6.073734	-2.057837	-0.000243
 175	1.7313e+01	6.9030	52.833592	0.001923	19.233490	6.516483	0.000770
 176	1.7413e+01	6.9479	52.712599	-0.000304	-3.036867	-1.028918	-0.000122
 177	1.7512e+01	6.9864	52.672268	-0.000101	-1.012289	-0.342973	-0.000041
 178	1.7611e+01	7.0346	52.793261	0.000304	3.036867	1.028918	0.000122
 179	1.7711e+01	7.0666	53.398225	0.001518	15.184334	5.144592	0.000608
 180	1.7811e+01	7.1084	53.236902	-0.000405	-4.049156	-1.371891	-0.000162
 181	1.7910e+01	7.1420	53.398225	0.000405	4.049156	1.371891	0.000162
 182	1.8009e+01	7.1870	53.680542	0.000709	7.086023	2.400809	0.000284
 183	1.8109e+01	7.2255	54.124183	0.001114	11.135179	3.772701	0.000446
 184	1.8209e+01	7.2656	54.285507	0.000405	4.049156	1.371891	0.000162
 185	1.8308e+01	7.3025	54.285507	0.000000	0.000000	0.000000	0.000000
 186	1.8407e+01	7.3474	54.567824	0.000709	7.086023	2.400809	0.000284
 187	1.8507e+01	7.3923	54.769479	0.000506	5.061445	1.714864	0.000203
 188	1.8607e+01	7.4244	54.971134	0.000506	5.061445	1.714864	0.000203
 189	1.8706e+01	7.4741	54.890472	-0.000202	-2.024578	-0.685946	-0.000081
 190	1.8805e+01	7.5190	55.092127	0.000506	5.061445	1.714864	0.000203
 191	1.8905e+01	7.5431	55.535768	0.001114	11.135179	3.772701	0.000446
 192	1.9005e+01	7.5832	55.656761	0.000304	3.036867	1.028918	0.000122
 193	1.9104e+01	7.6329	55.374444	-0.000709	-7.086023	-2.400809	-0.000284
 194	1.9203e+01	7.6682	56.019740	0.001620	16.196623	5.487565	0.000649
 195	1.9303e+01	7.7051	56.060071	0.000101	1.012289	0.342973	0.000041
 196	1.9402e+01	7.7500	56.544042	0.001215	12.147468	4.115673	0.000486
 197	1.9502e+01	7.7821	56.665035	0.000304	3.036867	1.028918	0.000122
 198	1.9602e+01	7.8271	56.745697	0.000202	2.024578	0.685946	0.000081
 199	1.9701e+01	7.8559	56.463380	-0.000709	-7.086023	-2.400809	-0.000284
 200	1.9800e+01	7.9105	57.068345	0.001518	15.184334	5.144592	0.000608
 201	1.9900e+01	7.9506	57.108676	0.000101	1.012289	0.342973	0.000041
 202	2.0000e+01	7.9762	57.229669	0.000304	3.036867	1.028918	0.000122
 203	2.0099e+01	8.0228	57.753972	0.001316	13.159756	4.458646	0.000527
 204	2.0198e+01	8.0645	57.874965	0.000304	3.036867	1.028918	0.000122
 205	2.0298e+01	8.1030	57.874965	0.000000	0.000000	0.000000	0.000000
 206	2.0398e+01	8.1479	58.237944	0.000911	9.110601	3.086755	0.000365
 207	2.0497e+01	8.1880	58.116951	-0.000304	-3.036867	-1.028918	-0.000122
 208	2.0596e+01	8.2297	58.439599	0.000810	8.098312	2.743782	0.000324
 209	2.0696e+01	8.2682	58.721916	0.000709	7.086023	2.400809	0.000284
 210	2.0796e+01	8.3051	59.004233	0.000709	7.086023	2.400809	0.000284
 211	2.0895e+01	8.3420	59.286549	0.000709	7.086023	2.400809	0.000284
 212	2.0994e+01	8.3853	59.326880	0.000101	1.012289	0.342973	0.000041
 213	2.1094e+01	8.4238	59.205887	-0.000304	-3.036867	-1.028918	-0.000122
 214	2.1194e+01	8.4720	59.730190	0.001316	13.159756	4.458646	0.000527
 215	2.1293e+01	8.4928	59.488204	-0.000607	-6.073734	-2.057837	-0.000243
 216	2.1392e+01	8.5441	59.689859	0.000506	5.061445	1.714864	0.000203
 217	2.1492e+01	8.5794	60.173831	0.001215	12.147468	4.115673	0.000486
 218	2.1591e+01	8.6244	59.891514	-0.000709	-7.086023	-2.400809	-0.000284
 219	2.1691e+01	8.6645	60.375486	0.001215	12.147468	4.115673	0.000486
 220	2.1791e+01	8.7062	60.577141	0.000506	5.061445	1.714864	0.000203
 221	2.1890e+01	8.7431	60.980451	0.001012	10.122890	3.429728	0.000405
 222	2.1989e+01	8.7768	60.980451	0.000000	0.000000	0.000000	0.000000
 223	2.2089e+01	8.8281	60.980451	0.000000	0.000000	0.000000	0.000000
 224	2.2189e+01	8.8602	61.383761	0.001012	10.122890	3.429728	0.000405
 225	2.2288e+01	8.9003	61.383761	0.000000	0.000000	0.000000	0.000000
 226	2.2387e+01	8.9420	61.545085	0.000405	4.049156	1.371891	0.000162
 227	2.2487e+01	8.9805	61.867733	0.000810	8.098312	2.743782	0.000324
 228	2.2587e+01	9.0286	62.029057	0.000405	4.049156	1.371891	0.000162
 229	2.2686e+01	9.0671	62.190380	0.000405	4.049156	1.371891	0.000162
 230	2.2785e+01	9.0976	62.432366	0.000607	6.073734	2.057837	0.000243
 231	2.2885e+01	9.1441	62.109718	-0.000810	-8.098312	-2.743782	-0.000324
 232	2.2985e+01	9.1810	62.634021	0.001316	13.159756	4.458646	0.000527
 233	2.3084e+01	9.2275	62.634021	0.000000	0.000000	0.000000	0.000000
 234	2.3183e+01	9.2644	62.997000	0.000911	9.110601	3.086755	0.000365
 235	2.3283e+01	9.2965	63.400310	0.001012	10.122890	3.429728	0.000405
 236	2.3383e+01	9.3398	63.077662	-0.000810	-8.098312	-2.743782	-0.000324
 237	2.3482e+01	9.3832	63.359979	0.000709	7.086023	2.400809	0.000284
 238	2.3581e+01	9.4297	63.803620	0.001114	11.135179	3.772701	0.000446
 239	2.3681e+01	9.4682	63.722958	-0.000202	-2.024578	-0.685946	-0.000081
 240	2.3780e+01	9.4955	64.085937	0.000911	9.110601	3.086755	0.000365
 241	2.3880e+01	9.5340	64.368254	0.000709	7.086023	2.400809	0.000284
 242	2.3980e+01	9.5741	64.529578	0.000405	4.049156	1.371891	0.000162
 243	2.4079e+01	9.6270	64.448916	-0.000202	-2.024578	-0.685946	-0.000081
 244	2.4178e+01	9.6607	64.610240	0.000405	4.049156	1.371891	0.000162
 245	2.4278e+01	9.7024	65.053880	0.001114	11.135179	3.772701	0.000446
 246	2.4378e+01	9.7361	65.457190	0.001012	10.122890	3.429728	0.000405
 247	2.4477e+01	9.7858	65.497521	0.000101	1.012289	0.342973	0.000041
 248	2.4576e+01	9.8115	65.578183	0.000202	2.024578	0.685946	0.000081
 249	2.4676e+01	9.8644	65.739507	0.000405	4.049156	1.371891	0.000162
 250	2.4776e+01	9.9013	65.900831	0.000405	4.049156	1.371891	0.000162
 251	2.4875e+01	9.9382	66.021824	0.000304	3.036867	1.028918	0.000122
 252	2.4974e+01	9.9719	66.102486	0.000202	2.024578	0.685946	0.000081
 253	2.5074e+01	10.0200	66.465465	0.000911	9.110601	3.086755	0.000365
 254	2.5174e+01	10.0569	66.626789	0.000405	4.049156	1.371891	0.000162
 255	2.5273e+01	10.0906	67.110761	0.001215	12.147468	4.115673	0.000486
 256	2.5372e+01	10.1404	66.586458	-0.001316	-13.159756	-4.458646	-0.000527
 257	2.5472e+01	10.1740	66.828444	0.000607	6.073734	2.057837	0.000243
 258	2.5572e+01	10.2238	67.312416	0.001215	12.147468	4.115673	0.000486
 259	2.5671e+01	10.2575	67.473740	0.000405	4.049156	1.371891	0.000162
 260	2.5770e+01	10.3024	67.635064	0.000405	4.049156	1.371891	0.000162
 261	2.5870e+01	10.3345	67.836718	0.000506	5.061445	1.714864	0.000203
 262	2.5970e+01	10.3762	68.280359	0.001114	11.135179	3.772701	0.000446
 263	2.6069e+01	10.4115	68.320690	0.000101	1.012289	0.342973	0.000041
 264	2.6169e+01	10.4548	68.361021	0.000101	1.012289	0.342973	0.000041
 265	2.6268e+01	10.4965	68.361021	0.000000	0.000000	0.000000	0.000000
 266	2.6367e+01	10.5382	68.764331	0.001012	10.122890	3.429728	0.000405
 267	2.6467e+01	10.5767	68.724000	-0.000101	-1.012289	-0.342973	-0.000041
 268	2.6567e+01	10.6216	68.925655	0.000506	5.061445	1.714864	0.000203
 269	2.6666e+01	10.6569	68.965986	0.000101	1.012289	0.342973	0.000041
 270	2.6765e+01	10.6970	69.651613	0.001721	17.208912	5.830537	0.000689
 271	2.6865e+01	10.7355	69.409627	-0.000607	-6.073734	-2.057837	-0.000243
 272	2.6965e+01	10.7740	69.772606	0.000911	9.110601	3.086755	0.000365
 273	2.7064e+01	10.8109	69.812937	0.000101	1.012289	0.342973	0.000041
 274	2.7163e+01	10.8591	70.337240	0.001316	13.159756	4.458646	0.000527
 275	2.7263e+01	10.8943	70.256578	-0.000202	-2.024578	-0.685946	-0.000081
 276	2.7363e+01	10.9328	70.095254	-0.000405	-4.049156	-1.371891	-0.000162
 277	2.7462e+01	10.9697	70.538895	0.001114	11.135179	3.772701	0.000446
 278	2.7561e+01	11.0131	70.377571	-0.000405	-4.049156	-1.371891	-0.000162
 279	2.7661e+01	11.0500	70.821211	0.001114	11.135179	3.772701	0.000446
 280	2.7761e+01	11.0949	70.579226	-0.000607	-6.073734	-2.057837	-0.000243
 281	2.7860e+01	11.1366	71.103528	0.001316	13.159756	4.458646	0.000527
 282	2.7959e+01	11.1735	71.224521	0.000304	3.036867	1.028918	0.000122
 283	2.8059e+01	11.2088	71.426176	0.000506	5.061445	1.714864	0.000203
 284	2.8159e+01	11.2505	71.587500	0.000405	4.049156	1.371891	0.000162
 285	2.8258e+01	11.2986	71.708493	0.000304	3.036867	1.028918	0.000122
