»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 10:58:48
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 10:58:13 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  42	4.0795e+00	1.6155	4.903101	0.000639	6.385213	2.163369	0.000256
  43	4.1790e+00	1.6684	5.125144	0.000557	5.574392	1.888655	0.000223
  44	4.2785e+00	1.7069	5.391595	0.000669	6.689270	2.266386	0.000268
  45	4.3780e+00	1.7518	5.633823	0.000608	6.081155	2.060351	0.000243
  46	4.4775e+00	1.7807	5.872014	0.000598	5.979802	2.026012	0.000239
  47	4.5770e+00	1.8240	6.081945	0.000527	5.270334	1.785638	0.000211
  48	4.6765e+00	1.8609	6.364544	0.000709	7.094681	2.403743	0.000284
  49	4.7760e+00	1.8930	6.586587	0.000557	5.574392	1.888655	0.000223
  50	4.8755e+00	1.9411	6.800555	0.000537	5.371687	1.819977	0.000215
  51	4.9750e+00	1.9796	7.071043	0.000679	6.790623	2.300725	0.000272
  52	5.0745e+00	2.0245	7.272900	0.000507	5.067629	1.716959	0.000203
  53	5.1740e+00	2.0598	7.543388	0.000679	6.790623	2.300725	0.000272
  54	5.2735e+00	2.0999	7.785616	0.000608	6.081155	2.060351	0.000243
  55	5.3730e+00	2.1384	8.007659	0.000557	5.574392	1.888655	0.000223
  56	5.4725e+00	2.1898	8.266035	0.000649	6.486565	2.197708	0.000260
  57	5.5720e+00	2.2283	8.480004	0.000537	5.371687	1.819977	0.000215
  58	5.6715e+00	2.2620	8.730306	0.000628	6.283860	2.129029	0.000252
  59	5.7710e+00	2.2989	8.952348	0.000557	5.574392	1.888655	0.000223
  60	5.8705e+00	2.3502	9.174391	0.000557	5.574392	1.888655	0.000223
  61	5.9700e+00	2.3759	9.400471	0.000568	5.675745	1.922994	0.000227
  62	6.0695e+00	2.4176	9.674996	0.000689	6.891976	2.335065	0.000276
  63	6.1690e+00	2.4593	9.856667	0.000456	4.560866	1.545263	0.000183
  64	6.2685e+00	2.4994	10.115044	0.000649	6.486565	2.197708	0.000260
  65	6.3680e+00	2.5443	10.333049	0.000547	5.473039	1.854316	0.000219
  66	6.4675e+00	2.5860	10.575277	0.000608	6.081155	2.060351	0.000243
  67	6.5670e+00	2.6165	10.813468	0.000598	5.979802	2.026012	0.000239
  68	6.6665e+00	2.6566	11.031473	0.000547	5.473039	1.854316	0.000219
  69	6.7660e+00	2.6967	11.269664	0.000598	5.979802	2.026012	0.000239
  70	6.8655e+00	2.7448	11.483633	0.000537	5.371687	1.819977	0.000215
  71	6.9650e+00	2.7705	11.737972	0.000639	6.385213	2.163369	0.000256
  72	7.0645e+00	2.8251	11.951940	0.000537	5.371687	1.819977	0.000215
  73	7.1640e+00	2.8620	12.202243	0.000628	6.283860	2.129029	0.000252
  74	7.2635e+00	2.9053	12.400062	0.000497	4.966277	1.682620	0.000199
  75	7.3630e+00	2.9309	12.670551	0.000679	6.790623	2.300725	0.000272
  76	7.4625e+00	2.9759	12.880482	0.000527	5.270334	1.785638	0.000211
  77	7.5620e+00	3.0111	13.086375	0.000517	5.168982	1.751298	0.000207
  78	7.6615e+00	3.0577	13.296307	0.000527	5.270334	1.785638	0.000211
  79	7.7610e+00	3.1074	13.578906	0.000709	7.094681	2.403743	0.000284
  80	7.8605e+00	3.1427	13.825171	0.000618	6.182508	2.094690	0.000248
  81	7.9600e+00	3.1844	13.998768	0.000436	4.358161	1.476585	0.000174
  82	8.0595e+00	3.2197	14.224848	0.000568	5.675745	1.922994	0.000227
  83	8.1590e+00	3.2582	14.479187	0.000639	6.385213	2.163369	0.000256
  84	8.2585e+00	3.3111	14.713341	0.000588	5.878450	1.991673	0.000235
  85	8.3580e+00	3.3288	14.907124	0.000486	4.864924	1.648281	0.000195
  86	8.4575e+00	3.3737	15.149352	0.000608	6.081155	2.060351	0.000243
  87	8.5570e+00	3.4170	15.379469	0.000578	5.777097	1.957334	0.000231
  88	8.6565e+00	3.4603	15.581325	0.000507	5.067629	1.716959	0.000203
  89	8.7560e+00	3.5004	15.811442	0.000578	5.777097	1.957334	0.000231
  90	8.8555e+00	3.5470	16.025410	0.000537	5.371687	1.819977	0.000215
  91	8.9550e+00	3.5887	16.271676	0.000618	6.182508	2.094690	0.000248
  92	9.0545e+00	3.6127	16.461421	0.000476	4.763571	1.613942	0.000191
  93	9.1540e+00	3.6625	16.699612	0.000598	5.979802	2.026012	0.000239
  94	9.2535e+00	3.6994	16.881283	0.000456	4.560866	1.545263	0.000183
  95	9.3530e+00	3.7411	17.131586	0.000628	6.283860	2.129029	0.000252
  96	9.4525e+00	3.7667	17.357665	0.000568	5.675745	1.922994	0.000227
  97	9.5520e+00	3.8229	17.559522	0.000507	5.067629	1.716959	0.000203
  98	9.6515e+00	3.8582	17.801750	0.000608	6.081155	2.060351	0.000243
  99	9.7510e+00	3.8919	18.056090	0.000639	6.385213	2.163369	0.000256
 100	9.8505e+00	3.9336	18.237761	0.000456	4.560866	1.545263	0.000183
 101	9.9500e+00	3.9801	18.459803	0.000557	5.574392	1.888655	0.000223
 102	1.0050e+01	4.0122	18.673771	0.000537	5.371687	1.819977	0.000215
 103	1.0149e+01	4.0587	18.916000	0.000608	6.081155	2.060351	0.000243
 104	1.0248e+01	4.1004	19.105745	0.000476	4.763571	1.613942	0.000191
 105	1.0348e+01	4.1261	19.331824	0.000568	5.675745	1.922994	0.000227
 106	1.0447e+01	4.1710	19.517533	0.000466	4.662219	1.579602	0.000187
 107	1.0547e+01	4.2111	19.739575	0.000557	5.574392	1.888655	0.000223
 108	1.0646e+01	4.2608	19.981803	0.000608	6.081155	2.060351	0.000243
 109	1.0746e+01	4.2881	20.191734	0.000527	5.270334	1.785638	0.000211
 110	1.0845e+01	4.3427	20.417814	0.000568	5.675745	1.922994	0.000227
 111	1.0945e+01	4.3683	20.591411	0.000436	4.358161	1.476585	0.000174
 112	1.1044e+01	4.4197	20.785193	0.000486	4.864924	1.648281	0.000195
 113	1.1144e+01	4.4566	21.015310	0.000578	5.777097	1.957334	0.000231
 114	1.1243e+01	4.4951	21.245427	0.000578	5.777097	1.957334	0.000231
 115	1.1343e+01	4.5287	21.443246	0.000497	4.966277	1.682620	0.000199
 116	1.1443e+01	4.5785	21.653178	0.000527	5.270334	1.785638	0.000211
 117	1.1542e+01	4.6106	21.871183	0.000547	5.473039	1.854316	0.000219
 118	1.1642e+01	4.6539	22.048817	0.000446	4.459514	1.510924	0.000179
 119	1.1741e+01	4.6972	22.250674	0.000507	5.067629	1.716959	0.000203
 120	1.1841e+01	4.7229	22.456568	0.000517	5.168982	1.751298	0.000207
 121	1.1940e+01	4.7694	22.694759	0.000598	5.979802	2.026012	0.000239
 122	1.2040e+01	4.8207	22.888541	0.000486	4.864924	1.648281	0.000195
 123	1.2139e+01	4.8480	23.086361	0.000497	4.966277	1.682620	0.000199
 124	1.2239e+01	4.8993	23.304366	0.000547	5.473039	1.854316	0.000219
 125	1.2338e+01	4.9250	23.477963	0.000436	4.358161	1.476585	0.000174
 126	1.2438e+01	4.9747	23.700005	0.000557	5.574392	1.888655	0.000223
 127	1.2537e+01	5.0100	23.913974	0.000537	5.371687	1.819977	0.000215
 128	1.2636e+01	5.0469	24.099682	0.000466	4.662219	1.579602	0.000187
 129	1.2736e+01	5.0999	24.313650	0.000537	5.371687	1.819977	0.000215
 130	1.2835e+01	5.1287	24.499358	0.000466	4.662219	1.579602	0.000187
 131	1.2935e+01	5.1656	24.701215	0.000507	5.067629	1.716959	0.000203
 132	1.3034e+01	5.2170	24.907109	0.000517	5.168982	1.751298	0.000207
 133	1.3134e+01	5.2507	25.117040	0.000527	5.270334	1.785638	0.000211
 134	1.3233e+01	5.2940	25.347157	0.000578	5.777097	1.957334	0.000231
 135	1.3333e+01	5.3325	25.557088	0.000527	5.270334	1.785638	0.000211
 136	1.3432e+01	5.3662	25.730685	0.000436	4.358161	1.476585	0.000174
 137	1.3532e+01	5.4143	25.944653	0.000537	5.371687	1.819977	0.000215
 138	1.3632e+01	5.4416	26.110175	0.000416	4.155456	1.407907	0.000166
 139	1.3731e+01	5.4977	26.312032	0.000507	5.067629	1.716959	0.000203
 140	1.3831e+01	5.5314	26.517926	0.000517	5.168982	1.751298	0.000207
 141	1.3930e+01	5.5779	26.703634	0.000466	4.662219	1.579602	0.000187
 142	1.4030e+01	5.6084	26.905491	0.000507	5.067629	1.716959	0.000203
 143	1.4129e+01	5.6485	27.083125	0.000446	4.459514	1.510924	0.000179
 144	1.4229e+01	5.6918	27.284982	0.000507	5.067629	1.716959	0.000203
 145	1.4328e+01	5.7319	27.494913	0.000527	5.270334	1.785638	0.000211
 146	1.4428e+01	5.7768	27.680621	0.000466	4.662219	1.579602	0.000187
 147	1.4527e+01	5.8186	27.870367	0.000476	4.763571	1.613942	0.000191
 148	1.4627e+01	5.8522	28.056075	0.000466	4.662219	1.579602	0.000187
 149	1.4726e+01	5.8859	28.282154	0.000568	5.675745	1.922994	0.000227
 150	1.4825e+01	5.9341	28.492085	0.000527	5.270334	1.785638	0.000211
 151	1.4925e+01	5.9661	28.645497	0.000385	3.851398	1.304889	0.000154
 152	1.5024e+01	6.0079	28.835242	0.000476	4.763571	1.613942	0.000191
 153	1.5124e+01	6.0528	29.089582	0.000639	6.385213	2.163369	0.000256
 154	1.5223e+01	6.0897	29.242993	0.000385	3.851398	1.304889	0.000154
 155	1.5323e+01	6.1362	29.452924	0.000527	5.270334	1.785638	0.000211
 156	1.5422e+01	6.1683	29.610372	0.000395	3.952751	1.339228	0.000158
 157	1.5522e+01	6.2132	29.804155	0.000486	4.864924	1.648281	0.000195
 158	1.5621e+01	6.2373	30.006011	0.000507	5.067629	1.716959	0.000203
 159	1.5721e+01	6.2886	30.191720	0.000466	4.662219	1.579602	0.000187
 160	1.5820e+01	6.3383	30.369354	0.000446	4.459514	1.510924	0.000179
 161	1.5920e+01	6.3688	30.563136	0.000486	4.864924	1.648281	0.000195
 162	1.6020e+01	6.4009	30.756919	0.000486	4.864924	1.648281	0.000195
 163	1.6119e+01	6.4522	30.946664	0.000476	4.763571	1.613942	0.000191
 164	1.6218e+01	6.4843	31.116224	0.000426	4.256808	1.442246	0.000170
 165	1.6318e+01	6.5244	31.322118	0.000517	5.168982	1.751298	0.000207
 166	1.6418e+01	6.5613	31.511863	0.000476	4.763571	1.613942	0.000191
 167	1.6517e+01	6.6046	31.693534	0.000456	4.560866	1.545263	0.000183
 168	1.6616e+01	6.6383	31.871168	0.000446	4.459514	1.510924	0.000179
 169	1.6716e+01	6.6832	32.016505	0.000365	3.648693	1.236211	0.000146
 170	1.6816e+01	6.7282	32.214325	0.000497	4.966277	1.682620	0.000199
 171	1.6915e+01	6.7683	32.424256	0.000527	5.270334	1.785638	0.000211
 172	1.7015e+01	6.8052	32.585741	0.000405	4.054103	1.373567	0.000162
 173	1.7114e+01	6.8404	32.763375	0.000446	4.459514	1.510924	0.000179
 174	1.7213e+01	6.8822	32.941009	0.000446	4.459514	1.510924	0.000179
 175	1.7313e+01	6.9191	33.154977	0.000537	5.371687	1.819977	0.000215
 176	1.7413e+01	6.9656	33.284166	0.000324	3.243283	1.098854	0.000130
 177	1.7512e+01	6.9993	33.510245	0.000568	5.675745	1.922994	0.000227
 178	1.7611e+01	7.0458	33.651545	0.000355	3.547340	1.201871	0.000142
 179	1.7711e+01	7.0859	33.821105	0.000426	4.256808	1.442246	0.000170
 180	1.7811e+01	7.1244	34.047184	0.000568	5.675745	1.922994	0.000227
 181	1.7910e+01	7.1661	34.216744	0.000426	4.256808	1.442246	0.000170
 182	1.8009e+01	7.1998	34.370155	0.000385	3.851398	1.304889	0.000154
 183	1.8109e+01	7.2415	34.572012	0.000507	5.067629	1.716959	0.000203
 184	1.8209e+01	7.2816	34.733497	0.000405	4.054103	1.373567	0.000162
 185	1.8308e+01	7.3233	34.967651	0.000588	5.878450	1.991673	0.000235
 186	1.8407e+01	7.3666	35.133174	0.000416	4.155456	1.407907	0.000166
 187	1.8507e+01	7.4035	35.286585	0.000385	3.851398	1.304889	0.000154
 188	1.8607e+01	7.4420	35.444033	0.000395	3.952751	1.339228	0.000158
 189	1.8706e+01	7.4854	35.641853	0.000497	4.966277	1.682620	0.000199
 190	1.8805e+01	7.5239	35.807375	0.000416	4.155456	1.407907	0.000166
 191	1.8905e+01	7.5624	36.009232	0.000507	5.067629	1.716959	0.000203
 192	1.9005e+01	7.5976	36.170718	0.000405	4.054103	1.373567	0.000162
 193	1.9104e+01	7.6410	36.344314	0.000436	4.358161	1.476585	0.000174
 194	1.9203e+01	7.6843	36.542134	0.000497	4.966277	1.682620	0.000199
 195	1.9303e+01	7.7244	36.719768	0.000446	4.459514	1.510924	0.000179
 196	1.9402e+01	7.7565	36.897402	0.000446	4.459514	1.510924	0.000179
 197	1.9502e+01	7.7998	37.058888	0.000405	4.054103	1.373567	0.000162
 198	1.9602e+01	7.8559	37.224410	0.000416	4.155456	1.407907	0.000166
 199	1.9701e+01	7.8912	37.426267	0.000507	5.067629	1.716959	0.000203
 200	1.9800e+01	7.9169	37.571604	0.000365	3.648693	1.236211	0.000146
 201	1.9900e+01	7.9634	37.777498	0.000517	5.168982	1.751298	0.000207
 202	2.0000e+01	7.9987	37.918797	0.000355	3.547340	1.201871	0.000142
 203	2.0099e+01	8.0420	38.128728	0.000527	5.270334	1.785638	0.000211
 204	2.0198e+01	8.0661	38.241768	0.000284	2.837872	0.961497	0.000114
 205	2.0298e+01	8.1126	38.475922	0.000588	5.878450	1.991673	0.000235
 206	2.0398e+01	8.1575	38.621259	0.000365	3.648693	1.236211	0.000146
 207	2.0497e+01	8.1960	38.794856	0.000436	4.358161	1.476585	0.000174
 208	2.0596e+01	8.2345	38.968453	0.000436	4.358161	1.476585	0.000174
 209	2.0696e+01	8.2810	39.129938	0.000405	4.054103	1.373567	0.000162
 210	2.0796e+01	8.3115	39.299498	0.000426	4.256808	1.442246	0.000170
 211	2.0895e+01	8.3645	39.501355	0.000507	5.067629	1.716959	0.000203
 212	2.0994e+01	8.3998	39.630543	0.000324	3.243283	1.098854	0.000130
 213	2.1094e+01	8.4415	39.808177	0.000446	4.459514	1.510924	0.000179
 214	2.1194e+01	8.4896	39.973700	0.000416	4.155456	1.407907	0.000166
 215	2.1293e+01	8.5121	40.167482	0.000486	4.864924	1.648281	0.000195
 216	2.1392e+01	8.5554	40.357227	0.000476	4.763571	1.613942	0.000191
 217	2.1492e+01	8.5907	40.510639	0.000385	3.851398	1.304889	0.000154
 218	2.1591e+01	8.6452	40.684235	0.000436	4.358161	1.476585	0.000174
 219	2.1691e+01	8.6757	40.825535	0.000355	3.547340	1.201871	0.000142
 220	2.1791e+01	8.7222	41.011243	0.000466	4.662219	1.579602	0.000187
 221	2.1890e+01	8.7607	41.188877	0.000446	4.459514	1.510924	0.000179
 222	2.1989e+01	8.8008	41.338251	0.000375	3.750046	1.270550	0.000150
 223	2.2089e+01	8.8313	41.523960	0.000466	4.662219	1.579602	0.000187
 224	2.2189e+01	8.8810	41.709668	0.000466	4.662219	1.579602	0.000187
 225	2.2288e+01	8.9195	41.891339	0.000456	4.560866	1.545263	0.000183
 226	2.2387e+01	8.9532	42.040713	0.000375	3.750046	1.270550	0.000150
 227	2.2487e+01	8.9917	42.157790	0.000294	2.939225	0.995836	0.000118
 228	2.2587e+01	9.0350	42.319275	0.000405	4.054103	1.373567	0.000162
 229	2.2686e+01	9.0751	42.500946	0.000456	4.560866	1.545263	0.000183
 230	2.2785e+01	9.1169	42.690692	0.000476	4.763571	1.613942	0.000191
 231	2.2885e+01	9.1521	42.795657	0.000264	2.635167	0.892819	0.000105
 232	2.2985e+01	9.1971	42.997514	0.000507	5.067629	1.716959	0.000203
 233	2.3084e+01	9.2275	43.150925	0.000385	3.851398	1.304889	0.000154
 234	2.3183e+01	9.2741	43.320485	0.000426	4.256808	1.442246	0.000170
 235	2.3283e+01	9.3126	43.522342	0.000507	5.067629	1.716959	0.000203
 236	2.3383e+01	9.3591	43.683827	0.000405	4.054103	1.373567	0.000162
 237	2.3482e+01	9.4072	43.833201	0.000375	3.750046	1.270550	0.000150
 238	2.3581e+01	9.4377	43.978538	0.000365	3.648693	1.236211	0.000146
 239	2.3681e+01	9.4810	44.148098	0.000426	4.256808	1.442246	0.000170
 240	2.3780e+01	9.5227	44.301509	0.000385	3.851398	1.304889	0.000154
 241	2.3880e+01	9.5548	44.503366	0.000507	5.067629	1.716959	0.000203
 242	2.3980e+01	9.5981	44.648703	0.000365	3.648693	1.236211	0.000146
 243	2.4079e+01	9.6366	44.818262	0.000426	4.256808	1.442246	0.000170
 244	2.4178e+01	9.6687	44.983785	0.000416	4.155456	1.407907	0.000166
 245	2.4278e+01	9.7120	45.149308	0.000416	4.155456	1.407907	0.000166
 246	2.4378e+01	9.7505	45.282533	0.000334	3.344635	1.133193	0.000134
 247	2.4477e+01	9.7890	45.472278	0.000476	4.763571	1.613942	0.000191
 248	2.4576e+01	9.8307	45.645875	0.000436	4.358161	1.476585	0.000174
 249	2.4676e+01	9.8708	45.807361	0.000405	4.054103	1.373567	0.000162
 250	2.4776e+01	9.9142	45.976920	0.000426	4.256808	1.442246	0.000170
 251	2.4875e+01	9.9478	46.142443	0.000416	4.155456	1.407907	0.000166
 252	2.4974e+01	9.9992	46.259520	0.000294	2.939225	0.995836	0.000118
 253	2.5074e+01	10.0329	46.465414	0.000517	5.168982	1.751298	0.000207
 254	2.5174e+01	10.0666	46.606714	0.000355	3.547340	1.201871	0.000142
 255	2.5273e+01	10.1019	46.796459	0.000476	4.763571	1.613942	0.000191
 256	2.5372e+01	10.1532	46.945833	0.000375	3.750046	1.270550	0.000150
 257	2.5472e+01	10.1965	47.099244	0.000385	3.851398	1.304889	0.000154
 258	2.5572e+01	10.2366	47.276878	0.000446	4.459514	1.510924	0.000179
 259	2.5671e+01	10.2703	47.458549	0.000456	4.560866	1.545263	0.000183
 260	2.5770e+01	10.3152	47.599849	0.000355	3.547340	1.201871	0.000142
 261	2.5870e+01	10.3569	47.729037	0.000324	3.243283	1.098854	0.000130
 262	2.5970e+01	10.3890	47.930894	0.000507	5.067629	1.716959	0.000203
 263	2.6069e+01	10.4275	48.080268	0.000375	3.750046	1.270550	0.000150
 264	2.6169e+01	10.4740	48.237716	0.000395	3.952751	1.339228	0.000158
 265	2.6268e+01	10.5077	48.411313	0.000436	4.358161	1.476585	0.000174
 266	2.6367e+01	10.5494	48.548576	0.000345	3.445988	1.167532	0.000138
 267	2.6467e+01	10.5847	48.738321	0.000476	4.763571	1.613942	0.000191
 268	2.6567e+01	10.6264	48.924029	0.000466	4.662219	1.579602	0.000187
 269	2.6666e+01	10.6778	49.073403	0.000375	3.750046	1.270550	0.000150
 270	2.6765e+01	10.7115	49.182406	0.000274	2.736520	0.927158	0.000110
 271	2.6865e+01	10.7548	49.339854	0.000395	3.952751	1.339228	0.000158
 272	2.6965e+01	10.7885	49.501340	0.000405	4.054103	1.373567	0.000162
 273	2.7064e+01	10.8206	49.638602	0.000345	3.445988	1.167532	0.000138
 274	2.7163e+01	10.8655	49.852571	0.000537	5.371687	1.819977	0.000215
 275	2.7263e+01	10.9120	49.981759	0.000324	3.243283	1.098854	0.000130
 276	2.7363e+01	10.9553	50.167467	0.000466	4.662219	1.579602	0.000187
 277	2.7462e+01	10.9890	50.300693	0.000334	3.344635	1.133193	0.000134
 278	2.7561e+01	11.0259	50.429881	0.000324	3.243283	1.098854	0.000130
 279	2.7661e+01	11.0628	50.623664	0.000486	4.864924	1.648281	0.000195
 280	2.7761e+01	11.1173	50.777075	0.000385	3.851398	1.304889	0.000154
 281	2.7860e+01	11.1526	50.894152	0.000294	2.939225	0.995836	0.000118
 282	2.7959e+01	11.1911	51.079860	0.000466	4.662219	1.579602	0.000187
 283	2.8059e+01	11.2248	51.241345	0.000405	4.054103	1.373567	0.000162
 284	2.8159e+01	11.2729	51.390719	0.000375	3.750046	1.270550	0.000150
 285	2.8258e+01	11.3082	51.604688	0.000537	5.371687	1.819977	0.000215
 286	2.8358e+01	11.3548	51.705616	0.000253	2.533815	0.858480	0.000101
 287	2.8457e+01	11.3917	51.838841	0.000334	3.344635	1.133193	0.000134
 288	2.8556e+01	11.4302	52.028587	0.000476	4.763571	1.613942	0.000191
 289	2.8656e+01	11.4735	52.181998	0.000385	3.851398	1.304889	0.000154
 290	2.8756e+01	11.5088	52.327335	0.000365	3.648693	1.236211	0.000146
