»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 11:31:27
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 11:30:53 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 103	5.1000e-02	4.1261	5.389361	0.000136	1.362233	0.461537	0.011118
 104	5.1500e-02	4.1646	5.446663	0.000140	1.404148	0.475738	0.011460
 105	5.2000e-02	4.2111	5.501827	0.000135	1.351754	0.457987	0.011033
 106	5.2500e-02	4.2384	5.564260	0.000153	1.529893	0.518342	0.012487
 107	5.3000e-02	4.3042	5.624555	0.000148	1.477499	0.500590	0.012059
 108	5.3500e-02	4.3218	5.679719	0.000135	1.351754	0.457987	0.011033
 109	5.4000e-02	4.3747	5.733600	0.000132	1.320318	0.447336	0.010776
 110	5.4500e-02	4.4100	5.797316	0.000156	1.561329	0.528993	0.012743
 111	5.5000e-02	4.4181	5.851624	0.000133	1.330797	0.450886	0.010862
 112	5.5500e-02	4.5031	5.906788	0.000135	1.351754	0.457987	0.011033
 113	5.6000e-02	4.5304	5.963662	0.000139	1.393669	0.472188	0.011375
 114	5.6500e-02	4.5817	6.017543	0.000132	1.320318	0.447336	0.010776
 115	5.7000e-02	4.6234	6.074845	0.000140	1.404148	0.475738	0.011460
 116	5.7500e-02	4.6507	6.132574	0.000141	1.414627	0.479289	0.011546
 117	5.8000e-02	4.6908	6.189876	0.000140	1.404148	0.475738	0.011460
 118	5.8500e-02	4.7357	6.243329	0.000131	1.309840	0.443786	0.010691
 119	5.9000e-02	4.7598	6.303624	0.000148	1.477499	0.500590	0.012059
 120	5.9500e-02	4.8063	6.355794	0.000128	1.278403	0.433135	0.010434
 121	6.0000e-02	4.8688	6.413096	0.000140	1.404148	0.475738	0.011460
 122	6.0500e-02	4.8865	6.469543	0.000138	1.383191	0.468638	0.011289
 123	6.1000e-02	4.9025	6.525989	0.000138	1.383191	0.468638	0.011289
 124	6.1500e-02	4.9715	6.582436	0.000138	1.383191	0.468638	0.011289
 125	6.2000e-02	5.0052	6.640593	0.000143	1.425106	0.482839	0.011631
 126	6.2500e-02	5.0116	6.688059	0.000116	1.163138	0.394082	0.009493
 127	6.3000e-02	5.0485	6.746644	0.000144	1.435584	0.486389	0.011717
 128	6.3500e-02	5.1271	6.800097	0.000131	1.309840	0.443786	0.010691
 129	6.4000e-02	5.1833	6.871938	0.000176	1.760424	0.596448	0.014368
 130	6.4500e-02	5.1849	6.915128	0.000106	1.058350	0.358579	0.008638
 131	6.5000e-02	5.2394	6.966871	0.000127	1.267925	0.429585	0.010349
 132	6.5500e-02	5.2924	7.019897	0.000130	1.299361	0.440235	0.010605
 133	6.6000e-02	5.3261	7.076343	0.000138	1.383191	0.468638	0.011289
 134	6.6500e-02	5.3902	7.132790	0.000138	1.383191	0.468638	0.011289
 135	6.7000e-02	5.4047	7.182394	0.000122	1.215531	0.411833	0.009921
 136	6.7500e-02	5.4239	7.239268	0.000139	1.393669	0.472188	0.011375
 137	6.8000e-02	5.4993	7.285024	0.000112	1.121223	0.379881	0.009151
 138	6.8500e-02	5.5539	7.342326	0.000140	1.404148	0.475738	0.011460
 139	6.9000e-02	5.5747	7.397490	0.000135	1.351754	0.457987	0.011033
 140	6.9500e-02	5.6068	7.455647	0.000143	1.425106	0.482839	0.011631
 141	7.0000e-02	5.6517	7.508245	0.000129	1.288882	0.436685	0.010520
 142	7.0500e-02	5.6774	7.559132	0.000125	1.246967	0.422484	0.010177
 143	7.1000e-02	5.7079	7.613440	0.000133	1.330797	0.450886	0.010862
 144	7.1500e-02	5.7608	7.667321	0.000132	1.320318	0.447336	0.010776
 145	7.2000e-02	5.8314	7.727616	0.000148	1.477499	0.500590	0.012059
 146	7.2500e-02	5.8362	7.775938	0.000118	1.184095	0.401182	0.009664
 147	7.3000e-02	5.8587	7.831102	0.000135	1.351754	0.457987	0.011033
 148	7.3500e-02	5.9501	7.877713	0.000114	1.142180	0.386981	0.009322
 149	7.4000e-02	5.9726	7.930738	0.000130	1.299361	0.440235	0.010605
 150	7.4500e-02	5.9902	7.988468	0.000141	1.414627	0.479289	0.011546
 151	7.5000e-02	6.0512	8.046625	0.000143	1.425106	0.482839	0.011631
 152	7.5500e-02	6.0865	8.099223	0.000129	1.288882	0.436685	0.010520
 153	7.6000e-02	6.1362	8.148400	0.000121	1.205052	0.408283	0.009835
 154	7.6500e-02	6.1875	8.191590	0.000106	1.058350	0.358579	0.008638
 155	7.7000e-02	6.1972	8.251885	0.000148	1.477499	0.500590	0.012059
 156	7.7500e-02	6.2421	8.307049	0.000135	1.351754	0.457987	0.011033
 157	7.8000e-02	6.3127	8.354087	0.000115	1.152659	0.390531	0.009408
 158	7.8500e-02	6.3207	8.411817	0.000141	1.414627	0.479289	0.011546
 159	7.9000e-02	6.3656	8.461421	0.000122	1.215531	0.411833	0.009921
 160	7.9500e-02	6.4169	8.514447	0.000130	1.299361	0.440235	0.010605
 161	8.0000e-02	6.4378	8.567900	0.000131	1.309840	0.443786	0.010691
 162	8.0500e-02	6.4923	8.621353	0.000131	1.309840	0.443786	0.010691
 163	8.1000e-02	6.5196	8.669247	0.000117	1.173616	0.397632	0.009579
 164	8.1500e-02	6.5437	8.722273	0.000130	1.299361	0.440235	0.010605
 165	8.2000e-02	6.5854	8.777864	0.000136	1.362233	0.461537	0.011118
 166	8.2500e-02	6.6479	8.829607	0.000127	1.267925	0.429585	0.010349
 167	8.3000e-02	6.6848	8.875790	0.000113	1.131701	0.383431	0.009237
 168	8.3500e-02	6.7249	8.924112	0.000118	1.184095	0.401182	0.009664
 169	8.4000e-02	6.7699	8.984835	0.000149	1.487978	0.504141	0.012145
 170	8.4500e-02	6.8036	9.034012	0.000121	1.205052	0.408283	0.009835
 171	8.5000e-02	6.8116	9.084899	0.000125	1.246967	0.422484	0.010177
 172	8.5500e-02	6.8838	9.136642	0.000127	1.267925	0.429585	0.010349
 173	8.6000e-02	6.9158	9.184108	0.000116	1.163138	0.394082	0.009493
 174	8.6500e-02	6.9672	9.233713	0.000122	1.215531	0.411833	0.009921
 175	8.7000e-02	7.0041	9.285883	0.000128	1.278403	0.433135	0.010434
 176	8.7500e-02	7.0602	9.337198	0.000126	1.257446	0.426034	0.010263
 177	8.8000e-02	7.0955	9.388941	0.000127	1.267925	0.429585	0.010349
 178	8.8500e-02	7.1308	9.436407	0.000116	1.163138	0.394082	0.009493
 179	8.9000e-02	7.1741	9.487294	0.000125	1.246967	0.422484	0.010177
 180	8.9500e-02	7.2190	9.540320	0.000130	1.299361	0.440235	0.010605
 181	9.0000e-02	7.2592	9.590352	0.000123	1.226010	0.415383	0.010006
 182	9.0500e-02	7.2848	9.637818	0.000116	1.163138	0.394082	0.009493
 183	9.1000e-02	7.2993	9.691272	0.000131	1.309840	0.443786	0.010691
 184	9.1500e-02	7.3763	9.744725	0.000131	1.309840	0.443786	0.010691
 185	9.2000e-02	7.4083	9.787487	0.000105	1.047872	0.355029	0.008553
 186	9.2500e-02	7.4837	9.841368	0.000132	1.320318	0.447336	0.010776
 187	9.3000e-02	7.4789	9.894821	-0.000131	-1.309840	-0.443786	0.010691
 188	9.3500e-02	7.4886	9.942288	0.000116	1.163138	0.394082	0.009493
 189	9.4000e-02	7.5960	9.990182	0.000117	1.173616	0.397632	0.009579
 190	9.4500e-02	7.6057	10.041069	0.000125	1.246967	0.422484	0.010177
 191	9.5000e-02	7.6522	10.088535	0.000116	1.163138	0.394082	0.009493
 192	9.5500e-02	7.6843	10.139851	0.000126	1.257446	0.426034	0.010263
 193	9.6000e-02	7.7164	10.191593	0.000127	1.267925	0.429585	0.010349
 194	9.6500e-02	7.7950	10.235211	0.000107	1.068829	0.362129	0.008724
 195	9.7000e-02	7.8094	10.290802	0.000136	1.362233	0.461537	0.011118
 196	9.7500e-02	7.8222	10.341262	0.000124	1.236489	0.418934	0.010092
 197	9.8000e-02	7.8928	10.395143	0.000132	1.320318	0.447336	0.010776
 198	9.8500e-02	7.9185	10.436195	0.000101	1.005957	0.340827	0.008210
 199	9.9000e-02	7.9426	10.486227	0.000123	1.226010	0.415383	0.010006
 200	9.9500e-02	8.0003	10.540535	0.000133	1.330797	0.450886	0.010862
 201	1.0000e-01	8.0404	10.585008	0.000109	1.089787	0.369230	0.008895
 202	1.0050e-01	8.0789	10.626060	0.000101	1.005957	0.340827	0.008210
 203	1.0100e-01	8.1319	10.681224	0.000135	1.351754	0.457987	0.011033
 204	1.0150e-01	8.1671	10.731256	0.000123	1.226010	0.415383	0.010006
 205	1.0200e-01	8.1976	10.777867	0.000114	1.142180	0.386981	0.009322
 206	1.0250e-01	8.2490	10.831321	0.000131	1.309840	0.443786	0.010691
 207	1.0300e-01	8.2746	10.873228	0.000103	1.026914	0.347928	0.008381
 208	1.0350e-01	8.3099	10.924971	0.000127	1.267925	0.429585	0.010349
 209	1.0400e-01	8.3869	10.973292	0.000118	1.184095	0.401182	0.009664
 210	1.0450e-01	8.4126	11.021186	0.000117	1.173616	0.397632	0.009579
 211	1.0500e-01	8.4543	11.072501	0.000126	1.257446	0.426034	0.010263
 212	1.0550e-01	8.4703	11.115264	0.000105	1.047872	0.355029	0.008553
 213	1.0600e-01	8.5554	11.164441	0.000121	1.205052	0.408283	0.009835
 214	1.0650e-01	8.5810	11.214045	0.000122	1.215531	0.411833	0.009921
 215	1.0700e-01	8.5939	11.262794	0.000119	1.194574	0.404733	0.009750
 216	1.0750e-01	8.6452	11.308550	0.000112	1.121223	0.379881	0.009151
 217	1.0800e-01	8.7062	11.359010	0.000124	1.236489	0.418934	0.010092
 218	1.0850e-01	8.7399	11.394503	0.000087	0.869734	0.294674	0.007099
 219	1.0900e-01	8.7302	11.458647	-0.000157	-1.571808	-0.532543	0.012829
 220	1.0950e-01	8.8457	11.502265	0.000107	1.068829	0.362129	0.008724
 221	1.1000e-01	8.8666	11.544600	0.000104	1.037393	0.351478	0.008467
 222	1.1050e-01	8.8907	11.595059	0.000124	1.236489	0.418934	0.010092
 223	1.1100e-01	8.9131	11.644236	0.000121	1.205052	0.408283	0.009835
 224	1.1150e-01	8.9564	11.697689	0.000131	1.309840	0.443786	0.010691
 225	1.1200e-01	9.0046	11.734038	0.000089	0.890691	0.301774	0.007270
 226	1.1250e-01	9.0334	11.786208	0.000128	1.278403	0.433135	0.010434
 227	1.1300e-01	9.0784	11.831108	0.000110	1.100265	0.372780	0.008980
 228	1.1350e-01	9.1313	11.884134	0.000130	1.299361	0.440235	0.010605
 229	1.1400e-01	9.1666	11.929462	0.000111	1.110744	0.376330	0.009066
 230	1.1450e-01	9.2051	11.973935	0.000109	1.089787	0.369230	0.008895
 231	1.1500e-01	9.2163	12.021829	0.000117	1.173616	0.397632	0.009579
 232	1.1550e-01	9.3174	12.068441	0.000114	1.142180	0.386981	0.009322
 233	1.1600e-01	9.3495	12.121038	0.000129	1.288882	0.436685	0.010520
 234	1.1650e-01	9.3671	12.164229	0.000106	1.058350	0.358579	0.008638
 235	1.1700e-01	9.4024	12.209984	0.000112	1.121223	0.379881	0.009151
 236	1.1750e-01	9.4505	12.256168	0.000113	1.131701	0.383431	0.009237
 237	1.1800e-01	9.4682	12.305345	0.000121	1.205052	0.408283	0.009835
 238	1.1850e-01	9.5291	12.348107	0.000105	1.047872	0.355029	0.008553
 239	1.1900e-01	9.5757	12.396857	0.000119	1.194574	0.404733	0.009750
 240	1.1950e-01	9.5933	12.444323	0.000116	1.163138	0.394082	0.009493
 241	1.2000e-01	9.6414	12.487941	0.000107	1.068829	0.362129	0.008724
 242	1.2050e-01	9.6623	12.533697	0.000112	1.121223	0.379881	0.009151
 243	1.2100e-01	9.7361	12.583729	0.000123	1.226010	0.415383	0.010006
 244	1.2150e-01	9.7505	12.630768	0.000115	1.152659	0.390531	0.009408
 245	1.2200e-01	9.8099	12.673530	0.000105	1.047872	0.355029	0.008553
 246	1.2250e-01	9.8853	12.720997	0.000116	1.163138	0.394082	0.009493
 247	1.2300e-01	9.8660	12.768891	-0.000117	-1.173616	-0.397632	0.009579
 248	1.2350e-01	9.9559	12.811226	0.000104	1.037393	0.351478	0.008467
 249	1.2400e-01	9.9623	12.855699	0.000109	1.089787	0.369230	0.008895
 250	1.2450e-01	9.9751	12.901027	0.000111	1.110744	0.376330	0.009066
 251	1.2500e-01	10.0425	12.952342	0.000126	1.257446	0.426034	0.010263
 252	1.2550e-01	10.1099	12.995960	0.000107	1.068829	0.362129	0.008724
 253	1.2600e-01	10.1291	13.040433	0.000109	1.089787	0.369230	0.008895
 254	1.2650e-01	10.1564	13.088754	0.000118	1.184095	0.401182	0.009664
 255	1.2700e-01	10.2174	13.133227	0.000109	1.089787	0.369230	0.008895
 256	1.2750e-01	10.2414	13.174707	0.000102	1.016436	0.344378	0.008296
 257	1.2800e-01	10.2815	13.222173	0.000116	1.163138	0.394082	0.009493
 258	1.2850e-01	10.3104	13.267929	0.000112	1.121223	0.379881	0.009151
 259	1.2900e-01	10.3746	13.314541	0.000114	1.142180	0.386981	0.009322
 260	1.2950e-01	10.4083	13.359014	0.000109	1.089787	0.369230	0.008895
 261	1.3000e-01	10.4580	13.405625	0.000114	1.142180	0.386981	0.009322
 262	1.3050e-01	10.4821	13.451381	0.000112	1.121223	0.379881	0.009151
 263	1.3100e-01	10.5109	13.493716	0.000104	1.037393	0.351478	0.008467
 264	1.3150e-01	10.5494	13.551017	0.000140	1.404148	0.475738	0.011460
 265	1.3200e-01	10.6232	13.589931	0.000095	0.953563	0.323076	0.007783
 266	1.3250e-01	10.6216	13.628845	-0.000095	-0.953563	-0.323076	0.007783
 267	1.3300e-01	10.6649	13.677167	0.000118	1.184095	0.401182	0.009664
 268	1.3350e-01	10.7275	13.715653	0.000094	0.943085	0.319526	0.007697
 269	1.3400e-01	10.7676	13.770817	0.000135	1.351754	0.457987	0.011033
 270	1.3450e-01	10.8286	13.805882	0.000086	0.859255	0.291123	0.007013
 271	1.3500e-01	10.8703	13.849072	0.000106	1.058350	0.358579	0.008638
 272	1.3550e-01	10.8799	13.892690	0.000107	1.068829	0.362129	0.008724
 273	1.3600e-01	10.9280	13.935880	0.000106	1.058350	0.358579	0.008638
 274	1.3650e-01	10.9633	13.988050	0.000128	1.278403	0.433135	0.010434
 275	1.3700e-01	11.0163	14.028675	0.000100	0.995478	0.337277	0.008125
 276	1.3750e-01	11.0660	14.072720	0.000108	1.079308	0.365679	0.008809
 277	1.3800e-01	11.0901	14.117193	0.000109	1.089787	0.369230	0.008895
 278	1.3850e-01	11.1205	14.163377	0.000113	1.131701	0.383431	0.009237
 279	1.3900e-01	11.1655	14.206994	0.000107	1.068829	0.362129	0.008724
 280	1.3950e-01	11.1991	14.253606	0.000114	1.142180	0.386981	0.009322
 281	1.4000e-01	11.2778	14.299789	0.000113	1.131701	0.383431	0.009237
 282	1.4050e-01	11.2922	14.341269	0.000102	1.016436	0.344378	0.008296
 283	1.4100e-01	11.3243	14.382748	0.000102	1.016436	0.344378	0.008296
 284	1.4150e-01	11.3580	14.427222	0.000109	1.089787	0.369230	0.008895
 285	1.4200e-01	11.4318	14.468274	0.000101	1.005957	0.340827	0.008210
 286	1.4250e-01	11.4382	14.517023	0.000119	1.194574	0.404733	0.009750
 287	1.4300e-01	11.4959	14.559358	0.000104	1.037393	0.351478	0.008467
 288	1.4350e-01	11.5280	14.599555	0.000098	0.984999	0.333727	0.008039
 289	1.4400e-01	11.5729	14.646166	0.000114	1.142180	0.386981	0.009322
