»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 11:43:44
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 11:43:11 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	1.0107	1.336329	0.000059	0.593468	0.201073	0.004789
  26	1.2500e-02	1.0492	1.429551	0.000231	2.310288	0.782747	0.018644
  27	1.3000e-02	1.0877	1.536458	0.000265	2.649412	0.897645	0.021381
  28	1.3500e-02	1.1214	1.616424	0.000198	1.981760	0.671439	0.015993
  29	1.4000e-02	1.1615	1.680995	0.000160	1.600245	0.542178	0.012914
  30	1.4500e-02	1.2176	1.722902	0.000104	1.038570	0.351877	0.008381
  31	1.5000e-02	1.2497	1.864019	0.000350	3.497224	1.184892	0.028223
  32	1.5500e-02	1.2689	2.003424	0.000345	3.454834	1.170529	0.027881
  33	1.6000e-02	1.3107	2.066713	0.000157	1.568452	0.531406	0.012658
  34	1.6500e-02	1.3668	2.131284	0.000160	1.600245	0.542178	0.012914
  35	1.7000e-02	1.3957	2.240756	0.000271	2.712998	0.919189	0.021894
  36	1.7500e-02	1.4534	2.290361	0.000123	1.229327	0.416507	0.009921
  37	1.8000e-02	1.4775	2.394702	0.000259	2.585826	0.876102	0.020868
  38	1.8500e-02	1.5048	2.494338	0.000247	2.469252	0.836605	0.019927
  39	1.9000e-02	1.5738	2.611508	0.000290	2.903756	0.983819	0.023434
  40	1.9500e-02	1.6026	2.655981	0.000110	1.102156	0.373420	0.008895
  41	2.0000e-02	1.6604	2.694039	0.000094	0.943191	0.319562	0.007612
  42	2.0500e-02	1.6556	2.894595	-0.000497	-4.970298	-1.683982	0.040111
  43	2.1000e-02	1.7197	2.921536	0.000067	0.667652	0.226207	0.005388
  44	2.1500e-02	1.7663	2.981403	0.000148	1.483671	0.502681	0.011974
  45	2.2000e-02	1.7951	3.079757	0.000244	2.437459	0.825834	0.019671
  46	2.2500e-02	1.8433	3.177683	0.000243	2.426862	0.822243	0.019585
  47	2.3000e-02	1.8850	3.243110	0.000162	1.621440	0.549359	0.013085
  48	2.3500e-02	1.9299	3.369687	0.000314	3.136904	1.062812	0.025315
  49	2.4000e-02	1.9540	3.432976	0.000157	1.568452	0.531406	0.012658
  50	2.4500e-02	1.9973	3.546724	0.000282	2.818975	0.955094	0.022750
  51	2.5000e-02	2.0374	3.632249	0.000212	2.119530	0.718116	0.017105
  52	2.5500e-02	2.0759	3.675439	0.000107	1.070363	0.362649	0.008638
  53	2.6000e-02	2.1064	3.776359	0.000250	2.501045	0.847377	0.020184
  54	2.6500e-02	2.1721	3.855897	0.000197	1.971163	0.667848	0.015908
  55	2.7000e-02	2.1962	3.928593	0.000180	1.801600	0.610399	0.014539
  56	2.7500e-02	2.2427	3.955106	0.000066	0.657054	0.222616	0.005303
  57	2.8000e-02	2.2732	4.120597	0.000410	4.101290	1.389555	0.033098
  58	2.8500e-02	2.3037	4.220661	0.000248	2.479850	0.840196	0.020013
  59	2.9000e-02	2.3711	4.233490	0.000032	0.317929	0.107717	0.002566
  60	2.9500e-02	2.4256	4.311318	0.000193	1.928772	0.653486	0.015566
  61	3.0000e-02	2.4513	4.379310	0.000169	1.685026	0.570902	0.013598
  62	3.0500e-02	2.4817	4.561479	0.000451	4.514599	1.529587	0.036434
  63	3.1000e-02	2.5154	4.601248	0.000099	0.985581	0.333924	0.007954
  64	3.1500e-02	2.5555	4.727397	0.000313	3.126307	1.059221	0.025230
  65	3.2000e-02	2.6165	4.714996	-0.000031	-0.307332	-0.104127	-0.002480
  66	3.2500e-02	2.6374	4.839863	0.000309	3.094514	1.048450	0.024973
  67	3.3000e-02	2.6727	4.926671	0.000215	2.151323	0.728888	0.017362
  68	3.3500e-02	2.7031	5.018610	0.000228	2.278495	0.771975	0.018388
  69	3.4000e-02	2.7545	5.110550	0.000228	2.278495	0.771975	0.018388
  70	3.4500e-02	2.8010	5.174266	0.000158	1.579050	0.534997	0.012743
  71	3.5000e-02	2.8218	5.276468	0.000253	2.532838	0.858149	0.020440
  72	3.5500e-02	2.8972	5.335908	0.000147	1.473073	0.499091	0.011888
  73	3.6000e-02	2.9374	5.332915	-0.000007	-0.074184	-0.025134	-0.000599
  74	3.6500e-02	2.9614	5.488998	0.000387	3.868142	1.310562	0.031217
  75	3.7000e-02	3.0079	5.530050	0.000102	1.017374	0.344696	0.008210
  76	3.7500e-02	3.0593	5.687844	0.000391	3.910533	1.324924	0.031559
  77	3.8000e-02	3.0898	5.730179	0.000105	1.049167	0.355467	0.008467
  78	3.8500e-02	3.1299	5.841361	0.000276	2.755389	0.933551	0.022237
  79	3.9000e-02	3.1732	5.819552	-0.000054	-0.540480	-0.183120	-0.004362
  80	3.9500e-02	3.2149	5.950406	0.000324	3.242881	1.098718	0.026171
  81	4.0000e-02	3.2309	6.062444	0.000278	2.776584	0.940732	0.022408
  82	4.0500e-02	3.2758	6.165501	0.000255	2.554033	0.865330	0.020612
  83	4.1000e-02	3.3192	6.174909	0.000023	0.233148	0.078993	0.001882
  84	4.1500e-02	3.3769	6.241619	0.000165	1.653233	0.560131	0.013342
  85	4.2000e-02	3.3978	6.329282	0.000217	2.172518	0.736069	0.017533
  86	4.2500e-02	3.4298	6.445596	0.000288	2.882561	0.976638	0.023263
  87	4.3000e-02	3.4988	6.499477	0.000134	1.335304	0.452413	0.010776
  88	4.3500e-02	3.5149	6.550364	0.000126	1.261120	0.427279	0.010177
  89	4.4000e-02	3.5726	6.620495	0.000174	1.738014	0.588855	0.014026
  90	4.4500e-02	3.5935	6.783420	0.000404	4.037704	1.368011	0.032585
  91	4.5000e-02	3.6464	6.807794	0.000060	0.604066	0.204663	0.004875
  92	4.5500e-02	3.6913	6.899734	0.000228	2.278495	0.771975	0.018388
  93	4.6000e-02	3.7266	6.990390	0.000225	2.246702	0.761203	0.018131
  94	4.6500e-02	3.7555	7.031870	0.000103	1.027972	0.348286	0.008296
  95	4.7000e-02	3.7796	7.134072	0.000253	2.532838	0.858149	0.020440
  96	4.7500e-02	3.8550	7.190519	0.000140	1.398890	0.473957	0.011289
  97	4.8000e-02	3.8806	7.255090	0.000160	1.600245	0.542178	0.012914
  98	4.8500e-02	3.9159	7.345747	0.000225	2.246702	0.761203	0.018131
  99	4.9000e-02	3.9528	7.459923	0.000283	2.829572	0.958685	0.022835
 100	4.9500e-02	3.9897	7.450515	-0.000023	-0.233148	-0.078993	-0.001882
 101	5.0000e-02	4.0138	7.598901	0.000368	3.677384	1.245932	0.029677
 102	5.0500e-02	4.0748	7.666038	0.000166	1.663831	0.563721	0.013427
 103	5.1000e-02	4.1309	7.731893	0.000163	1.632038	0.552949	0.013171
 104	5.1500e-02	4.1742	7.801168	0.000172	1.716819	0.581674	0.013855
 105	5.2000e-02	4.1951	7.901660	0.000249	2.490448	0.843786	0.020098
 106	5.2500e-02	4.2191	7.950837	0.000122	1.218730	0.412917	0.009835
 107	5.3000e-02	4.2785	8.024388	0.000182	1.822796	0.617580	0.014710
 108	5.3500e-02	4.3170	8.104354	0.000198	1.981760	0.671439	0.015993
 109	5.4000e-02	4.3619	8.183037	0.000195	1.949967	0.660667	0.015737
 110	5.4500e-02	4.4357	8.199715	0.000041	0.413308	0.140033	0.003335
 111	5.5000e-02	4.4245	8.355370	-0.000386	-3.857544	-1.306971	0.031131
 112	5.5500e-02	4.4854	8.404547	0.000122	1.218730	0.412917	0.009835
 113	5.6000e-02	4.4967	8.518723	0.000283	2.829572	0.958685	0.022835
 114	5.6500e-02	4.5769	8.551223	0.000081	0.805421	0.272884	0.006500
 115	5.7000e-02	4.6041	8.587571	0.000090	0.900800	0.305199	0.007270
 116	5.7500e-02	4.6410	8.708589	0.000300	2.999135	1.016134	0.024204
 117	5.8000e-02	4.6459	8.789410	0.000200	2.002956	0.678620	0.016164
 118	5.8500e-02	4.6892	8.869376	0.000198	1.981760	0.671439	0.015993
 119	5.9000e-02	4.7774	8.915987	0.000116	1.155144	0.391373	0.009322
 120	5.9500e-02	4.7934	9.023749	0.000267	2.670608	0.904826	0.021552
 121	6.0000e-02	4.8303	9.072925	0.000122	1.218730	0.412917	0.009835
 122	6.0500e-02	4.9138	9.087037	0.000035	0.349722	0.118489	0.002822
 123	6.1000e-02	4.9266	9.158451	0.000177	1.769807	0.599627	0.014283
 124	6.1500e-02	4.9571	9.277758	0.000296	2.956744	1.001772	0.023861
 125	6.2000e-02	4.9908	9.413315	0.000336	3.359455	1.138214	0.027111
 126	6.2500e-02	5.0630	9.395783	-0.000043	-0.434504	-0.147214	-0.003507
 127	6.3000e-02	5.0630	9.511669	-0.000287	-2.871963	-0.973047	0.023177
 128	6.3500e-02	5.0854	9.580089	0.000170	1.695624	0.574493	0.013684
 129	6.4000e-02	5.1785	9.650220	0.000174	1.738014	0.588855	0.014026
 130	6.4500e-02	5.1929	9.734889	0.000210	2.098335	0.710935	0.016934
 131	6.5000e-02	5.2571	9.767389	0.000081	0.805421	0.272884	0.006500
 132	6.5500e-02	5.2619	9.906795	0.000345	3.454834	1.170529	0.027881
 133	6.6000e-02	5.3373	9.920479	0.000034	0.339125	0.114899	0.002737
 134	6.6500e-02	5.3533	9.997879	0.000192	1.918175	0.649895	0.015480
 135	6.7000e-02	5.3934	10.077417	0.000197	1.971163	0.667848	0.015908
 136	6.7500e-02	5.4448	10.161232	0.000208	2.077139	0.703754	0.016763
 137	6.8000e-02	5.4817	10.206988	0.000113	1.133948	0.384192	0.009151
 138	6.8500e-02	5.5298	10.251888	0.000111	1.112753	0.377011	0.008980
 139	6.9000e-02	5.5827	10.359650	0.000267	2.670608	0.904826	0.021552
 140	6.9500e-02	5.5891	10.408827	0.000122	1.218730	0.412917	0.009835
 141	7.0000e-02	5.6244	10.507608	0.000245	2.448057	0.829424	0.019756
 142	7.0500e-02	5.6982	10.611949	0.000259	2.585826	0.876102	0.020868
 143	7.1000e-02	5.7063	10.650863	0.000096	0.964386	0.326743	0.007783
 144	7.1500e-02	5.7480	10.738954	0.000218	2.183116	0.739660	0.017618
 145	7.2000e-02	5.8057	10.741947	0.000007	0.074184	0.025134	0.000599
 146	7.2500e-02	5.8442	10.839445	0.000242	2.416264	0.818652	0.019500
 147	7.3000e-02	5.8747	10.892471	0.000131	1.314109	0.445232	0.010605
 148	7.3500e-02	5.9325	10.984838	0.000229	2.289092	0.775565	0.018473
 149	7.4000e-02	5.9629	11.019476	0.000086	0.858410	0.290837	0.006928
 150	7.4500e-02	6.0062	11.116119	0.000240	2.395069	0.811471	0.019329
 151	7.5000e-02	6.0175	11.239275	0.000305	3.052123	1.034087	0.024631
 152	7.5500e-02	6.0865	11.258091	0.000047	0.466297	0.157986	0.003763
 153	7.6000e-02	6.1025	11.392365	0.000333	3.327662	1.127442	0.026855
 154	7.6500e-02	6.1651	11.416312	0.000059	0.593468	0.201073	0.004789
 155	7.7000e-02	6.1972	11.488153	0.000178	1.780405	0.603218	0.014368
 156	7.7500e-02	6.2421	11.532198	0.000109	1.091558	0.369830	0.008809
 157	7.8000e-02	6.2902	11.636111	0.000258	2.575229	0.872511	0.020783
 158	7.8500e-02	6.3335	11.630980	-0.000013	-0.127172	-0.043087	-0.001026
 159	7.9000e-02	6.3624	11.745156	0.000283	2.829572	0.958685	0.022835
 160	7.9500e-02	6.4121	11.816142	0.000176	1.759210	0.596036	0.014197
 161	8.0000e-02	6.4153	11.875582	0.000147	1.473073	0.499091	0.011888
 162	8.0500e-02	6.4843	11.960679	0.000211	2.108932	0.714526	0.017019
 163	8.1000e-02	6.4763	12.130446	-0.000421	-4.207267	-1.425461	0.033953
 164	8.1500e-02	6.5806	12.091105	-0.000097	-0.974984	-0.330333	-0.007868
 165	8.2000e-02	6.5998	12.209984	0.000295	2.946147	0.998181	0.023776
 166	8.2500e-02	6.6528	12.188603	-0.000053	-0.529882	-0.179529	-0.004276
 167	8.3000e-02	6.6736	12.279687	0.000226	2.257299	0.764794	0.018217
 168	8.3500e-02	6.7041	12.368633	0.000220	2.204311	0.746841	0.017789
 169	8.4000e-02	6.7538	12.480244	0.000277	2.765986	0.937142	0.022322
 170	8.4500e-02	6.8036	12.482382	0.000005	0.052988	0.017953	0.000428
 171	8.5000e-02	6.8308	12.538828	0.000140	1.398890	0.473957	0.011289
 172	8.5500e-02	6.9046	12.615801	0.000191	1.907577	0.646305	0.015395
 173	8.6000e-02	6.9303	12.703892	0.000218	2.183116	0.739660	0.017618
 174	8.6500e-02	6.9527	12.767608	0.000158	1.579050	0.534997	0.012743
 175	8.7000e-02	7.0025	12.794548	0.000067	0.667652	0.226207	0.005388
 176	8.7500e-02	7.0442	12.897606	0.000255	2.554033	0.865330	0.020612
 177	8.8000e-02	7.0474	12.969019	0.000177	1.769807	0.599627	0.014283
 178	8.8500e-02	7.1148	13.020334	0.000127	1.271718	0.430870	0.010263
 179	8.9000e-02	7.1549	13.141352	0.000300	2.999135	1.016134	0.024204
 180	8.9500e-02	7.2142	13.149477	0.000020	0.201355	0.068221	0.001625
 181	9.0000e-02	7.2431	13.232864	0.000207	2.066542	0.700163	0.016677
 182	9.0500e-02	7.2880	13.277765	0.000111	1.112753	0.377011	0.008980
 183	9.1000e-02	7.3362	13.373125	0.000236	2.363276	0.800700	0.019072
 184	9.1500e-02	7.3602	13.438552	0.000162	1.621440	0.549359	0.013085
 185	9.2000e-02	7.4180	13.548879	0.000273	2.734194	0.926370	0.022065
 186	9.2500e-02	7.4420	13.563418	0.000036	0.360320	0.122080	0.002908
 187	9.3000e-02	7.4757	13.609602	0.000114	1.144546	0.387783	0.009237
 188	9.3500e-02	7.5511	13.677594	0.000169	1.685026	0.570902	0.013598
 189	9.4000e-02	7.5591	13.760554	0.000206	2.055944	0.696573	0.016592
 190	9.4500e-02	7.6025	13.816573	0.000139	1.388292	0.470366	0.011204
 191	9.5000e-02	7.6265	13.872164	0.000138	1.377694	0.466776	0.011118
 192	9.5500e-02	7.6827	13.934170	0.000154	1.536659	0.520634	0.012401
 193	9.6000e-02	7.7244	14.079562	0.000360	3.603201	1.220797	0.029079
 194	9.6500e-02	7.7661	14.055615	-0.000059	-0.593468	-0.201073	-0.004789
 195	9.7000e-02	7.8190	14.110351	0.000136	1.356499	0.459594	0.010947
 196	9.7500e-02	7.8415	14.211698	0.000251	2.511643	0.850968	0.020269
 197	9.8000e-02	7.8768	14.294230	0.000205	2.045346	0.692982	0.016506
 198	9.8500e-02	7.9105	14.371203	0.000191	1.907577	0.646305	0.015395
 199	9.9000e-02	7.9522	14.421662	0.000125	1.250523	0.423689	0.010092
 200	9.9500e-02	8.0067	14.487089	0.000162	1.621440	0.549359	0.013085
 201	1.0000e-01	8.0340	14.623929	0.000339	3.391248	1.148986	0.027368
 202	1.0050e-01	8.1046	14.560213	-0.000158	-1.579050	-0.534997	-0.012743
 203	1.0100e-01	8.1158	14.712875	0.000378	3.783361	1.281837	0.030532
 204	1.0150e-01	8.1736	14.739816	0.000067	0.667652	0.226207	0.005388
 205	1.0200e-01	8.1976	14.812940	0.000181	1.812198	0.613989	0.014625
 206	1.0250e-01	8.2666	14.892905	0.000198	1.981760	0.671439	0.015993
 207	1.0300e-01	8.2794	14.915142	0.000055	0.551078	0.186710	0.004447
 208	1.0350e-01	8.3500	15.042574	0.000316	3.158099	1.069993	0.025486
 209	1.0400e-01	8.3452	15.096027	-0.000132	-1.324706	-0.448823	0.010691
 210	1.0450e-01	8.4014	15.178987	0.000206	2.055944	0.696573	0.016592
 211	1.0500e-01	8.4591	15.173428	-0.000014	-0.137769	-0.046678	-0.001112
 212	1.0550e-01	8.4703	15.268788	0.000236	2.363276	0.800700	0.019072
 213	1.0600e-01	8.5137	15.314544	0.000113	1.133948	0.384192	0.009151
 214	1.0650e-01	8.5538	15.398359	0.000208	2.077139	0.703754	0.016763
 215	1.0700e-01	8.5810	15.498423	0.000248	2.479850	0.840196	0.020013
 216	1.0750e-01	8.6356	15.512534	0.000035	0.349722	0.118489	0.002822
 217	1.0800e-01	8.6773	15.598487	0.000213	2.130128	0.721707	0.017191
 218	1.0850e-01	8.7238	15.679736	0.000201	2.013553	0.682210	0.016250
 219	1.0900e-01	8.7752	15.683585	0.000010	0.095379	0.032315	0.000770
 220	1.0950e-01	8.7992	15.788780	0.000261	2.607022	0.883283	0.021039
 221	1.1000e-01	8.8345	15.854635	0.000163	1.632038	0.552949	0.013171
 222	1.1050e-01	8.9051	15.859339	0.000012	0.116574	0.039496	0.000941
 223	1.1100e-01	8.9115	15.988909	0.000321	3.211088	1.087946	0.025914
 224	1.1150e-01	8.9677	16.035093	0.000114	1.144546	0.387783	0.009237
 225	1.1200e-01	9.0046	16.059467	0.000060	0.604066	0.204663	0.004875
 226	1.1250e-01	9.0415	16.140716	0.000201	2.013553	0.682210	0.016250
 227	1.1300e-01	9.0655	16.206570	0.000163	1.632038	0.552949	0.013171
 228	1.1350e-01	9.1056	16.266865	0.000149	1.494269	0.506272	0.012059
 229	1.1400e-01	9.1618	16.380614	0.000282	2.818975	0.955094	0.022750
 230	1.1450e-01	9.2115	16.388739	0.000020	0.201355	0.068221	0.001625
 231	1.1500e-01	9.2324	16.464856	0.000189	1.886382	0.639123	0.015223
 232	1.1550e-01	9.2644	16.503770	0.000096	0.964386	0.326743	0.007783
 233	1.1600e-01	9.3142	16.634623	0.000324	3.242881	1.098718	0.026171
 234	1.1650e-01	9.3591	16.655149	0.000051	0.508687	0.172348	0.004105
 235	1.1700e-01	9.4056	16.717155	0.000154	1.536659	0.520634	0.012401
 236	1.1750e-01	9.4521	16.735115	0.000045	0.445101	0.150804	0.003592
 237	1.1800e-01	9.4842	16.877514	0.000353	3.529017	1.195663	0.028480
 238	1.1850e-01	9.5051	16.907448	0.000074	0.741835	0.251341	0.005987
 239	1.1900e-01	9.5789	16.992973	0.000212	2.119530	0.718116	0.017105
 240	1.1950e-01	9.6286	16.990407	-0.000006	-0.063586	-0.021543	-0.000513
 241	1.2000e-01	9.6398	17.135372	0.000359	3.592603	1.217207	0.028993
 242	1.2050e-01	9.7008	17.145208	0.000024	0.243746	0.082583	0.001967
 243	1.2100e-01	9.7217	17.146918	0.000004	0.042391	0.014362	0.000342
 244	1.2150e-01	9.7826	17.297442	0.000373	3.730373	1.263884	0.030105
 245	1.2200e-01	9.8067	17.325238	0.000069	0.688847	0.233388	0.005559
 246	1.2250e-01	9.8580	17.430006	0.000260	2.596424	0.879692	0.020954
 247	1.2300e-01	9.8708	17.449249	0.000048	0.476894	0.161576	0.003849
 248	1.2350e-01	9.9462	17.488163	0.000096	0.964386	0.326743	0.007783
 249	1.2400e-01	9.9462	17.596352	-0.000268	-2.681205	-0.908417	0.021638
 250	1.2450e-01	10.0345	17.649378	0.000131	1.314109	0.445232	0.010605
 251	1.2500e-01	10.0569	17.681450	0.000079	0.794824	0.269294	0.006414
 252	1.2550e-01	10.0794	17.721219	0.000099	0.985581	0.333924	0.007954
 253	1.2600e-01	10.1243	17.824277	0.000255	2.554033	0.865330	0.020612
 254	1.2650e-01	10.1708	17.873026	0.000121	1.208132	0.409326	0.009750
 255	1.2700e-01	10.2013	17.890986	0.000045	0.445101	0.150804	0.003592
 256	1.2750e-01	10.2671	17.998748	0.000267	2.670608	0.904826	0.021552
 257	1.2800e-01	10.2863	18.000458	0.000004	0.042391	0.014362	0.000342
 258	1.2850e-01	10.3345	18.060326	0.000148	1.483671	0.502681	0.011974
 259	1.2900e-01	10.3601	18.147134	0.000215	2.151323	0.728888	0.017362
 260	1.2950e-01	10.4067	18.229665	0.000205	2.045346	0.692982	0.016506
 261	1.3000e-01	10.4371	18.290388	0.000150	1.504866	0.509862	0.012145
 262	1.3050e-01	10.4853	18.350683	0.000149	1.494269	0.506272	0.012059
 263	1.3100e-01	10.5222	18.452458	0.000252	2.522241	0.854558	0.020355
 264	1.3150e-01	10.5575	18.481964	0.000073	0.731238	0.247750	0.005901
 265	1.3200e-01	10.6216	18.516174	0.000085	0.847812	0.287246	0.006842
 266	1.3250e-01	10.6489	18.582456	0.000164	1.642636	0.556540	0.013256
 267	1.3300e-01	10.6986	18.652587	0.000174	1.738014	0.588855	0.014026
 268	1.3350e-01	10.7355	18.672258	0.000049	0.487492	0.165167	0.003934
 269	1.3400e-01	10.7596	18.785151	0.000280	2.797779	0.947913	0.022579
 270	1.3450e-01	10.8061	18.865117	0.000198	1.981760	0.671439	0.015993
 271	1.3500e-01	10.8526	18.869393	0.000011	0.105976	0.035906	0.000855
 272	1.3550e-01	10.8719	18.911300	0.000104	1.038570	0.351877	0.008381
 273	1.3600e-01	10.9328	18.997253	0.000213	2.130128	0.721707	0.017191
 274	1.3650e-01	10.9585	19.067811	0.000175	1.748612	0.592446	0.014112
 275	1.3700e-01	11.0066	19.114422	0.000116	1.155144	0.391373	0.009322
 276	1.3750e-01	11.0195	19.233302	0.000295	2.946147	0.998181	0.023776
 277	1.3800e-01	11.0949	19.265374	0.000079	0.794824	0.269294	0.006414
 278	1.3850e-01	11.1286	19.294880	0.000073	0.731238	0.247750	0.005901
 279	1.3900e-01	11.1478	19.377412	0.000205	2.045346	0.692982	0.016506
 280	1.3950e-01	11.1943	19.505699	0.000318	3.179295	1.077174	0.025658
 281	1.4000e-01	11.2409	19.498857	-0.000017	-0.169562	-0.057449	-0.001368
 282	1.4050e-01	11.2713	19.547607	0.000121	1.208132	0.409326	0.009750
 283	1.4100e-01	11.3179	19.678888	0.000325	3.253478	1.102308	0.026256
 284	1.4150e-01	11.3596	19.697275	0.000046	0.455699	0.154395	0.003678
 285	1.4200e-01	11.4029	19.756715	0.000147	1.473073	0.499091	0.011888
 286	1.4250e-01	11.4606	19.780662	0.000059	0.593468	0.201073	0.004789
 287	1.4300e-01	11.4719	19.837536	0.000141	1.409487	0.477547	0.011375
 288	1.4350e-01	11.5088	19.902108	0.000160	1.600245	0.542178	0.012914
