»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 10:19:0
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 10:18:18 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  50	4.9000e-03	0.9160	1.035824	0.000175	1.747523	0.592077	-1.387167
  51	5.0000e-03	0.0930	-0.573435	0.000203	2.027310	0.686871	-1.609259
  52	5.1000e-03	-0.6497	-2.004292	0.000180	1.802563	0.610725	-1.430857
  53	5.2000e-03	-1.4775	-3.507966	0.000189	1.894296	0.641805	-1.503674
  54	5.3000e-03	-2.2892	-4.997077	0.000188	1.875950	0.635589	-1.489111
  55	5.4000e-03	-3.0801	-6.387885	0.000175	1.752109	0.593631	-1.390808
  56	5.5000e-03	-3.8903	-7.552959	0.000147	1.467736	0.497282	-1.165074
  57	5.6000e-03	-4.6651	-8.856386	0.000164	1.642029	0.556335	-1.303427
  58	5.7000e-03	-5.4945	-10.152532	0.000163	1.632856	0.553227	-1.296145
  59	5.8000e-03	-6.2966	-11.503290	0.000170	1.701656	0.576537	-1.350758
  60	5.9000e-03	-7.1051	-12.577343	0.000135	1.353069	0.458432	-1.074053
  61	6.0000e-03	-7.8768	-13.553093	0.000123	1.229229	0.416474	-0.975750
  62	6.1000e-03	-8.6693	-14.652632	0.000139	1.385175	0.469310	-1.099539
  63	6.2000e-03	-9.4730	-16.098052	0.000182	1.820909	0.616941	-1.445421
  64	6.3000e-03	-10.3056	-17.011908	0.000115	1.151255	0.390056	-0.913855
  65	6.4000e-03	-11.0676	-18.056834	0.000132	1.316375	0.446000	-1.044926
  66	6.5000e-03	-11.8986	-19.083556	0.000129	1.293442	0.438230	-1.026722
  67	6.6000e-03	-12.6863	-20.095714	0.000128	1.275095	0.432014	-1.012158
  68	6.7000e-03	-13.5574	-21.209817	0.000140	1.403522	0.475526	-1.114102
  69	6.8000e-03	-14.2889	-22.025369	0.000103	1.027415	0.348098	-0.815552
  70	6.9000e-03	-15.0846	-22.833639	0.000102	1.018242	0.344990	-0.808270
  71	7.0000e-03	-15.9092	-23.951382	0.000141	1.408109	0.477080	-1.117743
  72	7.1000e-03	-16.7113	-24.879801	0.000117	1.169602	0.396272	-0.928419
  73	7.2000e-03	-17.4861	-25.932009	0.000133	1.325549	0.449108	-1.052208
  74	7.3000e-03	-18.3252	-26.714793	0.000099	0.986135	0.334112	-0.782784
  75	7.4000e-03	-19.1000	-27.621367	0.000114	1.142082	0.386948	-0.906574
  76	7.5000e-03	-19.8829	-28.451482	0.000105	1.045762	0.354314	-0.830116
  77	7.6000e-03	-19.4674	-28.211186	0.000030	0.302720	0.102564	0.240297
  78	7.7000e-03	-18.2915	-25.658945	0.000322	3.215258	1.089359	2.552241
  79	7.8000e-03	-17.5904	-26.470856	-0.000102	-1.022828	-0.346544	-0.811911
  80	7.9000e-03	-16.9535	-25.138302	0.000168	1.678723	0.568767	1.332554
  81	8.0000e-03	-16.0006	-24.093376	0.000132	1.316375	0.446000	1.044926
  82	8.1000e-03	-15.2498	-23.292387	0.000101	1.009068	0.341882	0.800989
  83	8.2000e-03	-14.4750	-22.298433	0.000125	1.252162	0.424244	0.993954
  84	8.3000e-03	-13.6408	-21.300838	0.000126	1.256749	0.425798	0.997595
  85	8.4000e-03	-12.8387	-20.627279	0.000085	0.848535	0.287491	0.673559
  86	8.5000e-03	-12.0975	-19.545945	0.000136	1.362242	0.461540	1.081335
  87	8.6000e-03	-11.2922	-18.734033	0.000102	1.022828	0.346544	0.811911
  88	8.7000e-03	-10.4660	-17.459733	0.000161	1.605336	0.543902	1.274300
  89	8.8000e-03	-9.6623	-16.651463	0.000102	1.018242	0.344990	0.808270
  90	8.9000e-03	-8.8714	-15.457261	0.000150	1.504429	0.509714	1.194201
  91	9.0000e-03	-8.0661	-14.499716	0.000121	1.206295	0.408704	0.957546
  92	9.1000e-03	-7.2608	-13.309155	0.000150	1.499842	0.508160	1.190560
  93	9.2000e-03	-6.4522	-11.958397	0.000170	1.701656	0.576537	1.350758
  94	9.3000e-03	-5.6886	-10.989929	0.000122	1.220055	0.413366	0.968468
  95	9.4000e-03	-4.8865	-9.901313	0.000137	1.371415	0.464648	1.088616
  96	9.5000e-03	-4.0555	-8.488660	0.000178	1.779629	0.602955	1.412653
  97	9.6000e-03	-3.2742	-7.261691	0.000155	1.545709	0.523700	1.226969
  98	9.7000e-03	-2.4866	-5.878165	0.000174	1.742936	0.590523	1.383526
  99	9.8000e-03	-1.6957	-4.505561	0.000173	1.729176	0.585861	1.372603
 100	9.9000e-03	-0.9032	-3.253106	0.000158	1.577816	0.534578	1.252455
 101	1.0000e-02	-0.1059	-1.931475	0.000158	1.577816	0.534578	1.321631

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	2.85e+01
Pr (uC/cm2):	-7.53e-01
-Pr (uC/cm2):	-1.93e+00
PLoss (uC/cm2):	-8.26e-01
-Vc:	3.86e-01
C (Max-Eff) (nF):	1.43e-01
K (Eff):	4.85e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.34e+00
Offset (uC/cm2):	1.25e+00

A (Loop Area - uC/cm2·Volts):	-3.60e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

