»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 15:38:41
Configured:	06/12/25 03:03:03 PM
Executed:	06/12/25 03:38:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1570
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  38	1.8500e-02	1.5080	3.038705	-0.000175	-1.752792	-0.593862	-0.014283
  39	1.9000e-02	1.5641	3.319227	0.000689	6.885217	2.332775	0.056104
  40	1.9500e-02	1.5850	3.513369	0.000477	4.765074	1.614451	0.038828
  41	2.0000e-02	1.6443	3.537316	0.000059	0.587762	0.199139	0.004789
  42	2.0500e-02	1.6732	3.631394	0.000231	2.309067	0.782333	0.018816
  43	2.1000e-02	1.7133	3.876423	0.000601	6.014069	2.037622	0.049006
  44	2.1500e-02	1.7743	3.881982	0.000014	0.136445	0.046229	0.001112
  45	2.2000e-02	1.7935	4.041486	0.000391	3.914918	1.326410	0.031901
  46	2.2500e-02	1.8481	4.221517	0.000442	4.418714	1.497101	0.036006
  47	2.3000e-02	1.8657	4.237766	0.000040	0.398839	0.135130	0.003250
  48	2.3500e-02	1.9155	4.390429	0.000375	3.746986	1.269513	0.030532
  49	2.4000e-02	1.9604	4.562334	0.000422	4.219295	1.429536	0.034381
  50	2.4500e-02	2.0245	4.633747	0.000175	1.752792	0.593862	0.014283
  51	2.5000e-02	2.0422	4.858251	0.000551	5.510273	1.866931	0.044901
  52	2.5500e-02	2.0727	4.884764	0.000065	0.650737	0.220476	0.005303
  53	2.6000e-02	2.1224	5.100287	0.000529	5.289862	1.792254	0.043105
  54	2.6500e-02	2.1561	5.198640	0.000241	2.414024	0.817894	0.019671
  55	2.7000e-02	2.1609	5.310251	0.000274	2.739393	0.928131	0.022322
  56	2.7500e-02	2.2652	5.408604	0.000241	2.414024	0.817894	0.019671
  57	2.8000e-02	2.3229	5.412881	0.000010	0.104958	0.035561	0.000855
  58	2.8500e-02	2.3358	5.593339	0.000443	4.429210	1.500657	0.036092
  59	2.9000e-02	2.3326	5.776362	-0.000449	-4.492185	-1.521993	0.036605
  60	2.9500e-02	2.3983	5.853335	0.000189	1.889236	0.640091	0.015395
  61	3.0000e-02	2.4577	5.935011	0.000200	2.004690	0.679207	0.016335
  62	3.0500e-02	2.4850	6.098364	0.000401	4.009380	1.358415	0.032671
  63	3.1000e-02	2.5219	6.226224	0.000314	3.138232	1.063262	0.025572
  64	3.1500e-02	2.5315	6.351946	0.000309	3.085753	1.045481	0.025144
  65	3.2000e-02	2.5989	6.491352	0.000342	3.421617	1.159275	0.027881
  66	3.2500e-02	2.6325	6.751348	0.000638	6.381421	2.162084	0.051999
  67	3.3000e-02	2.6727	6.665395	-0.000211	-2.109647	-0.714768	-0.017191
  68	3.3500e-02	2.7208	6.913845	0.000610	6.098036	2.066070	0.049690
  69	3.4000e-02	2.7577	7.018186	0.000256	2.560965	0.867678	0.020868
  70	3.4500e-02	2.7898	7.100290	0.000202	2.015186	0.682763	0.016421
  71	3.5000e-02	2.8555	7.262788	0.000399	3.988388	1.351302	0.032500
  72	3.5500e-02	2.8796	7.290583	0.000068	0.682224	0.231144	0.005559
  73	3.6000e-02	2.9197	7.427423	0.000336	3.358643	1.137939	0.027368
  74	3.6500e-02	2.9406	7.608309	0.000444	4.439706	1.504213	0.036177
  75	3.7000e-02	3.0095	7.579658	-0.000070	-0.703216	-0.238256	-0.005730
  76	3.7500e-02	3.0593	7.771234	0.000470	4.702100	1.593114	0.038315
  77	3.8000e-02	3.0641	7.862746	0.000225	2.246092	0.760997	0.018302
  78	3.8500e-02	3.1074	8.057743	0.000479	4.786066	1.621563	0.038999
  79	3.9000e-02	3.1363	8.084683	0.000066	0.661233	0.224032	0.005388
  80	3.9500e-02	3.2133	8.257444	0.000424	4.240286	1.436648	0.034552
  81	4.0000e-02	3.2438	8.314318	0.000140	1.395936	0.472956	0.011375
  82	4.0500e-02	3.2791	8.440895	0.000311	3.106744	1.052594	0.025315
  83	4.1000e-02	3.3159	8.543953	0.000253	2.529478	0.857010	0.020612
  84	4.1500e-02	3.3416	8.641024	0.000238	2.382537	0.807225	0.019414
  85	4.2000e-02	3.3865	8.815923	0.000429	4.292765	1.454428	0.034980
  86	4.2500e-02	3.4315	8.945921	0.000319	3.190710	1.081042	0.026000
  87	4.3000e-02	3.4748	9.049834	0.000255	2.550469	0.864122	0.020783
  88	4.3500e-02	3.5020	9.165293	0.000283	2.833855	0.960136	0.023092
  89	4.4000e-02	3.5662	9.266212	0.000248	2.476999	0.839230	0.020184
  90	4.4500e-02	3.5935	9.361145	0.000233	2.330058	0.789445	0.018987
  91	4.5000e-02	3.6753	9.493281	0.000324	3.243189	1.098822	0.026427
  92	4.5500e-02	3.6865	9.625845	0.000325	3.253685	1.102378	0.026513
  93	4.6000e-02	3.7266	9.645943	0.000049	0.493301	0.167135	0.004020
  94	4.6500e-02	3.7683	9.819132	0.000425	4.250782	1.440204	0.034638
  95	4.7000e-02	3.7940	9.951268	0.000324	3.243189	1.098822	0.026427
  96	4.7500e-02	3.8502	9.996596	0.000111	1.112550	0.376942	0.009066
  97	4.8000e-02	3.8646	10.105213	0.000267	2.665923	0.903239	0.021723
  98	4.8500e-02	3.9095	10.221099	0.000284	2.844350	0.963692	0.023177
  99	4.9000e-02	3.9496	10.364781	0.000353	3.526575	1.194836	0.028736
 100	4.9500e-02	3.9994	10.495207	0.000320	3.201206	1.084598	0.026085
 101	5.0000e-02	4.0379	10.642310	0.000361	3.610541	1.223284	0.029421
 102	5.0500e-02	4.0619	10.771025	0.000316	3.159223	1.070374	0.025743
 103	5.1000e-02	4.1277	10.699612	-0.000175	-1.752792	-0.593862	-0.014283
 104	5.1500e-02	4.1694	10.902306	0.000497	4.974989	1.685572	0.040539
 105	5.2000e-02	4.1967	11.049837	0.000362	3.621037	1.226840	0.029506
 106	5.2500e-02	4.2239	11.086185	0.000089	0.892139	0.302265	0.007270
 107	5.3000e-02	4.2881	11.292301	0.000506	5.058955	1.714021	0.041223
 108	5.3500e-02	4.3074	11.382530	0.000221	2.214605	0.750328	0.018046
 109	5.4000e-02	4.3571	11.483022	0.000247	2.466503	0.835674	0.020098
 110	5.4500e-02	4.3940	11.575816	0.000228	2.277580	0.771665	0.018559
 111	5.5000e-02	4.4646	11.564270	-0.000028	-0.283385	-0.096014	-0.002309
 112	5.5500e-02	4.4983	11.772951	0.000512	5.121930	1.735357	0.041736
 113	5.6000e-02	4.5175	11.828543	0.000136	1.364449	0.462288	0.011118
 114	5.6500e-02	4.5416	12.087256	0.000635	6.349934	2.151416	0.051743
 115	5.7000e-02	4.5897	12.078704	-0.000021	-0.209915	-0.071121	-0.001711
 116	5.7500e-02	4.6571	12.227945	0.000366	3.663020	1.241065	0.029848
 117	5.8000e-02	4.7004	12.362219	0.000330	3.295668	1.116603	0.026855
 118	5.8500e-02	4.6908	12.429356	-0.000165	-1.647834	-0.558301	0.013427
 119	5.9000e-02	4.7918	12.539684	0.000271	2.707906	0.917463	0.022065
 120	5.9500e-02	4.7854	12.618367	-0.000193	-1.931220	-0.654315	0.015737
 121	6.0000e-02	4.8448	12.756062	0.000338	3.379634	1.145051	0.027539
 122	6.0500e-02	4.8817	12.851850	0.000235	2.351050	0.796557	0.019158
 123	6.1000e-02	4.9186	12.948493	0.000237	2.372041	0.803669	0.019329
 124	6.1500e-02	4.9731	13.004940	0.000139	1.385440	0.469400	0.011289
 125	6.2000e-02	4.9827	13.169576	0.000404	4.040867	1.369083	0.032927
 126	6.2500e-02	5.0485	13.236285	0.000164	1.637338	0.554745	0.013342
 127	6.3000e-02	5.0918	13.385526	0.000366	3.663020	1.241065	0.029848
 128	6.3500e-02	5.1351	13.439407	0.000132	1.322466	0.448063	0.010776
 129	6.4000e-02	5.1672	13.547169	0.000264	2.644931	0.896127	0.021552
 130	6.4500e-02	5.2025	13.662200	0.000282	2.823359	0.956580	0.023006
 131	6.5000e-02	5.2587	13.788349	0.000310	3.096249	1.049037	0.025230
 132	6.5500e-02	5.2811	13.817428	0.000071	0.713712	0.241812	0.005816
 133	6.6000e-02	5.3293	13.932459	0.000282	2.823359	0.956580	0.023006
 134	6.6500e-02	5.3806	14.147127	0.000527	5.268871	1.785142	0.042934
 135	6.7000e-02	5.4063	14.263441	0.000285	2.854846	0.967248	0.023263
 136	6.7500e-02	5.4512	14.311335	0.000118	1.175525	0.398279	0.009579
 137	6.8000e-02	5.4576	14.357946	0.000114	1.144038	0.387610	0.009322
 138	6.8500e-02	5.5442	14.455872	0.000240	2.403529	0.814338	0.019585
 139	6.9000e-02	5.5442	14.570904	-0.000282	-2.823359	-0.956580	0.023006
 140	6.9500e-02	5.6004	14.741526	0.000419	4.187808	1.418868	0.034124
 141	7.0000e-02	5.6710	14.781723	0.000099	0.986601	0.334270	0.008039
 142	7.0500e-02	5.6966	14.959187	0.000436	4.355740	1.475765	0.035493
 143	7.1000e-02	5.7303	15.080205	0.000297	2.970300	1.006365	0.024204
 144	7.1500e-02	5.7784	15.110139	0.000073	0.734703	0.248924	0.005987
 145	7.2000e-02	5.8073	15.182408	0.000177	1.773783	0.600974	0.014454
 146	7.2500e-02	5.8378	15.216618	0.000084	0.839661	0.284485	0.006842
 147	7.3000e-02	5.8859	15.341057	0.000305	3.054266	1.034813	0.024888
 148	7.3500e-02	5.9228	15.510396	0.000416	4.156320	1.408199	0.033868
 149	7.4000e-02	5.9629	15.657072	0.000360	3.600045	1.219728	0.029335
 150	7.4500e-02	6.0111	15.738748	0.000200	2.004690	0.679207	0.016335
 151	7.5000e-02	6.0303	15.819997	0.000199	1.994194	0.675651	0.016250
 152	7.5500e-02	6.0624	15.854635	0.000085	0.850156	0.288041	0.006928
 153	7.6000e-02	6.1025	16.005159	0.000369	3.694507	1.251733	0.030105
 154	7.6500e-02	6.1522	16.160387	0.000381	3.809960	1.290849	0.031046
 155	7.7000e-02	6.2052	16.154400	-0.000015	-0.146941	-0.049785	-0.001197
 156	7.7500e-02	6.2677	16.238642	0.000207	2.067664	0.700544	0.016848
 157	7.8000e-02	6.2854	16.387456	0.000365	3.652524	1.237509	0.029763
 158	7.8500e-02	6.3319	16.508046	0.000296	2.959804	1.002809	0.024118
 159	7.9000e-02	6.3576	16.561499	0.000131	1.311970	0.444507	0.010691
 160	7.9500e-02	6.3832	16.783864	0.000546	5.457794	1.849151	0.044473
 161	8.0000e-02	6.4458	16.880080	0.000236	2.361546	0.800113	0.019243
 162	8.0500e-02	6.4859	16.894619	0.000036	0.356856	0.120906	0.002908
 163	8.1000e-02	6.4779	17.035308	-0.000345	-3.453104	-1.169943	0.028138
 164	8.1500e-02	6.5725	17.170438	0.000332	3.316660	1.123715	0.027026
 165	8.2000e-02	6.6110	17.136228	-0.000084	-0.839661	-0.284485	-0.006842
 166	8.2500e-02	6.6624	17.210207	0.000182	1.815766	0.615198	0.014796
 167	8.3000e-02	6.6688	17.445401	0.000577	5.772667	1.955833	0.047039
 168	8.3500e-02	6.7378	17.453098	0.000019	0.188924	0.064009	0.001539
 169	8.4000e-02	6.7843	17.541189	0.000216	2.162126	0.732548	0.017618
 170	8.4500e-02	6.8100	17.617734	0.000188	1.878741	0.636535	0.015309
 171	8.5000e-02	6.8581	17.760561	0.000351	3.505583	1.187724	0.028565
 172	8.5500e-02	6.8934	17.925624	0.000405	4.051363	1.372639	0.033013
 173	8.6000e-02	6.9447	17.972235	0.000114	1.144038	0.387610	0.009322
 174	8.6500e-02	6.9527	18.155259	0.000449	4.492185	1.521993	0.036605
 175	8.7000e-02	6.9720	18.248053	0.000228	2.277580	0.771665	0.018559
 176	8.7500e-02	7.0490	18.249336	0.000003	0.031487	0.010668	0.000257
 177	8.8000e-02	7.0618	18.348973	0.000245	2.445512	0.828562	0.019927
 178	8.8500e-02	7.1148	18.443050	0.000231	2.309067	0.782333	0.018816
 179	8.9000e-02	7.1725	18.533279	0.000221	2.214605	0.750328	0.018046
 180	8.9500e-02	7.1854	18.547819	0.000036	0.356856	0.120906	0.002908
 181	9.0000e-02	7.2207	18.839887	0.000717	7.168603	2.428788	0.058414
 182	9.0500e-02	7.2720	18.883505	0.000107	1.070567	0.362718	0.008724
 183	9.1000e-02	7.3233	18.929260	0.000112	1.123046	0.380498	0.009151
 184	9.1500e-02	7.3490	19.063962	0.000331	3.306164	1.120159	0.026940
 185	9.2000e-02	7.3955	19.022055	-0.000103	-1.028584	-0.348494	-0.008381
 186	9.2500e-02	7.4356	19.079357	0.000141	1.406432	0.476512	0.011460
 187	9.3000e-02	7.5014	19.333366	0.000623	6.234480	2.112299	0.050802
 188	9.3500e-02	7.5190	19.432148	0.000242	2.424520	0.821450	0.019756
 189	9.4000e-02	7.5463	19.546751	0.000281	2.812863	0.953024	0.022921
 190	9.4500e-02	7.5912	19.603198	0.000139	1.385440	0.469400	0.011289
 191	9.5000e-02	7.6217	19.784511	0.000445	4.450201	1.507769	0.036263
 192	9.5500e-02	7.7003	19.714380	-0.000172	-1.721304	-0.583194	-0.014026
 193	9.6000e-02	7.7132	19.896549	0.000447	4.471193	1.514881	0.036434
 194	9.6500e-02	7.7805	19.967535	0.000174	1.742296	0.590306	0.014197
 195	9.7000e-02	7.8399	19.990626	0.000057	0.566771	0.192027	0.004618
 196	9.7500e-02	7.8238	20.150131	-0.000391	-3.914918	-1.326410	0.031901
 197	9.8000e-02	7.8912	20.261313	0.000273	2.728897	0.924575	0.022237
 198	9.8500e-02	7.9025	20.280984	0.000048	0.482805	0.163579	0.003934
 199	9.9000e-02	7.9426	20.392166	0.000273	2.728897	0.924575	0.022237
 200	9.9500e-02	7.9843	20.581604	0.000465	4.649621	1.575334	0.037888
 201	1.0000e-01	8.0420	20.700057	0.000291	2.907325	0.985028	0.023690
 202	1.0050e-01	8.0837	20.794134	0.000231	2.309067	0.782333	0.018816
 203	1.0100e-01	8.0950	20.839035	0.000110	1.102055	0.373386	0.008980
 204	1.0150e-01	8.1655	21.010085	0.000420	4.198303	1.422424	0.034210
 205	1.0200e-01	8.1992	20.985710	-0.000060	-0.598258	-0.202695	-0.004875
 206	1.0250e-01	8.2458	21.102452	0.000287	2.865342	0.970804	0.023348
 207	1.0300e-01	8.2891	21.244851	0.000350	3.495087	1.184168	0.028480
 208	1.0350e-01	8.3179	21.245707	0.000002	0.020992	0.007112	0.000171
 209	1.0400e-01	8.3436	21.459092	0.000524	5.237383	1.774474	0.042677
 210	1.0450e-01	8.3998	21.586524	0.000313	3.127736	1.059706	0.025486
 211	1.0500e-01	8.4543	21.580965	-0.000014	-0.136445	-0.046229	-0.001112
 212	1.0550e-01	8.4559	21.687016	0.000260	2.602948	0.881903	0.021210
 213	1.0600e-01	8.5329	21.773824	0.000213	2.130639	0.721880	0.017362
 214	1.0650e-01	8.5441	21.879447	0.000259	2.592452	0.878347	0.021125
 215	1.0700e-01	8.6051	21.845665	-0.000083	-0.829165	-0.280929	-0.006756
 216	1.0750e-01	8.6420	22.012866	0.000410	4.103841	1.390419	0.033440
 217	1.0800e-01	8.6789	22.120200	0.000263	2.634435	0.892571	0.021467
 218	1.0850e-01	8.7334	22.204015	0.000206	2.057169	0.696988	0.016763
 219	1.0900e-01	8.7463	22.271152	0.000165	1.647834	0.558301	0.013427
 220	1.0950e-01	8.8024	22.463583	0.000472	4.723091	1.600227	0.038486
 221	1.1000e-01	8.8185	22.486675	0.000057	0.566771	0.192027	0.004618
 222	1.1050e-01	8.8618	22.532003	0.000111	1.112550	0.376942	0.009066
 223	1.1100e-01	8.9147	22.683383	0.000372	3.715498	1.258845	0.030276
 224	1.1150e-01	8.9532	22.770618	0.000214	2.141135	0.725436	0.017447
 225	1.1200e-01	8.9869	22.874104	0.000254	2.539973	0.860566	0.020697
 226	1.1250e-01	9.0511	22.889498	0.000038	0.377847	0.128018	0.003079
 227	1.1300e-01	9.0735	23.040022	0.000369	3.694507	1.251733	0.030105
 228	1.1350e-01	9.1072	23.134527	0.000232	2.319563	0.785889	0.018901
 229	1.1400e-01	9.1746	23.308571	0.000427	4.271774	1.447316	0.034809
 230	1.1450e-01	9.2035	23.323110	0.000036	0.356856	0.120906	0.002908
 231	1.1500e-01	9.2308	23.456957	0.000329	3.285172	1.113047	0.026769
 232	1.1550e-01	9.2885	23.456529	-0.000001	-0.010496	-0.003556	-0.000086
 233	1.1600e-01	9.3495	23.662217	0.000505	5.048460	1.710464	0.041138
 234	1.1650e-01	9.3318	23.761426	-0.000244	-2.435016	-0.825006	0.019842
 235	1.1700e-01	9.3703	23.796064	0.000085	0.850156	0.288041	0.006928
 236	1.1750e-01	9.4409	23.881589	0.000210	2.099152	0.711212	0.017105
 237	1.1800e-01	9.4906	24.012442	0.000321	3.211702	1.088154	0.026171
 238	1.1850e-01	9.5115	24.088132	0.000186	1.857749	0.629422	0.015138
 239	1.1900e-01	9.5596	24.219413	0.000322	3.222198	1.091710	0.026256
 240	1.1950e-01	9.5997	24.142868	-0.000188	-1.878741	-0.636535	-0.015309
 241	1.2000e-01	9.6238	24.345990	0.000499	4.985485	1.689128	0.040624
 242	1.2050e-01	9.6880	24.366516	0.000050	0.503796	0.170691	0.004105
 243	1.2100e-01	9.7265	24.513619	0.000361	3.610541	1.223284	0.029421
 244	1.2150e-01	9.7505	24.718024	0.000502	5.016972	1.699796	0.040881
 245	1.2200e-01	9.7922	24.648321	-0.000171	-1.710809	-0.579638	-0.013941
 246	1.2250e-01	9.8404	24.815095	0.000409	4.093346	1.386863	0.033355
 247	1.2300e-01	9.8869	24.828779	0.000034	0.335864	0.113794	0.002737
 248	1.2350e-01	9.9398	24.882659	0.000132	1.322466	0.448063	0.010776
 249	1.2400e-01	9.9783	25.007526	0.000306	3.064761	1.038369	0.024973
 250	1.2450e-01	10.0136	25.047723	0.000099	0.986601	0.334270	0.008039
 251	1.2500e-01	10.0457	25.152919	0.000258	2.581957	0.874791	0.021039
 252	1.2550e-01	10.0762	25.307291	0.000379	3.788969	1.283737	0.030875
 253	1.2600e-01	10.1291	25.309002	0.000004	0.041983	0.014224	0.000342
 254	1.2650e-01	10.1660	25.503144	0.000477	4.765074	1.614451	0.038828
 255	1.2700e-01	10.1949	25.571991	0.000169	1.689817	0.572526	0.013770
 256	1.2750e-01	10.2222	25.606201	0.000084	0.839661	0.284485	0.006842
 257	1.2800e-01	10.2863	25.807185	0.000493	4.933006	1.671348	0.040197
 258	1.2850e-01	10.3184	25.821725	0.000036	0.356856	0.120906	0.002908
 259	1.2900e-01	10.3425	25.935473	0.000279	2.791872	0.945912	0.022750
 260	1.2950e-01	10.3954	25.991492	0.000137	1.374944	0.465844	0.011204
 261	1.3000e-01	10.4676	26.117214	0.000309	3.085753	1.045481	0.025144
 262	1.3050e-01	10.4869	26.144582	0.000067	0.671729	0.227588	0.005474
 263	1.3100e-01	10.5366	26.228824	0.000207	2.067664	0.700544	0.016848
 264	1.3150e-01	10.5494	26.325040	0.000236	2.361546	0.800113	0.019243
 265	1.3200e-01	10.6168	26.467011	0.000348	3.484592	1.180612	0.028394
 266	1.3250e-01	10.6457	26.589312	0.000300	3.001787	1.017033	0.024460
 267	1.3300e-01	10.6681	26.673982	0.000208	2.078160	0.704100	0.016934
 268	1.3350e-01	10.7291	26.579904	-0.000231	-2.309067	-0.782333	-0.018816
 269	1.3400e-01	10.7612	26.863420	0.000696	6.958688	2.357667	0.056703
 270	1.3450e-01	10.8061	26.846315	-0.000042	-0.419830	-0.142242	-0.003421
 271	1.3500e-01	10.8558	26.921577	0.000185	1.847253	0.625866	0.015052
 272	1.3550e-01	10.8895	27.054568	0.000326	3.264181	1.105934	0.026598
 273	1.3600e-01	10.9232	27.099897	0.000111	1.112550	0.376942	0.009066
 274	1.3650e-01	10.9649	27.232460	0.000325	3.253685	1.102378	0.026513
 275	1.3700e-01	11.0115	27.250421	0.000044	0.440822	0.149354	0.003592
 276	1.3750e-01	11.0419	27.466799	0.000531	5.310854	1.799366	0.043276
 277	1.3800e-01	11.0901	27.469365	0.000006	0.062975	0.021336	0.000513
 278	1.3850e-01	11.1189	27.596797	0.000313	3.127736	1.059706	0.025486
 279	1.3900e-01	11.1847	27.631007	0.000084	0.839661	0.284485	0.006842
 280	1.3950e-01	11.1959	27.651533	0.000050	0.503796	0.170691	0.004105
 281	1.4000e-01	11.2377	27.833702	0.000447	4.471193	1.514881	0.036434
 282	1.4050e-01	11.2778	27.838405	0.000012	0.115453	0.039117	0.000941
 283	1.4100e-01	11.3098	27.911529	0.000179	1.794775	0.608086	0.014625
 284	1.4150e-01	11.3451	28.113368	0.000495	4.953998	1.678460	0.040368
 285	1.4200e-01	11.3901	28.087283	-0.000064	-0.640241	-0.216920	-0.005217
 286	1.4250e-01	11.4221	28.272873	0.000456	4.555159	1.543330	0.037118
 287	1.4300e-01	11.4799	28.341293	0.000168	1.679321	0.568969	0.013684
