»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 12:17:21
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 12:16:29 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9866	0.958736	0.000020	0.201360	0.068223	0.001625
  26	1.2500e-02	1.0315	1.019031	0.000149	1.494305	0.506284	0.012059
  27	1.3000e-02	1.1165	0.995084	-0.000059	-0.593483	-0.201077	-0.004789
  28	1.3500e-02	1.0989	1.158009	-0.000404	-4.037804	-1.368045	0.032585
  29	1.4000e-02	1.1615	1.219587	0.000153	1.526099	0.517056	0.012316
  30	1.4500e-02	1.2080	1.240541	0.000052	0.519298	0.175943	0.004191
  31	1.5000e-02	1.2401	1.383368	0.000354	3.539702	1.199284	0.028565
  32	1.5500e-02	1.2738	1.422282	0.000096	0.964410	0.326751	0.007783
  33	1.6000e-02	1.3091	1.559122	0.000339	3.391331	1.149014	0.027368
  34	1.6500e-02	1.3732	1.395341	-0.000406	-4.059000	-1.375226	-0.032756
  35	1.7000e-02	1.3925	1.527050	0.000326	3.264157	1.105926	0.026342
  36	1.7500e-02	1.4438	1.642936	0.000287	2.872034	0.973071	0.023177
  37	1.8000e-02	1.4663	1.744283	0.000251	2.511705	0.850989	0.020269
  38	1.8500e-02	1.5224	1.860170	0.000287	2.872034	0.973071	0.023177
  39	1.9000e-02	1.5417	1.889676	0.000073	0.731256	0.247756	0.005901
  40	1.9500e-02	1.5978	1.972208	0.000205	2.045397	0.692999	0.016506
  41	2.0000e-02	1.6379	2.000003	0.000069	0.688864	0.233394	0.005559
  42	2.0500e-02	1.6732	2.079114	0.000196	1.960614	0.664274	0.015822
  43	2.1000e-02	1.6989	2.138982	0.000148	1.483708	0.502694	0.011974
  44	2.1500e-02	1.7614	2.205691	0.000165	1.653274	0.560144	0.013342
  45	2.2000e-02	1.7695	2.222796	0.000042	0.423916	0.143627	0.003421
  46	2.2500e-02	1.8433	2.351511	0.000319	3.189971	1.080791	0.025743
  47	2.3000e-02	1.8802	2.389142	0.000093	0.932616	0.315979	0.007526
  48	2.3500e-02	1.9299	2.465687	0.000190	1.897026	0.642730	0.015309
  49	2.4000e-02	1.9299	2.592264	-0.000314	-3.136982	-1.062838	0.025315
  50	2.4500e-02	1.9925	2.606376	0.000035	0.349731	0.118492	0.002822
  51	2.5000e-02	2.0245	2.793676	0.000464	4.641885	1.572713	0.037460
  52	2.5500e-02	2.0775	2.800518	0.000017	0.169567	0.057451	0.001368
  53	2.6000e-02	2.1192	2.896306	0.000237	2.373932	0.804310	0.019158
  54	2.6500e-02	2.1481	2.838149	-0.000144	-1.441316	-0.488331	-0.011631
  55	2.7000e-02	2.1978	2.808215	-0.000074	-0.741854	-0.251347	-0.005987
  56	2.7500e-02	2.2491	3.058804	0.000621	6.210376	2.104132	0.050118
  57	2.8000e-02	2.2652	2.934792	-0.000307	-3.073394	-1.041294	-0.024802
  58	2.8500e-02	2.3149	3.209755	0.000681	6.814457	2.308800	0.054993
  59	2.9000e-02	2.3646	3.186236	-0.000058	-0.582885	-0.197487	-0.004704
  60	2.9500e-02	2.3887	3.335905	0.000371	3.709269	1.256734	0.029934
  61	3.0000e-02	2.4609	3.261926	-0.000183	-1.833439	-0.621186	-0.014796
  62	3.0500e-02	2.4689	3.309820	0.000119	1.186966	0.402155	0.009579
  63	3.1000e-02	2.5106	3.539882	0.000570	5.701676	1.931780	0.046012
  64	3.1500e-02	2.5507	3.549717	0.000024	0.243752	0.082585	0.001967
  65	3.2000e-02	2.6005	3.548862	-0.000002	-0.021196	-0.007181	-0.000171
  66	3.2500e-02	2.6422	3.703235	0.000383	3.825846	1.296232	0.030875
  67	3.3000e-02	2.6887	3.755405	0.000129	1.292945	0.438062	0.010434
  68	3.3500e-02	2.7224	3.739583	-0.000039	-0.392123	-0.132855	-0.003164
  69	3.4000e-02	2.7416	3.887541	0.000367	3.666877	1.242372	0.029592
  70	3.4500e-02	2.8202	3.935863	0.000120	1.197564	0.405746	0.009664
  71	3.5000e-02	2.8315	3.882837	-0.000131	-1.314141	-0.445243	-0.010605
  72	3.5500e-02	2.8636	4.039776	0.000389	3.889433	1.317776	0.031388
  73	3.6000e-02	2.9053	4.029513	-0.000025	-0.254350	-0.086176	-0.002053
  74	3.6500e-02	2.9470	4.259575	0.000570	5.701676	1.931780	0.046012
  75	3.7000e-02	2.9935	4.212964	-0.000116	-1.155172	-0.391383	-0.009322
  76	3.7500e-02	3.0304	4.330989	0.000293	2.925023	0.991025	0.023605
  77	3.8000e-02	3.0865	4.453290	0.000303	3.031003	1.026931	0.024460
  78	3.8500e-02	3.1138	4.411810	-0.000103	-1.027997	-0.348295	-0.008296
  79	3.9000e-02	3.1539	4.537532	0.000312	3.115786	1.055657	0.025144
  80	3.9500e-02	3.1892	4.606379	0.000171	1.706264	0.578098	0.013770
  81	4.0000e-02	3.2341	4.690622	0.000209	2.087788	0.707362	0.016848
  82	4.0500e-02	3.2807	4.580294	-0.000273	-2.734261	-0.926393	-0.022065
  83	4.1000e-02	3.3127	4.619636	0.000098	0.975008	0.330342	0.007868
  84	4.1500e-02	3.3609	4.876211	0.000636	6.358747	2.154402	0.051315
  85	4.2000e-02	3.4010	4.901013	0.000061	0.614679	0.208259	0.004960
  86	4.2500e-02	3.4331	4.960453	0.000147	1.473110	0.499103	0.011888
  87	4.3000e-02	3.4603	4.951045	-0.000023	-0.233154	-0.078995	-0.001882
  88	4.3500e-02	3.5101	5.018183	0.000166	1.663872	0.563735	0.013427
  89	4.4000e-02	3.5614	5.136635	0.000294	2.935621	0.994615	0.023690
  90	4.4500e-02	3.5903	5.227719	0.000226	2.257355	0.764813	0.018217
  91	4.5000e-02	3.6400	5.212324	-0.000038	-0.381525	-0.129264	-0.003079
  92	4.5500e-02	3.6705	5.279889	0.000167	1.674470	0.567326	0.013513
  93	4.6000e-02	3.6945	5.434690	0.000384	3.836444	1.299822	0.030960
  94	4.6500e-02	3.7507	5.486432	0.000128	1.282347	0.434471	0.010349
  95	4.7000e-02	3.7860	5.511662	0.000063	0.625277	0.211849	0.005046
  96	4.7500e-02	3.8261	5.601036	0.000221	2.214963	0.750450	0.017875
  97	4.8000e-02	3.8790	5.657910	0.000141	1.409522	0.477559	0.011375
  98	4.8500e-02	3.9207	5.743007	0.000211	2.108984	0.714543	0.017019
  99	4.9000e-02	3.9737	5.658765	-0.000209	-2.087788	-0.707362	-0.016848
 100	4.9500e-02	3.9865	5.834092	0.000435	4.345143	1.472174	0.035065
 101	5.0000e-02	4.0154	5.882413	0.000120	1.197564	0.405746	0.009664
 102	5.0500e-02	4.0908	5.856756	-0.000064	-0.635875	-0.215440	-0.005132
 103	5.1000e-02	4.1133	6.011984	0.000385	3.847042	1.303413	0.031046
 104	5.1500e-02	4.1582	6.167212	0.000385	3.847042	1.303413	0.031046
 105	5.2000e-02	4.2063	6.030372	-0.000339	-3.391331	-1.149014	-0.027368
 106	5.2500e-02	4.2127	6.195863	0.000410	4.101391	1.389589	0.033098
 107	5.3000e-02	4.2817	6.356650	0.000398	3.984814	1.350092	0.032157
 108	5.3500e-02	4.3009	6.377603	0.000052	0.519298	0.175943	0.004191
 109	5.4000e-02	4.3603	6.531548	0.000382	3.815248	1.292641	0.030789
 110	5.4500e-02	4.4213	6.515726	-0.000039	-0.392123	-0.132855	-0.003164
 111	5.5000e-02	4.4181	6.507174	0.000021	0.211958	0.071813	-0.001711
 112	5.5500e-02	4.4838	6.611087	0.000258	2.575292	0.872533	0.020783
 113	5.6000e-02	4.5143	6.647863	0.000091	0.911420	0.308798	0.007355
 114	5.6500e-02	4.5560	6.726546	0.000195	1.950016	0.660683	0.015737
 115	5.7000e-02	4.5897	6.833024	0.000264	2.638880	0.894077	0.021296
 116	5.7500e-02	4.6346	6.806084	-0.000067	-0.667668	-0.226212	-0.005388
 117	5.8000e-02	4.6844	6.858682	0.000130	1.303543	0.441652	0.010520
 118	5.8500e-02	4.7341	7.004502	0.000361	3.613888	1.224418	0.029164
 119	5.9000e-02	4.7630	6.888616	-0.000287	-2.872034	-0.973071	-0.023177
 120	5.9500e-02	4.7854	7.096869	0.000516	5.161183	1.748656	0.041651
 121	6.0000e-02	4.8432	7.170848	0.000183	1.833439	0.621186	0.014796
 122	6.0500e-02	4.8737	7.208907	0.000094	0.943214	0.319570	0.007612
 123	6.1000e-02	4.9154	7.345319	0.000338	3.380734	1.145424	0.027282
 124	6.1500e-02	4.9811	7.254235	-0.000226	-2.257355	-0.764813	-0.018217
 125	6.2000e-02	5.0052	7.391075	0.000339	3.391331	1.149014	0.027368
 126	6.2500e-02	5.0373	7.409036	0.000045	0.445112	0.150808	0.003592
 127	6.3000e-02	5.0983	7.490712	0.000202	2.024201	0.685818	0.016335
 128	6.3500e-02	5.1175	7.518080	0.000068	0.678266	0.229803	0.005474
 129	6.4000e-02	5.1544	7.762682	0.000606	6.062005	2.053863	0.048920
 130	6.4500e-02	5.2009	7.629690	-0.000330	-3.295950	-1.116698	-0.026598
 131	6.5000e-02	5.2314	7.809720	0.000446	4.461720	1.511672	0.036006
 132	6.5500e-02	5.2843	7.820411	0.000026	0.264948	0.089767	0.002138
 133	6.6000e-02	5.3341	7.936725	0.000288	2.882632	0.976662	0.023263
 134	6.6500e-02	5.3678	7.826398	-0.000273	-2.734261	-0.926393	-0.022065
 135	6.7000e-02	5.3870	7.982053	0.000386	3.857640	1.307004	0.031131
 136	6.7500e-02	5.4335	8.125308	0.000355	3.550300	1.202874	0.028651
 137	6.8000e-02	5.4801	8.164222	0.000096	0.964410	0.326751	0.007783
 138	6.8500e-02	5.5041	8.072710	-0.000227	-2.267953	-0.768403	-0.018302
 139	6.9000e-02	5.5587	8.270273	0.000490	4.896235	1.658889	0.039513
 140	6.9500e-02	5.6084	8.312180	0.000104	1.038595	0.351886	0.008381
 141	7.0000e-02	5.6276	8.327147	0.000037	0.370927	0.125673	0.002993
 142	7.0500e-02	5.6726	8.431060	0.000258	2.575292	0.872533	0.020783
 143	7.1000e-02	5.7303	8.474678	0.000108	1.080987	0.366248	0.008724
 144	7.1500e-02	5.7576	8.618360	0.000356	3.560898	1.206465	0.028736
 145	7.2000e-02	5.7961	8.589709	-0.000071	-0.710060	-0.240575	-0.005730
 146	7.2500e-02	5.8442	8.730398	0.000349	3.486713	1.181330	0.028138
 147	7.3000e-02	5.8827	8.789410	0.000146	1.462512	0.495512	0.011802
 148	7.3500e-02	5.9132	8.755200	-0.000085	-0.847833	-0.287254	-0.006842
 149	7.4000e-02	5.9581	8.782140	0.000067	0.667668	0.226212	0.005388
 150	7.4500e-02	6.0335	8.877073	0.000235	2.352736	0.797129	0.018987
 151	7.5000e-02	6.0335	8.913849	-0.000091	-0.911420	-0.308798	0.007355
 152	7.5500e-02	6.1073	9.011775	0.000243	2.426922	0.822263	0.019585
 153	7.6000e-02	6.1218	9.129372	0.000291	2.914425	0.987434	0.023519
 154	7.6500e-02	6.1619	9.059669	-0.000173	-1.727459	-0.585279	-0.013941
 155	7.7000e-02	6.1923	9.215752	0.000387	3.868237	1.310594	0.031217
 156	7.7500e-02	6.2485	9.293152	0.000192	1.918222	0.649911	0.015480
 157	7.8000e-02	6.2806	9.359007	0.000163	1.632078	0.552963	0.013171
 158	7.8500e-02	6.3271	9.390223	0.000077	0.773647	0.262119	0.006243
 159	7.9000e-02	6.3736	9.372263	-0.000045	-0.445112	-0.150808	-0.003592
 160	7.9500e-02	6.3800	9.560846	0.000467	4.673679	1.583485	0.037717
 161	8.0000e-02	6.4474	9.579661	0.000047	0.466308	0.157989	0.003763
 162	8.0500e-02	6.4827	9.641239	0.000153	1.526099	0.517056	0.012316
 163	8.1000e-02	6.4747	9.672884	-0.000078	-0.784245	-0.265710	0.006329
 164	8.1500e-02	6.5581	9.779790	0.000265	2.649478	0.897667	0.021381
 165	8.2000e-02	6.6159	9.720350	-0.000147	-1.473110	-0.499103	-0.011888
 166	8.2500e-02	6.6014	9.828539	-0.000268	-2.681271	-0.908439	0.021638
 167	8.3000e-02	6.6592	10.008997	0.000447	4.472318	1.515262	0.036092
 168	8.3500e-02	6.7362	9.965807	-0.000107	-1.070389	-0.362658	-0.008638
 169	8.4000e-02	6.7362	10.040214	-0.000184	-1.844036	-0.624776	0.014881
 170	8.4500e-02	6.8003	10.070148	0.000074	0.741854	0.251347	0.005987
 171	8.5000e-02	6.8356	10.180475	0.000273	2.734261	0.926393	0.022065
 172	8.5500e-02	6.8661	10.183041	0.000006	0.063587	0.021544	0.000513
 173	8.6000e-02	6.9078	10.321164	0.000342	3.423125	1.159786	0.027625
 174	8.6500e-02	6.9672	10.292085	-0.000072	-0.720658	-0.244166	-0.005816
 175	8.7000e-02	6.9929	10.338696	0.000116	1.155172	0.391383	0.009322
 176	8.7500e-02	7.0474	10.526424	0.000465	4.652483	1.576304	0.037545
 177	8.8000e-02	7.0939	10.430636	-0.000237	-2.373932	-0.804310	-0.019158
 178	8.8500e-02	7.1051	10.543956	0.000281	2.808446	0.951527	0.022664
 179	8.9000e-02	7.1613	10.711586	0.000415	4.154381	1.407542	0.033526
 180	8.9500e-02	7.2062	10.662409	-0.000122	-1.218760	-0.412927	-0.009835
 181	9.0000e-02	7.2431	10.673099	0.000026	0.264948	0.089767	0.002138
 182	9.0500e-02	7.2832	10.840728	0.000415	4.154381	1.407542	0.033526
 183	9.1000e-02	7.3410	10.893754	0.000131	1.314141	0.445243	0.010605
 184	9.1500e-02	7.3458	10.914280	0.000051	0.508700	0.172352	0.004105
 185	9.2000e-02	7.4244	10.901879	-0.000031	-0.307339	-0.104129	-0.002480
 186	9.2500e-02	7.4436	10.965595	0.000158	1.579089	0.535010	0.012743
 187	9.3000e-02	7.4757	11.045988	0.000199	1.992407	0.675046	0.016079
 188	9.3500e-02	7.5158	11.202072	0.000387	3.868237	1.310594	0.031217
 189	9.4000e-02	7.5720	11.273485	0.000177	1.769851	0.599642	0.014283
 190	9.4500e-02	7.5960	11.156316	-0.000290	-2.903828	-0.983843	-0.023434
 191	9.5000e-02	7.6249	11.299998	0.000356	3.560898	1.206465	0.028736
 192	9.5500e-02	7.6811	11.460357	0.000397	3.974217	1.346501	0.032072
 193	9.6000e-02	7.7083	11.413319	-0.000117	-1.165770	-0.394974	-0.009408
 194	9.6500e-02	7.7789	11.525356	0.000278	2.776653	0.940755	0.022408
 195	9.7000e-02	7.7982	11.581375	0.000139	1.388326	0.470378	0.011204
 196	9.7500e-02	7.8463	11.549303	-0.000079	-0.794843	-0.269300	-0.006414
 197	9.8000e-02	7.8720	11.639105	0.000223	2.225561	0.754041	0.017960
 198	9.8500e-02	7.9121	11.792622	0.000380	3.804650	1.289050	0.030703
 199	9.9000e-02	7.9474	11.794760	0.000005	0.052990	0.017953	0.000428
 200	9.9500e-02	7.9987	11.832391	0.000093	0.932616	0.315979	0.007526
 201	1.0000e-01	8.0404	11.911502	0.000196	1.960614	0.664274	0.015822
 202	1.0050e-01	8.0982	11.997027	0.000212	2.119582	0.718134	0.017105
 203	1.0100e-01	8.1270	12.020119	0.000057	0.572287	0.193896	0.004618
 204	1.0150e-01	8.1447	12.073572	0.000132	1.324739	0.448834	0.010691
 205	1.0200e-01	8.2089	12.219392	0.000361	3.613888	1.224418	0.029164
 206	1.0250e-01	8.2361	12.254030	0.000086	0.858431	0.290844	0.006928
 207	1.0300e-01	8.2843	12.310049	0.000139	1.388326	0.470378	0.011204
 208	1.0350e-01	8.3163	12.310904	0.000002	0.021196	0.007181	0.000171
 209	1.0400e-01	8.3484	12.315180	0.000011	0.105979	0.035907	0.000855
 210	1.0450e-01	8.3982	12.513598	0.000492	4.917431	1.666071	0.039684
 211	1.0500e-01	8.4399	12.472119	-0.000103	-1.027997	-0.348295	-0.008296
 212	1.0550e-01	8.4800	12.601689	0.000321	3.211167	1.087973	0.025914
 213	1.0600e-01	8.5040	12.610669	0.000022	0.222556	0.075404	0.001796
 214	1.0650e-01	8.5586	12.687214	0.000190	1.897026	0.642730	0.015309
 215	1.0700e-01	8.5971	12.726983	0.000099	0.985606	0.333932	0.007954
 216	1.0750e-01	8.6340	12.745799	0.000047	0.466308	0.157989	0.003763
 217	1.0800e-01	8.6773	12.745371	-0.000001	-0.010598	-0.003591	-0.000086
 218	1.0850e-01	8.6965	12.928823	0.000455	4.546504	1.540397	0.036690
 219	1.0900e-01	8.7575	12.938230	0.000023	0.233154	0.078995	0.001882
 220	1.0950e-01	8.8072	12.986552	0.000120	1.197564	0.405746	0.009664
 221	1.1000e-01	8.8329	13.027604	0.000102	1.017399	0.344704	0.008210
 222	1.1050e-01	8.8730	13.091320	0.000158	1.579089	0.535010	0.012743
 223	1.1100e-01	8.9324	13.153753	0.000155	1.547295	0.524238	0.012487
 224	1.1150e-01	8.9612	13.129806	-0.000059	-0.593483	-0.201077	-0.004789
 225	1.1200e-01	8.9933	13.176418	0.000116	1.155172	0.391383	0.009322
 226	1.1250e-01	9.0350	13.296580	0.000298	2.978013	1.008978	0.024033
 227	1.1300e-01	9.0848	13.331218	0.000086	0.858431	0.290844	0.006928
 228	1.1350e-01	9.1217	13.444966	0.000282	2.819044	0.955118	0.022750
 229	1.1400e-01	9.1505	13.523222	0.000194	1.939418	0.657092	0.015651
 230	1.1450e-01	9.1874	13.543320	0.000050	0.498102	0.168761	0.004020
 231	1.1500e-01	9.2436	13.611312	0.000169	1.685068	0.570916	0.013598
 232	1.1550e-01	9.2773	13.666904	0.000138	1.377728	0.466787	0.011118
 233	1.1600e-01	9.3463	13.718219	0.000127	1.271749	0.430880	0.010263
 234	1.1650e-01	9.3687	13.730620	0.000031	0.307339	0.104129	0.002480
 235	1.1700e-01	9.3896	13.867032	0.000338	3.380734	1.145424	0.027282
 236	1.1750e-01	9.4521	13.850355	-0.000041	-0.413319	-0.140036	-0.003335
 237	1.1800e-01	9.4714	14.023116	0.000428	4.281556	1.450630	0.034552
 238	1.1850e-01	9.5211	14.057326	0.000085	0.847833	0.287254	0.006842
 239	1.1900e-01	9.5532	13.992754	-0.000160	-1.600285	-0.542191	-0.012914
 240	1.1950e-01	9.6045	14.090253	0.000242	2.416324	0.818673	0.019500
 241	1.2000e-01	9.6446	14.170219	0.000198	1.981809	0.671455	0.015993
 242	1.2050e-01	9.6751	14.310907	0.000349	3.486713	1.181330	0.028138
 243	1.2100e-01	9.7200	14.229659	-0.000201	-2.013603	-0.682227	-0.016250
 244	1.2150e-01	9.7762	14.311763	0.000203	2.034799	0.689409	0.016421
 245	1.2200e-01	9.8083	14.284822	-0.000067	-0.667668	-0.226212	-0.005388
 246	1.2250e-01	9.8275	14.425083	0.000348	3.476115	1.177740	0.028052
 247	1.2300e-01	9.8821	14.429360	0.000011	0.105979	0.035907	0.000855
 248	1.2350e-01	9.9190	14.422518	-0.000017	-0.169567	-0.057451	-0.001368
 249	1.2400e-01	9.9687	14.581167	0.000393	3.931825	1.332138	0.031730
 250	1.2450e-01	10.0008	14.633337	0.000129	1.292945	0.438062	0.010434
 251	1.2500e-01	10.0361	14.778729	0.000360	3.603290	1.220828	0.029079
 252	1.2550e-01	10.0794	14.695770	-0.000206	-2.055995	-0.696590	-0.016592
 253	1.2600e-01	10.1275	14.778302	0.000205	2.045397	0.692999	0.016506
 254	1.2650e-01	10.1740	14.771032	-0.000018	-0.180164	-0.061041	-0.001454
 255	1.2700e-01	10.2093	14.863399	0.000229	2.289149	0.775585	0.018473
 256	1.2750e-01	10.2222	14.951918	0.000219	2.193768	0.743269	0.017704
 257	1.2800e-01	10.2976	15.042574	0.000225	2.246757	0.761222	0.018131
 258	1.2850e-01	10.3232	15.119974	0.000192	1.918222	0.649911	0.015480
 259	1.2900e-01	10.3569	15.073791	-0.000114	-1.144574	-0.387792	-0.009237
 260	1.2950e-01	10.4034	15.270071	0.000486	4.864441	1.648117	0.039256
 261	1.3000e-01	10.4516	15.254676	-0.000038	-0.381525	-0.129264	-0.003079
 262	1.3050e-01	10.4772	15.346616	0.000228	2.278551	0.771994	0.018388
 263	1.3100e-01	10.5366	15.338063	-0.000021	-0.211958	-0.071813	-0.001711
 264	1.3150e-01	10.5478	15.416746	0.000195	1.950016	0.660683	0.015737
 265	1.3200e-01	10.6104	15.477469	0.000150	1.504903	0.509875	0.012145
 266	1.3250e-01	10.6296	15.540330	0.000156	1.557893	0.527828	0.012572
 267	1.3300e-01	10.6842	15.544179	0.000010	0.095381	0.032316	0.000770
 268	1.3350e-01	10.7275	15.651940	0.000267	2.670674	0.904849	0.021552
 269	1.3400e-01	10.7580	15.652368	0.000001	0.010598	0.003591	0.000086
 270	1.3450e-01	10.8141	15.679308	0.000067	0.667668	0.226212	0.005388
 271	1.3500e-01	10.8286	15.760129	0.000200	2.003005	0.678637	0.016164
 272	1.3550e-01	10.8927	15.879865	0.000297	2.967415	1.005387	0.023947
 273	1.3600e-01	10.9120	15.839240	-0.000101	-1.006802	-0.341114	-0.008125
 274	1.3650e-01	10.9617	15.988481	0.000370	3.698671	1.253144	0.029848
 275	1.3700e-01	11.0050	15.905950	-0.000205	-2.045397	-0.692999	-0.016506
 276	1.3750e-01	11.0307	16.067164	0.000400	3.995412	1.353682	0.032243
 277	1.3800e-01	11.1045	16.073151	0.000015	0.148371	0.050269	0.001197
 278	1.3850e-01	11.1125	16.132591	0.000147	1.473110	0.499103	0.011888
 279	1.3900e-01	11.1606	16.255747	0.000305	3.052198	1.034113	0.024631
 280	1.3950e-01	11.2056	16.263017	0.000018	0.180164	0.061041	0.001454
 281	1.4000e-01	11.2425	16.361798	0.000245	2.448117	0.829445	0.019756
 282	1.4050e-01	11.2810	16.398574	0.000091	0.911420	0.308798	0.007355
 283	1.4100e-01	11.3163	16.424659	0.000065	0.646473	0.219031	0.005217
 284	1.4150e-01	11.3612	16.440054	0.000038	0.381525	0.129264	0.003079
