»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 14:56:40
Configured:	06/11/25 01:55:56 PM
Executed:	06/11/25 02:55:30 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1287
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
   1	0.0000e+00	0.0674	-1.004877	0.000052	0.519207	0.175912	0.411417
   2	1.0000e-04	0.6000	-0.593460	0.000052	0.519207	0.175912	0.411417
   3	2.0000e-04	1.5978	1.565569	0.000272	2.724688	0.923149	2.159029
   4	3.0000e-04	2.2957	2.672390	0.000140	1.396805	0.473250	1.106821
   5	4.0000e-04	3.0881	3.538914	0.000109	1.093551	0.370505	0.866524
   6	5.0000e-04	3.8838	4.962489	0.000180	1.796548	0.608687	1.423575
   7	6.0000e-04	4.7164	6.218585	0.000159	1.585190	0.537077	1.256096
   8	7.0000e-04	5.4785	7.252589	0.000130	1.304910	0.442115	1.034004
   9	8.0000e-04	6.3014	8.286592	0.000130	1.304910	0.442115	1.034004
  10	9.0000e-04	7.1372	9.458948	0.000148	1.479510	0.501272	1.172356
  11	1.0000e-03	7.8960	10.536642	0.000136	1.360047	0.460796	1.077694
  12	1.1000e-03	8.6869	11.461420	0.000117	1.167067	0.395413	0.924778
  13	1.2000e-03	9.5003	12.488142	0.000130	1.295720	0.439002	1.026722
  14	1.3000e-03	10.3072	13.387434	0.000113	1.134904	0.384516	0.899292
  15	1.4000e-03	11.1013	14.297648	0.000115	1.148688	0.389186	0.910214
  16	1.5000e-03	11.8954	15.240630	0.000119	1.190041	0.403197	0.942982
  17	1.6000e-03	12.7312	16.139922	0.000113	1.134904	0.384516	0.899292
  18	1.7000e-03	13.5108	16.911784	0.000097	0.974088	0.330030	0.771862
  19	1.8000e-03	14.2825	17.661801	0.000095	0.946519	0.320689	0.750017
  20	1.9000e-03	15.0958	18.419099	0.000096	0.955709	0.323803	0.757298
  21	2.0000e-03	15.9236	19.416694	0.000126	1.258962	0.426548	0.997595
  22	2.1000e-03	16.6953	20.006513	0.000074	0.744350	0.252193	0.589819
  23	2.2000e-03	17.5038	20.647304	0.000081	0.808676	0.273987	0.640791
  24	2.3000e-03	18.3107	21.586645	0.000119	1.185446	0.401640	0.939341
  25	2.4000e-03	19.1225	22.223795	0.000080	0.804082	0.272430	0.637150
  26	2.5000e-03	19.8861	22.970171	0.000094	0.941924	0.319133	0.746376
  27	2.6000e-03	19.6406	22.981094	-0.000001	-0.013784	-0.004670	0.010923
  28	2.7000e-03	18.2562	21.211637	0.000223	2.233050	0.756578	-1.769457
  29	2.8000e-03	17.6642	21.069643	0.000018	0.179195	0.060713	-0.141993
  30	2.9000e-03	17.0402	20.585409	0.000061	0.611102	0.207047	-0.484234
  31	3.0000e-03	16.0856	19.642427	0.000119	1.190041	0.403197	-0.942982
  32	3.1000e-03	15.3252	19.023481	0.000078	0.781108	0.264647	-0.618946
  33	3.2000e-03	14.5600	18.353564	0.000085	0.845434	0.286441	-0.669918
  34	3.3000e-03	13.7258	17.461554	0.000113	1.125714	0.381402	-0.892010
  35	3.4000e-03	12.8980	16.755227	0.000089	0.891382	0.302008	-0.706326
  36	3.5000e-03	12.1713	16.081668	0.000085	0.850029	0.287998	-0.673559
  37	3.6000e-03	11.3612	15.178736	0.000114	1.139499	0.386073	-0.902933
  38	3.7000e-03	10.5735	14.352261	0.000104	1.043009	0.353381	-0.826475
  39	3.8000e-03	9.7730	13.533068	0.000103	1.033819	0.350267	-0.819193
  40	3.9000e-03	8.9532	12.502705	0.000130	1.300315	0.440559	-1.030363
  41	4.0000e-03	8.1688	11.734484	0.000097	0.969493	0.328473	-0.768221
  42	4.1000e-03	7.3394	10.656790	0.000136	1.360047	0.460796	-1.077694
  43	4.2000e-03	6.5164	9.673759	0.000124	1.240583	0.420321	-0.983032
  44	4.3000e-03	5.7672	8.679805	0.000125	1.254367	0.424991	-0.993954
  45	4.4000e-03	4.9779	7.616674	0.000134	1.341668	0.454569	-1.063130
  46	4.5000e-03	4.1550	6.579030	0.000131	1.309504	0.443672	-1.037644
  47	4.6000e-03	3.3528	5.326575	0.000158	1.580595	0.535520	-1.252455
  48	4.7000e-03	2.5652	4.030429	0.000164	1.635732	0.554201	-1.296145
  49	4.8000e-03	1.7550	2.818024	0.000153	1.530053	0.518396	-1.212406
  50	4.9000e-03	0.9545	1.609259	0.000153	1.525458	0.516839	-1.208765
  51	5.0000e-03	0.1412	0.269423	0.000169	1.690869	0.572882	-1.339836
  52	5.1000e-03	-0.6160	-1.139588	0.000178	1.778169	0.602460	-1.409012
  53	5.2000e-03	-1.4262	-2.297381	0.000146	1.461131	0.495045	-1.157793
  54	5.3000e-03	-2.2331	-3.830182	0.000193	1.934391	0.655389	-1.532801
  55	5.4000e-03	-3.0111	-4.977052	0.000145	1.447347	0.490374	-1.146870
  56	5.5000e-03	-3.8341	-6.229508	0.000158	1.580595	0.535520	-1.252455
  57	5.6000e-03	-4.6651	-7.481963	0.000158	1.580595	0.535520	-1.252455
  58	5.7000e-03	-5.4319	-8.512325	0.000130	1.300315	0.440559	-1.030363
  59	5.8000e-03	-6.2581	-9.462589	0.000120	1.199230	0.406310	-0.950264
  60	5.9000e-03	-7.0731	-10.474748	0.000128	1.277341	0.432775	-1.012158
  61	6.0000e-03	-7.8415	-11.403166	0.000117	1.171662	0.396970	-0.928419
  62	6.1000e-03	-8.6228	-12.335226	0.000118	1.176257	0.398527	-0.932060
  63	6.2000e-03	-9.4489	-13.310976	0.000123	1.231394	0.417207	-0.975750
  64	6.3000e-03	-10.2494	-14.057352	0.000094	0.941924	0.319133	-0.746376
  65	6.4000e-03	-11.0628	-14.836495	0.000098	0.983277	0.333143	-0.779144
  66	6.5000e-03	-11.8312	-15.568308	0.000092	0.923545	0.312906	-0.731812
  67	6.6000e-03	-12.6542	-16.431191	0.000109	1.088956	0.368948	-0.862883
  68	6.7000e-03	-13.4932	-17.254025	0.000104	1.038414	0.351824	-0.822834
  69	6.8000e-03	-14.2504	-17.949428	0.000088	0.877598	0.297338	-0.695404
  70	6.9000e-03	-15.0349	-18.699445	0.000095	0.946519	0.320689	-0.750017
  71	7.0000e-03	-15.8498	-19.383926	0.000086	0.863813	0.292668	-0.684481
  72	7.1000e-03	-16.6327	-19.999231	0.000078	0.776513	0.263090	-0.615305
  73	7.2000e-03	-17.4557	-20.782016	0.000099	0.987872	0.334700	-0.782784
  74	7.3000e-03	-18.2417	-21.444652	0.000084	0.836245	0.283327	-0.662636
  75	7.4000e-03	-19.0599	-22.129133	0.000086	0.863813	0.292668	-0.684481
  76	7.5000e-03	-19.8395	-22.981094	0.000108	1.075172	0.364278	-0.851961
  77	7.6000e-03	-19.5043	-22.897354	0.000011	0.105679	0.035805	0.083740
  78	7.7000e-03	-18.2530	-21.448293	0.000183	1.828711	0.619584	1.449061
  79	7.8000e-03	-17.6097	-21.437370	0.000001	0.013784	0.004670	0.010923
  80	7.9000e-03	-16.9311	-20.709199	0.000092	0.918950	0.311349	0.728172
  81	8.0000e-03	-16.0359	-20.101175	0.000077	0.767324	0.259976	0.608023
  82	8.1000e-03	-15.2707	-19.478589	0.000079	0.785703	0.266203	0.622587
  83	8.2000e-03	-14.4686	-18.710368	0.000097	0.969493	0.328473	0.768221
  84	8.3000e-03	-13.6697	-18.131471	0.000073	0.730566	0.247522	0.578896
  85	8.4000e-03	-12.8258	-17.279511	0.000108	1.075172	0.364278	0.851961
  86	8.5000e-03	-12.0943	-16.733382	0.000069	0.689213	0.233512	0.546129
  87	8.6000e-03	-11.2954	-16.118077	0.000078	0.776513	0.263090	0.615305
  88	8.7000e-03	-10.4724	-15.145968	0.000123	1.226799	0.415651	0.972109
  89	8.8000e-03	-9.6880	-14.490614	0.000083	0.827055	0.280214	0.655354
  90	8.9000e-03	-8.9019	-13.493019	0.000126	1.258962	0.426548	0.997595
  91	9.0000e-03	-8.1014	-12.830383	0.000084	0.836245	0.283327	0.662636
  92	9.1000e-03	-7.2800	-12.000267	0.000105	1.047604	0.354938	0.830116
  93	9.2000e-03	-6.4570	-10.878883	0.000142	1.415184	0.479477	1.121384
  94	9.3000e-03	-5.7014	-10.001436	0.000111	1.107335	0.375175	0.877447
  95	9.4000e-03	-4.8929	-9.109426	0.000113	1.125714	0.381402	0.892010
  96	9.5000e-03	-4.0876	-8.089986	0.000129	1.286531	0.435888	1.019440
  97	9.6000e-03	-3.2999	-7.008651	0.000136	1.364641	0.462353	1.081335
  98	9.7000e-03	-2.5058	-5.869063	0.000144	1.438158	0.487261	1.139588
  99	9.8000e-03	-1.6764	-4.671220	0.000151	1.511674	0.512169	1.197842
