»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 16:1:1
Configured:	06/12/25 03:03:03 PM
Executed:	06/12/25 04:00:26 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1570
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  30	2.8855e+00	1.1615	0.098984	0.000198	1.984431	0.672344	0.000080
  31	2.9850e+00	1.2048	0.182082	0.000208	2.076020	0.703375	0.000084
  32	3.0845e+00	1.2369	0.256626	0.000186	1.862312	0.630969	0.000075
  33	3.1840e+00	1.3074	0.347871	0.000228	2.279552	0.772333	0.000092
  34	3.2835e+00	1.3331	0.424044	0.000190	1.903019	0.644760	0.000077
  35	3.3830e+00	1.3700	0.507141	0.000208	2.076020	0.703375	0.000084
  36	3.4825e+00	1.4101	0.588203	0.000203	2.025138	0.686135	0.000081
  37	3.5820e+00	1.4502	0.671708	0.000209	2.086197	0.706823	0.000084
  38	3.6815e+00	1.4887	0.747066	0.000188	1.882666	0.637864	0.000076
  39	3.7810e+00	1.5689	0.840755	0.000234	2.340611	0.793021	0.000094
  40	3.8805e+00	1.5930	0.917743	0.000192	1.923372	0.651656	0.000077
  41	3.9800e+00	1.6299	0.990657	0.000182	1.821606	0.617177	0.000073
  42	4.0795e+00	1.6700	1.066830	0.000190	1.903019	0.644760	0.000077
  43	4.1790e+00	1.7053	1.140559	0.000184	1.841959	0.624073	0.000074
  44	4.2785e+00	1.7213	1.215103	0.000186	1.862312	0.630969	0.000075
  45	4.3780e+00	1.7791	1.299015	0.000210	2.096374	0.710271	0.000084
  46	4.4775e+00	1.7999	1.373152	0.000185	1.852136	0.627521	0.000075
  47	4.5770e+00	1.8561	1.463582	0.000226	2.259199	0.765437	0.000091
  48	4.6765e+00	1.8882	1.542606	0.000197	1.974255	0.668896	0.000079
  49	4.7760e+00	1.9347	1.625704	0.000208	2.076020	0.703375	0.000084
  50	4.8755e+00	1.9604	1.706765	0.000203	2.025138	0.686135	0.000081
  51	4.9750e+00	2.0213	1.789863	0.000208	2.076020	0.703375	0.000084
  52	5.0745e+00	2.0310	1.871739	0.000205	2.045491	0.693031	0.000082
  53	5.1740e+00	2.1128	1.956466	0.000212	2.116727	0.717166	0.000085
  54	5.2735e+00	2.1240	2.030195	0.000184	1.841959	0.624073	0.000074
  55	5.3730e+00	2.1785	2.124291	0.000235	2.350788	0.796468	0.000095
  56	5.4725e+00	2.2299	2.205760	0.000204	2.035314	0.689583	0.000082
  57	5.5720e+00	2.2700	2.291709	0.000215	2.147256	0.727510	0.000086
  58	5.6715e+00	2.3021	2.367882	0.000190	1.903019	0.644760	0.000077
  59	5.7710e+00	2.3326	2.440389	0.000181	1.811430	0.613729	0.000073
  60	5.8705e+00	2.3791	2.516562	0.000190	1.903019	0.644760	0.000077
  61	5.9700e+00	2.4176	2.593143	0.000191	1.913195	0.648208	0.000077
  62	6.0695e+00	2.4625	2.664835	0.000179	1.791076	0.606833	0.000072
  63	6.1690e+00	2.5138	2.743045	0.000195	1.953902	0.662000	0.000079
  64	6.2685e+00	2.5395	2.830216	0.000218	2.177786	0.737854	0.000088
  65	6.3680e+00	2.5652	2.908833	0.000196	1.964078	0.665448	0.000079
  66	6.4675e+00	2.6149	2.993968	0.000213	2.126903	0.720614	0.000086
  67	6.5670e+00	2.6534	3.077066	0.000208	2.076020	0.703375	0.000084
  68	6.6665e+00	2.6935	3.158127	0.000203	2.025138	0.686135	0.000081
  69	6.7660e+00	2.7063	3.239188	0.000203	2.025138	0.686135	0.000081
  70	6.8655e+00	2.7737	3.323101	0.000210	2.096374	0.710271	0.000084
  71	6.9650e+00	2.8106	3.397644	0.000186	1.862312	0.630969	0.000075
  72	7.0645e+00	2.8475	3.477076	0.000198	1.984431	0.672344	0.000080
  73	7.1640e+00	2.8924	3.560174	0.000208	2.076020	0.703375	0.000084
  74	7.2635e+00	2.9261	3.646123	0.000215	2.147256	0.727510	0.000086
  75	7.3630e+00	2.9678	3.719037	0.000182	1.821606	0.617177	0.000073
  76	7.4625e+00	3.0256	3.793174	0.000185	1.852136	0.627521	0.000075
  77	7.5620e+00	3.0609	3.865681	0.000181	1.811430	0.613729	0.000073
  78	7.6615e+00	3.0898	3.943891	0.000195	1.953902	0.662000	0.000079
  79	7.7610e+00	3.1363	4.016805	0.000182	1.821606	0.617177	0.000073
  80	7.8605e+00	3.1491	4.081165	0.000161	1.607898	0.544771	0.000065
  81	7.9600e+00	3.2213	4.162634	0.000204	2.035314	0.689583	0.000082
  82	8.0595e+00	3.2454	4.238807	0.000190	1.903019	0.644760	0.000077
  83	8.1590e+00	3.2951	4.326385	0.000219	2.187963	0.741302	0.000088
  84	8.2585e+00	3.3031	4.406632	0.000200	2.004784	0.679239	0.000081
  85	8.3580e+00	3.3609	4.488100	0.000204	2.035314	0.689583	0.000082
  86	8.4575e+00	3.4090	4.570791	0.000207	2.065844	0.699927	0.000083
  87	8.5570e+00	3.4635	4.654703	0.000210	2.096374	0.710271	0.000084
  88	8.6565e+00	3.4651	4.731691	0.000192	1.923372	0.651656	0.000077
  89	8.7560e+00	3.5197	4.815196	0.000209	2.086197	0.706823	0.000084
  90	8.8555e+00	3.5726	4.890147	0.000187	1.872489	0.634416	0.000075
  91	8.9550e+00	3.6208	4.972023	0.000205	2.045491	0.693031	0.000082
  92	9.0545e+00	3.6577	5.055936	0.000210	2.096374	0.710271	0.000084
  93	9.1540e+00	3.7090	5.136182	0.000200	2.004784	0.679239	0.000081
  94	9.2535e+00	3.7314	5.208689	0.000181	1.811430	0.613729	0.000073
  95	9.3530e+00	3.7619	5.283640	0.000187	1.872489	0.634416	0.000075
  96	9.4525e+00	3.7972	5.357369	0.000184	1.841959	0.624073	0.000074
  97	9.5520e+00	3.8405	5.427432	0.000175	1.750370	0.593041	0.000070
  98	9.6515e+00	3.8630	5.497495	0.000175	1.750370	0.593041	0.000070
  99	9.7510e+00	3.9223	5.575298	0.000194	1.943725	0.658552	0.000078
 100	9.8505e+00	3.9737	5.655544	0.000200	2.004784	0.679239	0.000081
 101	9.9500e+00	4.0074	5.738642	0.000208	2.076020	0.703375	0.000084
 102	1.0050e+01	4.0298	5.820110	0.000204	2.035314	0.689583	0.000082
 103	1.0149e+01	4.0764	5.897098	0.000192	1.923372	0.651656	0.000077
 104	1.0248e+01	4.1181	5.974086	0.000192	1.923372	0.651656	0.000077
 105	1.0348e+01	4.1469	6.052703	0.000196	1.964078	0.665448	0.000079
 106	1.0447e+01	4.1983	6.129691	0.000192	1.923372	0.651656	0.000077
 107	1.0547e+01	4.2464	6.200976	0.000178	1.780900	0.603385	0.000072
 108	1.0646e+01	4.2849	6.279185	0.000195	1.953902	0.662000	0.000079
 109	1.0746e+01	4.3362	6.354136	0.000187	1.872489	0.634416	0.000075
 110	1.0845e+01	4.4004	6.424199	0.000175	1.750370	0.593041	0.000070
 111	1.0945e+01	4.4229	6.495077	0.000177	1.770723	0.599937	0.000071
 112	1.1044e+01	4.4437	6.561474	0.000166	1.658781	0.562010	0.000067
 113	1.1144e+01	4.4951	6.627463	0.000165	1.648604	0.558562	0.000066
 114	1.1243e+01	4.5320	6.695490	0.000170	1.699487	0.575802	0.000068
 115	1.1343e+01	4.5480	6.760257	0.000162	1.618075	0.548219	0.000065
 116	1.1443e+01	4.6122	6.825024	0.000162	1.618075	0.548219	0.000065
 117	1.1542e+01	4.6523	6.899568	0.000186	1.862312	0.630969	0.000075
 118	1.1642e+01	4.6635	6.975741	0.000190	1.903019	0.644760	0.000077
 119	1.1741e+01	4.7084	7.047026	0.000178	1.780900	0.603385	0.000072
 120	1.1841e+01	4.7566	7.119940	0.000182	1.821606	0.617177	0.000073
 121	1.1940e+01	4.7918	7.189189	0.000173	1.730017	0.586146	0.000070
 122	1.2040e+01	4.8416	7.265362	0.000190	1.903019	0.644760	0.000077
 123	1.2139e+01	4.8753	7.334203	0.000172	1.719840	0.582698	0.000069
 124	1.2239e+01	4.9073	7.407117	0.000182	1.821606	0.617177	0.000073
 125	1.2338e+01	4.9507	7.471477	0.000161	1.607898	0.544771	0.000065
 126	1.2438e+01	5.0084	7.541540	0.000175	1.750370	0.593041	0.000070
 127	1.2537e+01	5.0549	7.608344	0.000167	1.668958	0.565458	0.000067
 128	1.2636e+01	5.0838	7.678407	0.000175	1.750370	0.593041	0.000070
 129	1.2736e+01	5.1031	7.739101	0.000152	1.516309	0.513739	0.000061
 130	1.2835e+01	5.1753	7.805091	0.000165	1.648604	0.558562	0.000066
 131	1.2935e+01	5.2041	7.867821	0.000157	1.567192	0.530979	0.000063
 132	1.3034e+01	5.2394	7.937884	0.000175	1.750370	0.593041	0.000070
 133	1.3134e+01	5.2603	8.001837	0.000160	1.597722	0.541323	0.000064
 134	1.3233e+01	5.3132	8.057236	0.000138	1.384014	0.468917	0.000056
 135	1.3333e+01	5.3613	8.126077	0.000172	1.719840	0.582698	0.000069
 136	1.3432e+01	5.3966	8.196954	0.000177	1.770723	0.599937	0.000071
 137	1.3532e+01	5.4175	8.270683	0.000184	1.841959	0.624073	0.000074
 138	1.3632e+01	5.4720	8.333007	0.000156	1.557015	0.527531	0.000063
 139	1.3731e+01	5.5057	8.405106	0.000180	1.801253	0.610281	0.000072
 140	1.3831e+01	5.5474	8.474762	0.000174	1.740194	0.589594	0.000070
 141	1.3930e+01	5.5875	8.541566	0.000167	1.668958	0.565458	0.000067
 142	1.4030e+01	5.6373	8.602260	0.000152	1.516309	0.513739	0.000061
 143	1.4129e+01	5.6854	8.675582	0.000183	1.831783	0.620625	0.000074
 144	1.4229e+01	5.7127	8.734239	0.000147	1.465426	0.496500	0.000059
 145	1.4328e+01	5.7560	8.800636	0.000166	1.658781	0.562010	0.000067
 146	1.4428e+01	5.7929	8.859700	0.000148	1.475603	0.499948	0.000059
 147	1.4527e+01	5.8538	8.921617	0.000155	1.546839	0.524083	0.000062
 148	1.4627e+01	5.8795	8.982718	0.000153	1.526486	0.517187	0.000061
 149	1.4726e+01	5.9052	9.047078	0.000161	1.607898	0.544771	0.000065
 150	1.4825e+01	5.9405	9.105328	0.000146	1.455250	0.493052	0.000059
 151	1.4925e+01	5.9950	9.165207	0.000150	1.495956	0.506844	0.000060
 152	1.5024e+01	6.0319	9.220606	0.000138	1.384014	0.468917	0.000056
 153	1.5124e+01	6.0704	9.289447	0.000172	1.719840	0.582698	0.000069
 154	1.5223e+01	6.1121	9.356251	0.000167	1.668958	0.565458	0.000067
 155	1.5323e+01	6.1538	9.425092	0.000172	1.719840	0.582698	0.000069
 156	1.5422e+01	6.1731	9.488637	0.000159	1.587545	0.537875	0.000064
 157	1.5522e+01	6.2405	9.553405	0.000162	1.618075	0.548219	0.000065
 158	1.5621e+01	6.2677	9.622653	0.000173	1.730017	0.586146	0.000070
 159	1.5721e+01	6.3030	9.686199	0.000159	1.587545	0.537875	0.000064
 160	1.5820e+01	6.3576	9.753817	0.000169	1.689311	0.572354	0.000068
 161	1.5920e+01	6.4185	9.811253	0.000143	1.434896	0.486156	0.000058
 162	1.6020e+01	6.4538	9.875205	0.000160	1.597722	0.541323	0.000064
 163	1.6119e+01	6.4763	9.930604	0.000138	1.384014	0.468917	0.000056
 164	1.6218e+01	6.5020	9.988039	0.000143	1.434896	0.486156	0.000058
 165	1.6318e+01	6.5517	10.045475	0.000143	1.434896	0.486156	0.000058
 166	1.6418e+01	6.6094	10.102503	0.000142	1.424720	0.482708	0.000057
 167	1.6517e+01	6.6431	10.163604	0.000153	1.526486	0.517187	0.000061
 168	1.6616e+01	6.6704	10.219410	0.000139	1.394190	0.472364	0.000056
 169	1.6716e+01	6.7233	10.271957	0.000131	1.312778	0.444781	0.000053
 170	1.6816e+01	6.7650	10.335095	0.000158	1.577368	0.534427	0.000063
 171	1.6915e+01	6.7634	10.393753	-0.000147	-1.465426	-0.496500	0.000059
 172	1.7015e+01	6.8388	10.457705	0.000160	1.597722	0.541323	0.000064
 173	1.7114e+01	6.8645	10.517992	0.000151	1.506132	0.510291	0.000061
 174	1.7213e+01	6.8902	10.579501	0.000154	1.536662	0.520635	0.000062
 175	1.7313e+01	6.9479	10.642232	0.000157	1.567192	0.530979	0.000063
 176	1.7413e+01	6.9896	10.698445	0.000140	1.404367	0.475812	0.000056
 177	1.7512e+01	7.0346	10.759139	0.000152	1.516309	0.513739	0.000061
 178	1.7611e+01	7.0939	10.818203	0.000148	1.475603	0.499948	0.000059
 179	1.7711e+01	7.1324	10.867899	0.000124	1.241542	0.420646	0.000050
 180	1.7811e+01	7.1436	10.922891	0.000137	1.373837	0.465469	0.000055
 181	1.7910e+01	7.2207	10.977882	0.000137	1.373837	0.465469	0.000055
 182	1.8009e+01	7.2255	11.031244	0.000133	1.333131	0.451677	0.000054
 183	1.8109e+01	7.2784	11.090308	0.000148	1.475603	0.499948	0.000059
 184	1.8209e+01	7.3025	11.140004	0.000124	1.241542	0.420646	0.000050
 185	1.8308e+01	7.3538	11.199476	0.000149	1.485779	0.503396	0.000060
 186	1.8407e+01	7.3891	11.245913	0.000116	1.160129	0.393062	0.000047
 187	1.8507e+01	7.4051	11.301719	0.000139	1.394190	0.472364	0.000056
 188	1.8607e+01	7.4517	11.364857	0.000158	1.577368	0.534427	0.000063
 189	1.8706e+01	7.4902	11.427181	0.000156	1.557015	0.527531	0.000063
 190	1.8805e+01	7.5383	11.489911	0.000157	1.567192	0.530979	0.000063
 191	1.8905e+01	7.5880	11.553457	0.000159	1.587545	0.537875	0.000064
 192	1.9005e+01	7.6297	11.612929	0.000149	1.485779	0.503396	0.000060
 193	1.9104e+01	7.6602	11.671179	0.000146	1.455250	0.493052	0.000059
 194	1.9203e+01	7.7083	11.734317	0.000158	1.577368	0.534427	0.000063
 195	1.9303e+01	7.7677	11.792567	0.000146	1.455250	0.493052	0.000059
 196	1.9402e+01	7.8014	11.850002	0.000143	1.434896	0.486156	0.000058
 197	1.9502e+01	7.8303	11.907437	0.000143	1.434896	0.486156	0.000058
 198	1.9602e+01	7.8688	11.959170	0.000129	1.292424	0.437885	0.000052
 199	1.9701e+01	7.9089	12.019049	0.000150	1.495956	0.506844	0.000060
 200	1.9800e+01	7.9538	12.074448	0.000138	1.384014	0.468917	0.000056
 201	1.9900e+01	7.9891	12.131069	0.000141	1.414543	0.479260	0.000057
 202	2.0000e+01	8.0420	12.187689	0.000141	1.414543	0.479260	0.000057
 203	2.0099e+01	8.0597	12.245532	0.000145	1.445073	0.489604	0.000058
 204	2.0198e+01	8.1030	12.296857	0.000128	1.282248	0.434437	0.000052
 205	2.0298e+01	8.1303	12.363661	0.000167	1.668958	0.565458	0.000067
 206	2.0398e+01	8.1832	12.421911	0.000146	1.455250	0.493052	0.000059
 207	2.0497e+01	8.2249	12.490752	0.000172	1.719840	0.582698	0.000069
 208	2.0596e+01	8.2442	12.547780	0.000142	1.424720	0.482708	0.000057
 209	2.0696e+01	8.3083	12.613362	0.000164	1.638428	0.555114	0.000066
 210	2.0796e+01	8.3404	12.670390	0.000142	1.424720	0.482708	0.000057
 211	2.0895e+01	8.3773	12.729862	0.000149	1.485779	0.503396	0.000060
 212	2.0994e+01	8.4431	12.790963	0.000153	1.526486	0.517187	0.000061
 213	2.1094e+01	8.4784	12.843103	0.000130	1.302601	0.441333	0.000052
 214	2.1194e+01	8.5169	12.902575	0.000149	1.485779	0.503396	0.000060
 215	2.1293e+01	8.5377	12.956752	0.000135	1.353484	0.458573	0.000054
 216	2.1392e+01	8.6067	13.014595	0.000145	1.445073	0.489604	0.000058
 217	2.1492e+01	8.6099	13.067142	0.000131	1.312778	0.444781	0.000053
 218	2.1591e+01	8.6516	13.127836	0.000152	1.516309	0.513739	0.000061
 219	2.1691e+01	8.6837	13.186086	0.000146	1.455250	0.493052	0.000059
 220	2.1791e+01	8.7350	13.242706	0.000141	1.414543	0.479260	0.000057
 221	2.1890e+01	8.7800	13.292402	0.000124	1.241542	0.420646	0.000050
 222	2.1989e+01	8.8153	13.354318	0.000155	1.546839	0.524083	0.000062
 223	2.2089e+01	8.8714	13.418271	0.000160	1.597722	0.541323	0.000064
 224	2.2189e+01	8.8987	13.483853	0.000164	1.638428	0.555114	0.000066
 225	2.2288e+01	8.9308	13.542103	0.000146	1.455250	0.493052	0.000059
 226	2.2387e+01	8.9869	13.602390	0.000151	1.506132	0.510291	0.000061
 227	2.2487e+01	9.0222	13.665935	0.000159	1.587545	0.537875	0.000064
 228	2.2587e+01	9.0591	13.726629	0.000152	1.516309	0.513739	0.000061
 229	2.2686e+01	9.1153	13.781621	0.000137	1.373837	0.465469	0.000055
 230	2.2785e+01	9.1473	13.839463	0.000145	1.445073	0.489604	0.000058
 231	2.2885e+01	9.1890	13.891603	0.000130	1.302601	0.441333	0.000052
 232	2.2985e+01	9.2308	13.946594	0.000137	1.373837	0.465469	0.000055
 233	2.3084e+01	9.2677	14.004844	0.000146	1.455250	0.493052	0.000059
 234	2.3183e+01	9.3029	14.059428	0.000136	1.363660	0.462021	0.000055
 235	2.3283e+01	9.3414	14.117678	0.000146	1.455250	0.493052	0.000059
 236	2.3383e+01	9.3767	14.173077	0.000138	1.384014	0.468917	0.000056
 237	2.3482e+01	9.4120	14.231327	0.000146	1.455250	0.493052	0.000059
 238	2.3581e+01	9.4666	14.278171	0.000117	1.170306	0.396510	0.000047
 239	2.3681e+01	9.5051	14.336014	0.000145	1.445073	0.489604	0.000058
 240	2.3780e+01	9.5243	14.399152	0.000158	1.577368	0.534427	0.000063
 241	2.3880e+01	9.5773	14.459031	0.000150	1.495956	0.506844	0.000060
 242	2.3980e+01	9.6206	14.523799	0.000162	1.618075	0.548219	0.000065
 243	2.4079e+01	9.6430	14.582049	0.000146	1.455250	0.493052	0.000059
 244	2.4178e+01	9.6976	14.636633	0.000136	1.363660	0.462021	0.000055
 245	2.4278e+01	9.7425	14.698141	0.000154	1.536662	0.520635	0.000062
 246	2.4378e+01	9.7810	14.754762	0.000141	1.414543	0.479260	0.000057
 247	2.4477e+01	9.8291	14.813419	0.000147	1.465426	0.496500	0.000059
 248	2.4576e+01	9.8676	14.861486	0.000120	1.200835	0.406854	0.000048
 249	2.4676e+01	9.8869	14.915255	0.000134	1.343307	0.455125	0.000054
 250	2.4776e+01	9.9607	14.972283	0.000142	1.424720	0.482708	0.000057
 251	2.4875e+01	9.9735	15.030125	0.000145	1.445073	0.489604	0.000058
 252	2.4974e+01	10.0313	15.081451	0.000128	1.282248	0.434437	0.000052
 253	2.5074e+01	10.0505	15.142552	0.000153	1.526486	0.517187	0.000061
 254	2.5174e+01	10.1099	15.193062	0.000126	1.261895	0.427542	0.000051
 255	2.5273e+01	10.1371	15.249276	0.000140	1.404367	0.475812	0.000056
 256	2.5372e+01	10.1708	15.307933	0.000147	1.465426	0.496500	0.000059
 257	2.5472e+01	10.2077	15.372701	0.000162	1.618075	0.548219	0.000065
 258	2.5572e+01	10.2639	15.430136	0.000143	1.434896	0.486156	0.000058
 259	2.5671e+01	10.2847	15.498569	0.000171	1.709664	0.579250	0.000069
 260	2.5770e+01	10.3248	15.561300	0.000157	1.567192	0.530979	0.000063
 261	2.5870e+01	10.3617	15.617106	0.000139	1.394190	0.472364	0.000056
 262	2.5970e+01	10.4179	15.680244	0.000158	1.577368	0.534427	0.000063
 263	2.6069e+01	10.4532	15.743382	0.000158	1.577368	0.534427	0.000063
 264	2.6169e+01	10.4740	15.803262	0.000150	1.495956	0.506844	0.000060
 265	2.6268e+01	10.5302	15.860697	0.000143	1.434896	0.486156	0.000058
 266	2.6367e+01	10.5879	15.914873	0.000135	1.353484	0.458573	0.000054
 267	2.6467e+01	10.6345	15.967421	0.000131	1.312778	0.444781	0.000053
 268	2.6567e+01	10.6810	16.022412	0.000137	1.373837	0.465469	0.000055
 269	2.6666e+01	10.7147	16.079847	0.000143	1.434896	0.486156	0.000058
 270	2.6765e+01	10.7355	16.129543	0.000124	1.241542	0.420646	0.000050
 271	2.6865e+01	10.7965	16.184942	0.000138	1.384014	0.468917	0.000056
 272	2.6965e+01	10.8334	16.231786	0.000117	1.170306	0.396510	0.000047
 273	2.7064e+01	10.8542	16.290036	0.000146	1.455250	0.493052	0.000059
 274	2.7163e+01	10.8959	16.350730	0.000152	1.516309	0.513739	0.000061
 275	2.7263e+01	10.9312	16.407351	0.000141	1.414543	0.479260	0.000057
 276	2.7363e+01	10.9746	16.468045	0.000152	1.516309	0.513739	0.000061
 277	2.7462e+01	11.0131	16.523443	0.000138	1.384014	0.468917	0.000056
 278	2.7561e+01	11.0339	16.582101	0.000147	1.465426	0.496500	0.000059
 279	2.7661e+01	11.0804	16.632204	0.000125	1.251718	0.424094	0.000050
 280	2.7761e+01	11.1205	16.695749	0.000159	1.587545	0.537875	0.000064
 281	2.7860e+01	11.1639	16.742594	0.000117	1.170306	0.396510	0.000047
 282	2.7959e+01	11.2088	16.799622	0.000142	1.424720	0.482708	0.000057
 283	2.8059e+01	11.2360	16.848095	0.000121	1.211012	0.410302	0.000049
 284	2.8159e+01	11.3082	16.901050	0.000132	1.322954	0.448229	0.000053
 285	2.8258e+01	11.3483	16.951968	0.000127	1.272071	0.430989	0.000051
 286	2.8358e+01	11.3580	17.000441	0.000121	1.211012	0.410302	0.000049
 287	2.8457e+01	11.4189	17.049322	0.000122	1.221189	0.413750	0.000049
 288	2.8556e+01	11.4847	17.099018	0.000124	1.241542	0.420646	0.000050
 289	2.8656e+01	11.5184	17.145048	0.000115	1.149953	0.389614	0.000046
