»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 16:8:13
Configured:	06/12/25 03:03:03 PM
Executed:	06/12/25 04:07:38 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1570
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9481	-0.413806	0.000355	3.546914	1.201727	0.000142
  26	2.4875e+00	0.9882	-0.244247	0.000426	4.256296	1.442072	0.000170
  27	2.5870e+00	1.0203	-0.070650	0.000436	4.357637	1.476407	0.000174
  28	2.6865e+00	1.0748	0.070650	0.000355	3.546914	1.201727	0.000142
  29	2.7860e+00	1.1021	0.256358	0.000466	4.661658	1.579412	0.000187
  30	2.8855e+00	1.1470	0.413806	0.000395	3.952275	1.339067	0.000158
  31	2.9850e+00	1.1887	0.587403	0.000436	4.357637	1.476407	0.000174
  32	3.0845e+00	1.2272	0.716592	0.000324	3.242892	1.098722	0.000130
  33	3.1840e+00	1.2689	0.874040	0.000395	3.952275	1.339067	0.000158
  34	3.2835e+00	1.3107	1.031488	0.000395	3.952275	1.339067	0.000158
  35	3.3830e+00	1.3556	1.221234	0.000476	4.762998	1.613747	0.000191
  36	3.4825e+00	1.3877	1.406942	0.000466	4.661658	1.579412	0.000187
  37	3.5820e+00	1.4310	1.560353	0.000385	3.850935	1.304732	0.000154
  38	3.6815e+00	1.4695	1.681467	0.000304	3.040212	1.030052	0.000122
  39	3.7810e+00	1.5048	1.879287	0.000497	4.965679	1.682418	0.000199
  40	3.8805e+00	1.5513	2.032698	0.000385	3.850935	1.304732	0.000154
  41	3.9800e+00	1.5850	2.153812	0.000304	3.040212	1.030052	0.000122
  42	4.0795e+00	1.6379	2.295112	0.000355	3.546914	1.201727	0.000142
  43	4.1790e+00	1.6652	2.452560	0.000395	3.952275	1.339067	0.000158
  44	4.2785e+00	1.7069	2.597897	0.000365	3.648254	1.236062	0.000146
  45	4.3780e+00	1.7470	2.763419	0.000415	4.154956	1.407737	0.000166
  46	4.4775e+00	1.7871	2.945091	0.000456	4.560317	1.545077	0.000183
  47	4.5770e+00	1.8224	3.082353	0.000345	3.445573	1.167392	0.000138
  48	4.6765e+00	1.8641	3.255950	0.000436	4.357637	1.476407	0.000174
  49	4.7760e+00	1.9042	3.457807	0.000507	5.067019	1.716753	0.000203
  50	4.8755e+00	1.9507	3.578921	0.000304	3.040212	1.030052	0.000122
  51	4.9750e+00	1.9812	3.708109	0.000324	3.242892	1.098722	0.000130
  52	5.0745e+00	2.0213	3.922077	0.000537	5.371041	1.819758	0.000215
  53	5.1740e+00	2.0646	4.067414	0.000365	3.648254	1.236062	0.000146
  54	5.2735e+00	2.0999	4.228900	0.000405	4.053615	1.373402	0.000162
  55	5.3730e+00	2.1449	4.398459	0.000426	4.256296	1.442072	0.000170
  56	5.4725e+00	2.1898	4.547833	0.000375	3.749594	1.270397	0.000150
  57	5.5720e+00	2.2235	4.672985	0.000314	3.141552	1.064387	0.000126
  58	5.6715e+00	2.2716	4.814284	0.000355	3.546914	1.201727	0.000142
  59	5.7710e+00	2.3005	5.016141	0.000507	5.067019	1.716753	0.000203
  60	5.8705e+00	2.3342	5.157441	0.000355	3.546914	1.201727	0.000142
  61	5.9700e+00	2.3903	5.359298	0.000507	5.067019	1.716753	0.000203
  62	6.0695e+00	2.4256	5.423892	0.000162	1.621446	0.549361	0.000065
  63	6.1690e+00	2.4689	5.601526	0.000446	4.458977	1.510742	0.000179
  64	6.2685e+00	2.5058	5.783197	0.000456	4.560317	1.545077	0.000183
  65	6.3680e+00	2.5379	5.944682	0.000405	4.053615	1.373402	0.000162
  66	6.4675e+00	2.5844	6.073871	0.000324	3.242892	1.098722	0.000130
  67	6.5670e+00	2.6325	6.255542	0.000456	4.560317	1.545077	0.000183
  68	6.6665e+00	2.6582	6.368582	0.000284	2.837531	0.961381	0.000114
  69	6.7660e+00	2.7128	6.558327	0.000476	4.762998	1.613747	0.000191
  70	6.8655e+00	2.7448	6.639070	0.000203	2.026808	0.686701	0.000081
  71	6.9650e+00	2.7898	6.849001	0.000527	5.269700	1.785423	0.000211
  72	7.0645e+00	2.8170	7.018560	0.000426	4.256296	1.442072	0.000170
  73	7.1640e+00	2.8652	7.151786	0.000334	3.344233	1.133057	0.000134
  74	7.2635e+00	2.8972	7.309234	0.000395	3.952275	1.339067	0.000158
  75	7.3630e+00	2.9406	7.450534	0.000355	3.546914	1.201727	0.000142
  76	7.4625e+00	2.9775	7.644317	0.000486	4.864339	1.648083	0.000195
  77	7.5620e+00	3.0192	7.765431	0.000304	3.040212	1.030052	0.000122
  78	7.6615e+00	3.0673	7.930953	0.000415	4.154956	1.407737	0.000166
  79	7.7610e+00	3.0978	8.080327	0.000375	3.749594	1.270397	0.000150
  80	7.8605e+00	3.1411	8.213553	0.000334	3.344233	1.133057	0.000134
  81	7.9600e+00	3.1828	8.371001	0.000395	3.952275	1.339067	0.000158
  82	8.0595e+00	3.2213	8.536524	0.000415	4.154956	1.407737	0.000166
  83	8.1590e+00	3.2566	8.653600	0.000294	2.938871	0.995717	0.000118
  84	8.2585e+00	3.3031	8.782789	0.000324	3.242892	1.098722	0.000130
  85	8.3580e+00	3.3400	8.980608	0.000497	4.965679	1.682418	0.000199
  86	8.4575e+00	3.3785	9.101723	0.000304	3.040212	1.030052	0.000122
  87	8.5570e+00	3.4122	9.251097	0.000375	3.749594	1.270397	0.000150
  88	8.6565e+00	3.4635	9.440842	0.000476	4.762998	1.613747	0.000191
  89	8.7560e+00	3.5020	9.549845	0.000274	2.736190	0.927046	0.000110
  90	8.8555e+00	3.5341	9.715367	0.000415	4.154956	1.407737	0.000166
  91	8.9550e+00	3.5774	9.876853	0.000405	4.053615	1.373402	0.000162
  92	9.0545e+00	3.6159	9.977781	0.000253	2.533510	0.858376	0.000101
  93	9.1540e+00	3.6528	10.171563	0.000486	4.864339	1.648083	0.000195
  94	9.2535e+00	3.7026	10.280566	0.000274	2.736190	0.927046	0.000110
  95	9.3530e+00	3.7363	10.442052	0.000405	4.053615	1.373402	0.000162
  96	9.4525e+00	3.7812	10.575277	0.000334	3.344233	1.133057	0.000134
  97	9.5520e+00	3.8101	10.740800	0.000415	4.154956	1.407737	0.000166
  98	9.6515e+00	3.8550	10.874025	0.000334	3.344233	1.133057	0.000134
  99	9.7510e+00	3.8967	11.023399	0.000375	3.749594	1.270397	0.000150
 100	9.8505e+00	3.9336	11.144513	0.000304	3.040212	1.030052	0.000122
 101	9.9500e+00	3.9785	11.285813	0.000355	3.546914	1.201727	0.000142
 102	1.0050e+01	4.0234	11.423076	0.000345	3.445573	1.167392	0.000138
 103	1.0149e+01	4.0635	11.572450	0.000375	3.749594	1.270397	0.000150
 104	1.0248e+01	4.1068	11.754121	0.000456	4.560317	1.545077	0.000183
 105	1.0348e+01	4.1389	11.867161	0.000284	2.837531	0.961381	0.000114
 106	1.0447e+01	4.1806	12.012497	0.000365	3.648254	1.236062	0.000146
 107	1.0547e+01	4.2143	12.169946	0.000395	3.952275	1.339067	0.000158
 108	1.0646e+01	4.2641	12.270874	0.000253	2.533510	0.858376	0.000101
 109	1.0746e+01	4.2977	12.416211	0.000365	3.648254	1.236062	0.000146
 110	1.0845e+01	4.3411	12.589808	0.000436	4.357637	1.476407	0.000174
 111	1.0945e+01	4.3731	12.686699	0.000243	2.432169	0.824041	0.000097
 112	1.1044e+01	4.4165	12.832036	0.000365	3.648254	1.236062	0.000146
 113	1.1144e+01	4.4566	12.945076	0.000284	2.837531	0.961381	0.000114
 114	1.1243e+01	4.5079	13.106561	0.000405	4.053615	1.373402	0.000162
 115	1.1343e+01	4.5352	13.272084	0.000415	4.154956	1.407737	0.000166
 116	1.1443e+01	4.5737	13.401272	0.000324	3.242892	1.098722	0.000130
 117	1.1542e+01	4.6138	13.542572	0.000355	3.546914	1.201727	0.000142
 118	1.1642e+01	4.6603	13.655612	0.000284	2.837531	0.961381	0.000114
 119	1.1741e+01	4.6956	13.821134	0.000415	4.154956	1.407737	0.000166
 120	1.1841e+01	4.7389	13.970508	0.000375	3.749594	1.270397	0.000150
 121	1.1940e+01	4.7726	14.071437	0.000253	2.533510	0.858376	0.000101
 122	1.2040e+01	4.8111	14.257145	0.000466	4.661658	1.579412	0.000187
 123	1.2139e+01	4.8640	14.341925	0.000213	2.128148	0.721036	0.000085
 124	1.2239e+01	4.9009	14.523596	0.000456	4.560317	1.545077	0.000183
 125	1.2338e+01	4.9362	14.620487	0.000243	2.432169	0.824041	0.000097
 126	1.2438e+01	4.9731	14.802158	0.000456	4.560317	1.545077	0.000183
 127	1.2537e+01	5.0212	14.935384	0.000334	3.344233	1.133057	0.000134
 128	1.2636e+01	5.0485	15.052461	0.000294	2.938871	0.995717	0.000118
 129	1.2736e+01	5.0934	15.189723	0.000345	3.445573	1.167392	0.000138
 130	1.2835e+01	5.1335	15.310837	0.000304	3.040212	1.030052	0.000122
 131	1.2935e+01	5.1737	15.456174	0.000365	3.648254	1.236062	0.000146
 132	1.3034e+01	5.2025	15.633808	0.000446	4.458977	1.510742	0.000179
 133	1.3134e+01	5.2539	15.767034	0.000334	3.344233	1.133057	0.000134
 134	1.3233e+01	5.2940	15.867962	0.000253	2.533510	0.858376	0.000101
 135	1.3333e+01	5.3244	16.017336	0.000375	3.749594	1.270397	0.000150
 136	1.3432e+01	5.3710	16.114227	0.000243	2.432169	0.824041	0.000097
 137	1.3532e+01	5.4111	16.308010	0.000486	4.864339	1.648083	0.000195
 138	1.3632e+01	5.4496	16.429124	0.000304	3.040212	1.030052	0.000122
 139	1.3731e+01	5.4833	16.578498	0.000375	3.749594	1.270397	0.000150
 140	1.3831e+01	5.5394	16.727872	0.000375	3.749594	1.270397	0.000150
 141	1.3930e+01	5.5779	16.824763	0.000243	2.432169	0.824041	0.000097
 142	1.4030e+01	5.6084	16.966063	0.000355	3.546914	1.201727	0.000142
 143	1.4129e+01	5.6501	17.087177	0.000304	3.040212	1.030052	0.000122
 144	1.4229e+01	5.6918	17.256737	0.000426	4.256296	1.442072	0.000170
 145	1.4328e+01	5.7351	17.365739	0.000274	2.736190	0.927046	0.000110
 146	1.4428e+01	5.7720	17.490891	0.000314	3.141552	1.064387	0.000126
 147	1.4527e+01	5.8073	17.579708	0.000223	2.229489	0.755371	0.000089
 148	1.4627e+01	5.8587	17.749267	0.000426	4.256296	1.442072	0.000170
 149	1.4726e+01	5.8891	17.898641	0.000375	3.749594	1.270397	0.000150
 150	1.4825e+01	5.9276	17.995533	0.000243	2.432169	0.824041	0.000097
 151	1.4925e+01	5.9710	18.140869	0.000365	3.648254	1.236062	0.000146
 152	1.5024e+01	6.0159	18.261984	0.000304	3.040212	1.030052	0.000122
 153	1.5124e+01	6.0399	18.342726	0.000203	2.026808	0.686701	0.000081
 154	1.5223e+01	6.0913	18.512286	0.000426	4.256296	1.442072	0.000170
 155	1.5323e+01	6.1442	18.617251	0.000263	2.634850	0.892711	0.000105
 156	1.5422e+01	6.1699	18.823145	0.000517	5.168360	1.751088	0.000207
 157	1.5522e+01	6.2084	18.940222	0.000294	2.938871	0.995717	0.000118
 158	1.5621e+01	6.2469	19.041151	0.000253	2.533510	0.858376	0.000101
 159	1.5721e+01	6.2982	19.146116	0.000263	2.634850	0.892711	0.000105
 160	1.5820e+01	6.3335	19.279342	0.000334	3.344233	1.133057	0.000134
 161	1.5920e+01	6.3656	19.396419	0.000294	2.938871	0.995717	0.000118
 162	1.6020e+01	6.4105	19.529644	0.000334	3.344233	1.133057	0.000134
 163	1.6119e+01	6.4522	19.658832	0.000324	3.242892	1.098722	0.000130
 164	1.6218e+01	6.4923	19.775909	0.000294	2.938871	0.995717	0.000118
 165	1.6318e+01	6.5276	19.929321	0.000385	3.850935	1.304732	0.000154
 166	1.6418e+01	6.5693	20.054472	0.000314	3.141552	1.064387	0.000126
 167	1.6517e+01	6.6143	20.159437	0.000263	2.634850	0.892711	0.000105
 168	1.6616e+01	6.6544	20.296700	0.000345	3.445573	1.167392	0.000138
 169	1.6716e+01	6.6848	20.421851	0.000314	3.141552	1.064387	0.000126
 170	1.6816e+01	6.7282	20.579299	0.000395	3.952275	1.339067	0.000158
 171	1.6915e+01	6.7731	20.631782	0.000132	1.317425	0.446356	0.000053
 172	1.7015e+01	6.8068	20.837676	0.000517	5.168360	1.751088	0.000207
 173	1.7114e+01	6.8421	20.882085	0.000111	1.114744	0.377686	0.000045
 174	1.7213e+01	6.8854	21.031459	0.000375	3.749594	1.270397	0.000150
 175	1.7313e+01	6.9207	21.136424	0.000263	2.634850	0.892711	0.000105
 176	1.7413e+01	6.9672	21.293872	0.000395	3.952275	1.339067	0.000158
 177	1.7512e+01	6.9993	21.394801	0.000253	2.533510	0.858376	0.000101
 178	1.7611e+01	7.0506	21.515915	0.000304	3.040212	1.030052	0.000122
 179	1.7711e+01	7.0763	21.649140	0.000334	3.344233	1.133057	0.000134
 180	1.7811e+01	7.1212	21.750069	0.000253	2.533510	0.858376	0.000101
 181	1.7910e+01	7.1517	21.895406	0.000365	3.648254	1.236062	0.000146
 182	1.8009e+01	7.1998	22.016520	0.000304	3.040212	1.030052	0.000122
 183	1.8109e+01	7.2527	22.141671	0.000314	3.141552	1.064387	0.000126
 184	1.8209e+01	7.2896	22.266822	0.000314	3.141552	1.064387	0.000126
 185	1.8308e+01	7.3233	22.404085	0.000345	3.445573	1.167392	0.000138
 186	1.8407e+01	7.3602	22.480790	0.000193	1.925467	0.652366	0.000077
 187	1.8507e+01	7.4035	22.646313	0.000415	4.154956	1.407737	0.000166
 188	1.8607e+01	7.4372	22.755316	0.000274	2.736190	0.927046	0.000110
 189	1.8706e+01	7.4837	22.888541	0.000334	3.344233	1.133057	0.000134
 190	1.8805e+01	7.5206	23.021767	0.000334	3.344233	1.133057	0.000134
 191	1.8905e+01	7.5736	23.078286	0.000142	1.418765	0.480691	0.000057
 192	1.9005e+01	7.6169	23.247846	0.000426	4.256296	1.442072	0.000170
 193	1.9104e+01	7.6281	23.377034	0.000324	3.242892	1.098722	0.000130
 194	1.9203e+01	7.6811	23.445666	0.000172	1.722787	0.583696	0.000069
 195	1.9303e+01	7.7260	23.591003	0.000365	3.648254	1.236062	0.000146
 196	1.9402e+01	7.7613	23.716154	0.000314	3.141552	1.064387	0.000126
 197	1.9502e+01	7.8030	23.845342	0.000324	3.242892	1.098722	0.000130
 198	1.9602e+01	7.8399	23.982605	0.000345	3.445573	1.167392	0.000138
 199	1.9701e+01	7.8800	24.091608	0.000274	2.736190	0.927046	0.000110
 200	1.9800e+01	7.9169	24.196573	0.000263	2.634850	0.892711	0.000105
 201	1.9900e+01	7.9570	24.333836	0.000345	3.445573	1.167392	0.000138
 202	2.0000e+01	8.0083	24.454950	0.000304	3.040212	1.030052	0.000122
 203	2.0099e+01	8.0420	24.547804	0.000233	2.330829	0.789706	0.000093
 204	2.0198e+01	8.0789	24.644695	0.000243	2.432169	0.824041	0.000097
 205	2.0298e+01	8.1190	24.794069	0.000375	3.749594	1.270397	0.000150
 206	2.0398e+01	8.1591	24.911146	0.000294	2.938871	0.995717	0.000118
 207	2.0497e+01	8.2105	25.040334	0.000324	3.242892	1.098722	0.000130
 208	2.0596e+01	8.2345	25.121077	0.000203	2.026808	0.686701	0.000081
 209	2.0696e+01	8.2746	25.201820	0.000203	2.026808	0.686701	0.000081
 210	2.0796e+01	8.3196	25.347157	0.000365	3.648254	1.236062	0.000146
 211	2.0895e+01	8.3564	25.456159	0.000274	2.736190	0.927046	0.000110
 212	2.0994e+01	8.3982	25.589385	0.000334	3.344233	1.133057	0.000134
 213	2.1094e+01	8.4399	25.722610	0.000334	3.344233	1.133057	0.000134
 214	2.1194e+01	8.4880	25.811427	0.000223	2.229489	0.755371	0.000089
 215	2.1293e+01	8.5153	25.944653	0.000334	3.344233	1.133057	0.000134
 216	2.1392e+01	8.5634	26.037507	0.000233	2.330829	0.789706	0.000093
 217	2.1492e+01	8.5955	26.130361	0.000233	2.330829	0.789706	0.000093
 218	2.1591e+01	8.6372	26.247438	0.000294	2.938871	0.995717	0.000118
 219	2.1691e+01	8.6853	26.416998	0.000426	4.256296	1.442072	0.000170
 220	2.1791e+01	8.7206	26.493703	0.000193	1.925467	0.652366	0.000077
 221	2.1890e+01	8.7639	26.635003	0.000355	3.546914	1.201727	0.000142
 222	2.1989e+01	8.7992	26.727857	0.000233	2.330829	0.789706	0.000093
 223	2.2089e+01	8.8409	26.844934	0.000294	2.938871	0.995717	0.000118
 224	2.2189e+01	8.8746	26.937788	0.000233	2.330829	0.789706	0.000093
 225	2.2288e+01	8.9099	27.054865	0.000294	2.938871	0.995717	0.000118
 226	2.2387e+01	8.9596	27.155794	0.000253	2.533510	0.858376	0.000101
 227	2.2487e+01	8.9965	27.305168	0.000375	3.749594	1.270397	0.000150
 228	2.2587e+01	9.0382	27.373799	0.000172	1.722787	0.583696	0.000069
 229	2.2686e+01	9.0767	27.502987	0.000324	3.242892	1.098722	0.000130
 230	2.2785e+01	9.1104	27.640250	0.000345	3.445573	1.167392	0.000138
 231	2.2885e+01	9.1602	27.769438	0.000324	3.242892	1.098722	0.000130
 232	2.2985e+01	9.2003	27.866329	0.000243	2.432169	0.824041	0.000097
 233	2.3084e+01	9.2308	27.959184	0.000233	2.330829	0.789706	0.000093
 234	2.3183e+01	9.2837	28.100483	0.000355	3.546914	1.201727	0.000142
 235	2.3283e+01	9.3094	28.189300	0.000223	2.229489	0.755371	0.000089
 236	2.3383e+01	9.3527	28.274080	0.000213	2.128148	0.721036	0.000085
 237	2.3482e+01	9.3944	28.419417	0.000365	3.648254	1.236062	0.000146
 238	2.3581e+01	9.4425	28.508234	0.000223	2.229489	0.755371	0.000089
 239	2.3681e+01	9.4810	28.621274	0.000284	2.837531	0.961381	0.000114
 240	2.3780e+01	9.5195	28.750462	0.000324	3.242892	1.098722	0.000130
 241	2.3880e+01	9.5741	28.887725	0.000345	3.445573	1.167392	0.000138
 242	2.3980e+01	9.5997	28.936170	0.000122	1.216085	0.412021	0.000049
 243	2.4079e+01	9.6479	29.081507	0.000365	3.648254	1.236062	0.000146
 244	2.4178e+01	9.6783	29.182436	0.000253	2.533510	0.858376	0.000101
 245	2.4278e+01	9.7088	29.319698	0.000345	3.445573	1.167392	0.000138
 246	2.4378e+01	9.7505	29.444850	0.000314	3.141552	1.064387	0.000126
 247	2.4477e+01	9.7906	29.513481	0.000172	1.722787	0.583696	0.000069
 248	2.4576e+01	9.8372	29.586149	0.000182	1.824127	0.618031	0.000073
 249	2.4676e+01	9.8708	29.715338	0.000324	3.242892	1.098722	0.000130
 250	2.4776e+01	9.9142	29.848563	0.000334	3.344233	1.133057	0.000134
 251	2.4875e+01	9.9511	29.973714	0.000314	3.141552	1.064387	0.000126
 252	2.4974e+01	9.9992	30.070606	0.000243	2.432169	0.824041	0.000097
 253	2.5074e+01	10.0281	30.179608	0.000274	2.736190	0.927046	0.000110
 254	2.5174e+01	10.0746	30.312834	0.000334	3.344233	1.133057	0.000134
 255	2.5273e+01	10.1131	30.401651	0.000223	2.229489	0.755371	0.000089
 256	2.5372e+01	10.1628	30.506616	0.000263	2.634850	0.892711	0.000105
 257	2.5472e+01	10.2045	30.599470	0.000233	2.330829	0.789706	0.000093
 258	2.5572e+01	10.2302	30.728659	0.000324	3.242892	1.098722	0.000130
 259	2.5671e+01	10.2735	30.813439	0.000213	2.128148	0.721036	0.000085
 260	2.5770e+01	10.3168	30.966850	0.000385	3.850935	1.304732	0.000154
 261	2.5870e+01	10.3617	31.043555	0.000193	1.925467	0.652366	0.000077
 262	2.5970e+01	10.4002	31.184855	0.000355	3.546914	1.201727	0.000142
 263	2.6069e+01	10.4403	31.277709	0.000233	2.330829	0.789706	0.000093
 264	2.6169e+01	10.4676	31.394786	0.000294	2.938871	0.995717	0.000118
 265	2.6268e+01	10.5077	31.499752	0.000263	2.634850	0.892711	0.000105
 266	2.6367e+01	10.5526	31.624903	0.000314	3.141552	1.064387	0.000126
 267	2.6467e+01	10.5895	31.693534	0.000172	1.722787	0.583696	0.000069
 268	2.6567e+01	10.6248	31.806574	0.000284	2.837531	0.961381	0.000114
 269	2.6666e+01	10.6714	31.955948	0.000375	3.749594	1.270397	0.000150
 270	2.6765e+01	10.7211	32.020542	0.000162	1.621446	0.549361	0.000065
 271	2.6865e+01	10.7500	32.121470	0.000253	2.533510	0.858376	0.000101
 272	2.6965e+01	10.7949	32.234510	0.000284	2.837531	0.961381	0.000114
 273	2.7064e+01	10.8318	32.351587	0.000294	2.938871	0.995717	0.000118
 274	2.7163e+01	10.8751	32.456553	0.000263	2.634850	0.892711	0.000105
 275	2.7263e+01	10.9072	32.541333	0.000213	2.128148	0.721036	0.000085
 276	2.7363e+01	10.9393	32.646298	0.000263	2.634850	0.892711	0.000105
 277	2.7462e+01	10.9826	32.803746	0.000395	3.952275	1.339067	0.000158
 278	2.7561e+01	11.0355	32.912749	0.000274	2.736190	0.927046	0.000110
 279	2.7661e+01	11.0564	32.985418	0.000182	1.824127	0.618031	0.000073
 280	2.7761e+01	11.1173	33.090383	0.000263	2.634850	0.892711	0.000105
 281	2.7860e+01	11.1478	33.183237	0.000233	2.330829	0.789706	0.000093
 282	2.7959e+01	11.1911	33.316463	0.000334	3.344233	1.133057	0.000134
 283	2.8059e+01	11.2280	33.401243	0.000213	2.128148	0.721036	0.000085
 284	2.8159e+01	11.2617	33.481985	0.000203	2.026808	0.686701	0.000081
 285	2.8258e+01	11.3114	33.590988	0.000274	2.736190	0.927046	0.000110
 286	2.8358e+01	11.3499	33.716139	0.000314	3.141552	1.064387	0.000126
 287	2.8457e+01	11.3868	33.829179	0.000284	2.837531	0.961381	0.000114
 288	2.8556e+01	11.4189	33.934144	0.000263	2.634850	0.892711	0.000105
 289	2.8656e+01	11.4687	34.055259	0.000304	3.040212	1.030052	0.000122
