»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 11:7:59
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 11:06:30 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8572	56.507932	0.000255	2.554743	0.865570	2.020676
  27	2.6000e-03	19.7064	57.359893	-0.000108	-1.077135	-0.364943	0.851961
  28	2.7000e-03	18.3460	56.253072	0.000140	1.399354	0.474114	-1.106821
  29	2.8000e-03	17.8439	54.378030	0.000237	2.370617	0.803187	-1.875042
  30	2.9000e-03	16.8733	53.183829	0.000151	1.509830	0.511544	-1.194201
  31	3.0000e-03	16.0760	51.760253	0.000180	1.799828	0.609798	-1.423575
  32	3.1000e-03	15.4712	50.063614	0.000215	2.145063	0.726767	-1.696640
  33	3.2000e-03	14.6563	48.123037	0.000245	2.453473	0.831259	-1.940577
  34	3.3000e-03	13.7370	46.025903	0.000265	2.651409	0.898322	-2.097134
  35	3.4000e-03	12.8756	44.245523	0.000225	2.250935	0.762638	-1.780379
  36	3.5000e-03	12.1376	42.752772	0.000189	1.887287	0.639430	-1.492752
  37	3.6000e-03	11.5248	40.939624	0.000229	2.292364	0.776674	-1.813147
  38	3.7000e-03	10.6152	38.722342	0.000280	2.803312	0.949788	-2.217282
  39	3.8000e-03	9.7345	36.381271	0.000296	2.959819	1.002814	-2.341071
  40	3.9000e-03	8.9211	34.240446	0.000271	2.706646	0.917037	-2.140824
  41	4.0000e-03	8.1800	32.612983	0.000206	2.057603	0.697135	-1.627463
  42	4.1000e-03	7.5255	30.472158	0.000271	2.706646	0.917037	-2.140824
  43	4.2000e-03	6.6159	27.905354	0.000325	3.245214	1.099508	-2.566805
  44	4.3000e-03	5.7833	25.203837	0.000342	3.415530	1.157213	-2.701516
  45	4.4000e-03	4.9571	22.851843	0.000297	2.973628	1.007493	-2.351994
  46	4.5000e-03	4.1919	20.740146	0.000267	2.669821	0.904560	-2.111697
  47	4.6000e-03	3.5197	18.369948	0.000300	2.996644	1.015290	-2.370198
  48	4.7000e-03	2.7208	15.351676	0.000382	3.816003	1.292897	-3.018271
  49	4.8000e-03	1.7743	12.231461	0.000394	3.944891	1.336565	-3.120215
  50	4.9000e-03	0.9786	9.384311	0.000360	3.599655	1.219596	-2.847151
  51	5.0000e-03	0.1941	6.875760	0.000317	3.171563	1.074555	-2.508551
  52	5.1000e-03	-0.4652	4.185166	0.000340	3.401720	1.152534	-2.690594
  53	5.2000e-03	-1.2625	0.675379	0.000444	4.437427	1.503441	-3.509787
  54	5.3000e-03	-2.1914	-2.918147	0.000454	4.543299	1.539311	-3.593527
  55	5.4000e-03	-3.0176	-6.034722	0.000394	3.940288	1.335006	-3.116574
  56	5.5000e-03	-3.7748	-8.812696	0.000351	3.512196	1.189964	-2.777974
  57	5.6000e-03	-4.4517	-11.634361	0.000357	3.567433	1.208679	-2.821665
  58	5.7000e-03	-5.3148	-14.973027	0.000422	4.221079	1.430140	-3.338667
  59	5.8000e-03	-6.2196	-18.479173	0.000443	4.432824	1.501881	-3.506146
  60	5.9000e-03	-7.0811	-21.264429	0.000352	3.521402	1.193083	-2.785256
  61	6.0000e-03	-7.7661	-23.813030	0.000322	3.222198	1.091710	-2.548600
  62	6.1000e-03	-8.4527	-26.019390	0.000279	2.789503	0.945109	-2.206360
  63	6.2000e-03	-9.3254	-28.801005	0.000352	3.516799	1.191524	-2.781615
  64	6.3000e-03	-10.2559	-31.477035	0.000338	3.383308	1.146296	-2.676030
  65	6.4000e-03	-11.0644	-33.836311	0.000298	2.982835	1.010612	-2.359276
  66	6.5000e-03	-11.8120	-35.929804	0.000265	2.646805	0.896762	-2.093493
  67	6.6000e-03	-12.4922	-37.804846	0.000237	2.370617	0.803187	-1.875042
  68	6.7000e-03	-13.3745	-40.073100	0.000287	2.867756	0.971622	-2.268254
  69	6.8000e-03	-14.2504	-42.377763	0.000291	2.913787	0.987218	-2.304663
  70	6.9000e-03	-15.0910	-44.183629	0.000228	2.283157	0.773555	-1.805865
  71	7.0000e-03	-15.8338	-46.131487	0.000246	2.462680	0.834378	-1.947859
  72	7.1000e-03	-16.4995	-47.751669	0.000205	2.048397	0.694016	-1.620182
  73	7.2000e-03	-17.3754	-49.903416	0.000272	2.720456	0.921715	-2.151747
  74	7.3000e-03	-18.2706	-52.044240	0.000271	2.706646	0.917037	-2.140824
  75	7.4000e-03	-19.0968	-53.933845	0.000239	2.389030	0.809425	-1.889605
  76	7.5000e-03	-19.8059	-56.067388	0.000270	2.697440	0.913917	-2.133543
  77	7.6000e-03	-19.5620	-57.359893	-0.000163	-1.634115	-0.553653	-1.292504
  78	7.7000e-03	-18.2931	-56.518854	0.000106	1.063325	0.360264	0.841038
  79	7.8000e-03	-17.7717	-55.219068	0.000164	1.643321	0.556772	1.299786
  80	7.9000e-03	-16.8027	-53.999381	0.000154	1.542052	0.522461	1.219687
  81	8.0000e-03	-16.0151	-52.816102	0.000150	1.496020	0.506865	1.183279
  82	8.1000e-03	-15.3942	-51.421654	0.000176	1.763003	0.597321	1.394448
  83	8.2000e-03	-14.5119	-49.619429	0.000228	2.278554	0.771995	1.802225
  84	8.3000e-03	-13.6841	-47.686134	0.000244	2.444267	0.828140	1.933295
  85	8.4000e-03	-12.8323	-45.953085	0.000219	2.191095	0.742363	1.733048
  86	8.5000e-03	-12.0959	-44.766166	0.000150	1.500624	0.508425	1.186920
  87	8.6000e-03	-11.4141	-43.033118	0.000219	2.191095	0.742363	1.733048
  88	8.7000e-03	-10.5526	-40.946906	0.000264	2.637599	0.893643	2.086211
  89	8.8000e-03	-9.7088	-38.831568	0.000267	2.674424	0.906119	2.115338
  90	8.9000e-03	-8.8858	-36.745356	0.000264	2.637599	0.893643	2.086211
  91	9.0000e-03	-8.0901	-35.365471	0.000174	1.744590	0.591083	1.379885
  92	9.1000e-03	-7.4083	-33.355718	0.000254	2.540933	0.860891	2.009753
  93	9.2000e-03	-6.5501	-30.930907	0.000307	3.065691	1.038684	2.424811
  94	9.3000e-03	-5.7175	-28.360461	0.000325	3.249817	1.101068	2.570446
  95	9.4000e-03	-4.8913	-26.092207	0.000287	2.867756	0.971622	2.268254
  96	9.5000e-03	-4.1197	-24.384644	0.000216	2.158873	0.731446	1.707562
  97	9.6000e-03	-3.4154	-22.043573	0.000296	2.959819	1.002814	2.341071
  98	9.7000e-03	-2.5924	-19.149091	0.000366	3.659496	1.239871	2.894482
  99	9.8000e-03	-1.7085	-16.130820	0.000382	3.816003	1.292897	3.018271
 100	9.9000e-03	-0.8968	-13.403818	0.000345	3.447752	1.168130	2.727002
 101	1.0000e-02	-0.1909	-11.284838	0.000345	3.447752	1.168130	2.118979

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	5.65e+01
Pr (uC/cm2):	6.08e+00
-Pr (uC/cm2):	-1.13e+01
PLoss (uC/cm2):	-1.01e+01
-Vc:	-1.44e+00
C (Max-Eff) (nF):	2.85e-01
K (Eff):	9.64e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.60e+00
Offset (uC/cm2):	1.16e+00

A (Loop Area - uC/cm2·Volts):	5.46e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

