»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 16:27:10
Configured:	06/12/25 03:03:03 PM
Executed:	06/12/25 04:26:30 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1570
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  37	1.8000e-02	1.4149	30.330918	0.000465	4.647950	1.574768	0.037105
  38	1.8500e-02	1.4422	30.500308	0.000424	4.243780	1.437832	0.033878
  39	1.9000e-02	1.4919	30.770526	0.000677	6.769840	2.293684	0.054044
  40	1.9500e-02	1.5401	31.081074	0.000778	7.780264	2.636025	0.062110
  41	2.0000e-02	1.5657	31.274663	0.000485	4.850035	1.643236	0.038718
  42	2.0500e-02	1.6123	31.577146	0.000758	7.578179	2.567557	0.060496
  43	2.1000e-02	1.6540	31.855429	0.000697	6.971925	2.362152	0.055657
  44	2.1500e-02	1.6973	32.081283	0.000566	5.658374	1.917109	0.045171
  45	2.2000e-02	1.7278	32.379732	0.000748	7.477137	2.533323	0.059690
  46	2.2500e-02	1.7695	32.601553	0.000556	5.557332	1.882875	0.044364
  47	2.3000e-02	1.8096	32.843538	0.000606	6.062544	2.054045	0.048397
  48	2.3500e-02	1.8593	33.065359	0.000556	5.557332	1.882875	0.044364
  49	2.4000e-02	1.8930	33.331543	0.000667	6.668798	2.259450	0.053237
  50	2.4500e-02	1.9395	33.529165	0.000495	4.951077	1.677470	0.039524
  51	2.5000e-02	1.9700	33.742919	0.000536	5.355247	1.814407	0.042751
  52	2.5500e-02	2.0181	34.113965	0.000930	9.295900	3.149536	0.074209
  53	2.6000e-02	2.0502	34.339818	0.000566	5.658374	1.917109	0.045171
  54	2.6500e-02	2.0967	34.569705	0.000576	5.759416	1.951343	0.045977
  55	2.7000e-02	2.1288	34.795558	0.000566	5.658374	1.917109	0.045171
  56	2.7500e-02	2.1737	35.041577	0.000616	6.163586	2.088279	0.049204
  57	2.8000e-02	2.2106	35.327927	0.000717	7.174010	2.430620	0.057270
  58	2.8500e-02	2.2443	35.634443	0.000768	7.679222	2.601791	0.061303
  59	2.9000e-02	2.2941	35.848197	0.000536	5.355247	1.814407	0.042751
  60	2.9500e-02	2.3422	36.045819	0.000495	4.951077	1.677470	0.039524
  61	3.0000e-02	2.3759	36.344268	0.000748	7.477137	2.533323	0.059690
  62	3.0500e-02	2.4144	36.598353	0.000637	6.365671	2.156748	0.050817
  63	3.1000e-02	2.4497	36.832273	0.000586	5.860459	1.985577	0.046784
  64	3.1500e-02	2.4898	37.058127	0.000566	5.658374	1.917109	0.045171
  65	3.2000e-02	2.5299	37.356576	0.000748	7.477137	2.533323	0.059690
  66	3.2500e-02	2.5796	37.534032	0.000445	4.445865	1.506300	0.035491
  67	3.3000e-02	2.6101	37.844581	0.000778	7.780264	2.636025	0.062110
  68	3.3500e-02	2.6502	38.126898	0.000707	7.072967	2.396386	0.056463
  69	3.4000e-02	2.7031	38.376950	0.000626	6.264628	2.122514	0.050010
  70	3.4500e-02	2.7400	38.631035	0.000637	6.365671	2.156748	0.050817
  71	3.5000e-02	2.7721	38.864955	0.000586	5.860459	1.985577	0.046784
  72	3.5500e-02	2.8042	39.115007	0.000626	6.264628	2.122514	0.050010
  73	3.6000e-02	2.8459	39.352960	0.000596	5.961501	2.019811	0.047591
  74	3.6500e-02	2.9005	39.510250	0.000394	3.940653	1.335129	0.031458
  75	3.7000e-02	2.9374	39.816766	0.000768	7.679222	2.601791	0.061303
  76	3.7500e-02	2.9710	40.082950	0.000667	6.668798	2.259450	0.053237
  77	3.8000e-02	3.0111	40.361234	0.000697	6.971925	2.362152	0.055657
  78	3.8500e-02	3.0416	40.615319	0.000637	6.365671	2.156748	0.050817
  79	3.9000e-02	3.0994	40.792776	0.000445	4.445865	1.506300	0.035491
  80	3.9500e-02	3.1283	41.062993	0.000677	6.769840	2.293684	0.054044
  81	4.0000e-02	3.1796	41.304979	0.000606	6.062544	2.054045	0.048397
  82	4.0500e-02	3.2213	41.659892	0.000889	8.891731	3.012600	0.070983
  83	4.1000e-02	3.2566	41.869613	0.000525	5.254204	1.780173	0.041944
  84	4.1500e-02	3.2887	42.135798	0.000667	6.668798	2.259450	0.053237
  85	4.2000e-02	3.3352	42.341486	0.000515	5.153162	1.745939	0.041138
  86	4.2500e-02	3.3689	42.639935	0.000748	7.477137	2.533323	0.059690
  87	4.3000e-02	3.4154	42.841590	0.000505	5.052120	1.711704	0.040331
  88	4.3500e-02	3.4555	43.075510	0.000586	5.860459	1.985577	0.046784
  89	4.4000e-02	3.4876	43.329595	0.000637	6.365671	2.156748	0.050817
  90	4.4500e-02	3.5438	43.571581	0.000606	6.062544	2.054045	0.048397
  91	4.5000e-02	3.5774	43.821633	0.000626	6.264628	2.122514	0.050010
  92	4.5500e-02	3.6095	44.156380	0.000839	8.386519	2.841429	0.066949
  93	4.6000e-02	3.6560	44.337869	0.000455	4.546908	1.540534	0.036298
  94	4.6500e-02	3.6881	44.587922	0.000626	6.264628	2.122514	0.050010
  95	4.7000e-02	3.7330	44.846040	0.000647	6.466713	2.190982	0.051624
  96	4.7500e-02	3.7732	45.063827	0.000546	5.456289	1.848641	0.043557
  97	4.8000e-02	3.8165	45.354210	0.000728	7.275052	2.464854	0.058077
  98	4.8500e-02	3.8470	45.555865	0.000505	5.052120	1.711704	0.040331
  99	4.9000e-02	3.8951	45.866414	0.000778	7.780264	2.636025	0.062110
 100	4.9500e-02	3.9336	46.112433	0.000616	6.163586	2.088279	0.049204
 101	5.0000e-02	3.9705	46.261658	0.000374	3.738569	1.266661	0.029845
 102	5.0500e-02	4.0106	46.507677	0.000616	6.163586	2.088279	0.049204
 103	5.1000e-02	4.0475	46.789993	0.000707	7.072967	2.396386	0.056463
 104	5.1500e-02	4.0940	47.052145	0.000657	6.567756	2.225216	0.052430
 105	5.2000e-02	4.1389	47.286065	0.000586	5.860459	1.985577	0.046784
 106	5.2500e-02	4.1806	47.540150	0.000637	6.365671	2.156748	0.050817
 107	5.3000e-02	4.2191	47.749871	0.000525	5.254204	1.780173	0.041944
 108	5.3500e-02	4.2496	48.036221	0.000717	7.174010	2.430620	0.057270
 109	5.4000e-02	4.2929	48.290306	0.000637	6.365671	2.156748	0.050817
 110	5.4500e-02	4.3330	48.504060	0.000536	5.355247	1.814407	0.042751
 111	5.5000e-02	4.3651	48.729914	0.000566	5.658374	1.917109	0.045171
 112	5.5500e-02	4.4132	48.947701	0.000546	5.456289	1.848641	0.043557
 113	5.6000e-02	4.4534	49.141290	0.000485	4.850035	1.643236	0.038718
 114	5.6500e-02	4.4983	49.415541	0.000687	6.870883	2.327918	0.054850
 115	5.7000e-02	4.5287	49.645427	0.000576	5.759416	1.951343	0.045977
 116	5.7500e-02	4.5721	49.947910	0.000758	7.578179	2.567557	0.060496
 117	5.8000e-02	4.6106	50.234260	0.000717	7.174010	2.430620	0.057270
 118	5.8500e-02	4.6619	50.439948	0.000515	5.153162	1.745939	0.041138
 119	5.9000e-02	4.6908	50.681934	0.000606	6.062544	2.054045	0.048397
 120	5.9500e-02	4.7245	50.855357	0.000434	4.344823	1.472066	0.034685
 121	6.0000e-02	4.7774	51.129608	0.000687	6.870883	2.327918	0.054850
 122	6.0500e-02	4.8191	51.335296	0.000515	5.153162	1.745939	0.041138
 123	6.1000e-02	4.8640	51.609546	0.000687	6.870883	2.327918	0.054850
 124	6.1500e-02	4.8945	51.871698	0.000657	6.567756	2.225216	0.052430
 125	6.2000e-02	4.9330	52.077386	0.000515	5.153162	1.745939	0.041138
 126	6.2500e-02	4.9731	52.347603	0.000677	6.769840	2.293684	0.054044
 127	6.3000e-02	5.0164	52.654119	0.000768	7.679222	2.601791	0.061303
 128	6.3500e-02	5.0549	52.859807	0.000515	5.153162	1.745939	0.041138
 129	6.4000e-02	5.0870	53.033230	0.000434	4.344823	1.472066	0.034685
 130	6.4500e-02	5.1400	53.287315	0.000637	6.365671	2.156748	0.050817
 131	6.5000e-02	5.1769	53.501070	0.000536	5.355247	1.814407	0.042751
 132	6.5500e-02	5.2089	53.751122	0.000626	6.264628	2.122514	0.050010
 133	6.6000e-02	5.2442	53.972942	0.000556	5.557332	1.882875	0.044364
 134	6.6500e-02	5.2940	54.235093	0.000657	6.567756	2.225216	0.052430
 135	6.7000e-02	5.3293	54.509344	0.000687	6.870883	2.327918	0.054850
 136	6.7500e-02	5.3726	54.678734	0.000424	4.243780	1.437832	0.033878
 137	6.8000e-02	5.4143	54.936853	0.000647	6.466713	2.190982	0.051624
 138	6.8500e-02	5.4512	55.126408	0.000475	4.748992	1.609002	0.037911
 139	6.9000e-02	5.4897	55.299831	0.000434	4.344823	1.472066	0.034685
 140	6.9500e-02	5.5234	55.618446	0.000798	7.982349	2.704493	0.063723
 141	7.0000e-02	5.5731	55.812035	0.000485	4.850035	1.643236	0.038718
 142	7.0500e-02	5.6164	56.106451	0.000738	7.376095	2.499089	0.058883
 143	7.1000e-02	5.6549	56.364570	0.000647	6.466713	2.190982	0.051624
 144	7.1500e-02	5.6934	56.525893	0.000404	4.041696	1.369364	0.032265
 145	7.2000e-02	5.7383	56.812243	0.000717	7.174010	2.430620	0.057270
 146	7.2500e-02	5.7704	57.025998	0.000536	5.355247	1.814407	0.042751
 147	7.3000e-02	5.8121	57.211520	0.000465	4.647950	1.574768	0.037105
 148	7.3500e-02	5.8571	57.437374	0.000566	5.658374	1.917109	0.045171
 149	7.4000e-02	5.8923	57.663227	0.000566	5.658374	1.917109	0.045171
 150	7.4500e-02	5.9260	57.929412	0.000667	6.668798	2.259450	0.053237
 151	7.5000e-02	5.9677	58.151232	0.000556	5.557332	1.882875	0.044364
 152	7.5500e-02	6.0062	58.377086	0.000566	5.658374	1.917109	0.045171
 153	7.6000e-02	6.0624	58.502112	0.000313	3.132314	1.061257	0.025005
 154	7.6500e-02	6.0929	58.828793	0.000818	8.184434	2.772961	0.065336
 155	7.7000e-02	6.1394	59.103043	0.000687	6.870883	2.327918	0.054850
 156	7.7500e-02	6.1683	59.248235	0.000364	3.637526	1.232427	0.029038
 157	7.8000e-02	6.2116	59.550717	0.000758	7.578179	2.567557	0.060496
 158	7.8500e-02	6.2581	59.792703	0.000606	6.062544	2.054045	0.048397
 159	7.9000e-02	6.2934	59.958060	0.000414	4.142738	1.403598	0.033071
 160	7.9500e-02	6.3383	60.187947	0.000576	5.759416	1.951343	0.045977
 161	8.0000e-02	6.3768	60.425900	0.000596	5.961501	2.019811	0.047591
 162	8.0500e-02	6.4153	60.607389	0.000455	4.546908	1.540534	0.036298
 163	8.1000e-02	6.4635	60.889706	0.000707	7.072967	2.396386	0.056463
 164	8.1500e-02	6.4875	61.091361	0.000505	5.052120	1.711704	0.040331
 165	8.2000e-02	6.5244	61.305115	0.000536	5.355247	1.814407	0.042751
 166	8.2500e-02	6.5741	61.502737	0.000495	4.951077	1.677470	0.039524
 167	8.3000e-02	6.6126	61.732624	0.000576	5.759416	1.951343	0.045977
 168	8.3500e-02	6.6463	61.966543	0.000586	5.860459	1.985577	0.046784
 169	8.4000e-02	6.6897	62.156099	0.000475	4.748992	1.609002	0.037911
 170	8.4500e-02	6.7330	62.349688	0.000485	4.850035	1.643236	0.038718
 171	8.5000e-02	6.7683	62.607806	0.000647	6.466713	2.190982	0.051624
 172	8.5500e-02	6.8132	62.801395	0.000485	4.850035	1.643236	0.038718
 173	8.6000e-02	6.8437	63.091778	0.000728	7.275052	2.464854	0.058077
 174	8.6500e-02	6.8934	63.253102	0.000404	4.041696	1.369364	0.032265
 175	8.7000e-02	6.9335	63.474922	0.000556	5.557332	1.882875	0.044364
 176	8.7500e-02	6.9784	63.737074	0.000657	6.567756	2.225216	0.052430
 177	8.8000e-02	7.0121	63.979060	0.000606	6.062544	2.054045	0.048397
 178	8.8500e-02	7.0474	64.152483	0.000434	4.344823	1.472066	0.034685
 179	8.9000e-02	7.0875	64.362204	0.000525	5.254204	1.780173	0.041944
 180	8.9500e-02	7.1292	64.636455	0.000687	6.870883	2.327918	0.054850
 181	9.0000e-02	7.1773	64.826010	0.000475	4.748992	1.609002	0.037911
 182	9.0500e-02	7.2142	65.039765	0.000536	5.355247	1.814407	0.042751
 183	9.1000e-02	7.2479	65.193022	0.000384	3.839611	1.300895	0.030652
 184	9.1500e-02	7.2896	65.487439	0.000738	7.376095	2.499089	0.058883
 185	9.2000e-02	7.3265	65.717325	0.000576	5.759416	1.951343	0.045977
 186	9.2500e-02	7.3682	65.906881	0.000475	4.748992	1.609002	0.037911
 187	9.3000e-02	7.4148	66.181132	0.000687	6.870883	2.327918	0.054850
 188	9.3500e-02	7.4533	66.302124	0.000303	3.031272	1.027023	0.024199
 189	9.4000e-02	7.4902	66.523945	0.000556	5.557332	1.882875	0.044364
 190	9.4500e-02	7.5335	66.753832	0.000576	5.759416	1.951343	0.045977
 191	9.5000e-02	7.5656	67.003884	0.000626	6.264628	2.122514	0.050010
 192	9.5500e-02	7.6153	67.181340	0.000445	4.445865	1.506300	0.035491
 193	9.6000e-02	7.6474	67.435425	0.000637	6.365671	2.156748	0.050817
 194	9.6500e-02	7.6955	67.673378	0.000596	5.961501	2.019811	0.047591
 195	9.7000e-02	7.7292	67.802437	0.000323	3.233357	1.095491	0.025812
 196	9.7500e-02	7.7693	68.016191	0.000536	5.355247	1.814407	0.042751
 197	9.8000e-02	7.8190	68.270277	0.000637	6.365671	2.156748	0.050817
 198	9.8500e-02	7.8575	68.419501	0.000374	3.738569	1.266661	0.029845
 199	9.9000e-02	7.8896	68.713917	0.000738	7.376095	2.499089	0.058883
 200	9.9500e-02	7.9361	68.871208	0.000394	3.940653	1.335129	0.031458
 201	1.0000e-01	7.9714	69.060764	0.000475	4.748992	1.609002	0.037911
 202	1.0050e-01	8.0083	69.314849	0.000637	6.365671	2.156748	0.050817
 203	1.0100e-01	8.0516	69.637497	0.000808	8.083391	2.738727	0.064530
 204	1.0150e-01	8.0869	69.806887	0.000424	4.243780	1.437832	0.033878
 205	1.0200e-01	8.1286	69.980310	0.000434	4.344823	1.472066	0.034685
 206	1.0250e-01	8.1736	70.109370	0.000323	3.233357	1.095491	0.025812
 207	1.0300e-01	8.2265	70.250528	0.000354	3.536484	1.198193	0.028232
 208	1.0350e-01	8.2538	70.585275	0.000839	8.386519	2.841429	0.066949
 209	1.0400e-01	8.3019	70.835327	0.000626	6.264628	2.122514	0.050010
 210	1.0450e-01	8.3292	71.041015	0.000515	5.153162	1.745939	0.041138
 211	1.0500e-01	8.3805	71.206372	0.000414	4.142738	1.403598	0.033071
 212	1.0550e-01	8.4174	71.367696	0.000404	4.041696	1.369364	0.032265
 213	1.0600e-01	8.4527	71.662113	0.000738	7.376095	2.499089	0.058883
 214	1.0650e-01	8.4976	71.871834	0.000525	5.254204	1.780173	0.041944
 215	1.0700e-01	8.5361	72.125919	0.000637	6.365671	2.156748	0.050817
 216	1.0750e-01	8.5714	72.263044	0.000344	3.435441	1.163959	0.027425
 217	1.0800e-01	8.6067	72.476798	0.000536	5.355247	1.814407	0.042751
 218	1.0850e-01	8.6516	72.698619	0.000556	5.557332	1.882875	0.044364
 219	1.0900e-01	8.6789	72.872042	0.000434	4.344823	1.472066	0.034685
 220	1.0950e-01	8.7286	73.069664	0.000495	4.951077	1.677470	0.039524
 221	1.1000e-01	8.7752	73.279385	0.000525	5.254204	1.780173	0.041944
 222	1.1050e-01	8.8088	73.541536	0.000657	6.567756	2.225216	0.052430
 223	1.1100e-01	8.8602	73.743191	0.000505	5.052120	1.711704	0.040331
 224	1.1150e-01	8.8939	73.884350	0.000354	3.536484	1.198193	0.028232
 225	1.1200e-01	8.9308	74.065839	0.000455	4.546908	1.540534	0.036298
 226	1.1250e-01	8.9805	74.279594	0.000536	5.355247	1.814407	0.042751
 227	1.1300e-01	9.0062	74.485282	0.000515	5.153162	1.745939	0.041138
 228	1.1350e-01	9.0575	74.767598	0.000707	7.072967	2.396386	0.056463
 229	1.1400e-01	9.1008	74.924889	0.000394	3.940653	1.335129	0.031458
 230	1.1450e-01	9.1313	75.066048	0.000354	3.536484	1.198193	0.028232
 231	1.1500e-01	9.1682	75.352398	0.000717	7.174010	2.430620	0.057270
 232	1.1550e-01	9.2227	75.481457	0.000323	3.233357	1.095491	0.025812
 233	1.1600e-01	9.2612	75.727476	0.000616	6.163586	2.088279	0.049204
 234	1.1650e-01	9.2997	75.953329	0.000566	5.658374	1.917109	0.045171
 235	1.1700e-01	9.3414	76.098521	0.000364	3.637526	1.232427	0.029038
 236	1.1750e-01	9.3816	76.360672	0.000657	6.567756	2.225216	0.052430
 237	1.1800e-01	9.4185	76.485698	0.000313	3.132314	1.061257	0.025005
 238	1.1850e-01	9.4537	76.727684	0.000606	6.062544	2.054045	0.048397
 239	1.1900e-01	9.4938	76.901108	0.000434	4.344823	1.472066	0.034685
 240	1.1950e-01	9.5372	77.135027	0.000586	5.860459	1.985577	0.046784
 241	1.2000e-01	9.5612	77.332649	0.000495	4.951077	1.677470	0.039524
 242	1.2050e-01	9.6238	77.554470	0.000556	5.557332	1.882875	0.044364
 243	1.2100e-01	9.6591	77.687562	0.000333	3.334399	1.129725	0.026618
 244	1.2150e-01	9.6976	77.953746	0.000667	6.668798	2.259450	0.053237
 245	1.2200e-01	9.7329	78.227997	0.000687	6.870883	2.327918	0.054850
 246	1.2250e-01	9.7762	78.344957	0.000293	2.930229	0.992789	0.023392
 247	1.2300e-01	9.8051	78.510314	0.000414	4.142738	1.403598	0.033071
 248	1.2350e-01	9.8532	78.764399	0.000637	6.365671	2.156748	0.050817
 249	1.2400e-01	9.8933	78.865227	0.000253	2.526060	0.855852	0.020165
 250	1.2450e-01	9.9366	79.083014	0.000546	5.456289	1.848641	0.043557
 251	1.2500e-01	9.9751	79.320967	0.000596	5.961501	2.019811	0.047591
 252	1.2550e-01	10.0168	79.478258	0.000394	3.940653	1.335129	0.031458
 253	1.2600e-01	10.0601	79.732343	0.000637	6.365671	2.156748	0.050817
 254	1.2650e-01	10.0970	79.974329	0.000606	6.062544	2.054045	0.048397
 255	1.2700e-01	10.1388	80.095322	0.000303	3.031272	1.027023	0.024199
 256	1.2750e-01	10.1756	80.252613	0.000394	3.940653	1.335129	0.031458
 257	1.2800e-01	10.2158	80.474433	0.000556	5.557332	1.882875	0.044364
 258	1.2850e-01	10.2510	80.659955	0.000465	4.647950	1.574768	0.037105
 259	1.2900e-01	10.2912	80.865644	0.000515	5.153162	1.745939	0.041138
 260	1.2950e-01	10.3377	81.071332	0.000515	5.153162	1.745939	0.041138
 261	1.3000e-01	10.3730	81.301218	0.000576	5.759416	1.951343	0.045977
 262	1.3050e-01	10.4099	81.474641	0.000434	4.344823	1.472066	0.034685
 263	1.3100e-01	10.4676	81.635965	0.000404	4.041696	1.369364	0.032265
 264	1.3150e-01	10.5013	81.817455	0.000455	4.546908	1.540534	0.036298
 265	1.3200e-01	10.5318	82.031209	0.000536	5.355247	1.814407	0.042751
 266	1.3250e-01	10.5735	82.200599	0.000424	4.243780	1.437832	0.033878
 267	1.3300e-01	10.6216	82.369989	0.000424	4.243780	1.437832	0.033878
 268	1.3350e-01	10.6585	82.595843	0.000566	5.658374	1.917109	0.045171
 269	1.3400e-01	10.6938	82.862027	0.000667	6.668798	2.259450	0.053237
 270	1.3450e-01	10.7307	83.067715	0.000515	5.153162	1.745939	0.041138
 271	1.3500e-01	10.7660	83.225006	0.000394	3.940653	1.335129	0.031458
 272	1.3550e-01	10.8173	83.386330	0.000404	4.041696	1.369364	0.032265
 273	1.3600e-01	10.8494	83.519422	0.000333	3.334399	1.129725	0.026618
 274	1.3650e-01	10.8992	83.741243	0.000556	5.557332	1.882875	0.044364
 275	1.3700e-01	10.9409	83.975163	0.000586	5.860459	1.985577	0.046784
 276	1.3750e-01	10.9697	84.164718	0.000475	4.748992	1.609002	0.037911
 277	1.3800e-01	11.0098	84.338141	0.000434	4.344823	1.472066	0.034685
 278	1.3850e-01	11.0628	84.523664	0.000465	4.647950	1.574768	0.037105
 279	1.3900e-01	11.0901	84.729352	0.000515	5.153162	1.745939	0.041138
 280	1.3950e-01	11.1382	84.947139	0.000546	5.456289	1.848641	0.043557
 281	1.4000e-01	11.1735	85.060066	0.000283	2.829187	0.958554	0.022585
 282	1.4050e-01	11.2088	85.261721	0.000505	5.052120	1.711704	0.040331
 283	1.4100e-01	11.2537	85.503707	0.000606	6.062544	2.054045	0.048397
 284	1.4150e-01	11.3018	85.693263	0.000475	4.748992	1.609002	0.037911
 285	1.4200e-01	11.3243	85.862653	0.000424	4.243780	1.437832	0.033878
 286	1.4250e-01	11.3724	86.044142	0.000455	4.546908	1.540534	0.036298
 287	1.4300e-01	11.4045	86.217565	0.000434	4.344823	1.472066	0.034685
 288	1.4350e-01	11.4526	86.479717	0.000657	6.567756	2.225216	0.052430
 289	1.4400e-01	11.4943	86.729769	0.000626	6.264628	2.122514	0.050010
 290	1.4450e-01	11.5376	86.878994	0.000374	3.738569	1.266661	0.029845
