»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 14:40:20
Configured:	06/11/25 01:55:56 PM
Executed:	06/11/25 02:38:55 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1287
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8155	76.676463	0.000375	3.747741	1.269769	2.952736
  27	2.6000e-03	19.5492	77.641290	-0.000122	-1.224601	-0.414906	0.964827
  28	2.7000e-03	18.5225	72.584139	0.000642	6.418757	2.174734	-5.057151
  29	2.8000e-03	17.8471	67.723594	0.000617	6.169216	2.090187	-4.860545
  30	2.9000e-03	16.8509	69.132606	-0.000179	-1.788379	-0.605919	1.409012
  31	3.0000e-03	16.1947	67.275769	0.000236	2.356779	0.798498	-1.856837
  32	3.1000e-03	15.4873	63.125191	0.000527	5.268094	1.784879	-4.150578
  33	3.2000e-03	14.6194	60.478287	0.000336	3.359565	1.138252	-2.646904
  34	3.3000e-03	13.7916	58.821697	0.000210	2.102617	0.712386	-1.656590
  35	3.4000e-03	12.9734	56.149307	0.000339	3.391913	1.149211	-2.672390
  36	3.5000e-03	12.2884	53.487840	0.000338	3.378050	1.144514	-2.661467
  37	3.6000e-03	11.4398	50.884627	0.000330	3.304112	1.119463	-2.603213
  38	3.7000e-03	10.6296	48.110294	0.000352	3.521305	1.193050	-2.774334
  39	3.8000e-03	9.8484	44.997360	0.000395	3.951071	1.338659	-3.112933
  40	3.9000e-03	9.0399	41.971808	0.000384	3.840164	1.301083	-3.025553
  41	4.0000e-03	8.2762	39.477820	0.000317	3.165478	1.072493	-2.493988
  42	4.1000e-03	7.4613	36.069977	0.000433	4.325383	1.465479	-3.407843
  43	4.2000e-03	6.6415	32.571113	0.000444	4.440911	1.504621	-3.498864
  44	4.3000e-03	5.8875	28.919333	0.000463	4.634999	1.570380	-3.651780
  45	4.4000e-03	5.0565	25.810040	0.000395	3.946450	1.337093	-3.109292
  46	4.5000e-03	4.2865	22.300253	0.000445	4.454775	1.509318	-3.509787
  47	4.6000e-03	3.5181	18.029527	0.000542	5.420592	1.836546	-4.270726
  48	4.7000e-03	2.7160	14.144732	0.000493	4.930751	1.670584	-3.884795
  49	4.8000e-03	1.8834	9.757499	0.000557	5.568468	1.886648	-4.387234
  50	4.9000e-03	1.0748	5.625125	0.000524	5.244989	1.777050	-4.132373
  51	5.0000e-03	0.3080	1.208765	0.000561	5.605437	1.899174	-4.416360
  52	5.1000e-03	-0.4524	-3.808337	0.000637	6.367925	2.157511	-5.017102
  53	5.2000e-03	-1.2385	-7.842407	0.000512	5.120218	1.734777	-4.034070
  54	5.3000e-03	-2.1080	-12.531832	0.000595	5.952022	2.016600	-4.689425
  55	5.4000e-03	-2.8491	-16.951833	0.000561	5.610058	1.900739	-4.420001
  56	5.5000e-03	-3.7170	-20.760171	0.000483	4.833708	1.637704	-3.808337
  57	5.6000e-03	-4.4967	-24.801523	0.000513	5.129460	1.737908	-4.041352
  58	5.7000e-03	-5.3052	-28.223929	0.000434	4.343867	1.471742	-3.422406
  59	5.8000e-03	-6.1266	-31.708230	0.000442	4.422427	1.498359	-3.484301
  60	5.9000e-03	-6.9447	-35.072382	0.000427	4.269929	1.446691	-3.364153
  61	6.0000e-03	-7.6875	-38.629500	0.000451	4.514849	1.529672	-3.557118
  62	6.1000e-03	-8.5345	-41.006980	0.000302	3.017601	1.022391	-2.377480
  63	6.2000e-03	-9.3414	-44.003406	0.000380	3.803194	1.288557	-2.996426
  64	6.3000e-03	-10.1805	-47.138185	0.000398	3.978798	1.348053	-3.134778
  65	6.4000e-03	-10.9328	-49.734116	0.000329	3.294870	1.116332	-2.595932
  66	6.5000e-03	-11.7703	-52.257231	0.000320	3.202447	1.085018	-2.523114
  67	6.6000e-03	-12.5708	-54.824035	0.000326	3.257900	1.103807	-2.566805
  68	6.7000e-03	-13.3617	-57.740362	0.000370	3.701529	1.254112	-2.916327
  69	6.8000e-03	-14.1718	-60.092356	0.000299	2.985253	1.011431	-2.351994
  70	6.9000e-03	-14.9723	-61.927349	0.000233	2.329052	0.789104	-1.834992
  71	7.0000e-03	-15.7632	-64.537844	0.000331	3.313354	1.122595	-2.610495
  72	7.1000e-03	-16.5525	-67.050035	0.000319	3.188583	1.080321	-2.512192
  73	7.2000e-03	-17.3578	-69.318290	0.000288	2.878967	0.975421	-2.268254
  74	7.3000e-03	-18.1936	-71.113233	0.000228	2.278220	0.771882	-1.794943
  75	7.4000e-03	-18.9652	-73.596297	0.000315	3.151614	1.067796	-2.483065
  76	7.5000e-03	-19.7674	-76.290532	0.000342	3.419640	1.158605	-2.694235
  77	7.6000e-03	-19.4353	-77.641290	-0.000171	-1.714441	-0.580868	-1.350758
  78	7.7000e-03	-18.4567	-72.656956	0.000633	6.326334	2.143420	4.984334
  79	7.8000e-03	-17.7637	-69.365621	0.000418	4.177506	1.415377	3.291335
  80	7.9000e-03	-16.7787	-70.166610	-0.000102	-1.016650	-0.344450	-0.800989
  81	8.0000e-03	-16.2044	-67.770925	0.000304	3.040707	1.030219	2.395684
  82	8.1000e-03	-15.3702	-64.548766	0.000409	4.089705	1.385630	3.222159
  83	8.2000e-03	-14.5424	-62.539013	0.000255	2.550867	0.864257	2.009753
  84	8.3000e-03	-13.7274	-60.984366	0.000197	1.973225	0.668547	1.554646
  85	8.4000e-03	-12.9333	-58.159061	0.000359	3.586001	1.214970	2.825306
  86	8.5000e-03	-12.2194	-55.959983	0.000279	2.791166	0.945673	2.199078
  87	8.6000e-03	-11.3628	-53.757264	0.000280	2.795787	0.947238	2.202719
  88	8.7000e-03	-10.5863	-50.979289	0.000353	3.525926	1.194616	2.777974
  89	8.8000e-03	-9.7842	-48.259569	0.000345	3.451988	1.169565	2.719721
  90	8.9000e-03	-8.9869	-45.634510	0.000333	3.331839	1.128857	2.625058
  91	9.0000e-03	-8.1864	-43.366256	0.000288	2.878967	0.975421	2.268254
  92	9.1000e-03	-7.3891	-40.191428	0.000403	4.029630	1.365276	3.174828
  93	9.2000e-03	-6.5838	-37.089417	0.000394	3.937207	1.333962	3.102011
  94	9.3000e-03	-5.7897	-33.903667	0.000404	4.043493	1.369973	3.185750
  95	9.4000e-03	-4.9924	-31.012826	0.000367	3.669182	1.243152	2.890841
  96	9.5000e-03	-4.2175	-27.881688	0.000397	3.974176	1.346487	3.131138
  97	9.6000e-03	-3.4058	-23.934998	0.000501	5.009311	1.697200	3.946690
  98	9.7000e-03	-2.6470	-20.265014	0.000466	4.658105	1.578209	3.669985
  99	9.8000e-03	-1.8224	-16.227303	0.000512	5.124839	1.736343	4.037711
 100	9.9000e-03	-1.0492	-12.262409	0.000503	5.032416	1.705029	3.964894
 101	1.0000e-02	-0.3048	-8.235620	0.000503	5.032416	1.705029	4.026789

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	7.67e+01
Pr (uC/cm2):	-8.23e-01
-Pr (uC/cm2):	-8.24e+00
PLoss (uC/cm2):	-4.93e+00
-Vc:	1.25e-01
C (Max-Eff) (nF):	3.87e-01
K (Eff):	1.31e+03
Vert. (+/-Pr) Shift (uC/cm2):	-4.53e+00
Offset (uC/cm2):	3.31e+00

A (Loop Area - uC/cm2·Volts):	9.74e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

