»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 11:49:39
Configured:	06/11/25 10:21:25 AM
Executed:	06/11/25 11:48:08 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1175
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9545	-3.195393	0.000253	2.532951	0.858187	0.000101
  26	2.4875e+00	0.9914	-3.126762	0.000172	1.722407	0.583567	0.000069
  27	2.5870e+00	1.0315	-3.054093	0.000182	1.823725	0.617895	0.000073
  28	2.6865e+00	1.0684	-2.941053	0.000284	2.836905	0.961169	0.000114
  29	2.7860e+00	1.1037	-2.916831	0.000061	0.607908	0.205965	0.000024
  30	2.8855e+00	1.1454	-2.771494	0.000365	3.647449	1.235789	0.000146
  31	2.9850e+00	1.1903	-2.706900	0.000162	1.621089	0.549240	0.000065
  32	3.0845e+00	1.2288	-2.626157	0.000203	2.026361	0.686550	0.000081
  33	3.1840e+00	1.2657	-2.521191	0.000263	2.634269	0.892514	0.000105
  34	3.2835e+00	1.2994	-2.416226	0.000263	2.634269	0.892514	0.000105
  35	3.3830e+00	1.3395	-2.375854	0.000101	1.013180	0.343275	0.000041
  36	3.4825e+00	1.3909	-2.250703	0.000314	3.140859	1.064152	0.000126
  37	3.5820e+00	1.4310	-2.121515	0.000324	3.242177	1.098479	0.000130
  38	3.6815e+00	1.4663	-1.976178	0.000365	3.647449	1.235789	0.000146
  39	3.7810e+00	1.5000	-1.899472	0.000193	1.925043	0.652222	0.000077
  40	3.8805e+00	1.5497	-1.778358	0.000304	3.039541	1.029824	0.000122
  41	3.9800e+00	1.5882	-1.604761	0.000436	4.356676	1.476082	0.000174
  42	4.0795e+00	1.6299	-1.560353	0.000111	1.114498	0.377602	0.000045
  43	4.1790e+00	1.6652	-1.402905	0.000395	3.951403	1.338772	0.000158
  44	4.2785e+00	1.7133	-1.253531	0.000375	3.748767	1.270117	0.000150
  45	4.3780e+00	1.7550	-1.132417	0.000304	3.039541	1.029824	0.000122
  46	4.4775e+00	1.7855	-1.007265	0.000314	3.140859	1.064152	0.000126
  47	4.5770e+00	1.8272	-0.833669	0.000436	4.356676	1.476082	0.000174
  48	4.6765e+00	1.8593	-0.720629	0.000284	2.836905	0.961169	0.000114
  49	4.7760e+00	1.8978	-0.547032	0.000436	4.356676	1.476082	0.000174
  50	4.8755e+00	1.9443	-0.425918	0.000304	3.039541	1.029824	0.000122
  51	4.9750e+00	1.9828	-0.268470	0.000395	3.951403	1.338772	0.000158
  52	5.0745e+00	2.0213	-0.143318	0.000314	3.140859	1.064152	0.000126
  53	5.1740e+00	2.0566	0.014130	0.000395	3.951403	1.338772	0.000158
  54	5.2735e+00	2.1064	0.175615	0.000405	4.052721	1.373099	0.000162
  55	5.3730e+00	2.1513	0.320952	0.000365	3.647449	1.235789	0.000146
  56	5.4725e+00	2.1802	0.458215	0.000344	3.444813	1.167134	0.000138
  57	5.5720e+00	2.2267	0.647960	0.000476	4.761948	1.613392	0.000191
  58	5.6715e+00	2.2604	0.805409	0.000395	3.951403	1.338772	0.000158
  59	5.7710e+00	2.3021	0.979005	0.000436	4.356676	1.476082	0.000174
  60	5.8705e+00	2.3454	1.120305	0.000355	3.546131	1.201462	0.000142
  61	5.9700e+00	2.3807	1.293902	0.000436	4.356676	1.476082	0.000174
  62	6.0695e+00	2.4208	1.443276	0.000375	3.748767	1.270117	0.000150
  63	6.1690e+00	2.4737	1.637059	0.000486	4.863266	1.647719	0.000195
  64	6.2685e+00	2.5058	1.790470	0.000385	3.850085	1.304444	0.000154
  65	6.3680e+00	2.5331	1.915621	0.000314	3.140859	1.064152	0.000126
  66	6.4675e+00	2.5860	2.161886	0.000618	6.180400	2.093976	0.000248
  67	6.5670e+00	2.6277	2.270889	0.000274	2.735587	0.926842	0.000110
  68	6.6665e+00	2.6694	2.456597	0.000466	4.660630	1.579064	0.000187
  69	6.7660e+00	2.7015	2.642305	0.000466	4.660630	1.579064	0.000187
  70	6.8655e+00	2.7416	2.795716	0.000385	3.850085	1.304444	0.000154
  71	6.9650e+00	2.7801	2.993536	0.000496	4.964584	1.682047	0.000199
  72	7.0645e+00	2.8267	3.155022	0.000405	4.052721	1.373099	0.000162
  73	7.1640e+00	2.8620	3.296321	0.000355	3.546131	1.201462	0.000142
  74	7.2635e+00	2.9053	3.461844	0.000415	4.154039	1.407427	0.000166
  75	7.3630e+00	2.9357	3.663701	0.000507	5.065902	1.716374	0.000203
  76	7.4625e+00	2.9871	3.821149	0.000395	3.951403	1.338772	0.000158
  77	7.5620e+00	3.0304	4.010894	0.000476	4.761948	1.613392	0.000191
  78	7.6615e+00	3.0561	4.208714	0.000496	4.964584	1.682047	0.000199
  79	7.7610e+00	3.1026	4.350014	0.000355	3.546131	1.201462	0.000142
  80	7.8605e+00	3.1427	4.483239	0.000334	3.343495	1.132807	0.000134
  81	7.9600e+00	3.1844	4.664910	0.000456	4.559312	1.544737	0.000183
  82	8.0595e+00	3.2197	4.790062	0.000314	3.140859	1.064152	0.000126
  83	8.1590e+00	3.2614	4.915213	0.000314	3.140859	1.064152	0.000126
  84	8.2585e+00	3.2983	5.113032	0.000496	4.964584	1.682047	0.000199
  85	8.3580e+00	3.3416	5.230109	0.000294	2.938223	0.995497	0.000118
  86	8.4575e+00	3.3689	5.395632	0.000415	4.154039	1.407427	0.000166
  87	8.5570e+00	3.4122	5.540969	0.000365	3.647449	1.235789	0.000146
  88	8.6565e+00	3.4555	5.690343	0.000375	3.748767	1.270117	0.000150
  89	8.7560e+00	3.4988	5.835680	0.000365	3.647449	1.235789	0.000146
  90	8.8555e+00	3.5405	5.985054	0.000375	3.748767	1.270117	0.000150
  91	8.9550e+00	3.5694	6.130391	0.000365	3.647449	1.235789	0.000146
  92	9.0545e+00	3.6143	6.275728	0.000365	3.647449	1.235789	0.000146
  93	9.1540e+00	3.6641	6.441250	0.000415	4.154039	1.407427	0.000166
  94	9.2535e+00	3.6962	6.598698	0.000395	3.951403	1.338772	0.000158
  95	9.3530e+00	3.7330	6.800555	0.000507	5.065902	1.716374	0.000203
  96	9.4525e+00	3.7699	6.941855	0.000355	3.546131	1.201462	0.000142
  97	9.5520e+00	3.8165	7.115452	0.000436	4.356676	1.476082	0.000174
  98	9.6515e+00	3.8630	7.268863	0.000385	3.850085	1.304444	0.000154
  99	9.7510e+00	3.8967	7.430348	0.000405	4.052721	1.373099	0.000162
 100	9.8505e+00	3.9448	7.575685	0.000365	3.647449	1.235789	0.000146
 101	9.9500e+00	3.9769	7.781579	0.000517	5.167220	1.750701	0.000207
 102	1.0050e+01	4.0090	7.934990	0.000385	3.850085	1.304444	0.000154
 103	1.0149e+01	4.0539	8.056104	0.000304	3.039541	1.029824	0.000122
 104	1.0248e+01	4.0988	8.225664	0.000426	4.255358	1.441754	0.000170
 105	1.0348e+01	4.1453	8.415409	0.000476	4.761948	1.613392	0.000191
 106	1.0447e+01	4.1774	8.560746	0.000365	3.647449	1.235789	0.000146
 107	1.0547e+01	4.2175	8.714157	0.000385	3.850085	1.304444	0.000154
 108	1.0646e+01	4.2528	8.843346	0.000324	3.242177	1.098479	0.000130
 109	1.0746e+01	4.2977	9.037128	0.000486	4.863266	1.647719	0.000195
 110	1.0845e+01	4.3362	9.198614	0.000405	4.052721	1.373099	0.000162
 111	1.0945e+01	4.3763	9.388359	0.000476	4.761948	1.613392	0.000191
 112	1.1044e+01	4.4132	9.578105	0.000476	4.761948	1.613392	0.000191
 113	1.1144e+01	4.4598	9.715367	0.000344	3.444813	1.167134	0.000138
 114	1.1243e+01	4.4935	9.925298	0.000527	5.268538	1.785029	0.000211
 115	1.1343e+01	4.5400	10.074672	0.000375	3.748767	1.270117	0.000150
 116	1.1443e+01	4.5785	10.256343	0.000456	4.559312	1.544737	0.000183
 117	1.1542e+01	4.6090	10.377457	0.000304	3.039541	1.029824	0.000122
 118	1.1642e+01	4.6571	10.567203	0.000476	4.761948	1.613392	0.000191
 119	1.1741e+01	4.6940	10.748874	0.000456	4.559312	1.544737	0.000183
 120	1.1841e+01	4.7373	10.874025	0.000314	3.140859	1.064152	0.000126
 121	1.1940e+01	4.7710	11.051659	0.000446	4.457994	1.510409	0.000179
 122	1.2040e+01	4.8191	11.241404	0.000476	4.761948	1.613392	0.000191
 123	1.2139e+01	4.8448	11.366556	0.000314	3.140859	1.064152	0.000126
 124	1.2239e+01	4.8977	11.548227	0.000456	4.559312	1.544737	0.000183
 125	1.2338e+01	4.9330	11.717786	0.000426	4.255358	1.441754	0.000170
 126	1.2438e+01	4.9731	11.863123	0.000365	3.647449	1.235789	0.000146
 127	1.2537e+01	5.0132	12.016535	0.000385	3.850085	1.304444	0.000154
 128	1.2636e+01	5.0549	12.169946	0.000385	3.850085	1.304444	0.000154
 129	1.2736e+01	5.0854	12.375840	0.000517	5.167220	1.750701	0.000207
 130	1.2835e+01	5.1287	12.557511	0.000456	4.559312	1.544737	0.000183
 131	1.2935e+01	5.1753	12.682662	0.000314	3.140859	1.064152	0.000126
 132	1.3034e+01	5.2186	12.832036	0.000375	3.748767	1.270117	0.000150
 133	1.3134e+01	5.2507	12.924890	0.000233	2.330315	0.789532	0.000093
 134	1.3233e+01	5.2972	13.142895	0.000547	5.471174	1.853684	0.000219
 135	1.3333e+01	5.3277	13.332641	0.000476	4.761948	1.613392	0.000191
 136	1.3432e+01	5.3742	13.510275	0.000446	4.457994	1.510409	0.000179
 137	1.3532e+01	5.4127	13.607166	0.000243	2.431633	0.823860	0.000097
 138	1.3632e+01	5.4560	13.817097	0.000527	5.268538	1.785029	0.000211
 139	1.3731e+01	5.4945	13.962434	0.000365	3.647449	1.235789	0.000146
 140	1.3831e+01	5.5314	14.119882	0.000395	3.951403	1.338772	0.000158
 141	1.3930e+01	5.5747	14.281368	0.000405	4.052721	1.373099	0.000162
 142	1.4030e+01	5.6084	14.402482	0.000304	3.039541	1.029824	0.000122
 143	1.4129e+01	5.6533	14.600301	0.000496	4.964584	1.682047	0.000199
 144	1.4229e+01	5.6982	14.729490	0.000324	3.242177	1.098479	0.000130
 145	1.4328e+01	5.7335	14.895012	0.000415	4.154039	1.407427	0.000166
 146	1.4428e+01	5.7608	15.064572	0.000426	4.255358	1.441754	0.000170
 147	1.4527e+01	5.8073	15.234132	0.000426	4.255358	1.441754	0.000170
 148	1.4627e+01	5.8426	15.367357	0.000334	3.343495	1.132807	0.000134
 149	1.4726e+01	5.8859	15.536917	0.000426	4.255358	1.441754	0.000170
 150	1.4825e+01	5.9260	15.678217	0.000355	3.546131	1.201462	0.000142
 151	1.4925e+01	5.9661	15.839702	0.000405	4.052721	1.373099	0.000162
 152	1.5024e+01	6.0014	16.021373	0.000456	4.559312	1.544737	0.000183
 153	1.5124e+01	6.0480	16.154599	0.000334	3.343495	1.132807	0.000134
 154	1.5223e+01	6.0881	16.291861	0.000344	3.444813	1.167134	0.000138
 155	1.5323e+01	6.1218	16.437198	0.000365	3.647449	1.235789	0.000146
 156	1.5422e+01	6.1683	16.606758	0.000426	4.255358	1.441754	0.000170
 157	1.5522e+01	6.2084	16.776318	0.000426	4.255358	1.441754	0.000170
 158	1.5621e+01	6.2581	16.901469	0.000314	3.140859	1.064152	0.000126
 159	1.5721e+01	6.2870	17.054880	0.000385	3.850085	1.304444	0.000154
 160	1.5820e+01	6.3351	17.216365	0.000405	4.052721	1.373099	0.000162
 161	1.5920e+01	6.3704	17.389962	0.000436	4.356676	1.476082	0.000174
 162	1.6020e+01	6.4105	17.555485	0.000415	4.154039	1.407427	0.000166
 163	1.6119e+01	6.4490	17.696785	0.000355	3.546131	1.201462	0.000142
 164	1.6218e+01	6.4875	17.878456	0.000456	4.559312	1.544737	0.000183
 165	1.6318e+01	6.5324	18.039941	0.000405	4.052721	1.373099	0.000162
 166	1.6418e+01	6.5725	18.177204	0.000344	3.444813	1.167134	0.000138
 167	1.6517e+01	6.5966	18.326578	0.000375	3.748767	1.270117	0.000150
 168	1.6616e+01	6.6495	18.508249	0.000456	4.559312	1.544737	0.000183
 169	1.6716e+01	6.6848	18.665697	0.000395	3.951403	1.338772	0.000158
 170	1.6816e+01	6.7217	18.855442	0.000476	4.761948	1.613392	0.000191
 171	1.6915e+01	6.7634	18.980594	0.000314	3.140859	1.064152	0.000126
 172	1.7015e+01	6.8068	19.121893	0.000355	3.546131	1.201462	0.000142
 173	1.7114e+01	6.8421	19.283379	0.000405	4.052721	1.373099	0.000162
 174	1.7213e+01	6.8886	19.509458	0.000567	5.673810	1.922339	0.000227
 175	1.7313e+01	6.9383	19.626535	0.000294	2.938223	0.995497	0.000118
 176	1.7413e+01	6.9656	19.792058	0.000415	4.154039	1.407427	0.000166
 177	1.7512e+01	7.0073	19.945469	0.000385	3.850085	1.304444	0.000154
 178	1.7611e+01	7.0442	20.098880	0.000385	3.850085	1.304444	0.000154
 179	1.7711e+01	7.0843	20.264403	0.000415	4.154039	1.407427	0.000166
 180	1.7811e+01	7.1244	20.417814	0.000385	3.850085	1.304444	0.000154
 181	1.7910e+01	7.1613	20.534891	0.000294	2.938223	0.995497	0.000118
 182	1.8009e+01	7.2014	20.736748	0.000507	5.065902	1.716374	0.000203
 183	1.8109e+01	7.2399	20.869973	0.000334	3.343495	1.132807	0.000134
 184	1.8209e+01	7.2848	21.015310	0.000365	3.647449	1.235789	0.000146
 185	1.8308e+01	7.3217	21.192944	0.000446	4.457994	1.510409	0.000179
 186	1.8407e+01	7.3586	21.350392	0.000395	3.951403	1.338772	0.000158
 187	1.8507e+01	7.4067	21.487655	0.000344	3.444813	1.167134	0.000138
 188	1.8607e+01	7.4485	21.624918	0.000344	3.444813	1.167134	0.000138
 189	1.8706e+01	7.4773	21.762180	0.000344	3.444813	1.167134	0.000138
 190	1.8805e+01	7.5222	21.927703	0.000415	4.154039	1.407427	0.000166
 191	1.8905e+01	7.5575	22.077077	0.000375	3.748767	1.270117	0.000150
 192	1.9005e+01	7.6105	22.246636	0.000426	4.255358	1.441754	0.000170
 193	1.9104e+01	7.6458	22.363713	0.000294	2.938223	0.995497	0.000118
 194	1.9203e+01	7.6827	22.545385	0.000456	4.559312	1.544737	0.000183
 195	1.9303e+01	7.7180	22.706870	0.000405	4.052721	1.373099	0.000162
 196	1.9402e+01	7.7613	22.832021	0.000314	3.140859	1.064152	0.000126
 197	1.9502e+01	7.8094	23.025804	0.000486	4.863266	1.647719	0.000195
 198	1.9602e+01	7.8447	23.134806	0.000274	2.735587	0.926842	0.000110
 199	1.9701e+01	7.8672	23.308403	0.000436	4.356676	1.476082	0.000174
 200	1.9800e+01	7.9121	23.445666	0.000344	3.444813	1.167134	0.000138
 201	1.9900e+01	7.9586	23.591003	0.000365	3.647449	1.235789	0.000146
 202	2.0000e+01	8.0083	23.748451	0.000395	3.951403	1.338772	0.000158
 203	2.0099e+01	8.0516	23.893788	0.000365	3.647449	1.235789	0.000146
 204	2.0198e+01	8.0725	24.010865	0.000294	2.938223	0.995497	0.000118
 205	2.0298e+01	8.1238	24.164276	0.000385	3.850085	1.304444	0.000154
 206	2.0398e+01	8.1479	24.257130	0.000233	2.330315	0.789532	0.000093
 207	2.0497e+01	8.2008	24.402467	0.000365	3.647449	1.235789	0.000146
 208	2.0596e+01	8.2393	24.551841	0.000375	3.748767	1.270117	0.000150
 209	2.0696e+01	8.2762	24.676992	0.000314	3.140859	1.064152	0.000126
 210	2.0796e+01	8.3179	24.777921	0.000253	2.532951	0.858187	0.000101
 211	2.0895e+01	8.3516	24.931332	0.000385	3.850085	1.304444	0.000154
 212	2.0994e+01	8.4094	25.060520	0.000324	3.242177	1.098479	0.000130
 213	2.1094e+01	8.4367	25.209894	0.000375	3.748767	1.270117	0.000150
 214	2.1194e+01	8.4896	25.331008	0.000304	3.039541	1.029824	0.000122
 215	2.1293e+01	8.5105	25.435974	0.000263	2.634269	0.892514	0.000105
 216	2.1392e+01	8.5586	25.613608	0.000446	4.457994	1.510409	0.000179
 217	2.1492e+01	8.6003	25.726647	0.000284	2.836905	0.961169	0.000114
 218	2.1591e+01	8.6404	25.827576	0.000253	2.532951	0.858187	0.000101
 219	2.1691e+01	8.6821	25.968876	0.000355	3.546131	1.201462	0.000142
 220	2.1791e+01	8.7254	26.162658	0.000486	4.863266	1.647719	0.000195
 221	2.1890e+01	8.7607	26.263587	0.000253	2.532951	0.858187	0.000101
 222	2.1989e+01	8.8040	26.421035	0.000395	3.951403	1.338772	0.000158
 223	2.2089e+01	8.8345	26.566372	0.000365	3.647449	1.235789	0.000146
 224	2.2189e+01	8.8810	26.687486	0.000304	3.039541	1.029824	0.000122
 225	2.2288e+01	8.9147	26.812637	0.000314	3.140859	1.064152	0.000126
 226	2.2387e+01	8.9484	26.945862	0.000334	3.343495	1.132807	0.000134
 227	2.2487e+01	8.9965	27.083125	0.000344	3.444813	1.167134	0.000138
 228	2.2587e+01	9.0399	27.208276	0.000314	3.140859	1.064152	0.000126
 229	2.2686e+01	9.0671	27.369762	0.000405	4.052721	1.373099	0.000162
 230	2.2785e+01	9.1153	27.486839	0.000294	2.938223	0.995497	0.000118
 231	2.2885e+01	9.1441	27.611990	0.000314	3.140859	1.064152	0.000126
 232	2.2985e+01	9.1939	27.737141	0.000314	3.140859	1.064152	0.000126
 233	2.3084e+01	9.2372	27.850181	0.000284	2.836905	0.961169	0.000114
 234	2.3183e+01	9.2725	28.007629	0.000395	3.951403	1.338772	0.000158
 235	2.3283e+01	9.3174	28.140855	0.000334	3.343495	1.132807	0.000134
 236	2.3383e+01	9.3575	28.286192	0.000365	3.647449	1.235789	0.000146
 237	2.3482e+01	9.3928	28.415380	0.000324	3.242177	1.098479	0.000130
 238	2.3581e+01	9.4345	28.552643	0.000344	3.444813	1.167134	0.000138
 239	2.3681e+01	9.4858	28.673757	0.000304	3.039541	1.029824	0.000122
 240	2.3780e+01	9.5211	28.835242	0.000405	4.052721	1.373099	0.000162
 241	2.3880e+01	9.5532	28.952319	0.000294	2.938223	0.995497	0.000118
 242	2.3980e+01	9.5885	29.105730	0.000385	3.850085	1.304444	0.000154
 243	2.4079e+01	9.6382	29.263178	0.000395	3.951403	1.338772	0.000158
 244	2.4178e+01	9.6783	29.356033	0.000233	2.330315	0.789532	0.000093
 245	2.4278e+01	9.7072	29.493295	0.000344	3.444813	1.167134	0.000138
 246	2.4378e+01	9.7650	29.638632	0.000365	3.647449	1.235789	0.000146
 247	2.4477e+01	9.7906	29.767820	0.000324	3.242177	1.098479	0.000130
 248	2.4576e+01	9.8388	29.884897	0.000294	2.938223	0.995497	0.000118
 249	2.4676e+01	9.8773	30.054457	0.000426	4.255358	1.441754	0.000170
 250	2.4776e+01	9.9077	30.163460	0.000274	2.735587	0.926842	0.000110
 251	2.4875e+01	9.9607	30.324945	0.000405	4.052721	1.373099	0.000162
 252	2.4974e+01	9.9912	30.437985	0.000284	2.836905	0.961169	0.000114
 253	2.5074e+01	10.0281	30.559099	0.000304	3.039541	1.029824	0.000122
 254	2.5174e+01	10.0714	30.700399	0.000355	3.546131	1.201462	0.000142
 255	2.5273e+01	10.1243	30.857847	0.000395	3.951403	1.338772	0.000158
 256	2.5372e+01	10.1580	31.047592	0.000476	4.761948	1.613392	0.000191
 257	2.5472e+01	10.1901	31.120261	0.000182	1.823725	0.617895	0.000073
 258	2.5572e+01	10.2398	31.273672	0.000385	3.850085	1.304444	0.000154
 259	2.5671e+01	10.2735	31.435157	0.000405	4.052721	1.373099	0.000162
 260	2.5770e+01	10.3152	31.540123	0.000263	2.634269	0.892514	0.000105
 261	2.5870e+01	10.3441	31.681423	0.000355	3.546131	1.201462	0.000142
 262	2.5970e+01	10.3922	31.766203	0.000213	2.127679	0.720877	0.000085
 263	2.6069e+01	10.4307	31.931725	0.000415	4.154039	1.407427	0.000166
 264	2.6169e+01	10.4740	32.056876	0.000314	3.140859	1.064152	0.000126
 265	2.6268e+01	10.5093	32.194139	0.000344	3.444813	1.167134	0.000138
 266	2.6367e+01	10.5575	32.335439	0.000355	3.546131	1.201462	0.000142
 267	2.6467e+01	10.5960	32.476738	0.000355	3.546131	1.201462	0.000142
 268	2.6567e+01	10.6313	32.589778	0.000284	2.836905	0.961169	0.000114
 269	2.6666e+01	10.6633	32.751264	0.000405	4.052721	1.373099	0.000162
 270	2.6765e+01	10.7147	32.860266	0.000274	2.735587	0.926842	0.000110
 271	2.6865e+01	10.7468	32.969269	0.000274	2.735587	0.926842	0.000110
 272	2.6965e+01	10.7933	33.134792	0.000415	4.154039	1.407427	0.000166
 273	2.7064e+01	10.8286	33.268017	0.000334	3.343495	1.132807	0.000134
 274	2.7163e+01	10.8655	33.401243	0.000334	3.343495	1.132807	0.000134
 275	2.7263e+01	10.9136	33.494097	0.000233	2.330315	0.789532	0.000093
 276	2.7363e+01	10.9553	33.647508	0.000385	3.850085	1.304444	0.000154
 277	2.7462e+01	10.9874	33.788808	0.000355	3.546131	1.201462	0.000142
 278	2.7561e+01	11.0307	33.942219	0.000385	3.850085	1.304444	0.000154
 279	2.7661e+01	11.0628	34.031036	0.000223	2.228997	0.755205	0.000089
 280	2.7761e+01	11.1093	34.196558	0.000415	4.154039	1.407427	0.000166
 281	2.7860e+01	11.1542	34.261152	0.000162	1.621089	0.549240	0.000065
 282	2.7959e+01	11.1927	34.446861	0.000466	4.660630	1.579064	0.000187
 283	2.8059e+01	11.2264	34.531641	0.000213	2.127679	0.720877	0.000085
 284	2.8159e+01	11.2697	34.701200	0.000426	4.255358	1.441754	0.000170
 285	2.8258e+01	11.3130	34.794054	0.000233	2.330315	0.789532	0.000093
 286	2.8358e+01	11.3516	34.870760	0.000193	1.925043	0.652222	0.000077
 287	2.8457e+01	11.3852	35.036283	0.000415	4.154039	1.407427	0.000166
 288	2.8556e+01	11.4221	35.141248	0.000263	2.634269	0.892514	0.000105
