»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 12:37:9
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 12:36:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  56	2.7500e-02	2.2700	5.062869	0.000113	1.133207	0.383941	0.009151
  57	2.8000e-02	2.2507	5.135138	-0.000179	-1.789832	-0.606411	0.014454
  58	2.8500e-02	2.3213	5.197571	0.000155	1.546245	0.523882	0.012487
  59	2.9000e-02	2.3502	5.254873	0.000142	1.419157	0.480823	0.011460
  60	2.9500e-02	2.3935	5.375891	0.000300	2.997174	1.015470	0.024204
  61	3.0000e-02	2.4352	5.378029	0.000005	0.052954	0.017941	0.000428
  62	3.0500e-02	2.4673	5.450726	0.000180	1.800422	0.610000	0.014539
  63	3.1000e-02	2.5090	5.411384	-0.000097	-0.974346	-0.330117	-0.007868
  64	3.1500e-02	2.5571	5.579013	0.000415	4.151562	1.406587	0.033526
  65	3.2000e-02	2.6037	5.599967	0.000052	0.518945	0.175823	0.004191
  66	3.2500e-02	2.6342	5.709439	0.000271	2.711224	0.918588	0.021894
  67	3.3000e-02	2.6678	5.815490	0.000263	2.626499	0.889882	0.021210
  68	3.3500e-02	2.7272	5.806937	-0.000021	-0.211814	-0.071765	-0.001711
  69	3.4000e-02	2.7721	5.954468	0.000365	3.653799	1.237940	0.029506
  70	3.4500e-02	2.8106	5.949337	-0.000013	-0.127089	-0.043059	-0.001026
  71	3.5000e-02	2.8170	6.101999	0.000378	3.780887	1.280999	0.030532
  72	3.5500e-02	2.8764	6.151176	0.000122	1.217933	0.412647	0.009835
  73	3.6000e-02	2.9149	6.208905	0.000143	1.429747	0.484411	0.011546
  74	3.6500e-02	2.9710	6.256372	0.000118	1.175570	0.398294	0.009493
  75	3.7000e-02	3.0176	6.332917	0.000190	1.895739	0.642294	0.015309
  76	3.7500e-02	3.0416	6.375251	0.000105	1.048481	0.355235	0.008467
  77	3.8000e-02	3.0673	6.390646	0.000038	0.381266	0.129176	0.003079
  78	3.8500e-02	3.1347	6.499690	0.000270	2.700634	0.914999	0.021809
  79	3.9000e-02	3.1764	6.498835	-0.000002	-0.021181	-0.007176	-0.000171
  80	3.9500e-02	3.1972	6.681859	0.000453	4.532828	1.535764	0.036605
  81	4.0000e-02	3.2325	6.723766	0.000104	1.037891	0.351647	0.008381
  82	4.0500e-02	3.2614	6.793897	0.000174	1.736878	0.588470	0.014026
  83	4.1000e-02	3.3208	6.852909	0.000146	1.461519	0.495176	0.011802
  84	4.1500e-02	3.3609	6.870869	0.000044	0.444810	0.150706	0.003592
  85	4.2000e-02	3.3913	7.017545	0.000363	3.632617	1.230764	0.029335
  86	4.2500e-02	3.4282	7.081261	0.000158	1.578017	0.534647	0.012743
  87	4.3000e-02	3.4876	7.132148	0.000126	1.260296	0.427000	0.010177
  88	4.3500e-02	3.5454	7.194154	0.000154	1.535654	0.520294	0.012401
  89	4.4000e-02	3.5710	7.224943	0.000076	0.762532	0.258353	0.006158
  90	4.4500e-02	3.6224	7.282245	0.000142	1.419157	0.480823	0.011460
  91	4.5000e-02	3.6432	7.378460	0.000238	2.382912	0.807352	0.019243
  92	4.5500e-02	3.6897	7.431486	0.000131	1.313249	0.444941	0.010605
  93	4.6000e-02	3.7298	7.584576	0.000379	3.791478	1.284587	0.030618
  94	4.6500e-02	3.7748	7.619641	0.000087	0.868439	0.294235	0.007013
  95	4.7000e-02	3.8020	7.655989	0.000090	0.900211	0.305000	0.007270
  96	4.7500e-02	3.8357	7.717995	0.000154	1.535654	0.520294	0.012401
  97	4.8000e-02	3.8903	7.809934	0.000228	2.277005	0.771470	0.018388
  98	4.8500e-02	3.8967	7.946774	0.000339	3.389031	1.148235	0.027368
  99	4.9000e-02	3.9512	7.915130	-0.000078	-0.783713	-0.265529	-0.006329
 100	4.9500e-02	3.9994	8.087463	0.000427	4.268060	1.446058	0.034467
 101	5.0000e-02	4.0603	8.063516	-0.000059	-0.593080	-0.200941	-0.004789
 102	5.0500e-02	4.0940	8.090884	0.000068	0.677806	0.229647	0.005474
 103	5.1000e-02	4.1213	8.215323	0.000308	3.081900	1.044176	0.024888
 104	5.1500e-02	4.1646	8.314960	0.000247	2.467638	0.836058	0.019927
 105	5.2000e-02	4.2095	8.306835	-0.000020	-0.201224	-0.068176	-0.001625
 106	5.2500e-02	4.2480	8.397919	0.000226	2.255823	0.764294	0.018217
 107	5.3000e-02	4.2769	8.439399	0.000103	1.027300	0.348059	0.008296
 108	5.3500e-02	4.3138	8.581370	0.000352	3.516119	1.191293	0.028394
 109	5.4000e-02	4.3715	8.611304	0.000074	0.741350	0.251176	0.005987
 110	5.4500e-02	4.4229	8.602324	-0.000022	-0.222405	-0.075353	-0.001796
 111	5.5000e-02	4.4517	8.751565	0.000370	3.696161	1.252293	0.029848
 112	5.5500e-02	4.4951	8.757979	0.000016	0.158861	0.053823	0.001283
 113	5.6000e-02	4.5127	8.837518	0.000197	1.969874	0.667411	0.015908
 114	5.6500e-02	4.5496	8.897385	0.000148	1.482701	0.502353	0.011974
 115	5.7000e-02	4.6202	9.008995	0.000276	2.764178	0.936529	0.022322
 116	5.7500e-02	4.6426	8.998732	-0.000025	-0.254177	-0.086118	-0.002053
 117	5.8000e-02	4.6844	9.125310	0.000313	3.134853	1.062117	0.025315
 118	5.8500e-02	4.7020	9.227084	0.000252	2.520591	0.854000	0.020355
 119	5.9000e-02	4.7582	9.273696	0.000115	1.154389	0.391117	0.009322
 120	5.9500e-02	4.7983	9.346392	0.000180	1.800422	0.610000	0.014539
 121	6.0000e-02	4.8384	9.402838	0.000140	1.397975	0.473647	0.011289
 122	6.0500e-02	4.8913	9.510600	0.000267	2.668862	0.904235	0.021552
 123	6.1000e-02	4.9057	9.588000	0.000192	1.916920	0.649470	0.015480
 124	6.1500e-02	4.9571	9.589711	0.000004	0.042363	0.014353	0.000342
 125	6.2000e-02	5.0148	9.774445	0.000458	4.575191	1.550117	0.036947
 126	6.2500e-02	5.0325	9.758623	-0.000039	-0.391857	-0.132765	-0.003164
 127	6.3000e-02	5.0710	9.836023	0.000192	1.916920	0.649470	0.015480
 128	6.3500e-02	5.1271	9.891186	0.000137	1.366203	0.462882	0.011033
 129	6.4000e-02	5.1688	9.955330	0.000159	1.588608	0.538235	0.012829
 130	6.4500e-02	5.2186	9.962600	0.000018	0.180042	0.061000	0.001454
 131	6.5000e-02	5.2410	10.079769	0.000290	2.901857	0.983176	0.023434
 132	6.5500e-02	5.2731	10.089177	0.000023	0.232996	0.078941	0.001882
 133	6.6000e-02	5.3164	10.271773	0.000452	4.522238	1.532176	0.036519
 134	6.6500e-02	5.3501	10.357298	0.000212	2.118144	0.717647	0.017105
 135	6.7000e-02	5.4127	10.335061	-0.000055	-0.550717	-0.186588	-0.004447
 136	6.7500e-02	5.4400	10.452658	0.000291	2.912448	0.986764	0.023519
 137	6.8000e-02	5.4913	10.409896	-0.000106	-1.059072	-0.358823	-0.008553
 138	6.8500e-02	5.4881	10.581374	-0.000425	-4.246879	-1.438882	0.034296
 139	6.9000e-02	5.5651	10.639531	0.000144	1.440338	0.488000	0.011631
 140	6.9500e-02	5.5891	10.654498	0.000037	0.370675	0.125588	0.002993
 141	7.0000e-02	5.6453	10.772522	0.000292	2.923039	0.990352	0.023605
 142	7.0500e-02	5.6886	10.781930	0.000023	0.232996	0.078941	0.001882
 143	7.1000e-02	5.7207	10.922619	0.000348	3.484347	1.180529	0.028138
 144	7.1500e-02	5.7624	10.995742	0.000181	1.811013	0.613588	0.014625
 145	7.2000e-02	5.7961	11.097090	0.000251	2.510001	0.850411	0.020269
 146	7.2500e-02	5.8442	11.115478	0.000046	0.455401	0.154294	0.003678
 147	7.3000e-02	5.8747	11.178766	0.000157	1.567427	0.531059	0.012658
 148	7.3500e-02	5.9132	11.245476	0.000165	1.652152	0.559764	0.013342
 149	7.4000e-02	5.9501	11.319455	0.000183	1.832195	0.620764	0.014796
 150	7.4500e-02	6.0175	11.292087	-0.000068	-0.677806	-0.229647	-0.005474
 151	7.5000e-02	6.0303	11.399848	0.000267	2.668862	0.904235	0.021552
 152	7.5500e-02	6.0784	11.515307	0.000286	2.859495	0.968823	0.023092
 153	7.6000e-02	6.1169	11.536261	0.000052	0.518945	0.175823	0.004191
 154	7.6500e-02	6.1522	11.648299	0.000277	2.774769	0.940117	0.022408
 155	7.7000e-02	6.2052	11.649582	0.000003	0.031772	0.010765	0.000257
 156	7.7500e-02	6.2292	11.750501	0.000250	2.499410	0.846823	0.020184
 157	7.8000e-02	6.2645	11.852704	0.000253	2.531182	0.857588	0.020440
 158	7.8500e-02	6.3207	11.907440	0.000136	1.355612	0.459294	0.010947
 159	7.9000e-02	6.3608	11.945926	0.000095	0.953165	0.322941	0.007697
 160	7.9500e-02	6.3977	12.061385	0.000286	2.859495	0.968823	0.023092
 161	8.0000e-02	6.4394	12.104575	0.000107	1.069663	0.362412	0.008638
 162	8.0500e-02	6.4747	12.232435	0.000317	3.166625	1.072882	0.025572
 163	8.1000e-02	6.4939	12.291019	0.000145	1.450929	0.491588	0.011717
 164	8.1500e-02	6.5565	12.392367	0.000251	2.510001	0.850411	0.020269
 165	8.2000e-02	6.5998	12.335065	-0.000142	-1.419157	-0.480823	-0.011460
 166	8.2500e-02	6.6367	12.411610	0.000190	1.895739	0.642294	0.015309
 167	8.3000e-02	6.6720	12.453517	0.000104	1.037891	0.351647	0.008381
 168	8.3500e-02	6.7169	12.543746	0.000223	2.234642	0.757117	0.018046
 169	8.4000e-02	6.7634	12.624995	0.000201	2.012237	0.681764	0.016250
 170	8.4500e-02	6.8003	12.642100	0.000042	0.423629	0.143529	0.003421
 171	8.5000e-02	6.8469	12.811012	0.000418	4.183335	1.417352	0.033782
 172	8.5500e-02	6.8838	12.786210	-0.000061	-0.614262	-0.208118	-0.004960
 173	8.6000e-02	6.9030	12.917490	0.000325	3.251351	1.101588	0.026256
 174	8.6500e-02	6.9736	12.864465	-0.000131	-1.313249	-0.444941	-0.010605
 175	8.7000e-02	6.9945	13.000022	0.000336	3.357258	1.137470	0.027111
 176	8.7500e-02	7.0490	13.013706	0.000034	0.338903	0.114823	0.002737
 177	8.8000e-02	7.0715	13.155250	0.000351	3.505528	1.187705	0.028309
 178	8.8500e-02	7.1164	13.228802	0.000182	1.821604	0.617176	0.014710
 179	8.9000e-02	7.1629	13.298932	0.000174	1.736878	0.588470	0.014026
 180	8.9500e-02	7.1773	13.308340	0.000023	0.232996	0.078941	0.001882
 181	9.0000e-02	7.2415	13.420805	0.000279	2.785359	0.943705	0.022493
 182	9.0500e-02	7.2977	13.451167	0.000075	0.751941	0.254765	0.006072
 183	9.1000e-02	7.3105	13.553369	0.000253	2.531182	0.857588	0.020440
 184	9.1500e-02	7.3570	13.498206	-0.000137	-1.366203	-0.462882	-0.011033
 185	9.2000e-02	7.3795	13.679091	0.000448	4.479875	1.517823	0.036177
 186	9.2500e-02	7.4324	13.794978	0.000287	2.870085	0.972411	0.023177
 187	9.3000e-02	7.4870	13.819780	0.000061	0.614262	0.208118	0.004960
 188	9.3500e-02	7.4966	13.906588	0.000215	2.149916	0.728411	0.017362
 189	9.4000e-02	7.5511	13.994251	0.000217	2.171098	0.735588	0.017533
 190	9.4500e-02	7.6089	13.964317	-0.000074	-0.741350	-0.251176	-0.005987
 191	9.5000e-02	7.6394	14.117407	0.000379	3.791478	1.284587	0.030618
 192	9.5500e-02	7.6795	14.140926	0.000058	0.582490	0.197353	0.004704
 193	9.6000e-02	7.7132	14.229872	0.000220	2.202870	0.746353	0.017789
 194	9.6500e-02	7.7613	14.221748	-0.000020	-0.201224	-0.068176	-0.001625
 195	9.7000e-02	7.7789	14.256813	0.000087	0.868439	0.294235	0.007013
 196	9.7500e-02	7.8415	14.377403	0.000299	2.986583	1.011882	0.024118
 197	9.8000e-02	7.8704	14.423587	0.000114	1.143798	0.387529	0.009237
 198	9.8500e-02	7.9249	14.460362	0.000091	0.910802	0.308588	0.007355
 199	9.9000e-02	7.9666	14.533486	0.000181	1.811013	0.613588	0.014625
 200	9.9500e-02	7.9923	14.633978	0.000249	2.488819	0.843235	0.020098
 201	1.0000e-01	8.0324	14.746444	0.000279	2.785359	0.943705	0.022493
 202	1.0050e-01	8.0853	14.761838	0.000038	0.381266	0.129176	0.003079
 203	1.0100e-01	8.1190	14.842659	0.000200	2.001646	0.678176	0.016164
 204	1.0150e-01	8.1591	14.889271	0.000115	1.154389	0.391117	0.009322
 205	1.0200e-01	8.2137	14.956835	0.000167	1.673334	0.566941	0.013513
 206	1.0250e-01	8.2393	15.058183	0.000251	2.510001	0.850411	0.020269
 207	1.0300e-01	8.3099	15.087689	0.000073	0.730760	0.247588	0.005901
 208	1.0350e-01	8.3324	15.119333	0.000078	0.783713	0.265529	0.006329
 209	1.0400e-01	8.3677	15.216404	0.000240	2.404094	0.814529	0.019414
 210	1.0450e-01	8.4030	15.349823	0.000330	3.304305	1.119529	0.026684
 211	1.0500e-01	8.4238	15.347257	-0.000006	-0.063544	-0.021529	-0.000513
 212	1.0550e-01	8.4703	15.335284	-0.000030	-0.296540	-0.100471	-0.002395
 213	1.0600e-01	8.5249	15.534557	0.000494	4.935276	1.672117	0.039855
 214	1.0650e-01	8.5682	15.466992	-0.000167	-1.673334	-0.566941	-0.013513
 215	1.0700e-01	8.5891	15.610247	0.000355	3.547891	1.202058	0.028651
 216	1.0750e-01	8.6500	15.700476	0.000223	2.234642	0.757117	0.018046
 217	1.0800e-01	8.6901	15.718436	0.000044	0.444810	0.150706	0.003592
 218	1.0850e-01	8.7383	15.765475	0.000116	1.164979	0.394706	0.009408
 219	1.0900e-01	8.7655	15.899749	0.000333	3.325486	1.126705	0.026855
 220	1.0950e-01	8.7896	15.889486	-0.000025	-0.254177	-0.086118	-0.002053
 221	1.1000e-01	8.8345	16.040010	0.000373	3.727934	1.263058	0.030105
 222	1.1050e-01	8.8891	16.045142	0.000013	0.127089	0.043059	0.001026
 223	1.1100e-01	8.9276	16.141357	0.000238	2.382912	0.807352	0.019243
 224	1.1150e-01	8.9645	16.201653	0.000149	1.493292	0.505941	0.012059
 225	1.1200e-01	9.0270	16.229448	0.000069	0.688397	0.233235	0.005559
 226	1.1250e-01	9.0591	16.231586	0.000005	0.052954	0.017941	0.000428
 227	1.1300e-01	9.0719	16.325236	0.000232	2.319368	0.785823	0.018730
 228	1.1350e-01	9.1120	16.429577	0.000258	2.584136	0.875529	0.020868
 229	1.1400e-01	9.1457	16.465070	0.000088	0.879030	0.297823	0.007099
 230	1.1450e-01	9.2275	16.506122	0.000102	1.016709	0.344470	0.008210
 231	1.1500e-01	9.2372	16.620725	0.000284	2.838313	0.961646	0.022921
 232	1.1550e-01	9.2853	16.696843	0.000189	1.885148	0.638706	0.015223
 233	1.1600e-01	9.3174	16.800328	0.000256	2.562954	0.868352	0.020697
 234	1.1650e-01	9.3751	16.711382	-0.000220	-2.202870	-0.746353	-0.017789
 235	1.1700e-01	9.3864	16.908517	0.000488	4.882322	1.654176	0.039427
 236	1.1750e-01	9.4602	16.999601	0.000226	2.255823	0.764294	0.018217
 237	1.1800e-01	9.4858	17.042364	0.000106	1.059072	0.358823	0.008553
 238	1.1850e-01	9.5452	17.090686	0.000120	1.196751	0.405470	0.009664
 239	1.1900e-01	9.5644	17.186046	0.000236	2.361731	0.800176	0.019072
 240	1.1950e-01	9.5965	17.226670	0.000101	1.006118	0.340882	0.008125
 241	1.2000e-01	9.6463	17.244631	0.000044	0.444810	0.150706	0.003592
 242	1.2050e-01	9.6848	17.261736	0.000042	0.423629	0.143529	0.003421
 243	1.2100e-01	9.7249	17.387885	0.000312	3.124263	1.058529	0.025230
 244	1.2150e-01	9.7457	17.380615	-0.000018	-0.180042	-0.061000	-0.001454
 245	1.2200e-01	9.8099	17.559790	0.000444	4.437512	1.503470	0.035835
 246	1.2250e-01	9.8243	17.573047	0.000033	0.328312	0.111235	0.002651
 247	1.2300e-01	9.8628	17.669690	0.000239	2.393503	0.810941	0.019329
 248	1.2350e-01	9.9174	17.650447	-0.000048	-0.476582	-0.161470	-0.003849
 249	1.2400e-01	9.9783	17.723143	0.000180	1.800422	0.610000	0.014539
 250	1.2450e-01	9.9896	17.816366	0.000231	2.308777	0.782235	0.018644
 251	1.2500e-01	10.0473	17.892483	0.000189	1.885148	0.638706	0.015223
 252	1.2550e-01	10.1099	17.959192	0.000165	1.652152	0.559764	0.013342
 253	1.2600e-01	10.1259	17.960475	0.000003	0.031772	0.010765	0.000257
 254	1.2650e-01	10.1644	18.079783	0.000295	2.954811	1.001117	0.023861
 255	1.2700e-01	10.2045	18.057974	-0.000054	-0.540127	-0.183000	-0.004362
 256	1.2750e-01	10.2527	18.130243	0.000179	1.789832	0.606411	0.014454
 257	1.2800e-01	10.2735	18.188400	0.000144	1.440338	0.488000	0.011631
 258	1.2850e-01	10.3297	18.304714	0.000288	2.880676	0.975999	0.023263
 259	1.2900e-01	10.3682	18.374417	0.000173	1.726287	0.584882	0.013941
 260	1.2950e-01	10.4034	18.308135	-0.000164	-1.641562	-0.556176	-0.013256
 261	1.3000e-01	10.4644	18.427015	0.000294	2.944220	0.997529	0.023776
 262	1.3050e-01	10.4756	18.566848	0.000346	3.463166	1.173352	0.027967
 263	1.3100e-01	10.5125	18.618163	0.000127	1.270886	0.430588	0.010263
 264	1.3150e-01	10.5735	18.624150	0.000015	0.148270	0.050235	0.001197
 265	1.3200e-01	10.6024	18.721221	0.000240	2.404094	0.814529	0.019414
 266	1.3250e-01	10.6521	18.789641	0.000169	1.694515	0.574117	0.013684
 267	1.3300e-01	10.6922	18.808029	0.000046	0.455401	0.154294	0.003678
 268	1.3350e-01	10.7147	18.859344	0.000127	1.270886	0.430588	0.010263
 269	1.3400e-01	10.7660	18.989769	0.000323	3.230170	1.094411	0.026085
 270	1.3450e-01	10.8093	19.049209	0.000147	1.472110	0.498764	0.011888
 271	1.3500e-01	10.8655	18.986776	-0.000155	-1.546245	-0.523882	-0.012487
 272	1.3550e-01	10.8639	19.087268	-0.000249	-2.488819	-0.843235	0.020098
 273	1.3600e-01	10.9264	19.157398	0.000174	1.736878	0.588470	0.014026
 274	1.3650e-01	10.9730	19.278416	0.000300	2.997174	1.015470	0.024204
 275	1.3700e-01	10.9778	19.297660	0.000048	0.476582	0.161470	0.003849
 276	1.3750e-01	11.0516	19.334435	0.000091	0.910802	0.308588	0.007355
 277	1.3800e-01	11.0885	19.387889	0.000132	1.323840	0.448529	0.010691
 278	1.3850e-01	11.1061	19.496505	0.000269	2.690043	0.911411	0.021723
 279	1.3900e-01	11.1799	19.593149	0.000239	2.393503	0.810941	0.019329
 280	1.3950e-01	11.2056	19.647885	0.000136	1.355612	0.459294	0.010947
 281	1.4000e-01	11.2489	19.583741	-0.000159	-1.588608	-0.538235	-0.012829
 282	1.4050e-01	11.2794	19.709035	0.000310	3.103081	1.051352	0.025059
 283	1.4100e-01	11.3211	19.739824	0.000076	0.762532	0.258353	0.006158
 284	1.4150e-01	11.3644	19.859987	0.000298	2.975992	1.008294	0.024033
 285	1.4200e-01	11.3804	19.860414	0.000001	0.010591	0.003588	0.000086
 286	1.4250e-01	11.4510	20.036596	0.000436	4.363377	1.478352	0.035236
