»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 14:15:59
Configured:	06/10/25 02:01:08 PM
Executed:	06/10/25 02:14:35 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1027
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8395	74.810524	0.000371	3.705226	1.255365	2.916327
  27	2.6000e-03	19.4786	75.294758	-0.000062	-0.615225	-0.208444	0.484234
  28	2.7000e-03	18.2193	73.703703	0.000202	2.021453	0.684887	-1.591055
  29	2.8000e-03	17.7781	71.508266	0.000279	2.789328	0.945050	-2.195437
  30	2.9000e-03	16.9680	70.514311	0.000126	1.262830	0.427858	-0.993954
  31	3.0000e-03	16.1097	68.941461	0.000200	1.998324	0.677051	-1.572851
  32	3.1000e-03	15.3846	67.339484	0.000204	2.035330	0.689589	-1.601977
  33	3.2000e-03	14.5151	65.216863	0.000270	2.696813	0.913705	-2.122620
  34	3.3000e-03	13.7820	62.646418	0.000327	3.265780	1.106476	-2.570446
  35	3.4000e-03	12.9478	60.647587	0.000254	2.539537	0.860418	-1.998831
  36	3.5000e-03	12.2114	58.834440	0.000230	2.303624	0.780489	-1.813147
  37	3.6000e-03	11.3788	57.319843	0.000192	1.924312	0.651975	-1.514597
  38	3.7000e-03	10.5623	54.567355	0.000350	3.497067	1.184839	-2.752488
  39	3.8000e-03	9.7906	51.461703	0.000395	3.945765	1.336861	-3.105652
  40	3.9000e-03	8.9917	49.266266	0.000279	2.789328	0.945050	-2.195437
  41	4.0000e-03	8.2137	47.252872	0.000256	2.558040	0.866687	-2.013394
  42	4.1000e-03	7.3859	45.388752	0.000237	2.368384	0.802430	-1.864119
  43	4.2000e-03	6.5645	42.228488	0.000402	4.015152	1.360370	-3.160264
  44	4.3000e-03	5.8202	38.744187	0.000443	4.426843	1.499855	-3.484301
  45	4.4000e-03	5.0229	36.272045	0.000314	3.140885	1.064161	-2.472142
  46	4.5000e-03	4.1999	33.734367	0.000322	3.224148	1.092371	-2.537678
  47	4.6000e-03	3.4186	31.706409	0.000258	2.576543	0.872956	-2.027958
  48	4.7000e-03	2.6085	28.320412	0.000430	4.301948	1.457539	-3.385998
  49	4.8000e-03	1.7839	24.249933	0.000517	5.171589	1.752182	-4.070479
  50	4.9000e-03	1.0042	21.344528	0.000369	3.691349	1.250663	-2.905404
  51	5.0000e-03	0.1813	18.420920	0.000371	3.714478	1.258499	-2.923609
  52	5.1000e-03	-0.5374	16.352912	0.000263	2.627426	0.890196	-2.068007
  53	5.2000e-03	-1.3828	12.773949	0.000455	4.547113	1.540604	-3.578963
  54	5.3000e-03	-2.1834	8.419483	0.000553	5.532398	1.874427	-4.354466
  55	5.4000e-03	-2.9550	5.452184	0.000377	3.769987	1.277306	-2.967299
  56	5.5000e-03	-3.7828	2.139004	0.000421	4.209433	1.426195	-3.313181
  57	5.6000e-03	-4.5673	0.078278	0.000262	2.618175	0.887062	-2.060725
  58	5.7000e-03	-5.3694	-3.631756	0.000471	4.713640	1.597024	-3.710034
  59	5.8000e-03	-6.1859	-8.044475	0.000561	5.606410	1.899503	-4.412720
  60	5.9000e-03	-6.9961	-11.051824	0.000382	3.820870	1.294546	-3.007348
  61	6.0000e-03	-7.7597	-14.492434	0.000437	4.371334	1.481048	-3.440611
  62	6.1000e-03	-8.5393	-16.240046	0.000222	2.220360	0.752278	-1.747612
  63	6.2000e-03	-9.4104	-19.924594	0.000468	4.681260	1.586054	-3.684548
  64	6.3000e-03	-10.1756	-24.035122	0.000522	5.222472	1.769422	-4.110528
  65	6.4000e-03	-10.9778	-26.554596	0.000320	3.201019	1.084535	-2.519474
  66	6.5000e-03	-11.7847	-29.966079	0.000433	4.334328	1.468510	-3.411484
  67	6.6000e-03	-12.5964	-31.826558	0.000236	2.363759	0.800863	-1.860478
  68	6.7000e-03	-13.4290	-35.245323	0.000434	4.343580	1.471645	-3.418765
  69	6.8000e-03	-14.1461	-39.530612	0.000544	5.444508	1.844649	-4.285290
  70	6.9000e-03	-14.9579	-42.443299	0.000370	3.700601	1.253797	-2.912686
  71	7.0000e-03	-15.7488	-47.129082	0.000595	5.953341	2.017047	-4.685784
  72	7.1000e-03	-16.5252	-49.197090	0.000263	2.627426	0.890196	-2.068007
  73	7.2000e-03	-17.3321	-53.930205	0.000601	6.013476	2.037421	-4.733115
  74	7.3000e-03	-18.1198	-59.999514	0.000771	7.711126	2.612600	-6.069310
  75	7.4000e-03	-18.8770	-64.324853	0.000550	5.495392	1.861889	-4.325339
  76	7.5000e-03	-19.6374	-70.936651	0.000840	8.400363	2.846120	-6.611798
  77	7.6000e-03	-19.2460	-73.106602	-0.000276	-2.756947	-0.934079	-2.169951
  78	7.7000e-03	-18.1214	-73.903950	-0.000101	-1.013039	-0.343227	-0.797348
  79	7.8000e-03	-17.7059	-75.294758	-0.000177	-1.767037	-0.598688	-1.390808
  80	7.9000e-03	-16.8974	-74.238909	0.000134	1.341468	0.454502	1.055849
  81	8.0000e-03	-16.0471	-74.045943	0.000025	0.245165	0.083064	0.192965
  82	8.1000e-03	-15.3252	-70.922087	0.000397	3.968894	1.344698	3.123856
  83	8.2000e-03	-14.4814	-69.254575	0.000212	2.118594	0.717799	1.667513
  84	8.3000e-03	-13.7066	-68.133191	0.000142	1.424731	0.482712	1.121384
  85	8.4000e-03	-12.8852	-65.679252	0.000312	3.117756	1.056324	2.453938
  86	8.5000e-03	-12.1585	-65.144046	0.000068	0.679985	0.230385	0.535206
  87	8.6000e-03	-11.3291	-61.728922	0.000434	4.338954	1.470077	3.415125
  88	8.7000e-03	-10.5222	-59.475231	0.000286	2.863340	0.970126	2.253691
  89	8.8000e-03	-9.7233	-57.742183	0.000220	2.201857	0.746009	1.733048
  90	8.9000e-03	-8.9596	-54.905954	0.000360	3.603460	1.220885	2.836228
  91	9.0000e-03	-8.1367	-54.177783	0.000093	0.925150	0.313449	0.728172
  92	9.1000e-03	-7.3394	-50.249297	0.000499	4.991185	1.691059	3.928485
  93	9.2000e-03	-6.5132	-47.635162	0.000332	3.321289	1.125283	2.614136
  94	9.3000e-03	-5.7704	-45.381471	0.000286	2.863340	0.970126	2.253691
  95	9.4000e-03	-4.9651	-42.450580	0.000372	3.723729	1.261634	2.930890
  96	9.5000e-03	-4.1662	-41.110745	0.000170	1.702276	0.576747	1.339836
  97	9.6000e-03	-3.3641	-37.153132	0.000503	5.028191	1.703597	3.957612
  98	9.7000e-03	-2.5732	-34.218601	0.000373	3.728355	1.263201	2.934531
  99	9.8000e-03	-1.7486	-31.557134	0.000338	3.381424	1.145657	2.661467
 100	9.9000e-03	-0.9898	-28.214827	0.000425	4.246439	1.438733	3.342307
 101	1.0000e-02	-0.2214	-26.682026	0.000425	4.246439	1.438733	1.532801

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	7.48e+01
Pr (uC/cm2):	1.79e+01
-Pr (uC/cm2):	-2.67e+01
PLoss (uC/cm2):	-3.54e+01
-Vc:	-4.58e+00
C (Max-Eff) (nF):	3.77e-01
K (Eff):	1.28e+03
Vert. (+/-Pr) Shift (uC/cm2):	-4.39e+00
Offset (uC/cm2):	-8.66e+00

A (Loop Area - uC/cm2·Volts):	-8.19e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

