»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 11:16:50
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 11:16:16 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 157	1.5522e+01	6.2052	-33.683842	0.000172	1.723236	0.583848	0.000069
 158	1.5621e+01	6.2501	-33.582914	0.000253	2.534170	0.858600	0.000101
 159	1.5721e+01	6.2902	-33.550617	0.000081	0.810935	0.274752	0.000032
 160	1.5820e+01	6.3255	-33.449688	0.000253	2.534170	0.858600	0.000101
 161	1.5920e+01	6.3624	-33.336648	0.000284	2.838271	0.961632	0.000114
 162	1.6020e+01	6.4089	-33.292240	0.000112	1.115035	0.377784	0.000045
 163	1.6119e+01	6.4474	-33.195349	0.000243	2.432804	0.824256	0.000097
 164	1.6218e+01	6.4891	-33.122680	0.000182	1.824603	0.618192	0.000073
 165	1.6318e+01	6.5212	-33.045975	0.000193	1.925969	0.652536	0.000077
 166	1.6418e+01	6.5581	-32.981380	0.000162	1.621869	0.549504	0.000065
 167	1.6517e+01	6.6078	-32.896601	0.000213	2.128703	0.721224	0.000085
 168	1.6616e+01	6.6511	-32.827969	0.000172	1.723236	0.583848	0.000069
 169	1.6716e+01	6.6864	-32.739152	0.000223	2.230070	0.755568	0.000089
 170	1.6816e+01	6.7314	-32.658410	0.000203	2.027336	0.686880	0.000081
 171	1.6915e+01	6.7634	-32.577667	0.000203	2.027336	0.686880	0.000081
 172	1.7015e+01	6.8084	-32.488850	0.000223	2.230070	0.755568	0.000089
 173	1.7114e+01	6.8469	-32.400033	0.000223	2.230070	0.755568	0.000089
 174	1.7213e+01	6.8854	-32.331402	0.000172	1.723236	0.583848	0.000069
 175	1.7313e+01	6.9303	-32.258733	0.000182	1.824603	0.618192	0.000073
 176	1.7413e+01	6.9608	-32.214325	0.000112	1.115035	0.377784	0.000045
 177	1.7512e+01	6.9993	-32.125508	0.000223	2.230070	0.755568	0.000089
 178	1.7611e+01	7.0442	-32.040728	0.000213	2.128703	0.721224	0.000085
 179	1.7711e+01	7.0859	-32.008431	0.000081	0.810935	0.274752	0.000032
 180	1.7811e+01	7.1260	-31.899428	0.000274	2.736904	0.927288	0.000110
 181	1.7910e+01	7.1613	-31.802537	0.000243	2.432804	0.824256	0.000097
 182	1.8009e+01	7.2094	-31.741980	0.000152	1.520502	0.515160	0.000061
 183	1.8109e+01	7.2511	-31.677386	0.000162	1.621869	0.549504	0.000065
 184	1.8209e+01	7.2784	-31.628940	0.000122	1.216402	0.412128	0.000049
 185	1.8308e+01	7.3265	-31.479566	0.000375	3.750572	1.270728	0.000150
 186	1.8407e+01	7.3731	-31.439195	0.000101	1.013668	0.343440	0.000041
 187	1.8507e+01	7.4003	-31.402860	0.000091	0.912301	0.309096	0.000037
 188	1.8607e+01	7.4404	-31.293858	0.000274	2.736904	0.927288	0.000110
 189	1.8706e+01	7.4854	-31.257523	0.000091	0.912301	0.309096	0.000037
 190	1.8805e+01	7.5271	-31.168706	0.000223	2.230070	0.755568	0.000089
 191	1.8905e+01	7.5543	-31.100075	0.000172	1.723236	0.583848	0.000069
 192	1.9005e+01	7.5993	-31.023370	0.000193	1.925969	0.652536	0.000077
 193	1.9104e+01	7.6426	-30.970887	0.000132	1.317769	0.446472	0.000053
 194	1.9203e+01	7.6779	-30.902256	0.000172	1.723236	0.583848	0.000069
 195	1.9303e+01	7.7276	-30.821513	0.000203	2.027336	0.686880	0.000081
 196	1.9402e+01	7.7677	-30.736733	0.000213	2.128703	0.721224	0.000085
 197	1.9502e+01	7.7982	-30.655990	0.000203	2.027336	0.686880	0.000081
 198	1.9602e+01	7.8447	-30.603507	0.000132	1.317769	0.446472	0.000053
 199	1.9701e+01	7.8864	-30.518728	0.000213	2.128703	0.721224	0.000085
 200	1.9800e+01	7.9169	-30.433948	0.000213	2.128703	0.721224	0.000085
 201	1.9900e+01	7.9570	-30.397614	0.000091	0.912301	0.309096	0.000037
 202	2.0000e+01	8.0019	-30.308797	0.000223	2.230070	0.755568	0.000089
 203	2.0099e+01	8.0404	-30.240165	0.000172	1.723236	0.583848	0.000069
 204	2.0198e+01	8.0821	-30.159423	0.000203	2.027336	0.686880	0.000081
 205	2.0298e+01	8.1303	-30.106940	0.000132	1.317769	0.446472	0.000053
 206	2.0398e+01	8.1495	-29.997937	0.000274	2.736904	0.927288	0.000110
 207	2.0497e+01	8.1992	-29.957566	0.000101	1.013668	0.343440	0.000041
 208	2.0596e+01	8.2409	-29.897009	0.000152	1.520502	0.515160	0.000061
 209	2.0696e+01	8.2730	-29.828377	0.000172	1.723236	0.583848	0.000069
 210	2.0796e+01	8.3115	-29.771858	0.000142	1.419135	0.480816	0.000057
 211	2.0895e+01	8.3564	-29.683041	0.000223	2.230070	0.755568	0.000089
 212	2.0994e+01	8.4030	-29.590186	0.000233	2.331437	0.789912	0.000093
 213	2.1094e+01	8.4415	-29.497332	0.000233	2.331437	0.789912	0.000093
 214	2.1194e+01	8.4784	-29.456961	0.000101	1.013668	0.343440	0.000041
 215	2.1293e+01	8.5137	-29.396404	0.000152	1.520502	0.515160	0.000061
 216	2.1392e+01	8.5522	-29.331810	0.000162	1.621869	0.549504	0.000065
 217	2.1492e+01	8.6019	-29.247030	0.000213	2.128703	0.721224	0.000085
 218	2.1591e+01	8.6372	-29.178399	0.000172	1.723236	0.583848	0.000069
 219	2.1691e+01	8.6789	-29.105730	0.000182	1.824603	0.618192	0.000073
 220	2.1791e+01	8.7078	-29.012876	0.000233	2.331437	0.789912	0.000093
 221	2.1890e+01	8.7559	-28.976542	0.000091	0.912301	0.309096	0.000037
 222	2.1989e+01	8.7896	-28.952319	0.000061	0.608201	0.206064	0.000024
 223	2.2089e+01	8.8345	-28.819093	0.000335	3.345105	1.133352	0.000134
 224	2.2189e+01	8.8778	-28.738351	0.000203	2.027336	0.686880	0.000081
 225	2.2288e+01	8.9099	-28.689905	0.000122	1.216402	0.412128	0.000049
 226	2.2387e+01	8.9661	-28.617237	0.000182	1.824603	0.618192	0.000073
 227	2.2487e+01	9.0030	-28.556680	0.000152	1.520502	0.515160	0.000061
 228	2.2587e+01	9.0318	-28.431528	0.000314	3.142371	1.064664	0.000126
 229	2.2686e+01	9.0751	-28.415380	0.000041	0.405467	0.137376	0.000016
 230	2.2785e+01	9.1201	-28.314451	0.000253	2.534170	0.858600	0.000101
 231	2.2885e+01	9.1425	-28.282154	0.000081	0.810935	0.274752	0.000032
 232	2.2985e+01	9.1955	-28.229672	0.000132	1.317769	0.446472	0.000053
 233	2.3084e+01	9.2404	-28.124706	0.000264	2.635537	0.892944	0.000105
 234	2.3183e+01	9.2773	-28.100483	0.000061	0.608201	0.206064	0.000024
 235	2.3283e+01	9.3190	-27.979369	0.000304	3.041004	1.030320	0.000122
 236	2.3383e+01	9.3527	-27.959184	0.000051	0.506834	0.171720	0.000020
 237	2.3482e+01	9.3944	-27.862292	0.000243	2.432804	0.824256	0.000097
 238	2.3581e+01	9.4345	-27.809810	0.000132	1.317769	0.446472	0.000053
 239	2.3681e+01	9.4730	-27.733104	0.000193	1.925969	0.652536	0.000077
 240	2.3780e+01	9.5115	-27.720993	0.000030	0.304100	0.103032	0.000012
 241	2.3880e+01	9.5580	-27.591804	0.000324	3.243738	1.099008	0.000130
 242	2.3980e+01	9.5965	-27.543359	0.000122	1.216402	0.412128	0.000049
 243	2.4079e+01	9.6446	-27.539321	0.000010	0.101367	0.034344	0.000004
 244	2.4178e+01	9.6767	-27.454542	0.000213	2.128703	0.721224	0.000085
 245	2.4278e+01	9.7152	-27.353613	0.000253	2.534170	0.858600	0.000101
 246	2.4378e+01	9.7602	-27.309205	0.000112	1.115035	0.377784	0.000045
 247	2.4477e+01	9.7954	-27.228462	0.000203	2.027336	0.686880	0.000081
 248	2.4576e+01	9.8227	-27.151756	0.000193	1.925969	0.652536	0.000077
 249	2.4676e+01	9.8773	-27.119459	0.000081	0.810935	0.274752	0.000032
 250	2.4776e+01	9.9142	-27.046791	0.000182	1.824603	0.618192	0.000073
 251	2.4875e+01	9.9559	-26.945862	0.000253	2.534170	0.858600	0.000101
 252	2.4974e+01	9.9976	-26.921640	0.000061	0.608201	0.206064	0.000024
 253	2.5074e+01	10.0345	-26.885305	0.000091	0.912301	0.309096	0.000037
 254	2.5174e+01	10.0730	-26.784377	0.000253	2.534170	0.858600	0.000101
 255	2.5273e+01	10.1147	-26.756117	0.000071	0.709568	0.240408	0.000028
 256	2.5372e+01	10.1580	-26.687486	0.000172	1.723236	0.583848	0.000069
 257	2.5472e+01	10.1933	-26.598669	0.000223	2.230070	0.755568	0.000089
 258	2.5572e+01	10.2382	-26.526000	0.000182	1.824603	0.618192	0.000073
 259	2.5671e+01	10.2703	-26.493703	0.000081	0.810935	0.274752	0.000032
 260	2.5770e+01	10.3136	-26.445258	0.000122	1.216402	0.412128	0.000049
 261	2.5870e+01	10.3617	-26.376626	0.000172	1.723236	0.583848	0.000069
 262	2.5970e+01	10.3922	-26.332218	0.000112	1.115035	0.377784	0.000045
 263	2.6069e+01	10.4291	-26.263587	0.000172	1.723236	0.583848	0.000069
 264	2.6169e+01	10.4692	-26.162658	0.000253	2.534170	0.858600	0.000101
 265	2.6268e+01	10.5045	-26.130361	0.000081	0.810935	0.274752	0.000032
 266	2.6367e+01	10.5494	-26.045581	0.000213	2.128703	0.721224	0.000085
 267	2.6467e+01	10.5911	-25.980987	0.000162	1.621869	0.549504	0.000065
 268	2.6567e+01	10.6329	-25.932541	0.000122	1.216402	0.412128	0.000049
 269	2.6666e+01	10.6665	-25.884096	0.000122	1.216402	0.412128	0.000049
 270	2.6765e+01	10.7131	-25.787205	0.000243	2.432804	0.824256	0.000097
 271	2.6865e+01	10.7580	-25.758945	0.000071	0.709568	0.240408	0.000028
 272	2.6965e+01	10.7869	-25.637831	0.000304	3.041004	1.030320	0.000122
 273	2.7064e+01	10.8270	-25.609571	0.000071	0.709568	0.240408	0.000028
 274	2.7163e+01	10.8751	-25.520754	0.000223	2.230070	0.755568	0.000089
 275	2.7263e+01	10.9008	-25.456159	0.000162	1.621869	0.549504	0.000065
 276	2.7363e+01	10.9409	-25.407714	0.000122	1.216402	0.412128	0.000049
 277	2.7462e+01	10.9906	-25.339082	0.000172	1.723236	0.583848	0.000069
 278	2.7561e+01	11.0323	-25.282563	0.000142	1.419135	0.480816	0.000057
 279	2.7661e+01	11.0740	-25.189708	0.000233	2.331437	0.789912	0.000093
 280	2.7761e+01	11.1077	-25.149337	0.000101	1.013668	0.343440	0.000041
 281	2.7860e+01	11.1462	-25.117040	0.000081	0.810935	0.274752	0.000032
 282	2.7959e+01	11.1943	-25.032260	0.000213	2.128703	0.721224	0.000085
 283	2.8059e+01	11.2280	-24.971703	0.000152	1.520502	0.515160	0.000061
