»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 16:5:22
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 04:03:45 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  59	5.8000e-03	8.2394	7.656724	0.000160	1.604355	0.271785	-0.316755
  60	5.9000e-03	8.0362	7.358173	0.000151	1.512151	0.256165	-0.298550
  61	6.0000e-03	7.8409	7.099673	0.000131	1.309301	0.221802	-0.258501
  62	6.1000e-03	7.6431	6.742868	0.000181	1.807205	0.306149	-0.356804
  63	6.2000e-03	7.4277	6.429755	0.000159	1.585914	0.268661	-0.313114
  64	6.3000e-03	7.2421	6.087514	0.000173	1.733441	0.293653	-0.342241
  65	6.4000e-03	7.0389	5.781682	0.000155	1.549033	0.262413	-0.305832
  66	6.5000e-03	6.8381	5.504977	0.000140	1.401506	0.237421	-0.276705
  67	6.6000e-03	6.6385	5.122687	0.000194	1.936291	0.328017	-0.382290
  68	6.7000e-03	6.4383	4.754960	0.000186	1.862527	0.315521	-0.367727
  69	6.8000e-03	6.2338	4.423642	0.000168	1.678119	0.284281	-0.331318
  70	6.9000e-03	6.0422	4.095965	0.000166	1.659678	0.281157	-0.327677
  71	7.0000e-03	5.8353	3.801055	0.000149	1.493710	0.253041	-0.294909
  72	7.1000e-03	5.6372	3.396920	0.000205	2.046936	0.346760	-0.404135
  73	7.2000e-03	5.4385	3.054680	0.000173	1.733441	0.293653	-0.342241
  74	7.3000e-03	5.2362	2.679671	0.000190	1.899409	0.321769	-0.375008
  75	7.4000e-03	5.0296	2.322867	0.000181	1.807205	0.306149	-0.356804
  76	7.5000e-03	4.8398	2.038880	0.000144	1.438387	0.243669	-0.283987
  77	7.6000e-03	4.6402	1.656590	0.000194	1.936291	0.328017	-0.382290
  78	7.7000e-03	4.4388	1.263378	0.000199	1.991613	0.337388	-0.393213
  79	7.8000e-03	4.2369	0.902933	0.000183	1.825645	0.309273	-0.360445
  80	7.9000e-03	4.0396	0.517002	0.000195	1.954731	0.331140	-0.385931
  81	8.0000e-03	3.8370	0.254860	0.000133	1.327742	0.224926	-0.262142
  82	8.1000e-03	3.6325	-0.192965	0.000227	2.268226	0.384248	-0.447825
  83	8.2000e-03	3.4384	-0.618946	0.000216	2.157581	0.365504	-0.425980
  84	8.3000e-03	3.2388	-1.012158	0.000199	1.991613	0.337388	-0.393213
  85	8.4000e-03	3.0362	-1.354399	0.000173	1.733441	0.293653	-0.342241
  86	8.5000e-03	2.8397	-1.663872	0.000157	1.567473	0.265537	-0.309473
  87	8.6000e-03	2.6364	-2.137183	0.000240	2.397312	0.406116	-0.473312
  88	8.7000e-03	2.4329	-2.563164	0.000216	2.157581	0.365504	-0.425980
  89	8.8000e-03	2.2433	-2.967299	0.000205	2.046936	0.346760	-0.404135
  90	8.9000e-03	2.0377	-3.338667	0.000188	1.880968	0.318645	-0.371367
  91	9.0000e-03	1.8326	-3.666344	0.000166	1.659678	0.281157	-0.327677
  92	9.1000e-03	1.6385	-4.132373	0.000236	2.360430	0.399868	-0.466030
  93	9.2000e-03	1.4374	-4.547431	0.000210	2.102258	0.356132	-0.415058
  94	9.3000e-03	1.2344	-5.031665	0.000245	2.452635	0.415488	-0.484234
  95	9.4000e-03	1.0417	-5.413955	0.000194	1.936291	0.328017	-0.382290
  96	9.5000e-03	0.8365	-5.705224	0.000148	1.475269	0.249917	-0.291269
  97	9.6000e-03	0.6351	-6.233148	0.000267	2.673925	0.452975	-0.527924
  98	9.7000e-03	0.4412	-6.659129	0.000216	2.157581	0.365504	-0.425980
  99	9.8000e-03	0.2367	-7.128799	0.000238	2.378871	0.402992	-0.469671
 100	9.9000e-03	0.0409	-7.529294	0.000203	2.028495	0.343636	-0.400494
 101	1.0000e-02	-0.0059	-7.875175	0.000203	2.028495	0.343636	-0.345881

PMax (uC/cm2):	1.81e+01
Pr (uC/cm2):	1.34e+00
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	1.82e-01
K (Eff):	3.09e+02
Vert. (+/-Pr) Shift (uC/cm2):	6.70e-01
Offset (uC/cm2):	9.22e+00

A (Loop Area - uC/cm2·Volts):	-2.14e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

