»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 15:24:54
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 03:24:31 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 112	5.5500e-02	1.1078	-7.458640	0.000158	1.581592	0.267929	0.003164
 113	5.6000e-02	1.1145	-7.426568	0.000321	3.205930	0.543099	0.006414
 114	5.6500e-02	1.1232	-7.406470	0.000201	2.009049	0.340342	0.004020
 115	5.7000e-02	1.1342	-7.390220	0.000162	1.624338	0.275170	0.003250
 116	5.7500e-02	1.1464	-7.368411	0.000218	2.180032	0.369307	0.004362
 117	5.8000e-02	1.1560	-7.345747	0.000227	2.265524	0.383790	0.004533
 118	5.8500e-02	1.1652	-7.320517	0.000252	2.521998	0.427238	0.005046
 119	5.9000e-02	1.1770	-7.296998	0.000235	2.351015	0.398273	0.004704
 120	5.9500e-02	1.1884	-7.275189	0.000218	2.180032	0.369307	0.004362
 121	6.0000e-02	1.1990	-7.256373	0.000188	1.880812	0.318618	0.003763
 122	6.0500e-02	1.2038	-7.231999	0.000244	2.436507	0.412755	0.004875
 123	6.1000e-02	1.2163	-7.209762	0.000222	2.222778	0.376549	0.004447
 124	6.1500e-02	1.2250	-7.182394	0.000274	2.735727	0.463445	0.005474
 125	6.2000e-02	1.2370	-7.167855	0.000145	1.453355	0.246205	0.002908
 126	6.2500e-02	1.2439	-7.144335	0.000235	2.351015	0.398273	0.004704
 127	6.3000e-02	1.2531	-7.117395	0.000269	2.692981	0.456203	0.005388
 128	6.3500e-02	1.2654	-7.105849	0.000115	1.154135	0.195516	0.002309
 129	6.4000e-02	1.2747	-7.079336	0.000265	2.650235	0.448962	0.005303
 130	6.4500e-02	1.2871	-7.060093	0.000192	1.923558	0.325860	0.003849
 131	6.5000e-02	1.2971	-7.037002	0.000231	2.308270	0.391031	0.004618
 132	6.5500e-02	1.3062	-7.015620	0.000214	2.137287	0.362066	0.004276
 133	6.6000e-02	1.3146	-6.987397	0.000282	2.821218	0.477927	0.005645
 134	6.6500e-02	1.3257	-6.969009	0.000184	1.838066	0.311377	0.003678
 135	6.7000e-02	1.3360	-6.940358	0.000286	2.863964	0.485169	0.005730
 136	6.7500e-02	1.3474	-6.918122	0.000222	2.222778	0.376549	0.004447
 137	6.8000e-02	1.3567	-6.901017	0.000171	1.709829	0.289653	0.003421
 138	6.8500e-02	1.3626	-6.876642	0.000244	2.436507	0.412755	0.004875
 139	6.9000e-02	1.3750	-6.860820	0.000158	1.581592	0.267929	0.003164
 140	6.9500e-02	1.3849	-6.831741	0.000291	2.906710	0.492410	0.005816
 141	7.0000e-02	1.3929	-6.809077	0.000227	2.265524	0.383790	0.004533
 142	7.0500e-02	1.4045	-6.784703	0.000244	2.436507	0.412755	0.004875
 143	7.1000e-02	1.4143	-6.768025	0.000167	1.667084	0.282412	0.003335
 144	7.1500e-02	1.4243	-6.748782	0.000192	1.923558	0.325860	0.003849
 145	7.2000e-02	1.4354	-6.724835	0.000239	2.393761	0.405514	0.004789
 146	7.2500e-02	1.4449	-6.699178	0.000256	2.564744	0.434479	0.005132
 147	7.3000e-02	1.4577	-6.685921	0.000133	1.325118	0.224481	0.002651
 148	7.3500e-02	1.4656	-6.646580	0.000393	3.932607	0.666202	0.007868
 149	7.4000e-02	1.4743	-6.638027	0.000085	0.854915	0.144826	0.001711
 150	7.4500e-02	1.4832	-6.603817	0.000342	3.419659	0.579306	0.006842
 151	7.5000e-02	1.4949	-6.590561	0.000133	1.325118	0.224481	0.002651
 152	7.5500e-02	1.5041	-6.567897	0.000227	2.265524	0.383790	0.004533
 153	7.6000e-02	1.5146	-6.549081	0.000188	1.880812	0.318618	0.003763
 154	7.6500e-02	1.5260	-6.521713	0.000274	2.735727	0.463445	0.005474
 155	7.7000e-02	1.5338	-6.497338	0.000244	2.436507	0.412755	0.004875
 156	7.7500e-02	1.5430	-6.475530	0.000218	2.180032	0.369307	0.004362
 157	7.8000e-02	1.5556	-6.452010	0.000235	2.351015	0.398273	0.004704
 158	7.8500e-02	1.5649	-6.440892	0.000111	1.111389	0.188274	0.002224
 159	7.9000e-02	1.5736	-6.416090	0.000248	2.479252	0.419997	0.004960
 160	7.9500e-02	1.5826	-6.390432	0.000256	2.564744	0.434479	0.005132
 161	8.0000e-02	1.5961	-6.366485	0.000239	2.393761	0.405514	0.004789
 162	8.0500e-02	1.6048	-6.350663	0.000158	1.581592	0.267929	0.003164
 163	8.1000e-02	1.6164	-6.323723	0.000269	2.692981	0.456203	0.005388
 164	8.1500e-02	1.6264	-6.301058	0.000227	2.265524	0.383790	0.004533
 165	8.2000e-02	1.6361	-6.281388	0.000197	1.966304	0.333101	0.003934
 166	8.2500e-02	1.6458	-6.257013	0.000244	2.436507	0.412755	0.004875
 167	8.3000e-02	1.6559	-6.234349	0.000227	2.265524	0.383790	0.004533
 168	8.3500e-02	1.6682	-6.213395	0.000209	2.094541	0.354825	0.004191
 169	8.4000e-02	1.6766	-6.195435	0.000180	1.795321	0.304136	0.003592
 170	8.4500e-02	1.6872	-6.169777	0.000256	2.564744	0.434479	0.005132
 171	8.5000e-02	1.6946	-6.152672	0.000171	1.709829	0.289653	0.003421
 172	8.5500e-02	1.7020	-6.125732	0.000269	2.692981	0.456203	0.005388
 173	8.6000e-02	1.7152	-6.096226	0.000295	2.949456	0.499651	0.005901
 174	8.6500e-02	1.7265	-6.077838	0.000184	1.838066	0.311377	0.003678
 175	8.7000e-02	1.7374	-6.056884	0.000209	2.094541	0.354825	0.004191
 176	8.7500e-02	1.7455	-6.041918	0.000150	1.496101	0.253446	0.002993
 177	8.8000e-02	1.7558	-6.031227	0.000107	1.068643	0.181033	0.002138
 178	8.8500e-02	1.7639	-5.992313	0.000389	3.889862	0.658960	0.007783
 179	8.9000e-02	1.7747	-5.972215	0.000201	2.009049	0.340342	0.004020
 180	8.9500e-02	1.7834	-5.954254	0.000180	1.795321	0.304136	0.003592
 181	9.0000e-02	1.7950	-5.937577	0.000167	1.667084	0.282412	0.003335
 182	9.0500e-02	1.8097	-5.901229	0.000363	3.633387	0.615512	0.007270
 183	9.1000e-02	1.8159	-5.890111	0.000111	1.111389	0.188274	0.002224
 184	9.1500e-02	1.8268	-5.870012	0.000201	2.009049	0.340342	0.004020
 185	9.2000e-02	1.8365	-5.846065	0.000239	2.393761	0.405514	0.004789
 186	9.2500e-02	1.8494	-5.824256	0.000218	2.180032	0.369307	0.004362
 187	9.3000e-02	1.8567	-5.805868	0.000184	1.838066	0.311377	0.003678
 188	9.3500e-02	1.8629	-5.779783	0.000261	2.607490	0.441721	0.005217
 189	9.4000e-02	1.8751	-5.753270	0.000265	2.650235	0.448962	0.005303
 190	9.4500e-02	1.8860	-5.742580	0.000107	1.068643	0.181033	0.002138
 191	9.5000e-02	1.8954	-5.710080	0.000325	3.248676	0.550341	0.006500
 192	9.5500e-02	1.9080	-5.690410	0.000197	1.966304	0.333101	0.003934
 193	9.6000e-02	1.9183	-5.672022	0.000184	1.838066	0.311377	0.003678
 194	9.6500e-02	1.9269	-5.642088	0.000299	2.992201	0.506893	0.005987
 195	9.7000e-02	1.9365	-5.625410	0.000167	1.667084	0.282412	0.003335
 196	9.7500e-02	1.9458	-5.604457	0.000209	2.094541	0.354825	0.004191
 197	9.8000e-02	1.9550	-5.580510	0.000239	2.393761	0.405514	0.004789
 198	9.8500e-02	1.9653	-5.558701	0.000218	2.180032	0.369307	0.004362
 199	9.9000e-02	1.9762	-5.533471	0.000252	2.521998	0.427238	0.005046
 200	9.9500e-02	1.9846	-5.519787	0.000137	1.367863	0.231722	0.002737
 201	1.0000e-01	1.9981	-5.498406	0.000214	2.137287	0.362066	0.004276
 202	1.0050e-01	2.0059	-5.475742	0.000227	2.265524	0.383790	0.004533
 203	1.0100e-01	2.0174	-5.451795	0.000239	2.393761	0.405514	0.004789
 204	1.0150e-01	2.0253	-5.432979	0.000188	1.880812	0.318618	0.003763
 205	1.0200e-01	2.0370	-5.410743	0.000222	2.222778	0.376549	0.004447
 206	1.0250e-01	2.0441	-5.385085	0.000256	2.564744	0.434479	0.005132
 207	1.0300e-01	2.0559	-5.366697	0.000184	1.838066	0.311377	0.003678
 208	1.0350e-01	2.0657	-5.339757	0.000269	2.692981	0.456203	0.005388
 209	1.0400e-01	2.0741	-5.319658	0.000201	2.009049	0.340342	0.004020
 210	1.0450e-01	2.0834	-5.299560	0.000201	2.009049	0.340342	0.004020
 211	1.0500e-01	2.0969	-5.280317	0.000192	1.923558	0.325860	0.003849
 212	1.0550e-01	2.1037	-5.252521	0.000278	2.778473	0.470686	0.005559
 213	1.0600e-01	2.1159	-5.231568	0.000209	2.094541	0.354825	0.004191
 214	1.0650e-01	2.1256	-5.211042	0.000205	2.051795	0.347584	0.004105
 215	1.0700e-01	2.1381	-5.189233	0.000218	2.180032	0.369307	0.004362
 216	1.0750e-01	2.1466	-5.172983	0.000162	1.624338	0.275170	0.003250
 217	1.0800e-01	2.1568	-5.155878	0.000171	1.709829	0.289653	0.003421
 218	1.0850e-01	2.1655	-5.128082	0.000278	2.778473	0.470686	0.005559
 219	1.0900e-01	2.1742	-5.105846	0.000222	2.222778	0.376549	0.004447
 220	1.0950e-01	2.1860	-5.079333	0.000265	2.650235	0.448962	0.005303
 221	1.1000e-01	2.1941	-5.054531	0.000248	2.479252	0.419997	0.004960
 222	1.1050e-01	2.2054	-5.039991	0.000145	1.453355	0.246205	0.002908
 223	1.1100e-01	2.2137	-5.014334	0.000256	2.564744	0.434479	0.005132
 224	1.1150e-01	2.2253	-4.994236	0.000201	2.009049	0.340342	0.004020
 225	1.1200e-01	2.2342	-4.977558	0.000167	1.667084	0.282412	0.003335
 226	1.1250e-01	2.2478	-4.960026	0.000175	1.752575	0.296894	0.003507
 227	1.1300e-01	2.2585	-4.947624	0.000124	1.239626	0.209998	0.002480
 228	1.1350e-01	2.2661	-4.909566	0.000380	3.804370	0.644478	0.007612
 229	1.1400e-01	2.2768	-4.892033	0.000175	1.752575	0.296894	0.003507
 230	1.1450e-01	2.2855	-4.868514	0.000235	2.351015	0.398273	0.004704
 231	1.1500e-01	2.2948	-4.845422	0.000231	2.308270	0.391031	0.004618
 232	1.1550e-01	2.3047	-4.831310	0.000141	1.410609	0.238964	0.002822
 233	1.1600e-01	2.3148	-4.803942	0.000274	2.735727	0.463445	0.005474
 234	1.1650e-01	2.3273	-4.784699	0.000192	1.923558	0.325860	0.003849
 235	1.1700e-01	2.3352	-4.754765	0.000299	2.992201	0.506893	0.005987
 236	1.1750e-01	2.3431	-4.738516	0.000162	1.624338	0.275170	0.003250
 237	1.1800e-01	2.3550	-4.720983	0.000175	1.752575	0.296894	0.003507
 238	1.1850e-01	2.3669	-4.699602	0.000214	2.137287	0.362066	0.004276
 239	1.1900e-01	2.3770	-4.671806	0.000278	2.778473	0.470686	0.005559
 240	1.1950e-01	2.3874	-4.646576	0.000252	2.521998	0.427238	0.005046
 241	1.2000e-01	2.3969	-4.631609	0.000150	1.496101	0.253446	0.002993
 242	1.2050e-01	2.4046	-4.599965	0.000316	3.163184	0.535858	0.006329
 243	1.2100e-01	2.4146	-4.589274	0.000107	1.068643	0.181033	0.002138
 244	1.2150e-01	2.4277	-4.571742	0.000175	1.752575	0.296894	0.003507
 245	1.2200e-01	2.4358	-4.552071	0.000197	1.966304	0.333101	0.003934
 246	1.2250e-01	2.4471	-4.519999	0.000321	3.205930	0.543099	0.006414
 247	1.2300e-01	2.4538	-4.511447	0.000085	0.854915	0.144826	0.001711
 248	1.2350e-01	2.4643	-4.477664	0.000338	3.376913	0.572065	0.006756
 249	1.2400e-01	2.4762	-4.465691	0.000120	1.196880	0.202757	0.002395
 250	1.2450e-01	2.4860	-4.437467	0.000282	2.821218	0.477927	0.005645
 251	1.2500e-01	2.4959	-4.417797	0.000197	1.966304	0.333101	0.003934
 252	1.2550e-01	2.5088	-4.395560	0.000222	2.222778	0.376549	0.004447
 253	1.2600e-01	2.5128	-4.370330	0.000252	2.521998	0.427238	0.005046
 254	1.2650e-01	2.5266	-4.354081	0.000162	1.624338	0.275170	0.003250
 255	1.2700e-01	2.5365	-4.341252	0.000128	1.282372	0.217240	0.002566
 256	1.2750e-01	2.5479	-4.323719	0.000175	1.752575	0.296894	0.003507
 257	1.2800e-01	2.5562	-4.286516	0.000372	3.718879	0.629995	0.007441
 258	1.2850e-01	2.5629	-4.266417	0.000201	2.009049	0.340342	0.004020
 259	1.2900e-01	2.5763	-4.254016	0.000124	1.239626	0.209998	0.002480
 260	1.2950e-01	2.5859	-4.222372	0.000316	3.163184	0.535858	0.006329
 261	1.3000e-01	2.5955	-4.202701	0.000197	1.966304	0.333101	0.003934
 262	1.3050e-01	2.6047	-4.191155	0.000115	1.154135	0.195516	0.002309
 263	1.3100e-01	2.6160	-4.163787	0.000274	2.735727	0.463445	0.005474
 264	1.3150e-01	2.6234	-4.148820	0.000150	1.496101	0.253446	0.002993
 265	1.3200e-01	2.6358	-4.118887	0.000299	2.992201	0.506893	0.005987
 266	1.3250e-01	2.6455	-4.098361	0.000205	2.051795	0.347584	0.004105
 267	1.3300e-01	2.6548	-4.084249	0.000141	1.410609	0.238964	0.002822
 268	1.3350e-01	2.6685	-4.057309	0.000269	2.692981	0.456203	0.005388
 269	1.3400e-01	2.6740	-4.033362	0.000239	2.393761	0.405514	0.004789
 270	1.3450e-01	2.6846	-4.006849	0.000265	2.650235	0.448962	0.005303
 271	1.3500e-01	2.6932	-3.993592	0.000133	1.325118	0.224481	0.002651
 272	1.3550e-01	2.7077	-3.980764	0.000128	1.282372	0.217240	0.002566
 273	1.3600e-01	2.7151	-3.957244	0.000235	2.351015	0.398273	0.004704
 274	1.3650e-01	2.7262	-3.935863	0.000214	2.137287	0.362066	0.004276
 275	1.3700e-01	2.7356	-3.906785	0.000291	2.906710	0.492410	0.005816
 276	1.3750e-01	2.7448	-3.888824	0.000180	1.795321	0.304136	0.003592
 277	1.3800e-01	2.7572	-3.872574	0.000162	1.624338	0.275170	0.003250
 278	1.3850e-01	2.7658	-3.848200	0.000244	2.436507	0.412755	0.004875
 279	1.3900e-01	2.7742	-3.821259	0.000269	2.692981	0.456203	0.005388
 280	1.3950e-01	2.7852	-3.803727	0.000175	1.752575	0.296894	0.003507
 281	1.4000e-01	2.7945	-3.785339	0.000184	1.838066	0.311377	0.003678
 282	1.4050e-01	2.8059	-3.761820	0.000235	2.351015	0.398273	0.004704
 283	1.4100e-01	2.8162	-3.740438	0.000214	2.137287	0.362066	0.004276
