»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 15:54:29
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 03:53:50 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 146	1.4428e+01	1.4379	-7.079206	0.000217	2.169809	0.367576	0.000022
 147	1.4527e+01	1.4471	-7.056802	0.000225	2.251689	0.381446	0.000023
 148	1.4627e+01	1.4567	-7.032362	0.000246	2.456388	0.416123	0.000025
 149	1.4726e+01	1.4708	-7.014031	0.000184	1.842291	0.312093	0.000018
 150	1.4825e+01	1.4796	-6.988776	0.000254	2.538268	0.429994	0.000025
 151	1.4925e+01	1.4886	-6.968816	0.000201	2.006050	0.339834	0.000020
 152	1.5024e+01	1.4989	-6.947227	0.000217	2.169809	0.367576	0.000022
 153	1.5124e+01	1.5079	-6.923601	0.000237	2.374508	0.402253	0.000024
 154	1.5223e+01	1.5185	-6.903642	0.000201	2.006050	0.339834	0.000020
 155	1.5323e+01	1.5270	-6.885718	0.000180	1.801351	0.305157	0.000018
 156	1.5422e+01	1.5381	-6.863722	0.000221	2.210749	0.374511	0.000022
 157	1.5522e+01	1.5478	-6.840096	0.000237	2.374508	0.402253	0.000024
 158	1.5621e+01	1.5580	-6.815656	0.000246	2.456388	0.416123	0.000025
 159	1.5721e+01	1.5659	-6.797325	0.000184	1.842291	0.312093	0.000018
 160	1.5820e+01	1.5759	-6.771663	0.000258	2.579207	0.436930	0.000026
 161	1.5920e+01	1.5874	-6.752110	0.000197	1.965110	0.332899	0.000020
 162	1.6020e+01	1.5961	-6.728892	0.000233	2.333569	0.395317	0.000023
 163	1.6119e+01	1.6085	-6.710969	0.000180	1.801351	0.305157	0.000018
 164	1.6218e+01	1.6154	-6.686935	0.000242	2.415448	0.409188	0.000024
 165	1.6318e+01	1.6288	-6.667790	0.000192	1.924171	0.325963	0.000019
 166	1.6418e+01	1.6368	-6.645386	0.000225	2.251689	0.381446	0.000023
 167	1.6517e+01	1.6470	-6.627463	0.000180	1.801351	0.305157	0.000018
 168	1.6616e+01	1.6572	-6.603430	0.000242	2.415448	0.409188	0.000024
 169	1.6716e+01	1.6705	-6.584285	0.000192	1.924171	0.325963	0.000019
 170	1.6816e+01	1.6750	-6.560252	0.000242	2.415448	0.409188	0.000024
 171	1.6915e+01	1.6848	-6.543143	0.000172	1.719472	0.291286	0.000017
 172	1.7015e+01	1.6967	-6.521554	0.000217	2.169809	0.367576	0.000022
 173	1.7114e+01	1.7073	-6.500780	0.000209	2.087930	0.353705	0.000021
 174	1.7213e+01	1.7165	-6.482449	0.000184	1.842291	0.312093	0.000018
 175	1.7313e+01	1.7284	-6.463304	0.000192	1.924171	0.325963	0.000019
 176	1.7413e+01	1.7387	-6.443752	0.000197	1.965110	0.332899	0.000020
 177	1.7512e+01	1.7470	-6.427051	0.000168	1.678532	0.284351	0.000017
 178	1.7611e+01	1.7565	-6.403425	0.000237	2.374508	0.402253	0.000024
 179	1.7711e+01	1.7680	-6.382650	0.000209	2.087930	0.353705	0.000021
 180	1.7811e+01	1.7740	-6.363505	0.000192	1.924171	0.325963	0.000019
 181	1.7910e+01	1.7879	-6.343138	0.000205	2.046990	0.346769	0.000020
 182	1.8009e+01	1.7966	-6.325622	0.000176	1.760411	0.298222	0.000018
 183	1.8109e+01	1.8059	-6.304848	0.000209	2.087930	0.353705	0.000021
 184	1.8209e+01	1.8132	-6.284074	0.000209	2.087930	0.353705	0.000021
 185	1.8308e+01	1.8265	-6.263299	0.000209	2.087930	0.353705	0.000021
 186	1.8407e+01	1.8375	-6.244154	0.000192	1.924171	0.325963	0.000019
 187	1.8507e+01	1.8469	-6.225009	0.000192	1.924171	0.325963	0.000019
 188	1.8607e+01	1.8570	-6.204642	0.000205	2.046990	0.346769	0.000020
 189	1.8706e+01	1.8671	-6.185089	0.000197	1.965110	0.332899	0.000020
 190	1.8805e+01	1.8760	-6.166759	0.000184	1.842291	0.312093	0.000018
 191	1.8905e+01	1.8900	-6.143948	0.000229	2.292629	0.388382	0.000023
 192	1.9005e+01	1.8935	-6.125210	0.000188	1.883231	0.319028	0.000019
 193	1.9104e+01	1.9067	-6.105658	0.000197	1.965110	0.332899	0.000020
 194	1.9203e+01	1.9147	-6.086920	0.000188	1.883231	0.319028	0.000019
 195	1.9303e+01	1.9257	-6.062072	0.000250	2.497328	0.423059	0.000025
 196	1.9402e+01	1.9350	-6.042519	0.000197	1.965110	0.332899	0.000020
 197	1.9502e+01	1.9450	-6.027448	0.000151	1.514773	0.256609	0.000015
 198	1.9602e+01	1.9559	-6.006673	0.000209	2.087930	0.353705	0.000021
 199	1.9701e+01	1.9653	-5.984269	0.000225	2.251689	0.381446	0.000023
 200	1.9800e+01	1.9760	-5.963495	0.000209	2.087930	0.353705	0.000021
 201	1.9900e+01	1.9857	-5.943943	0.000197	1.965110	0.332899	0.000020
 202	2.0000e+01	1.9969	-5.925612	0.000184	1.842291	0.312093	0.000018
 203	2.0099e+01	2.0075	-5.900764	0.000250	2.497328	0.423059	0.000025
 204	2.0198e+01	2.0123	-5.888544	0.000123	1.228194	0.208062	0.000012
 205	2.0298e+01	2.0234	-5.862067	0.000266	2.661087	0.450800	0.000027
 206	2.0398e+01	2.0352	-5.840070	0.000221	2.210749	0.374511	0.000022
 207	2.0497e+01	2.0456	-5.821332	0.000188	1.883231	0.319028	0.000019
 208	2.0596e+01	2.0548	-5.802595	0.000188	1.883231	0.319028	0.000019
 209	2.0696e+01	2.0657	-5.780191	0.000225	2.251689	0.381446	0.000023
 210	2.0796e+01	2.0760	-5.761046	0.000192	1.924171	0.325963	0.000019
 211	2.0895e+01	2.0848	-5.739049	0.000221	2.210749	0.374511	0.000022
 212	2.0994e+01	2.0934	-5.719497	0.000197	1.965110	0.332899	0.000020
 213	2.1094e+01	2.1069	-5.692205	0.000274	2.742967	0.464671	0.000027
 214	2.1194e+01	2.1159	-5.673060	0.000192	1.924171	0.325963	0.000019
 215	2.1293e+01	2.1250	-5.651471	0.000217	2.169809	0.367576	0.000022
 216	2.1392e+01	2.1352	-5.631511	0.000201	2.006050	0.339834	0.000020
 217	2.1492e+01	2.1451	-5.605848	0.000258	2.579207	0.436930	0.000026
 218	2.1591e+01	2.1533	-5.586703	0.000192	1.924171	0.325963	0.000019
 219	2.1691e+01	2.1630	-5.567151	0.000197	1.965110	0.332899	0.000020
 220	2.1791e+01	2.1760	-5.538637	0.000287	2.865786	0.485477	0.000029
 221	2.1890e+01	2.1868	-5.518677	0.000201	2.006050	0.339834	0.000020
 222	2.1989e+01	2.1933	-5.496273	0.000225	2.251689	0.381446	0.000023
 223	2.2089e+01	2.2031	-5.471018	0.000254	2.538268	0.429994	0.000025
 224	2.2189e+01	2.2169	-5.451058	0.000201	2.006050	0.339834	0.000020
 225	2.2288e+01	2.2236	-5.429469	0.000217	2.169809	0.367576	0.000022
 226	2.2387e+01	2.2337	-5.403399	0.000262	2.620147	0.443865	0.000026
 227	2.2487e+01	2.2435	-5.387513	0.000160	1.596652	0.270480	0.000016
 228	2.2587e+01	2.2524	-5.357369	0.000303	3.029545	0.513219	0.000030
 229	2.2686e+01	2.2640	-5.337409	0.000201	2.006050	0.339834	0.000020
 230	2.2785e+01	2.2735	-5.315820	0.000217	2.169809	0.367576	0.000022
 231	2.2885e+01	2.2851	-5.293416	0.000225	2.251689	0.381446	0.000023
 232	2.2985e+01	2.2970	-5.270605	0.000229	2.292629	0.388382	0.000023
 233	2.3084e+01	2.3019	-5.242906	0.000278	2.783906	0.471607	0.000028
 234	2.3183e+01	2.3119	-5.223761	0.000192	1.924171	0.325963	0.000019
 235	2.3283e+01	2.3242	-5.200542	0.000233	2.333569	0.395317	0.000023
 236	2.3383e+01	2.3317	-5.178546	0.000221	2.210749	0.374511	0.000022
 237	2.3482e+01	2.3448	-5.153698	0.000250	2.497328	0.423059	0.000025
 238	2.3581e+01	2.3573	-5.127221	0.000266	2.661087	0.450800	0.000027
 239	2.3681e+01	2.3682	-5.112964	0.000143	1.432893	0.242739	0.000014
 240	2.3780e+01	2.3727	-5.087708	0.000254	2.538268	0.429994	0.000025
 241	2.3880e+01	2.3833	-5.063675	0.000242	2.415448	0.409188	0.000024
 242	2.3980e+01	2.3921	-5.040457	0.000233	2.333569	0.395317	0.000023
 243	2.4079e+01	2.4039	-5.015201	0.000254	2.538268	0.429994	0.000025
 244	2.4178e+01	2.4140	-4.996464	0.000188	1.883231	0.319028	0.000019
 245	2.4278e+01	2.4223	-4.972431	0.000242	2.415448	0.409188	0.000024
 246	2.4378e+01	2.4366	-4.950841	0.000217	2.169809	0.367576	0.000022
 247	2.4477e+01	2.4436	-4.926808	0.000242	2.415448	0.409188	0.000024
 248	2.4576e+01	2.4536	-4.903997	0.000229	2.292629	0.388382	0.000023
 249	2.4676e+01	2.4622	-4.879149	0.000250	2.497328	0.423059	0.000025
 250	2.4776e+01	2.4729	-4.853487	0.000258	2.579207	0.436930	0.000026
 251	2.4875e+01	2.4859	-4.833119	0.000205	2.046990	0.346769	0.000020
 252	2.4974e+01	2.4936	-4.809494	0.000237	2.374508	0.402253	0.000024
 253	2.5074e+01	2.5039	-4.783831	0.000258	2.579207	0.436930	0.000026
 254	2.5174e+01	2.5130	-4.757354	0.000266	2.661087	0.450800	0.000027
 255	2.5273e+01	2.5228	-4.737394	0.000201	2.006050	0.339834	0.000020
 256	2.5372e+01	2.5316	-4.710917	0.000266	2.661087	0.450800	0.000027
 257	2.5472e+01	2.5411	-4.689327	0.000217	2.169809	0.367576	0.000022
 258	2.5572e+01	2.5521	-4.662443	0.000270	2.702027	0.457736	0.000027
 259	2.5671e+01	2.5652	-4.634336	0.000282	2.824846	0.478542	0.000028
 260	2.5770e+01	2.5716	-4.611118	0.000233	2.333569	0.395317	0.000023
 261	2.5870e+01	2.5805	-4.585862	0.000254	2.538268	0.429994	0.000025
 262	2.5970e+01	2.5923	-4.567939	0.000180	1.801351	0.305157	0.000018
 263	2.6069e+01	2.6028	-4.543091	0.000250	2.497328	0.423059	0.000025
 264	2.6169e+01	2.6101	-4.522317	0.000209	2.087930	0.353705	0.000021
 265	2.6268e+01	2.6238	-4.494210	0.000282	2.824846	0.478542	0.000028
 266	2.6367e+01	2.6336	-4.468140	0.000262	2.620147	0.443865	0.000026
 267	2.6467e+01	2.6405	-4.443700	0.000246	2.456388	0.416123	0.000025
 268	2.6567e+01	2.6537	-4.417223	0.000266	2.661087	0.450800	0.000027
 269	2.6666e+01	2.6617	-4.392375	0.000250	2.497328	0.423059	0.000025
 270	2.6765e+01	2.6730	-4.371193	0.000213	2.128870	0.360640	0.000021
 271	2.6865e+01	2.6807	-4.345123	0.000262	2.620147	0.443865	0.000026
 272	2.6965e+01	2.6922	-4.325163	0.000201	2.006050	0.339834	0.000020
 273	2.7064e+01	2.7059	-4.297057	0.000282	2.824846	0.478542	0.000028
 274	2.7163e+01	2.7121	-4.274245	0.000229	2.292629	0.388382	0.000023
 275	2.7263e+01	2.7238	-4.249805	0.000246	2.456388	0.416123	0.000025
 276	2.7363e+01	2.7327	-4.229030	0.000209	2.087930	0.353705	0.000021
 277	2.7462e+01	2.7425	-4.202960	0.000262	2.620147	0.443865	0.000026
 278	2.7561e+01	2.7540	-4.177705	0.000254	2.538268	0.429994	0.000025
 279	2.7661e+01	2.7616	-4.150821	0.000270	2.702027	0.457736	0.000027
 280	2.7761e+01	2.7724	-4.130453	0.000205	2.046990	0.346769	0.000020
 281	2.7860e+01	2.7808	-4.105198	0.000254	2.538268	0.429994	0.000025
 282	2.7959e+01	2.7908	-4.083609	0.000217	2.169809	0.367576	0.000022
 283	2.8059e+01	2.8038	-4.060798	0.000229	2.292629	0.388382	0.000023
