»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 15:40:43
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 03:40:20 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2372	-10.388087	0.000141	1.411303	0.239081	0.002822
  26	1.2500e-02	0.2450	-10.352594	0.000355	3.549642	0.601326	0.007099
  27	1.3000e-02	0.2553	-10.339765	0.000128	1.283003	0.217347	0.002566
  28	1.3500e-02	0.2673	-10.314535	0.000252	2.523239	0.427448	0.005046
  29	1.4000e-02	0.2742	-10.270490	0.000440	4.404977	0.746223	0.008809
  30	1.4500e-02	0.2857	-10.267497	0.000030	0.299367	0.050714	0.000599
  31	1.5000e-02	0.2954	-10.246971	0.000205	2.052805	0.347755	0.004105
  32	1.5500e-02	0.3041	-10.205491	0.000415	4.148377	0.702754	0.008296
  33	1.6000e-02	0.3172	-10.207629	-0.000021	-0.213834	-0.036224	-0.000428
  34	1.6500e-02	0.3281	-10.166577	0.000411	4.105610	0.695509	0.008210
  35	1.7000e-02	0.3342	-10.117400	0.000492	4.918178	0.833162	0.009835
  36	1.7500e-02	0.3445	-10.117400	0.000000	0.000000	0.000000	0.000000
  37	1.8000e-02	0.3534	-10.089177	0.000282	2.822607	0.478163	0.005645
  38	1.8500e-02	0.3671	-10.061809	0.000274	2.737073	0.463673	0.005474
  39	1.9000e-02	0.3735	-10.031020	0.000308	3.079207	0.521632	0.006158
  40	1.9500e-02	0.3843	-10.013487	0.000175	1.753438	0.297040	0.003507
  41	2.0000e-02	0.3944	-9.989540	0.000239	2.394939	0.405714	0.004789
  42	2.0500e-02	0.4077	-9.961745	0.000278	2.779840	0.470918	0.005559
  43	2.1000e-02	0.4172	-9.937798	0.000239	2.394939	0.405714	0.004789
  44	2.1500e-02	0.4244	-9.925396	0.000124	1.240236	0.210102	0.002480
  45	2.2000e-02	0.4347	-9.892469	0.000329	3.293041	0.557856	0.006585
  46	2.2500e-02	0.4436	-9.863391	0.000291	2.908140	0.492652	0.005816
  47	2.3000e-02	0.4571	-9.852273	0.000111	1.111936	0.188367	0.002224
  48	2.3500e-02	0.4664	-9.828326	0.000239	2.394939	0.405714	0.004789
  49	2.4000e-02	0.4775	-9.778721	0.000496	4.960945	0.840407	0.009921
  50	2.4500e-02	0.4874	-9.773162	0.000056	0.555968	0.094184	0.001112
  51	2.5000e-02	0.4946	-9.753063	0.000201	2.010038	0.340510	0.004020
  52	2.5500e-02	0.5058	-9.708163	0.000449	4.490511	0.760713	0.008980
  53	2.6000e-02	0.5174	-9.684643	0.000235	2.352172	0.398469	0.004704
  54	2.6500e-02	0.5257	-9.674380	0.000103	1.026402	0.173877	0.002053
  55	2.7000e-02	0.5356	-9.658986	0.000154	1.539604	0.260816	0.003079
  56	2.7500e-02	0.5476	-9.619217	0.000398	3.977310	0.673774	0.007954
  57	2.8000e-02	0.5563	-9.602539	0.000167	1.667904	0.282551	0.003335
  58	2.8500e-02	0.5646	-9.568757	0.000338	3.378575	0.572346	0.006756
  59	2.9000e-02	0.5801	-9.536257	0.000325	3.250274	0.550611	0.006500
  60	2.9500e-02	0.5887	-9.531126	0.000051	0.513201	0.086939	0.001026
  61	3.0000e-02	0.5946	-9.501192	0.000299	2.993674	0.507142	0.005987
  62	3.0500e-02	0.6060	-9.481094	0.000201	2.010038	0.340510	0.004020
  63	3.1000e-02	0.6167	-9.443035	0.000381	3.806242	0.644795	0.007612
  64	3.1500e-02	0.6271	-9.421226	0.000218	2.181105	0.369489	0.004362
  65	3.2000e-02	0.6364	-9.419088	0.000021	0.213834	0.036224	0.000428
  66	3.2500e-02	0.6482	-9.371194	0.000479	4.789878	0.811427	0.009579
  67	3.3000e-02	0.6550	-9.346392	0.000248	2.480473	0.420203	0.004960
  68	3.3500e-02	0.6685	-9.334846	0.000115	1.154703	0.195612	0.002309
  69	3.4000e-02	0.6762	-9.311327	0.000235	2.352172	0.398469	0.004704
  70	3.4500e-02	0.6886	-9.281393	0.000299	2.993674	0.507142	0.005987
  71	3.5000e-02	0.6959	-9.264288	0.000171	1.710671	0.289795	0.003421
  72	3.5500e-02	0.7078	-9.235209	0.000291	2.908140	0.492652	0.005816
  73	3.6000e-02	0.7157	-9.202282	0.000329	3.293041	0.557856	0.006585
  74	3.6500e-02	0.7249	-9.182611	0.000197	1.967271	0.333265	0.003934
  75	3.7000e-02	0.7352	-9.133862	0.000488	4.875412	0.825917	0.009750
  76	3.7500e-02	0.7476	-9.138994	-0.000051	-0.513201	-0.086939	-0.001026
  77	3.8000e-02	0.7558	-9.114191	0.000248	2.480473	0.420203	0.004960
  78	3.8500e-02	0.7655	-9.088106	0.000261	2.608773	0.441938	0.005217
  79	3.9000e-02	0.7776	-9.056890	0.000312	3.121974	0.528877	0.006243
  80	3.9500e-02	0.7859	-9.040212	0.000167	1.667904	0.282551	0.003335
  81	4.0000e-02	0.7975	-9.011561	0.000287	2.865374	0.485407	0.005730
  82	4.0500e-02	0.8053	-8.994029	0.000175	1.753438	0.297040	0.003507
  83	4.1000e-02	0.8176	-8.959391	0.000346	3.464108	0.586836	0.006928
  84	4.1500e-02	0.8262	-8.930740	0.000287	2.865374	0.485407	0.005730
  85	4.2000e-02	0.8354	-8.896530	0.000342	3.421342	0.579591	0.006842
  86	4.2500e-02	0.8487	-8.896530	0.000000	0.000000	0.000000	0.000000
  87	4.3000e-02	0.8590	-8.889688	0.000068	0.684268	0.115918	0.001368
  88	4.3500e-02	0.8670	-8.834952	0.000547	5.474146	0.927346	0.010947
  89	4.4000e-02	0.8767	-8.791334	0.000436	4.362210	0.738978	0.008724
  90	4.4500e-02	0.8878	-8.791762	-0.000004	-0.042767	-0.007245	-0.000086
  91	4.5000e-02	0.8958	-8.759690	0.000321	3.207508	0.543367	0.006414
  92	4.5500e-02	0.9070	-8.734888	0.000248	2.480473	0.420203	0.004960
  93	4.6000e-02	0.9151	-8.721631	0.000133	1.325770	0.224591	0.002651
  94	4.6500e-02	0.9254	-8.686566	0.000351	3.506875	0.594081	0.007013
  95	4.7000e-02	0.9342	-8.676303	0.000103	1.026402	0.173877	0.002053
  96	4.7500e-02	0.9451	-8.648935	0.000274	2.737073	0.463673	0.005474
  97	4.8000e-02	0.9569	-8.628409	0.000205	2.052805	0.347755	0.004105
  98	4.8500e-02	0.9660	-8.599758	0.000287	2.865374	0.485407	0.005730
  99	4.9000e-02	0.9753	-8.586074	0.000137	1.368537	0.231836	0.002737
 100	4.9500e-02	0.9869	-8.562982	0.000231	2.309406	0.391224	0.004618
 101	5.0000e-02	0.9968	-8.526634	0.000364	3.635175	0.615815	0.007270
 102	5.0500e-02	1.0067	-8.495845	0.000308	3.079207	0.521632	0.006158
 103	5.1000e-02	1.0171	-8.473609	0.000222	2.223872	0.376734	0.004447
 104	5.1500e-02	1.0263	-8.448806	0.000248	2.480473	0.420203	0.004960
 105	5.2000e-02	1.0348	-8.434267	0.000145	1.454070	0.246326	0.002908
 106	5.2500e-02	1.0464	-8.390222	0.000440	4.404977	0.746223	0.008809
 107	5.3000e-02	1.0548	-8.360288	0.000299	2.993674	0.507142	0.005987
 108	5.3500e-02	1.0638	-8.344038	0.000163	1.625137	0.275306	0.003250
 109	5.4000e-02	1.0776	-8.337624	0.000064	0.641502	0.108673	0.001283
 110	5.4500e-02	1.0844	-8.295289	0.000423	4.233910	0.717244	0.008467
 111	5.5000e-02	1.0965	-8.287164	0.000081	0.812569	0.137653	0.001625
 112	5.5500e-02	1.1066	-8.275618	0.000115	1.154703	0.195612	0.002309
 113	5.6000e-02	1.1160	-8.222593	0.000530	5.303079	0.898366	0.010605
 114	5.6500e-02	1.1270	-8.210191	0.000124	1.240236	0.210102	0.002480
 115	5.7000e-02	1.1365	-8.184962	0.000252	2.523239	0.427448	0.005046
 116	5.7500e-02	1.1451	-8.173416	0.000115	1.154703	0.195612	0.002309
 117	5.8000e-02	1.1571	-8.159304	0.000141	1.411303	0.239081	0.002822
 118	5.8500e-02	1.1628	-8.123384	0.000359	3.592409	0.608570	0.007184
 119	5.9000e-02	1.1765	-8.095588	0.000278	2.779840	0.470918	0.005559
 120	5.9500e-02	1.1860	-8.061378	0.000342	3.421342	0.579591	0.006842
 121	6.0000e-02	1.1949	-8.041707	0.000197	1.967271	0.333265	0.003934
 122	6.0500e-02	1.2048	-8.020753	0.000210	2.095572	0.354999	0.004191
 123	6.1000e-02	1.2170	-7.998945	0.000218	2.181105	0.369489	0.004362
 124	6.1500e-02	1.2266	-7.974142	0.000248	2.480473	0.420203	0.004960
 125	6.2000e-02	1.2342	-7.949340	0.000248	2.480473	0.420203	0.004960
 126	6.2500e-02	1.2449	-7.928814	0.000205	2.052805	0.347755	0.004105
 127	6.3000e-02	1.2564	-7.904012	0.000248	2.480473	0.420203	0.004960
 128	6.3500e-02	1.2672	-7.906578	-0.000026	-0.256601	-0.043469	-0.000513
 129	6.4000e-02	1.2761	-7.862960	0.000436	4.362210	0.738978	0.008724
 130	6.4500e-02	1.2846	-7.825329	0.000376	3.763476	0.637550	0.007526
 131	6.5000e-02	1.2968	-7.799671	0.000257	2.566006	0.434693	0.005132
 132	6.5500e-02	1.3044	-7.782994	0.000167	1.667904	0.282551	0.003335
 133	6.6000e-02	1.3144	-7.753488	0.000295	2.950907	0.499897	0.005901
 134	6.6500e-02	1.3272	-7.738521	0.000150	1.496837	0.253571	0.002993
 135	6.7000e-02	1.3358	-7.717567	0.000210	2.095572	0.354999	0.004191
 136	6.7500e-02	1.3482	-7.705594	0.000120	1.197470	0.202857	0.002395
 137	6.8000e-02	1.3554	-7.668390	0.000372	3.720709	0.630305	0.007441
 138	6.8500e-02	1.3646	-7.639312	0.000291	2.908140	0.492652	0.005816
 139	6.9000e-02	1.3763	-7.614509	0.000248	2.480473	0.420203	0.004960
 140	6.9500e-02	1.3855	-7.585859	0.000287	2.865374	0.485407	0.005730
 141	7.0000e-02	1.3939	-7.568326	0.000175	1.753438	0.297040	0.003507
 142	7.0500e-02	1.4041	-7.543951	0.000244	2.437706	0.412959	0.004875
 143	7.1000e-02	1.4133	-7.520432	0.000235	2.352172	0.398469	0.004704
 144	7.1500e-02	1.4246	-7.501616	0.000188	1.881738	0.318775	0.003763
 145	7.2000e-02	1.4357	-7.460564	0.000411	4.105610	0.695509	0.008210
 146	7.2500e-02	1.4458	-7.428920	0.000316	3.164741	0.536122	0.006329
 147	7.3000e-02	1.4545	-7.432769	-0.000038	-0.384901	-0.065204	-0.000770
 148	7.3500e-02	1.4665	-7.407539	0.000252	2.523239	0.427448	0.005046
 149	7.4000e-02	1.4771	-7.377605	0.000299	2.993674	0.507142	0.005987
 150	7.4500e-02	1.4865	-7.360072	0.000175	1.753438	0.297040	0.003507
 151	7.5000e-02	1.4947	-7.338691	0.000214	2.138338	0.362244	0.004276
 152	7.5500e-02	1.5097	-7.301060	0.000376	3.763476	0.637550	0.007526
 153	7.6000e-02	1.5176	-7.280962	0.000201	2.010038	0.340510	0.004020
 154	7.6500e-02	1.5275	-7.255732	0.000252	2.523239	0.427448	0.005046
 155	7.7000e-02	1.5372	-7.231357	0.000244	2.437706	0.412959	0.004875
 156	7.7500e-02	1.5451	-7.214680	0.000167	1.667904	0.282551	0.003335
 157	7.8000e-02	1.5539	-7.185601	0.000291	2.908140	0.492652	0.005816
 158	7.8500e-02	1.5664	-7.154812	0.000308	3.079207	0.521632	0.006158
 159	7.9000e-02	1.5760	-7.153102	0.000017	0.171067	0.028980	0.000342
 160	7.9500e-02	1.5870	-7.100076	0.000530	5.303079	0.898366	0.010605
 161	8.0000e-02	1.5949	-7.078267	0.000218	2.181105	0.369489	0.004362
 162	8.0500e-02	1.6029	-7.065011	0.000133	1.325770	0.224591	0.002651
 163	8.1000e-02	1.6148	-7.043630	0.000214	2.138338	0.362244	0.004276
 164	8.1500e-02	1.6238	-7.037643	0.000060	0.598735	0.101428	0.001197
 165	8.2000e-02	1.6348	-7.001722	0.000359	3.592409	0.608570	0.007184
 166	8.2500e-02	1.6441	-6.973072	0.000287	2.865374	0.485407	0.005730
 167	8.3000e-02	1.6556	-6.938434	0.000346	3.464108	0.586836	0.006928
 168	8.3500e-02	1.6639	-6.914487	0.000239	2.394939	0.405714	0.004789
 169	8.4000e-02	1.6740	-6.917908	-0.000034	-0.342134	-0.057959	-0.000684
 170	8.4500e-02	1.6850	-6.878139	0.000398	3.977310	0.673774	0.007954
 171	8.5000e-02	1.6965	-6.861889	0.000163	1.625137	0.275306	0.003250
 172	8.5500e-02	1.7062	-6.807581	0.000543	5.431380	0.920101	0.010862
 173	8.6000e-02	1.7145	-6.803732	0.000038	0.384901	0.065204	0.000770
 174	8.6500e-02	1.7242	-6.799028	0.000047	0.470434	0.079694	0.000941
 175	8.7000e-02	1.7348	-6.746003	0.000530	5.303079	0.898366	0.010605
 176	8.7500e-02	1.7474	-6.727615	0.000184	1.838971	0.311530	0.003678
 177	8.8000e-02	1.7577	-6.712648	0.000150	1.496837	0.253571	0.002993
 178	8.8500e-02	1.7670	-6.690839	0.000218	2.181105	0.369489	0.004362
 179	8.9000e-02	1.7757	-6.663471	0.000274	2.737073	0.463673	0.005474
 180	8.9500e-02	1.7846	-6.670740	-0.000073	-0.727035	-0.123163	-0.001454
 181	9.0000e-02	1.7947	-6.617715	0.000530	5.303079	0.898366	0.010605
 182	9.0500e-02	1.8069	-6.607452	0.000103	1.026402	0.173877	0.002053
 183	9.1000e-02	1.8130	-6.582650	0.000248	2.480473	0.420203	0.004960
 184	9.1500e-02	1.8253	-6.560413	0.000222	2.223872	0.376734	0.004447
 185	9.2000e-02	1.8362	-6.517651	0.000428	4.276677	0.724489	0.008553
 186	9.2500e-02	1.8464	-6.517651	0.000000	0.000000	0.000000	0.000000
 187	9.3000e-02	1.8556	-6.486434	0.000312	3.121974	0.528877	0.006243
 188	9.3500e-02	1.8650	-6.459066	0.000274	2.737073	0.463673	0.005474
 189	9.4000e-02	1.8748	-6.436829	0.000222	2.223872	0.376734	0.004447
 190	9.4500e-02	1.8866	-6.426139	0.000107	1.069169	0.181122	0.002138
 191	9.5000e-02	1.8987	-6.408179	0.000180	1.796204	0.304285	0.003592
 192	9.5500e-02	1.9061	-6.366271	0.000419	4.191143	0.709999	0.008381
 193	9.6000e-02	1.9162	-6.340186	0.000261	2.608773	0.441938	0.005217
 194	9.6500e-02	1.9285	-6.313673	0.000265	2.651540	0.449183	0.005303
 195	9.7000e-02	1.9374	-6.298706	0.000150	1.496837	0.253571	0.002993
 196	9.7500e-02	1.9414	-6.260648	0.000381	3.806242	0.644795	0.007612
 197	9.8000e-02	1.9548	-6.254233	0.000064	0.641502	0.108673	0.001283
 198	9.8500e-02	1.9652	-6.223444	0.000308	3.079207	0.521632	0.006158
 199	9.9000e-02	1.9763	-6.214037	0.000094	0.940869	0.159388	0.001882
 200	9.9500e-02	1.9850	-6.167426	0.000466	4.661578	0.789693	0.009322
 201	1.0000e-01	1.9987	-6.154169	0.000133	1.325770	0.224591	0.002651
 202	1.0050e-01	2.0053	-6.128512	0.000257	2.566006	0.434693	0.005132
 203	1.0100e-01	2.0158	-6.107558	0.000210	2.095572	0.354999	0.004191
 204	1.0150e-01	2.0237	-6.078479	0.000291	2.908140	0.492652	0.005816
 205	1.0200e-01	2.0358	-6.068644	0.000098	0.983636	0.166632	0.001967
 206	1.0250e-01	2.0454	-6.029730	0.000389	3.891776	0.659285	0.007783
 207	1.0300e-01	2.0538	-6.019895	0.000098	0.983636	0.166632	0.001967
 208	1.0350e-01	2.0676	-5.994237	0.000257	2.566006	0.434693	0.005132
 209	1.0400e-01	2.0762	-5.953613	0.000406	4.062843	0.688264	0.008125
 210	1.0450e-01	2.0860	-5.918548	0.000351	3.506875	0.594081	0.007013
 211	1.0500e-01	2.0987	-5.925390	-0.000068	-0.684268	-0.115918	-0.001368
 212	1.0550e-01	2.1058	-5.902725	0.000227	2.266639	0.383979	0.004533
 213	1.0600e-01	2.1165	-5.884338	0.000184	1.838971	0.311530	0.003678
 214	1.0650e-01	2.1271	-5.857825	0.000265	2.651540	0.449183	0.005303
 215	1.0700e-01	2.1356	-5.823615	0.000342	3.421342	0.579591	0.006842
 216	1.0750e-01	2.1457	-5.798385	0.000252	2.523239	0.427448	0.005046
 217	1.0800e-01	2.1552	-5.773155	0.000252	2.523239	0.427448	0.005046
 218	1.0850e-01	2.1643	-5.762892	0.000103	1.026402	0.173877	0.002053
 219	1.0900e-01	2.1760	-5.735524	0.000274	2.737073	0.463673	0.005474
 220	1.0950e-01	2.1854	-5.701314	0.000342	3.421342	0.579591	0.006842
 221	1.1000e-01	2.1956	-5.677795	0.000235	2.352172	0.398469	0.004704
 222	1.1050e-01	2.2060	-5.658551	0.000192	1.924505	0.326020	0.003849
 223	1.1100e-01	2.2137	-5.641446	0.000171	1.710671	0.289795	0.003421
 224	1.1150e-01	2.2261	-5.615789	0.000257	2.566006	0.434693	0.005132
 225	1.1200e-01	2.2354	-5.593125	0.000227	2.266639	0.383979	0.004533
 226	1.1250e-01	2.2483	-5.576447	0.000167	1.667904	0.282551	0.003335
 227	1.1300e-01	2.2550	-5.558915	0.000175	1.753438	0.297040	0.003507
 228	1.1350e-01	2.2677	-5.542665	0.000163	1.625137	0.275306	0.003250
 229	1.1400e-01	2.2762	-5.499475	0.000432	4.319444	0.731734	0.008638
 230	1.1450e-01	2.2882	-5.467831	0.000316	3.164741	0.536122	0.006329
 231	1.1500e-01	2.2935	-5.464837	0.000030	0.299367	0.050714	0.000599
 232	1.1550e-01	2.3061	-5.422930	0.000419	4.191143	0.709999	0.008381
 233	1.1600e-01	2.3164	-5.397700	0.000252	2.523239	0.427448	0.005046
 234	1.1650e-01	2.3243	-5.381450	0.000163	1.625137	0.275306	0.003250
 235	1.1700e-01	2.3370	-5.354938	0.000265	2.651540	0.449183	0.005303
 236	1.1750e-01	2.3489	-5.342536	0.000124	1.240236	0.210102	0.002480
 237	1.1800e-01	2.3574	-5.331846	0.000107	1.069169	0.181122	0.002138
 238	1.1850e-01	2.3671	-5.292504	0.000393	3.934543	0.666530	0.007868
 239	1.1900e-01	2.3759	-5.268130	0.000244	2.437706	0.412959	0.004875
 240	1.1950e-01	2.3874	-5.244610	0.000235	2.352172	0.398469	0.004704
 241	1.2000e-01	2.3959	-5.232209	0.000124	1.240236	0.210102	0.002480
 242	1.2050e-01	2.4058	-5.200992	0.000312	3.121974	0.528877	0.006243
 243	1.2100e-01	2.4158	-5.200565	0.000004	0.042767	0.007245	0.000086
 244	1.2150e-01	2.4261	-5.147539	0.000530	5.303079	0.898366	0.010605
 245	1.2200e-01	2.4390	-5.130007	0.000175	1.753438	0.297040	0.003507
 246	1.2250e-01	2.4490	-5.103494	0.000265	2.651540	0.449183	0.005303
 247	1.2300e-01	2.4581	-5.091520	0.000120	1.197470	0.202857	0.002395
 248	1.2350e-01	2.4654	-5.067146	0.000244	2.437706	0.412959	0.004875
 249	1.2400e-01	2.4780	-5.044054	0.000231	2.309406	0.391224	0.004618
 250	1.2450e-01	2.4861	-5.017969	0.000261	2.608773	0.441938	0.005217
 251	1.2500e-01	2.4963	-5.003857	0.000141	1.411303	0.239081	0.002822
 252	1.2550e-01	2.5052	-4.966226	0.000376	3.763476	0.637550	0.007526
 253	1.2600e-01	2.5162	-4.953825	0.000124	1.240236	0.210102	0.002480
 254	1.2650e-01	2.5314	-4.927740	0.000261	2.608773	0.441938	0.005217
 255	1.2700e-01	2.5369	-4.909780	0.000180	1.796204	0.304285	0.003592
 256	1.2750e-01	2.5464	-4.890109	0.000197	1.967271	0.333265	0.003934
 257	1.2800e-01	2.5552	-4.855044	0.000351	3.506875	0.594081	0.007013
 258	1.2850e-01	2.5664	-4.833662	0.000214	2.138338	0.362244	0.004276
 259	1.2900e-01	2.5775	-4.817840	0.000158	1.582370	0.268061	0.003164
 260	1.2950e-01	2.5854	-4.779354	0.000385	3.849009	0.652040	0.007697
 261	1.3000e-01	2.5951	-4.764387	0.000150	1.496837	0.253571	0.002993
 262	1.3050e-01	2.6063	-4.753696	0.000107	1.069169	0.181122	0.002138
 263	1.3100e-01	2.6162	-4.727184	0.000265	2.651540	0.449183	0.005303
 264	1.3150e-01	2.6263	-4.716493	0.000107	1.069169	0.181122	0.002138
 265	1.3200e-01	2.6366	-4.678862	0.000376	3.763476	0.637550	0.007526
 266	1.3250e-01	2.6474	-4.652349	0.000265	2.651540	0.449183	0.005303
 267	1.3300e-01	2.6587	-4.655770	-0.000034	-0.342134	-0.057959	-0.000684
 268	1.3350e-01	2.6686	-4.618139	0.000376	3.763476	0.637550	0.007526
 269	1.3400e-01	2.6749	-4.597186	0.000210	2.095572	0.354999	0.004191
 270	1.3450e-01	2.6877	-4.559554	0.000376	3.763476	0.637550	0.007526
 271	1.3500e-01	2.6968	-4.535607	0.000239	2.394939	0.405714	0.004789
 272	1.3550e-01	2.7052	-4.517647	0.000180	1.796204	0.304285	0.003592
 273	1.3600e-01	2.7174	-4.475740	0.000419	4.191143	0.709999	0.008381
 274	1.3650e-01	2.7284	-4.473602	0.000021	0.213834	0.036224	0.000428
 275	1.3700e-01	2.7351	-4.442385	0.000312	3.121974	0.528877	0.006243
 276	1.3750e-01	2.7484	-4.442385	0.000000	0.000000	0.000000	0.000000
 277	1.3800e-01	2.7551	-4.408175	0.000342	3.421342	0.579591	0.006842
 278	1.3850e-01	2.7660	-4.383373	0.000248	2.480473	0.420203	0.004960
 279	1.3900e-01	2.7774	-4.361564	0.000218	2.181105	0.369489	0.004362
 280	1.3950e-01	2.7863	-4.312815	0.000488	4.875412	0.825917	0.009750
 281	1.4000e-01	2.7966	-4.292716	0.000201	2.010038	0.340510	0.004020
 282	1.4050e-01	2.8053	-4.270052	0.000227	2.266639	0.383979	0.004533
