»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 15:37:51
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 03:36:46 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  33	3.2000e-03	6.5530	3.537093	0.000170	1.695491	0.287224	0.334959
  34	3.3000e-03	6.7587	3.857489	0.000162	1.621774	0.274736	0.320395
  35	3.4000e-03	6.9547	4.254342	0.000201	2.008789	0.340298	0.396853
  36	3.5000e-03	7.1524	4.603865	0.000177	1.769208	0.299712	0.349522
  37	3.6000e-03	7.3569	4.935183	0.000168	1.677062	0.284102	0.331318
  38	3.7000e-03	7.5589	5.306550	0.000188	1.879784	0.318444	0.371367
  39	3.8000e-03	7.7499	5.648791	0.000173	1.732350	0.293468	0.342241
  40	3.9000e-03	7.9553	5.947341	0.000151	1.511199	0.256004	0.298550
  41	4.0000e-03	8.1558	6.311427	0.000184	1.842925	0.312200	0.364086
  42	4.1000e-03	8.3511	6.635463	0.000164	1.640204	0.277858	0.324036
  43	4.2000e-03	8.5556	6.890323	0.000129	1.290048	0.218540	0.254860
  44	4.3000e-03	8.7531	7.327226	0.000221	2.211511	0.374640	0.436903
  45	4.4000e-03	8.9621	7.596650	0.000136	1.363765	0.231028	0.269423
  46	4.5000e-03	9.1483	7.957094	0.000182	1.824496	0.309078	0.360445
  47	4.6000e-03	9.3527	8.226518	0.000136	1.363765	0.231028	0.269423
  48	4.7000e-03	9.5566	8.590604	0.000184	1.842925	0.312200	0.364086
  49	4.8000e-03	9.7507	8.936485	0.000175	1.750779	0.296590	0.345881
  50	4.9000e-03	9.9472	9.191345	0.000129	1.290048	0.218540	0.254860
  51	5.0000e-03	9.8483	9.493536	-0.000153	-1.529628	-0.259126	0.302191
  52	5.1000e-03	9.6304	8.667062	0.000418	4.183441	0.708694	-0.826475
  53	5.2000e-03	9.4315	8.423124	0.000123	1.234760	0.209174	-0.243937
  54	5.3000e-03	9.2404	8.455892	-0.000017	-0.165863	-0.028098	0.032768
  55	5.4000e-03	9.0408	7.815101	0.000324	3.243549	0.549472	-0.640791
  56	5.5000e-03	8.8269	7.614854	0.000101	1.013609	0.171710	-0.200247
  57	5.6000e-03	8.6423	7.396402	0.000111	1.105755	0.187320	-0.218451
  58	5.7000e-03	8.4409	6.955859	0.000223	2.229940	0.377762	-0.440544
  59	5.8000e-03	8.2358	6.639104	0.000160	1.603345	0.271614	-0.316755
  60	5.9000e-03	8.0380	6.398807	0.000122	1.216331	0.206052	-0.240297
  61	6.0000e-03	7.8384	5.980109	0.000212	2.119364	0.359030	-0.418699
  62	6.1000e-03	7.6401	5.681558	0.000151	1.511199	0.256004	-0.298550
  63	6.2000e-03	7.4319	5.361163	0.000162	1.621774	0.274736	-0.320395
  64	6.3000e-03	7.2403	4.975232	0.000195	1.953501	0.330932	-0.385931
  65	6.4000e-03	7.0364	4.713090	0.000133	1.326906	0.224784	-0.262142
  66	6.5000e-03	6.8387	4.334441	0.000192	1.916643	0.324688	-0.378649
  67	6.6000e-03	6.6373	3.952151	0.000194	1.935072	0.327810	-0.382290
  68	6.7000e-03	6.4377	3.664523	0.000146	1.455911	0.246638	-0.287628
  69	6.8000e-03	6.2344	3.260388	0.000205	2.045647	0.346542	-0.404135
  70	6.9000e-03	6.0422	2.932711	0.000166	1.658633	0.280980	-0.327677
  71	7.0000e-03	5.8371	2.637801	0.000149	1.492770	0.252882	-0.294909
  72	7.1000e-03	5.6384	2.215462	0.000214	2.137794	0.362152	-0.422339
  73	7.2000e-03	5.4410	1.869580	0.000175	1.750779	0.296590	-0.345881
  74	7.3000e-03	5.2371	1.530981	0.000171	1.713921	0.290346	-0.338600
  75	7.4000e-03	5.0333	1.130486	0.000203	2.027218	0.343420	-0.400494
  76	7.5000e-03	4.8404	0.759119	0.000188	1.879784	0.318444	-0.371367
  77	7.6000e-03	4.6404	0.446005	0.000158	1.584916	0.268492	-0.313114
  78	7.7000e-03	4.4400	0.027306	0.000212	2.119364	0.359030	-0.418699
  79	7.8000e-03	4.2386	-0.318575	0.000175	1.750779	0.296590	-0.345881
  80	7.9000e-03	4.0381	-0.708147	0.000197	1.971930	0.334054	-0.389572
  81	8.0000e-03	3.8394	-1.112282	0.000205	2.045647	0.346542	-0.404135
  82	8.1000e-03	3.6325	-1.527340	0.000210	2.100935	0.355908	-0.415058
  83	8.2000e-03	3.4402	-1.895066	0.000186	1.861355	0.315322	-0.367727
  84	8.3000e-03	3.2388	-2.266434	0.000188	1.879784	0.318444	-0.371367
  85	8.4000e-03	3.0344	-2.666928	0.000203	2.027218	0.343420	-0.400494
  86	8.5000e-03	2.8391	-3.089268	0.000214	2.137794	0.362152	-0.422339
  87	8.6000e-03	2.6358	-3.467917	0.000192	1.916643	0.324688	-0.378649
  88	8.7000e-03	2.4315	-3.890256	0.000214	2.137794	0.362152	-0.422339
  89	8.8000e-03	2.2403	-4.327159	0.000221	2.211511	0.374640	-0.436903
  90	8.9000e-03	2.0364	-4.680323	0.000179	1.787638	0.302834	-0.353163
  91	9.0000e-03	1.8387	-5.142711	0.000234	2.340515	0.396494	-0.462389
  92	9.1000e-03	1.6397	-5.608741	0.000236	2.358945	0.399616	-0.466030
  93	9.2000e-03	1.4348	-5.965545	0.000181	1.806067	0.305956	-0.356804
  94	9.3000e-03	1.2321	-6.427934	0.000234	2.340515	0.396494	-0.462389
  95	9.4000e-03	1.0403	-6.868478	0.000223	2.229940	0.377762	-0.440544
  96	9.5000e-03	0.8371	-7.258050	0.000197	1.971930	0.334054	-0.389572
  97	9.6000e-03	0.6396	-7.753206	0.000251	2.506379	0.424592	-0.495157
  98	9.7000e-03	0.4423	-8.182828	0.000217	2.174652	0.368396	-0.429621
  99	9.8000e-03	0.2369	-8.594245	0.000208	2.082506	0.352786	-0.411417
 100	9.9000e-03	0.0428	-9.063915	0.000238	2.377374	0.402738	-0.469671
 101	1.0000e-02	-0.0098	-9.493536	0.000238	2.377374	0.402738	-0.429621

PMax (uC/cm2):	1.87e+01
Pr (uC/cm2):	-3.28e-02
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	1.88e-01
K (Eff):	3.18e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.64e-02
Offset (uC/cm2):	9.46e+00

A (Loop Area - uC/cm2·Volts):	6.71e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

