»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 17:13:53
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 05:12:39 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  39	3.8000e-03	7.7487	5.717967	0.000190	1.898932	0.321688	0.375008
  40	3.9000e-03	7.9553	6.042003	0.000164	1.640825	0.277963	0.324036
  41	4.0000e-03	8.1583	6.486188	0.000225	2.249220	0.381028	0.444185
  42	4.1000e-03	8.3499	6.817506	0.000168	1.677697	0.284210	0.331318
  43	4.2000e-03	8.5556	7.076007	0.000131	1.308972	0.221746	0.258501
  44	4.3000e-03	8.7485	7.385480	0.000157	1.567080	0.265470	0.309473
  45	4.4000e-03	8.9603	7.735002	0.000177	1.769878	0.299826	0.349522
  46	4.5000e-03	9.1455	8.186469	0.000229	2.286093	0.387275	0.451466
  47	4.6000e-03	9.3503	8.492301	0.000155	1.548644	0.262347	0.305832
  48	4.7000e-03	9.5538	8.754442	0.000133	1.327409	0.224869	0.262142
  49	4.8000e-03	9.7476	9.052993	0.000151	1.511771	0.256101	0.298550
  50	4.9000e-03	9.9454	9.369747	0.000160	1.603952	0.271717	0.316755
  51	5.0000e-03	9.8489	9.730192	-0.000183	-1.825187	-0.309195	0.360445
  52	5.1000e-03	9.6292	9.027507	0.000356	3.558193	0.602774	-0.702686
  53	5.2000e-03	9.4382	8.816337	0.000107	1.069301	0.181145	-0.211170
  54	5.3000e-03	9.2407	8.594245	0.000112	1.124610	0.190514	-0.222092
  55	5.4000e-03	9.0335	8.299335	0.000149	1.493335	0.252978	-0.294909
  56	5.5000e-03	8.8318	7.811460	0.000247	2.470455	0.418506	-0.487875
  57	5.6000e-03	8.6429	7.545678	0.000135	1.345845	0.227992	-0.265783
  58	5.7000e-03	8.4427	7.290818	0.000129	1.290536	0.218623	-0.254860
  59	5.8000e-03	8.2358	6.966781	0.000164	1.640825	0.277963	-0.324036
  60	5.9000e-03	8.0374	6.628181	0.000171	1.714570	0.290456	-0.338600
  61	6.0000e-03	7.8403	6.216765	0.000208	2.083294	0.352920	-0.411417
  62	6.1000e-03	7.6389	5.892728	0.000164	1.640825	0.277963	-0.324036
  63	6.2000e-03	7.4319	5.605100	0.000146	1.456462	0.246731	-0.287628
  64	6.3000e-03	7.2424	5.273782	0.000168	1.677697	0.284210	-0.331318
  65	6.4000e-03	7.0343	4.916978	0.000181	1.806751	0.306072	-0.356804
  66	6.5000e-03	6.8369	4.531047	0.000195	1.954241	0.331057	-0.385931
  67	6.6000e-03	6.6379	4.130553	0.000203	2.027986	0.343550	-0.400494
  68	6.7000e-03	6.4389	3.846566	0.000144	1.438026	0.243608	-0.283987
  69	6.8000e-03	6.2344	3.537093	0.000157	1.567080	0.265470	-0.309473
  70	6.9000e-03	6.0440	3.165726	0.000188	1.880496	0.318565	-0.371367
  71	7.0000e-03	5.8340	2.754309	0.000208	2.083294	0.352920	-0.411417
  72	7.1000e-03	5.6384	2.328328	0.000216	2.157039	0.365412	-0.425980
  73	7.2000e-03	5.4411	2.058905	0.000136	1.364281	0.231115	-0.269423
  74	7.3000e-03	5.2414	1.691178	0.000186	1.862059	0.315441	-0.367727
  75	7.4000e-03	5.0314	1.312529	0.000192	1.917368	0.324811	-0.378649
  76	7.5000e-03	4.8416	0.846499	0.000236	2.359838	0.399767	-0.466030
  77	7.6000e-03	4.6396	0.496977	0.000177	1.769878	0.299826	-0.349522
  78	7.7000e-03	4.4376	0.151096	0.000175	1.751442	0.296702	-0.345881
  79	7.8000e-03	4.2386	-0.220272	0.000188	1.880496	0.318565	-0.371367
  80	7.9000e-03	4.0384	-0.613485	0.000199	1.991113	0.337304	-0.393213
  81	8.0000e-03	3.8394	-1.130486	0.000262	2.617945	0.443492	-0.517002
  82	8.1000e-03	3.6307	-1.509136	0.000192	1.917368	0.324811	-0.378649
  83	8.2000e-03	3.4384	-1.822249	0.000159	1.585516	0.268594	-0.313114
  84	8.3000e-03	3.2394	-2.182694	0.000183	1.825187	0.309195	-0.360445
  85	8.4000e-03	3.0374	-2.630520	0.000227	2.267657	0.384151	-0.447825
  86	8.5000e-03	2.8403	-3.147521	0.000262	2.617945	0.443492	-0.517002
  87	8.6000e-03	2.6385	-3.577143	0.000218	2.175475	0.368536	-0.429621
  88	8.7000e-03	2.4304	-3.879334	0.000153	1.530207	0.259224	-0.302191
  89	8.8000e-03	2.2421	-4.294392	0.000210	2.101730	0.356043	-0.415058
  90	8.9000e-03	2.0392	-4.724013	0.000218	2.175475	0.368536	-0.429621
  91	9.0000e-03	1.8356	-5.266501	0.000275	2.746999	0.465354	-0.542488
  92	9.1000e-03	1.6387	-5.710685	0.000225	2.249220	0.381028	-0.444185
  93	9.2000e-03	1.4373	-5.991031	0.000142	1.419590	0.240485	-0.280346
  94	9.3000e-03	1.2350	-6.446139	0.000230	2.304529	0.390398	-0.455107
  95	9.4000e-03	1.0403	-6.919450	0.000240	2.396710	0.406014	-0.473312
  96	9.5000e-03	0.8401	-7.461938	0.000275	2.746999	0.465354	-0.542488
  97	9.6000e-03	0.6371	-7.968017	0.000256	2.562636	0.434122	-0.506079
  98	9.7000e-03	0.4411	-8.273849	0.000155	1.548644	0.262347	-0.305832
  99	9.8000e-03	0.2371	-8.696189	0.000214	2.138603	0.362289	-0.422339
 100	9.9000e-03	0.0419	-9.169500	0.000240	2.396710	0.406014	-0.473312
 101	1.0000e-02	-0.0066	-9.730192	0.000240	2.396710	0.406014	-0.560692

PMax (uC/cm2):	1.91e+01
Pr (uC/cm2):	7.28e-03
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	1.92e-01
K (Eff):	3.25e+02
Vert. (+/-Pr) Shift (uC/cm2):	3.64e-03
Offset (uC/cm2):	9.74e+00

A (Loop Area - uC/cm2·Volts):	3.61e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

