»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 14:54:33
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 02:53:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 138	1.3632e+01	1.3596	-11.989517	0.000254	2.539440	0.430193	0.000025
 139	1.3731e+01	1.3691	-11.966706	0.000229	2.293688	0.388561	0.000023
 140	1.3831e+01	1.3806	-11.938192	0.000287	2.867109	0.485701	0.000029
 141	1.3930e+01	1.3860	-11.911715	0.000266	2.662316	0.451009	0.000027
 142	1.4030e+01	1.3985	-11.888089	0.000238	2.375605	0.402438	0.000024
 143	1.4129e+01	1.4101	-11.857945	0.000303	3.030944	0.513456	0.000030
 144	1.4229e+01	1.4191	-11.837578	0.000205	2.047935	0.346930	0.000020
 145	1.4328e+01	1.4301	-11.811101	0.000266	2.662316	0.451009	0.000027
 146	1.4428e+01	1.4381	-11.784216	0.000270	2.703275	0.457947	0.000027
 147	1.4527e+01	1.4472	-11.761405	0.000229	2.293688	0.388561	0.000023
 148	1.4627e+01	1.4571	-11.735743	0.000258	2.580399	0.437131	0.000026
 149	1.4726e+01	1.4677	-11.709673	0.000262	2.621357	0.444070	0.000026
 150	1.4825e+01	1.4778	-11.686047	0.000238	2.375605	0.402438	0.000024
 151	1.4925e+01	1.4890	-11.663236	0.000229	2.293688	0.388561	0.000023
 152	1.5024e+01	1.4981	-11.636351	0.000270	2.703275	0.457947	0.000027
 153	1.5124e+01	1.5062	-11.612318	0.000242	2.416564	0.409377	0.000024
 154	1.5223e+01	1.5187	-11.586248	0.000262	2.621357	0.444070	0.000026
 155	1.5323e+01	1.5276	-11.559771	0.000266	2.662316	0.451009	0.000027
 156	1.5422e+01	1.5413	-11.531664	0.000283	2.826151	0.478763	0.000028
 157	1.5522e+01	1.5459	-11.508853	0.000229	2.293688	0.388561	0.000023
 158	1.5621e+01	1.5576	-11.477487	0.000315	3.153820	0.534272	0.000032
 159	1.5721e+01	1.5689	-11.449788	0.000279	2.785192	0.471824	0.000028
 160	1.5820e+01	1.5769	-11.423718	0.000262	2.621357	0.444070	0.000026
 161	1.5920e+01	1.5869	-11.399278	0.000246	2.457522	0.416316	0.000025
 162	1.6020e+01	1.5972	-11.369949	0.000295	2.949027	0.499579	0.000029
 163	1.6119e+01	1.6075	-11.351211	0.000188	1.884101	0.319175	0.000019
 164	1.6218e+01	1.6176	-11.322290	0.000291	2.908068	0.492640	0.000029
 165	1.6318e+01	1.6273	-11.296627	0.000258	2.580399	0.437131	0.000026
 166	1.6418e+01	1.6360	-11.266077	0.000307	3.071903	0.520394	0.000031
 167	1.6517e+01	1.6444	-11.239599	0.000266	2.662316	0.451009	0.000027
 168	1.6616e+01	1.6556	-11.212715	0.000270	2.703275	0.457947	0.000027
 169	1.6716e+01	1.6683	-11.184201	0.000287	2.867109	0.485701	0.000029
 170	1.6816e+01	1.6788	-11.152021	0.000324	3.235738	0.548149	0.000032
 171	1.6915e+01	1.6897	-11.124321	0.000279	2.785192	0.471824	0.000028
 172	1.7015e+01	1.6972	-11.100288	0.000242	2.416564	0.409377	0.000024
 173	1.7114e+01	1.7035	-11.069738	0.000307	3.071903	0.520394	0.000031
 174	1.7213e+01	1.7188	-11.044482	0.000254	2.539440	0.430193	0.000025
 175	1.7313e+01	1.7276	-11.015154	0.000295	2.949027	0.499579	0.000029
 176	1.7413e+01	1.7365	-10.990713	0.000246	2.457522	0.416316	0.000025
 177	1.7512e+01	1.7460	-10.966272	0.000246	2.457522	0.416316	0.000025
 178	1.7611e+01	1.7577	-10.938981	0.000274	2.744233	0.464886	0.000027
 179	1.7711e+01	1.7657	-10.915355	0.000238	2.375605	0.402438	0.000024
 180	1.7811e+01	1.7796	-10.887655	0.000279	2.785192	0.471824	0.000028
 181	1.7910e+01	1.7863	-10.860363	0.000274	2.744233	0.464886	0.000027
 182	1.8009e+01	1.7992	-10.837145	0.000233	2.334646	0.395500	0.000023
 183	1.8109e+01	1.8079	-10.807409	0.000299	2.989986	0.506517	0.000030
 184	1.8209e+01	1.8143	-10.785412	0.000221	2.211770	0.374684	0.000022
 185	1.8308e+01	1.8250	-10.761379	0.000242	2.416564	0.409377	0.000024
 186	1.8407e+01	1.8384	-10.734087	0.000274	2.744233	0.464886	0.000027
 187	1.8507e+01	1.8452	-10.710461	0.000238	2.375605	0.402438	0.000024
 188	1.8607e+01	1.8561	-10.685206	0.000254	2.539440	0.430193	0.000025
 189	1.8706e+01	1.8664	-10.660766	0.000246	2.457522	0.416316	0.000025
 190	1.8805e+01	1.8756	-10.635103	0.000258	2.580399	0.437131	0.000026
 191	1.8905e+01	1.8857	-10.615551	0.000197	1.966018	0.333052	0.000020
 192	1.9005e+01	1.8946	-10.589888	0.000258	2.580399	0.437131	0.000026
 193	1.9104e+01	1.9067	-10.565447	0.000246	2.457522	0.416316	0.000025
 194	1.9203e+01	1.9158	-10.543858	0.000217	2.170811	0.367745	0.000022
 195	1.9303e+01	1.9250	-10.516974	0.000270	2.703275	0.457947	0.000027
 196	1.9402e+01	1.9360	-10.496199	0.000209	2.088894	0.353868	0.000021
 197	1.9502e+01	1.9481	-10.470537	0.000258	2.580399	0.437131	0.000026
 198	1.9602e+01	1.9556	-10.446911	0.000238	2.375605	0.402438	0.000024
 199	1.9701e+01	1.9641	-10.424507	0.000225	2.252729	0.381623	0.000023
 200	1.9800e+01	1.9780	-10.400066	0.000246	2.457522	0.416316	0.000025
 201	1.9900e+01	1.9827	-10.373589	0.000266	2.662316	0.451009	0.000027
 202	2.0000e+01	1.9933	-10.352407	0.000213	2.129853	0.360807	0.000021
 203	2.0099e+01	2.0047	-10.329596	0.000229	2.293688	0.388561	0.000023
 204	2.0198e+01	2.0157	-10.305156	0.000246	2.457522	0.416316	0.000025
 205	2.0298e+01	2.0245	-10.284788	0.000205	2.047935	0.346930	0.000020
 206	2.0398e+01	2.0371	-10.259533	0.000254	2.539440	0.430193	0.000025
 207	2.0497e+01	2.0448	-10.238759	0.000209	2.088894	0.353868	0.000021
 208	2.0596e+01	2.0524	-10.212689	0.000262	2.621357	0.444070	0.000026
 209	2.0696e+01	2.0643	-10.192322	0.000205	2.047935	0.346930	0.000020
 210	2.0796e+01	2.0744	-10.169103	0.000233	2.334646	0.395500	0.000023
 211	2.0895e+01	2.0864	-10.148329	0.000209	2.088894	0.353868	0.000021
 212	2.0994e+01	2.0956	-10.125110	0.000233	2.334646	0.395500	0.000023
 213	2.1094e+01	2.1059	-10.102299	0.000229	2.293688	0.388561	0.000023
 214	2.1194e+01	2.1152	-10.079488	0.000229	2.293688	0.388561	0.000023
 215	2.1293e+01	2.1261	-10.056677	0.000229	2.293688	0.388561	0.000023
 216	2.1392e+01	2.1387	-10.033458	0.000233	2.334646	0.395500	0.000023
 217	2.1492e+01	2.1476	-10.011054	0.000225	2.252729	0.381623	0.000023
 218	2.1591e+01	2.1581	-9.990687	0.000205	2.047935	0.346930	0.000020
 219	2.1691e+01	2.1617	-9.965025	0.000258	2.580399	0.437131	0.000026
 220	2.1791e+01	2.1718	-9.945879	0.000193	1.925059	0.326114	0.000019
 221	2.1890e+01	2.1853	-9.920217	0.000258	2.580399	0.437131	0.000026
 222	2.1989e+01	2.1966	-9.900257	0.000201	2.006977	0.339991	0.000020
 223	2.2089e+01	2.2046	-9.877853	0.000225	2.252729	0.381623	0.000023
 224	2.2189e+01	2.2144	-9.858301	0.000197	1.966018	0.333052	0.000020
 225	2.2288e+01	2.2249	-9.834268	0.000242	2.416564	0.409377	0.000024
 226	2.2387e+01	2.2346	-9.812271	0.000221	2.211770	0.374684	0.000022
 227	2.2487e+01	2.2463	-9.788238	0.000242	2.416564	0.409377	0.000024
 228	2.2587e+01	2.2573	-9.763797	0.000246	2.457522	0.416316	0.000025
 229	2.2686e+01	2.2649	-9.746689	0.000172	1.720266	0.291421	0.000017
 230	2.2785e+01	2.2758	-9.721026	0.000258	2.580399	0.437131	0.000026
 231	2.2885e+01	2.2832	-9.698622	0.000225	2.252729	0.381623	0.000023
 232	2.2985e+01	2.2933	-9.679885	0.000188	1.884101	0.319175	0.000019
 233	2.3084e+01	2.3034	-9.653407	0.000266	2.662316	0.451009	0.000027
 234	2.3183e+01	2.3131	-9.634670	0.000188	1.884101	0.319175	0.000019
 235	2.3283e+01	2.3239	-9.610229	0.000246	2.457522	0.416316	0.000025
 236	2.3383e+01	2.3376	-9.589047	0.000213	2.129853	0.360807	0.000021
 237	2.3482e+01	2.3442	-9.567866	0.000213	2.129853	0.360807	0.000021
 238	2.3581e+01	2.3532	-9.549128	0.000188	1.884101	0.319175	0.000019
 239	2.3681e+01	2.3634	-9.525502	0.000238	2.375605	0.402438	0.000024
 240	2.3780e+01	2.3731	-9.509616	0.000160	1.597390	0.270605	0.000016
 241	2.3880e+01	2.3837	-9.487212	0.000225	2.252729	0.381623	0.000023
 242	2.3980e+01	2.3937	-9.463178	0.000242	2.416564	0.409377	0.000024
 243	2.4079e+01	2.4035	-9.444848	0.000184	1.843142	0.312237	0.000018
 244	2.4178e+01	2.4145	-9.422037	0.000229	2.293688	0.388561	0.000023
 245	2.4278e+01	2.4243	-9.400040	0.000221	2.211770	0.374684	0.000022
 246	2.4378e+01	2.4347	-9.381710	0.000184	1.843142	0.312237	0.000018
 247	2.4477e+01	2.4439	-9.357677	0.000242	2.416564	0.409377	0.000024
 248	2.4576e+01	2.4543	-9.340568	0.000172	1.720266	0.291421	0.000017
 249	2.4676e+01	2.4644	-9.318572	0.000221	2.211770	0.374684	0.000022
 250	2.4776e+01	2.4776	-9.299834	0.000188	1.884101	0.319175	0.000019
 251	2.4875e+01	2.4834	-9.279467	0.000205	2.047935	0.346930	0.000020
 252	2.4974e+01	2.4917	-9.261544	0.000180	1.802183	0.305298	0.000018
 253	2.5074e+01	2.5031	-9.240362	0.000213	2.129853	0.360807	0.000021
 254	2.5174e+01	2.5132	-9.224883	0.000156	1.556431	0.263667	0.000016
 255	2.5273e+01	2.5235	-9.205331	0.000197	1.966018	0.333052	0.000020
 256	2.5372e+01	2.5333	-9.184556	0.000209	2.088894	0.353868	0.000021
 257	2.5472e+01	2.5443	-9.166633	0.000180	1.802183	0.305298	0.000018
 258	2.5572e+01	2.5532	-9.140156	0.000266	2.662316	0.451009	0.000027
 259	2.5671e+01	2.5622	-9.121418	0.000188	1.884101	0.319175	0.000019
 260	2.5770e+01	2.5741	-9.101051	0.000205	2.047935	0.346930	0.000020
 261	2.5870e+01	2.5809	-9.079462	0.000217	2.170811	0.367745	0.000022
 262	2.5970e+01	2.5926	-9.059095	0.000205	2.047935	0.346930	0.000020
 263	2.6069e+01	2.6035	-9.037506	0.000217	2.170811	0.367745	0.000022
 264	2.6169e+01	2.6122	-9.019582	0.000180	1.802183	0.305298	0.000018
 265	2.6268e+01	2.6234	-8.996771	0.000229	2.293688	0.388561	0.000023
 266	2.6367e+01	2.6313	-8.981292	0.000156	1.556431	0.263667	0.000016
 267	2.6467e+01	2.6449	-8.955630	0.000258	2.580399	0.437131	0.000026
 268	2.6567e+01	2.6505	-8.934855	0.000209	2.088894	0.353868	0.000021
 269	2.6666e+01	2.6643	-8.912859	0.000221	2.211770	0.374684	0.000022
 270	2.6765e+01	2.6721	-8.893714	0.000193	1.925059	0.326114	0.000019
 271	2.6865e+01	2.6835	-8.866422	0.000274	2.744233	0.464886	0.000027
 272	2.6965e+01	2.6914	-8.844425	0.000221	2.211770	0.374684	0.000022
 273	2.7064e+01	2.7035	-8.819577	0.000250	2.498481	0.423254	0.000025
 274	2.7163e+01	2.7146	-8.801247	0.000184	1.843142	0.312237	0.000018
 275	2.7263e+01	2.7233	-8.778028	0.000233	2.334646	0.395500	0.000023
 276	2.7363e+01	2.7320	-8.756847	0.000213	2.129853	0.360807	0.000021
 277	2.7462e+01	2.7401	-8.732406	0.000246	2.457522	0.416316	0.000025
 278	2.7561e+01	2.7471	-8.708780	0.000238	2.375605	0.402438	0.000024
 279	2.7661e+01	2.7642	-8.685562	0.000233	2.334646	0.395500	0.000023
 280	2.7761e+01	2.7737	-8.660714	0.000250	2.498481	0.423254	0.000025
 281	2.7860e+01	2.7810	-8.640347	0.000205	2.047935	0.346930	0.000020
 282	2.7959e+01	2.7914	-8.617943	0.000225	2.252729	0.381623	0.000023
 283	2.8059e+01	2.8008	-8.591873	0.000262	2.621357	0.444070	0.000026
