»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 17:19:25
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 05:18:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.4000e-03	4.9557	0.788246	0.000188	1.880532	0.318571	0.371367
  26	2.5000e-03	5.1602	1.137768	0.000177	1.769912	0.299831	0.349522
  27	2.6000e-03	5.3561	1.571030	0.000219	2.193954	0.371666	0.433262
  28	2.7000e-03	5.5527	1.876862	0.000155	1.548673	0.262352	0.305832
  29	2.8000e-03	5.7559	2.302842	0.000216	2.157081	0.365419	0.425980
  30	2.9000e-03	5.9555	2.656006	0.000179	1.788349	0.302955	0.353163
  31	3.0000e-03	6.1545	2.980042	0.000164	1.640856	0.277969	0.324036
  32	3.1000e-03	6.3611	3.384177	0.000205	2.046461	0.346680	0.404135
  33	3.2000e-03	6.5506	3.759186	0.000190	1.898969	0.321694	0.375008
  34	3.3000e-03	6.7551	4.046813	0.000146	1.456490	0.246736	0.287628
  35	3.4000e-03	6.9540	4.440026	0.000199	1.991152	0.337310	0.393213
  36	3.5000e-03	7.1536	4.778626	0.000171	1.714603	0.290462	0.338600
  37	3.6000e-03	7.3550	5.099021	0.000162	1.622420	0.274845	0.320395
  38	3.7000e-03	7.5589	5.525002	0.000216	2.157081	0.365419	0.425980
  39	3.8000e-03	7.7505	5.849038	0.000164	1.640856	0.277969	0.324036
  40	3.9000e-03	7.9565	6.147588	0.000151	1.511800	0.256106	0.298550
  41	4.0000e-03	8.1558	6.551723	0.000205	2.046461	0.346680	0.404135
  42	4.1000e-03	8.3514	6.817506	0.000135	1.345871	0.227997	0.265783
  43	4.2000e-03	8.5532	7.163388	0.000175	1.751476	0.296708	0.345881
  44	4.3000e-03	8.7534	7.501987	0.000171	1.714603	0.290462	0.338600
  45	4.4000e-03	8.9584	7.826024	0.000164	1.640856	0.277969	0.324036
  46	4.5000e-03	9.1440	8.160983	0.000170	1.696166	0.287338	0.334959
  47	4.6000e-03	9.3509	8.470455	0.000157	1.567110	0.265476	0.309473
  48	4.7000e-03	9.5508	8.819978	0.000177	1.769912	0.299831	0.349522
  49	4.8000e-03	9.7507	9.140373	0.000162	1.622420	0.274845	0.320395
  50	4.9000e-03	9.9478	9.417078	0.000140	1.401181	0.237366	0.276705
  51	5.0000e-03	9.8447	9.701065	-0.000144	-1.438054	-0.243613	0.283987
  52	5.1000e-03	9.6304	8.896436	0.000407	4.074486	0.690237	-0.804630
  53	5.2000e-03	9.4302	8.619731	0.000140	1.401181	0.237366	-0.276705
  54	5.3000e-03	9.2416	8.652498	-0.000017	-0.165929	-0.028109	0.032768
  55	5.4000e-03	9.0402	7.997144	0.000332	3.318586	0.562184	-0.655354
  56	5.5000e-03	8.8278	7.793256	0.000103	1.032449	0.174902	-0.203888
  57	5.6000e-03	8.6441	7.556600	0.000120	1.198378	0.203011	-0.236656
  58	5.7000e-03	8.4409	7.116056	0.000223	2.230827	0.377912	-0.440544
  59	5.8000e-03	8.2352	6.842992	0.000138	1.382744	0.234243	-0.273064
  60	5.9000e-03	8.0392	6.551723	0.000147	1.474927	0.249859	-0.291269
  61	6.0000e-03	7.8403	6.136666	0.000210	2.101771	0.356050	-0.415058
  62	6.1000e-03	7.6389	5.838115	0.000151	1.511800	0.256106	-0.298550
  63	6.2000e-03	7.4307	5.492234	0.000175	1.751476	0.296708	-0.345881
  64	6.3000e-03	7.2406	5.124507	0.000186	1.862095	0.315448	-0.367727
  65	6.4000e-03	7.0377	4.825957	0.000151	1.511800	0.256106	-0.298550
  66	6.5000e-03	6.8381	4.476435	0.000177	1.769912	0.299831	-0.349522
  67	6.6000e-03	6.6360	4.123271	0.000179	1.788349	0.302955	-0.353163
  68	6.7000e-03	6.4377	3.813798	0.000157	1.567110	0.265476	-0.309473
  69	6.8000e-03	6.2326	3.438790	0.000190	1.898969	0.321694	-0.375008
  70	6.9000e-03	6.0440	3.052859	0.000195	1.954278	0.331064	-0.385931
  71	7.0000e-03	5.8395	2.728823	0.000164	1.640856	0.277969	-0.324036
  72	7.1000e-03	5.6384	2.321047	0.000206	2.064898	0.349803	-0.407776
  73	7.2000e-03	5.4398	1.931475	0.000197	1.972715	0.334187	-0.389572
  74	7.3000e-03	5.2371	1.625643	0.000155	1.548673	0.262352	-0.305832
  75	7.4000e-03	5.0327	1.217867	0.000206	2.064898	0.349803	-0.407776
  76	7.5000e-03	4.8404	0.813732	0.000205	2.046461	0.346680	-0.404135
  77	7.6000e-03	4.6367	0.507900	0.000155	1.548673	0.262352	-0.305832
  78	7.7000e-03	4.4394	0.063715	0.000225	2.249264	0.381036	-0.444185
  79	7.8000e-03	4.2386	-0.314934	0.000192	1.917405	0.324817	-0.378649
  80	7.9000e-03	4.0335	-0.740915	0.000216	2.157081	0.365419	-0.425980
  81	8.0000e-03	3.8400	-1.097719	0.000181	1.806786	0.306078	-0.356804
  82	8.1000e-03	3.6319	-1.480009	0.000194	1.935842	0.327940	-0.382290
  83	8.2000e-03	3.4398	-1.895066	0.000210	2.101771	0.356050	-0.415058
  84	8.3000e-03	3.2401	-2.280997	0.000195	1.954278	0.331064	-0.385931
  85	8.4000e-03	3.0386	-2.736105	0.000230	2.304574	0.390405	-0.455107
  86	8.5000e-03	2.8415	-3.118395	0.000194	1.935842	0.327940	-0.382290
  87	8.6000e-03	2.6382	-3.497044	0.000192	1.917405	0.324817	-0.378649
  88	8.7000e-03	2.4335	-3.948510	0.000229	2.286137	0.387282	-0.451466
  89	8.8000e-03	2.2375	-4.367209	0.000212	2.120208	0.359173	-0.418699
  90	8.9000e-03	2.0383	-4.782267	0.000210	2.101771	0.356050	-0.415058
  91	9.0000e-03	1.8338	-5.233733	0.000229	2.286137	0.387282	-0.451466
  92	9.1000e-03	1.6394	-5.703404	0.000238	2.378320	0.402898	-0.469671
  93	9.2000e-03	1.4359	-6.082053	0.000192	1.917405	0.324817	-0.378649
  94	9.3000e-03	1.2346	-6.537160	0.000230	2.304574	0.390405	-0.455107
  95	9.4000e-03	1.0413	-7.017753	0.000243	2.433630	0.412268	-0.480593
  96	9.5000e-03	0.8376	-7.389121	0.000188	1.880532	0.318571	-0.371367
  97	9.6000e-03	0.6364	-7.884277	0.000251	2.507376	0.424761	-0.495157
  98	9.7000e-03	0.4423	-8.335744	0.000229	2.286137	0.387282	-0.451466
  99	9.8000e-03	0.2374	-8.761724	0.000216	2.157081	0.365419	-0.425980
 100	9.9000e-03	0.0432	-9.238676	0.000242	2.415193	0.409145	-0.476952
 101	1.0000e-02	-0.0053	-9.701065	0.000242	2.415193	0.409145	-0.462389

PMax (uC/cm2):	1.90e+01
Pr (uC/cm2):	-1.20e-01
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	1.91e-01
K (Eff):	3.24e+02
Vert. (+/-Pr) Shift (uC/cm2):	-6.01e-02
Offset (uC/cm2):	9.58e+00

A (Loop Area - uC/cm2·Volts):	7.35e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

