»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 12:47:33
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 12:46:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.4000e-03	4.9588	0.491516	0.000212	2.119356	0.359029	0.418699
  26	2.5000e-03	5.1651	0.873806	0.000194	1.935064	0.327809	0.382290
  27	2.6000e-03	5.3543	1.285223	0.000208	2.082498	0.352785	0.411417
  28	2.7000e-03	5.5573	1.605618	0.000162	1.621768	0.274735	0.320395
  29	2.8000e-03	5.7559	2.038880	0.000219	2.193073	0.371517	0.433262
  30	2.9000e-03	5.9521	2.421170	0.000194	1.935064	0.327809	0.382290
  31	3.0000e-03	6.1559	2.748848	0.000166	1.658627	0.280979	0.327677
  32	3.1000e-03	6.3608	3.218518	0.000238	2.377365	0.402736	0.469671
  33	3.2000e-03	6.5518	3.538914	0.000162	1.621768	0.274735	0.320395
  34	3.3000e-03	6.7578	3.888436	0.000177	1.769202	0.299711	0.349522
  35	3.4000e-03	6.9534	4.296212	0.000206	2.064069	0.349663	0.407776
  36	3.5000e-03	7.1524	4.627530	0.000168	1.677056	0.284101	0.331318
  37	3.6000e-03	7.3557	4.991616	0.000184	1.842918	0.312199	0.364086
  38	3.7000e-03	7.5595	5.417596	0.000216	2.156215	0.365273	0.425980
  39	3.8000e-03	7.7518	5.748914	0.000168	1.677056	0.284101	0.331318
  40	3.9000e-03	7.9565	6.083873	0.000170	1.695485	0.287223	0.334959
  41	4.0000e-03	8.1570	6.477086	0.000199	1.990352	0.337175	0.393213
  42	4.1000e-03	8.3521	6.826608	0.000177	1.769202	0.299711	0.349522
  43	4.2000e-03	8.5556	7.150645	0.000164	1.640197	0.277857	0.324036
  44	4.3000e-03	8.7500	7.562061	0.000208	2.082498	0.352785	0.411417
  45	4.4000e-03	8.9633	7.856971	0.000149	1.492764	0.252881	0.294909
  46	4.5000e-03	9.1446	8.228338	0.000188	1.879777	0.318443	0.371367
  47	4.6000e-03	9.3533	8.552375	0.000164	1.640197	0.277857	0.324036
  48	4.7000e-03	9.5523	8.927383	0.000190	1.898206	0.321565	0.375008
  49	4.8000e-03	9.7537	9.291469	0.000184	1.842918	0.312199	0.364086
  50	4.9000e-03	9.9490	9.560892	0.000136	1.363760	0.231027	0.269423
  51	5.0000e-03	9.8447	9.884929	-0.000164	-1.640197	-0.277857	0.324036
  52	5.1000e-03	9.6292	9.065736	0.000415	4.146566	0.702447	-0.819193
  53	5.2000e-03	9.4296	8.814516	0.000127	1.271614	0.215417	-0.251219
  54	5.3000e-03	9.2404	8.861848	-0.000024	-0.239579	-0.040586	0.047331
  55	5.4000e-03	9.0414	8.202852	0.000334	3.335682	0.565080	-0.658995
  56	5.5000e-03	8.8269	7.962556	0.000122	1.216326	0.206051	-0.240297
  57	5.6000e-03	8.6435	7.762309	0.000101	1.013605	0.171709	-0.200247
  58	5.7000e-03	8.4424	7.288997	0.000240	2.395794	0.405858	-0.473312
  59	5.8000e-03	8.2370	7.012292	0.000140	1.400618	0.237271	-0.276705
  60	5.9000e-03	8.0399	6.702819	0.000157	1.566481	0.265369	-0.309473
  61	6.0000e-03	7.8409	6.353297	0.000177	1.769202	0.299711	-0.349522
  62	6.1000e-03	7.6401	6.021979	0.000168	1.677056	0.284101	-0.331318
  63	6.2000e-03	7.4289	5.690661	0.000168	1.677056	0.284101	-0.331318
  64	6.3000e-03	7.2427	5.304730	0.000195	1.953493	0.330931	-0.385931
  65	6.4000e-03	7.0364	4.995257	0.000157	1.566481	0.265369	-0.309473
  66	6.5000e-03	6.8381	4.631171	0.000184	1.842918	0.312199	-0.364086
  67	6.6000e-03	6.6391	4.267085	0.000184	1.842918	0.312199	-0.364086
  68	6.7000e-03	6.4377	3.906640	0.000182	1.824489	0.309077	-0.360445
  69	6.8000e-03	6.2332	3.535273	0.000188	1.879777	0.318443	-0.371367
  70	6.9000e-03	6.0422	3.138419	0.000201	2.008781	0.340297	-0.396853
  71	7.0000e-03	5.8359	2.850792	0.000146	1.455906	0.246637	-0.287628
  72	7.1000e-03	5.6378	2.417530	0.000219	2.193073	0.371517	-0.433262
  73	7.2000e-03	5.4398	2.053444	0.000184	1.842918	0.312199	-0.364086
  74	7.3000e-03	5.2396	1.663872	0.000197	1.971923	0.334053	-0.389572
  75	7.4000e-03	5.0345	1.296145	0.000186	1.861348	0.315321	-0.367727
  76	7.5000e-03	4.8410	0.910214	0.000195	1.953493	0.330931	-0.385931
  77	7.6000e-03	4.6396	0.589819	0.000162	1.621768	0.274735	-0.320395
  78	7.7000e-03	4.4388	0.149275	0.000223	2.229931	0.377761	-0.440544
  79	7.8000e-03	4.2380	-0.258501	0.000206	2.064069	0.349663	-0.407776
  80	7.9000e-03	4.0384	-0.629868	0.000188	1.879777	0.318443	-0.371367
  81	8.0000e-03	3.8376	-0.997595	0.000186	1.861348	0.315321	-0.367727
  82	8.1000e-03	3.6328	-1.416294	0.000212	2.119356	0.359029	-0.418699
  83	8.2000e-03	3.4390	-1.867760	0.000229	2.285219	0.387127	-0.451466
  84	8.3000e-03	3.2370	-2.224564	0.000181	1.806060	0.305955	-0.356804
  85	8.4000e-03	3.0380	-2.661467	0.000221	2.211502	0.374639	-0.436903
  86	8.5000e-03	2.8374	-3.083806	0.000214	2.137785	0.362151	-0.422339
  87	8.6000e-03	2.6358	-3.484301	0.000203	2.027210	0.343419	-0.400494
  88	8.7000e-03	2.4353	-3.913922	0.000217	2.174644	0.368395	-0.429621
  89	8.8000e-03	2.2388	-4.365388	0.000229	2.285219	0.387127	-0.451466
  90	8.9000e-03	2.0389	-4.714911	0.000177	1.769202	0.299711	-0.349522
  91	9.0000e-03	1.8377	-5.206427	0.000249	2.487940	0.421468	-0.491516
  92	9.1000e-03	1.6425	-5.621484	0.000210	2.100927	0.355907	-0.415058
  93	9.2000e-03	1.4336	-6.040183	0.000212	2.119356	0.359029	-0.418699
  94	9.3000e-03	1.2320	-6.520776	0.000243	2.432652	0.412102	-0.480593
  95	9.4000e-03	1.0413	-6.994088	0.000240	2.395794	0.405858	-0.473312
  96	9.5000e-03	0.8383	-7.369096	0.000190	1.898206	0.321565	-0.375008
  97	9.6000e-03	0.6381	-7.878816	0.000258	2.580086	0.437078	-0.509720
  98	9.7000e-03	0.4393	-8.355768	0.000241	2.414223	0.408980	-0.476952
  99	9.8000e-03	0.2353	-8.738058	0.000194	1.935064	0.327809	-0.382290
 100	9.9000e-03	0.0426	-9.215011	0.000241	2.414223	0.408980	-0.476952
 101	1.0000e-02	-0.0086	-9.626428	0.000241	2.414223	0.408980	-0.411417

PMax (uC/cm2):	1.95e+01
Pr (uC/cm2):	2.66e-01
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	1.96e-01
K (Eff):	3.31e+02
Vert. (+/-Pr) Shift (uC/cm2):	1.33e-01
Offset (uC/cm2):	9.89e+00

A (Loop Area - uC/cm2·Volts):	2.01e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

