»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 19:24:54
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 07:24:25 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  96	9.4525e+00	0.9398	-11.542866	0.000365	3.645144	0.617504	0.000036
  97	9.5520e+00	0.9515	-11.513130	0.000299	2.989837	0.506492	0.000030
  98	9.6515e+00	0.9616	-11.476876	0.000365	3.645144	0.617504	0.000036
  99	9.7510e+00	0.9698	-11.443882	0.000332	3.317491	0.561998	0.000033
 100	9.8505e+00	0.9789	-11.410072	0.000340	3.399404	0.575875	0.000034
 101	9.9500e+00	0.9918	-11.374226	0.000360	3.604187	0.610566	0.000036
 102	1.0050e+01	0.9985	-11.342046	0.000324	3.235577	0.548122	0.000032
 103	1.0149e+01	1.0116	-11.306607	0.000356	3.563231	0.603628	0.000036
 104	1.0248e+01	1.0207	-11.271576	0.000352	3.522274	0.596689	0.000035
 105	1.0348e+01	1.0297	-11.238581	0.000332	3.317491	0.561998	0.000033
 106	1.0447e+01	1.0393	-11.200291	0.000385	3.849927	0.652195	0.000038
 107	1.0547e+01	1.0490	-11.164445	0.000360	3.604187	0.610566	0.000036
 108	1.0646e+01	1.0609	-11.136745	0.000279	2.785054	0.471801	0.000028
 109	1.0746e+01	1.0677	-11.098863	0.000381	3.808971	0.645257	0.000038
 110	1.0845e+01	1.0815	-11.067090	0.000319	3.194621	0.541183	0.000032
 111	1.0945e+01	1.0902	-11.034910	0.000324	3.235577	0.548122	0.000032
 112	1.1044e+01	1.0993	-10.998249	0.000369	3.686101	0.624442	0.000037
 113	1.1144e+01	1.1108	-10.961588	0.000369	3.686101	0.624442	0.000037
 114	1.1243e+01	1.1216	-10.927371	0.000344	3.440361	0.582813	0.000034
 115	1.1343e+01	1.1318	-10.896821	0.000307	3.071751	0.520369	0.000031
 116	1.1443e+01	1.1411	-10.858123	0.000389	3.890884	0.659134	0.000039
 117	1.1542e+01	1.1531	-10.828794	0.000295	2.948881	0.499554	0.000029
 118	1.1642e+01	1.1604	-10.792134	0.000369	3.686101	0.624442	0.000037
 119	1.1741e+01	1.1685	-10.760768	0.000315	3.153664	0.534245	0.000032
 120	1.1841e+01	1.1800	-10.723293	0.000377	3.768014	0.638319	0.000038
 121	1.1940e+01	1.1905	-10.693557	0.000299	2.989837	0.506492	0.000030
 122	1.2040e+01	1.2016	-10.662599	0.000311	3.112707	0.527307	0.000031
 123	1.2139e+01	1.2129	-10.630419	0.000324	3.235577	0.548122	0.000032
 124	1.2239e+01	1.2197	-10.602719	0.000279	2.785054	0.471801	0.000028
 125	1.2338e+01	1.2298	-10.564022	0.000389	3.890884	0.659134	0.000039
 126	1.2438e+01	1.2415	-10.533064	0.000311	3.112707	0.527307	0.000031
 127	1.2537e+01	1.2499	-10.500476	0.000328	3.276534	0.555060	0.000033
 128	1.2636e+01	1.2585	-10.474814	0.000258	2.580271	0.437110	0.000026
 129	1.2736e+01	1.2687	-10.445485	0.000295	2.948881	0.499554	0.000029
 130	1.2835e+01	1.2783	-10.410046	0.000356	3.563231	0.603628	0.000036
 131	1.2935e+01	1.2899	-10.377866	0.000324	3.235577	0.548122	0.000032
 132	1.3034e+01	1.2971	-10.347723	0.000303	3.030794	0.513430	0.000030
 133	1.3134e+01	1.3077	-10.316765	0.000311	3.112707	0.527307	0.000031
 134	1.3233e+01	1.3164	-10.286214	0.000307	3.071751	0.520369	0.000031
 135	1.3333e+01	1.3274	-10.256071	0.000303	3.030794	0.513430	0.000030
 136	1.3432e+01	1.3390	-10.221447	0.000348	3.481317	0.589751	0.000035
 137	1.3532e+01	1.3474	-10.192933	0.000287	2.866967	0.485677	0.000029
 138	1.3632e+01	1.3550	-10.161160	0.000319	3.194621	0.541183	0.000032
 139	1.3731e+01	1.3681	-10.128573	0.000328	3.276534	0.555060	0.000033
 140	1.3831e+01	1.3782	-10.099244	0.000295	2.948881	0.499554	0.000029
 141	1.3930e+01	1.3890	-10.064620	0.000348	3.481317	0.589751	0.000035
 142	1.4030e+01	1.3989	-10.039365	0.000254	2.539314	0.430171	0.000025
 143	1.4129e+01	1.4071	-10.002704	0.000369	3.686101	0.624442	0.000037
 144	1.4229e+01	1.4178	-9.971746	0.000311	3.112707	0.527307	0.000031
 145	1.4328e+01	1.4298	-9.942010	0.000299	2.989837	0.506492	0.000030
 146	1.4428e+01	1.4371	-9.909015	0.000332	3.317491	0.561998	0.000033
 147	1.4527e+01	1.4479	-9.878872	0.000303	3.030794	0.513430	0.000030
 148	1.4627e+01	1.4579	-9.848728	0.000303	3.030794	0.513430	0.000030
 149	1.4726e+01	1.4661	-9.820214	0.000287	2.866967	0.485677	0.000029
 150	1.4825e+01	1.4800	-9.786812	0.000336	3.358447	0.568936	0.000034
 151	1.4925e+01	1.4886	-9.753410	0.000336	3.358447	0.568936	0.000034
 152	1.5024e+01	1.5002	-9.724896	0.000287	2.866967	0.485677	0.000029
 153	1.5124e+01	1.5056	-9.693938	0.000311	3.112707	0.527307	0.000031
 154	1.5223e+01	1.5176	-9.662165	0.000319	3.194621	0.541183	0.000032
 155	1.5323e+01	1.5274	-9.632022	0.000303	3.030794	0.513430	0.000030
 156	1.5422e+01	1.5388	-9.603508	0.000287	2.866967	0.485677	0.000029
 157	1.5522e+01	1.5446	-9.574994	0.000287	2.866967	0.485677	0.000029
 158	1.5621e+01	1.5566	-9.543221	0.000319	3.194621	0.541183	0.000032
 159	1.5721e+01	1.5659	-9.515522	0.000279	2.785054	0.471801	0.000028
 160	1.5820e+01	1.5763	-9.486601	0.000291	2.907924	0.492616	0.000029
 161	1.5920e+01	1.5870	-9.456457	0.000303	3.030794	0.513430	0.000030
 162	1.6020e+01	1.5980	-9.428758	0.000279	2.785054	0.471801	0.000028
 163	1.6119e+01	1.6087	-9.397800	0.000311	3.112707	0.527307	0.000031
 164	1.6218e+01	1.6186	-9.368879	0.000291	2.907924	0.492616	0.000029
 165	1.6318e+01	1.6257	-9.338328	0.000307	3.071751	0.520369	0.000031
 166	1.6418e+01	1.6365	-9.309407	0.000291	2.907924	0.492616	0.000029
 167	1.6517e+01	1.6470	-9.280485	0.000291	2.907924	0.492616	0.000029
 168	1.6616e+01	1.6597	-9.249527	0.000311	3.112707	0.527307	0.000031
 169	1.6716e+01	1.6666	-9.221421	0.000283	2.826011	0.478739	0.000028
 170	1.6816e+01	1.6775	-9.192499	0.000291	2.907924	0.492616	0.000029
 171	1.6915e+01	1.6856	-9.162356	0.000303	3.030794	0.513430	0.000030
 172	1.7015e+01	1.6957	-9.138323	0.000242	2.416444	0.409357	0.000024
 173	1.7114e+01	1.7097	-9.105735	0.000328	3.276534	0.555060	0.000033
 174	1.7213e+01	1.7161	-9.080073	0.000258	2.580271	0.437110	0.000026
 175	1.7313e+01	1.7266	-9.047893	0.000324	3.235577	0.548122	0.000032
 176	1.7413e+01	1.7358	-9.016120	0.000319	3.194621	0.541183	0.000032
 177	1.7512e+01	1.7446	-8.992494	0.000238	2.375487	0.402418	0.000024
 178	1.7611e+01	1.7580	-8.957463	0.000352	3.522274	0.596689	0.000035
 179	1.7711e+01	1.7682	-8.930578	0.000270	2.703141	0.457924	0.000027
 180	1.7811e+01	1.7758	-8.900027	0.000307	3.071751	0.520369	0.000031
 181	1.7910e+01	1.7873	-8.864996	0.000352	3.522274	0.596689	0.000035
 182	1.8009e+01	1.7953	-8.837297	0.000279	2.785054	0.471801	0.000028
 183	1.8109e+01	1.8092	-8.810819	0.000266	2.662184	0.450986	0.000027
 184	1.8209e+01	1.8140	-8.779861	0.000311	3.112707	0.527307	0.000031
 185	1.8308e+01	1.8266	-8.749311	0.000307	3.071751	0.520369	0.000031
 186	1.8407e+01	1.8369	-8.719982	0.000295	2.948881	0.499554	0.000029
 187	1.8507e+01	1.8449	-8.691468	0.000287	2.866967	0.485677	0.000029
 188	1.8607e+01	1.8588	-8.663361	0.000283	2.826011	0.478739	0.000028
 189	1.8706e+01	1.8645	-8.632403	0.000311	3.112707	0.527307	0.000031
 190	1.8805e+01	1.8757	-8.604704	0.000279	2.785054	0.471801	0.000028
 191	1.8905e+01	1.8839	-8.572524	0.000324	3.235577	0.548122	0.000032
 192	1.9005e+01	1.8976	-8.546454	0.000262	2.621227	0.444048	0.000026
 193	1.9104e+01	1.9069	-8.513459	0.000332	3.317491	0.561998	0.000033
 194	1.9203e+01	1.9154	-8.484945	0.000287	2.866967	0.485677	0.000029
 195	1.9303e+01	1.9265	-8.452765	0.000324	3.235577	0.548122	0.000032
 196	1.9402e+01	1.9363	-8.424251	0.000287	2.866967	0.485677	0.000029
 197	1.9502e+01	1.9451	-8.395737	0.000287	2.866967	0.485677	0.000029
 198	1.9602e+01	1.9553	-8.368445	0.000274	2.744097	0.464863	0.000027
 199	1.9701e+01	1.9650	-8.338302	0.000303	3.030794	0.513430	0.000030
 200	1.9800e+01	1.9741	-8.308566	0.000299	2.989837	0.506492	0.000030
 201	1.9900e+01	1.9868	-8.278423	0.000303	3.030794	0.513430	0.000030
 202	2.0000e+01	1.9930	-8.248279	0.000303	3.030794	0.513430	0.000030
 203	2.0099e+01	2.0037	-8.218543	0.000299	2.989837	0.506492	0.000030
 204	2.0198e+01	2.0141	-8.187585	0.000311	3.112707	0.527307	0.000031
 205	2.0298e+01	2.0261	-8.159071	0.000287	2.866967	0.485677	0.000029
 206	2.0398e+01	2.0358	-8.125669	0.000336	3.358447	0.568936	0.000034
 207	2.0497e+01	2.0448	-8.096748	0.000291	2.907924	0.492616	0.000029
 208	2.0596e+01	2.0596	-8.062124	0.000348	3.481317	0.589751	0.000035
 209	2.0696e+01	2.0663	-8.033610	0.000287	2.866967	0.485677	0.000029
 210	2.0796e+01	2.0745	-8.005096	0.000287	2.866967	0.485677	0.000029
 211	2.0895e+01	2.0850	-7.967620	0.000377	3.768014	0.638319	0.000038
 212	2.0994e+01	2.0942	-7.936255	0.000315	3.153664	0.534245	0.000032
 213	2.1094e+01	2.1047	-7.904482	0.000319	3.194621	0.541183	0.000032
 214	2.1194e+01	2.1148	-7.873524	0.000311	3.112707	0.527307	0.000031
 215	2.1293e+01	2.1275	-7.842566	0.000311	3.112707	0.527307	0.000031
 216	2.1392e+01	2.1354	-7.807942	0.000348	3.481317	0.589751	0.000035
 217	2.1492e+01	2.1424	-7.779835	0.000283	2.826011	0.478739	0.000028
 218	2.1591e+01	2.1529	-7.748470	0.000315	3.153664	0.534245	0.000032
 219	2.1691e+01	2.1619	-7.715068	0.000336	3.358447	0.568936	0.000034
 220	2.1791e+01	2.1761	-7.684110	0.000311	3.112707	0.527307	0.000031
 221	2.1890e+01	2.1844	-7.651522	0.000328	3.276534	0.555060	0.000033
 222	2.1989e+01	2.1947	-7.623009	0.000287	2.866967	0.485677	0.000029
 223	2.2089e+01	2.2036	-7.591236	0.000319	3.194621	0.541183	0.000032
 224	2.2189e+01	2.2150	-7.557019	0.000344	3.440361	0.582813	0.000034
 225	2.2288e+01	2.2264	-7.524839	0.000324	3.235577	0.548122	0.000032
 226	2.2387e+01	2.2363	-7.495510	0.000295	2.948881	0.499554	0.000029
 227	2.2487e+01	2.2424	-7.464552	0.000311	3.112707	0.527307	0.000031
 228	2.2587e+01	2.2579	-7.427484	0.000373	3.727057	0.631381	0.000037
 229	2.2686e+01	2.2634	-7.398563	0.000291	2.907924	0.492616	0.000029
 230	2.2785e+01	2.2753	-7.365975	0.000328	3.276534	0.555060	0.000033
 231	2.2885e+01	2.2832	-7.333388	0.000328	3.276534	0.555060	0.000033
 232	2.2985e+01	2.2933	-7.300801	0.000328	3.276534	0.555060	0.000033
 233	2.3084e+01	2.3042	-7.269435	0.000315	3.153664	0.534245	0.000032
 234	2.3183e+01	2.3133	-7.237662	0.000319	3.194621	0.541183	0.000032
 235	2.3283e+01	2.3224	-7.207519	0.000303	3.030794	0.513430	0.000030
 236	2.3383e+01	2.3357	-7.173710	0.000340	3.399404	0.575875	0.000034
 237	2.3482e+01	2.3450	-7.144788	0.000291	2.907924	0.492616	0.000029
 238	2.3581e+01	2.3556	-7.109350	0.000356	3.563231	0.603628	0.000036
 239	2.3681e+01	2.3615	-7.079614	0.000299	2.989837	0.506492	0.000030
 240	2.3780e+01	2.3757	-7.046211	0.000336	3.358447	0.568936	0.000034
 241	2.3880e+01	2.3853	-7.011180	0.000352	3.522274	0.596689	0.000035
 242	2.3980e+01	2.3936	-6.978185	0.000332	3.317491	0.561998	0.000033
 243	2.4079e+01	2.4058	-6.946005	0.000324	3.235577	0.548122	0.000032
 244	2.4178e+01	2.4155	-6.913418	0.000328	3.276534	0.555060	0.000033
 245	2.4278e+01	2.4242	-6.878794	0.000348	3.481317	0.589751	0.000035
 246	2.4378e+01	2.4341	-6.844984	0.000340	3.399404	0.575875	0.000034
 247	2.4477e+01	2.4420	-6.809953	0.000352	3.522274	0.596689	0.000035
 248	2.4576e+01	2.4515	-6.776958	0.000332	3.317491	0.561998	0.000033
 249	2.4676e+01	2.4642	-6.747629	0.000295	2.948881	0.499554	0.000029
 250	2.4776e+01	2.4728	-6.715857	0.000319	3.194621	0.541183	0.000032
 251	2.4875e+01	2.4806	-6.680418	0.000356	3.563231	0.603628	0.000036
 252	2.4974e+01	2.4957	-6.647016	0.000336	3.358447	0.568936	0.000034
 253	2.5074e+01	2.5021	-6.617280	0.000299	2.989837	0.506492	0.000030
 254	2.5174e+01	2.5132	-6.582248	0.000352	3.522274	0.596689	0.000035
 255	2.5273e+01	2.5227	-6.547624	0.000348	3.481317	0.589751	0.000035
 256	2.5372e+01	2.5321	-6.514629	0.000332	3.317491	0.561998	0.000033
 257	2.5472e+01	2.5423	-6.477561	0.000373	3.727057	0.631381	0.000037
 258	2.5572e+01	2.5529	-6.444567	0.000332	3.317491	0.561998	0.000033
 259	2.5671e+01	2.5642	-6.412386	0.000324	3.235577	0.548122	0.000032
 260	2.5770e+01	2.5713	-6.383058	0.000295	2.948881	0.499554	0.000029
 261	2.5870e+01	2.5824	-6.351692	0.000315	3.153664	0.534245	0.000032
 262	2.5970e+01	2.5938	-6.319512	0.000324	3.235577	0.548122	0.000032
 263	2.6069e+01	2.5999	-6.283666	0.000360	3.604187	0.610566	0.000036
 264	2.6169e+01	2.6119	-6.255560	0.000283	2.826011	0.478739	0.000028
 265	2.6268e+01	2.6224	-6.221343	0.000344	3.440361	0.582813	0.000034
 266	2.6367e+01	2.6314	-6.188755	0.000328	3.276534	0.555060	0.000033
 267	2.6467e+01	2.6423	-6.155761	0.000332	3.317491	0.561998	0.000033
 268	2.6567e+01	2.6540	-6.125617	0.000303	3.030794	0.513430	0.000030
 269	2.6666e+01	2.6624	-6.093437	0.000324	3.235577	0.548122	0.000032
 270	2.6765e+01	2.6717	-6.057184	0.000365	3.645144	0.617504	0.000036
 271	2.6865e+01	2.6838	-6.026633	0.000307	3.071751	0.520369	0.000031
 272	2.6965e+01	2.6928	-5.990380	0.000365	3.645144	0.617504	0.000036
 273	2.7064e+01	2.7035	-5.958200	0.000324	3.235577	0.548122	0.000032
 274	2.7163e+01	2.7106	-5.928056	0.000303	3.030794	0.513430	0.000030
 275	2.7263e+01	2.7232	-5.895061	0.000332	3.317491	0.561998	0.000033
 276	2.7363e+01	2.7331	-5.863696	0.000315	3.153664	0.534245	0.000032
 277	2.7462e+01	2.7392	-5.832331	0.000315	3.153664	0.534245	0.000032
 278	2.7561e+01	2.7504	-5.800151	0.000324	3.235577	0.548122	0.000032
 279	2.7661e+01	2.7605	-5.765119	0.000352	3.522274	0.596689	0.000035
 280	2.7761e+01	2.7704	-5.738235	0.000270	2.703141	0.457924	0.000027
 281	2.7860e+01	2.7802	-5.700759	0.000377	3.768014	0.638319	0.000038
 282	2.7959e+01	2.7924	-5.672652	0.000283	2.826011	0.478739	0.000028
 283	2.8059e+01	2.8033	-5.633955	0.000389	3.890884	0.659134	0.000039
