»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 15:41:26
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 03:40:54 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  72	7.0645e+00	0.7004	-14.040690	0.000233	2.334673	0.395504	0.000023
  73	7.1640e+00	0.7116	-14.015435	0.000254	2.539469	0.430198	0.000025
  74	7.2635e+00	0.7191	-13.990587	0.000250	2.498510	0.423259	0.000025
  75	7.3630e+00	0.7330	-13.968591	0.000221	2.211796	0.374688	0.000022
  76	7.4625e+00	0.7421	-13.940077	0.000287	2.867142	0.485707	0.000029
  77	7.5620e+00	0.7529	-13.921746	0.000184	1.843163	0.312240	0.000018
  78	7.6615e+00	0.7615	-13.892418	0.000295	2.949061	0.499584	0.000029
  79	7.7610e+00	0.7740	-13.868792	0.000238	2.375632	0.402443	0.000024
  80	7.8605e+00	0.7824	-13.845573	0.000233	2.334673	0.395504	0.000023
  81	7.9600e+00	0.7937	-13.819911	0.000258	2.580428	0.437136	0.000026
  82	8.0595e+00	0.8035	-13.797100	0.000229	2.293714	0.388566	0.000023
  83	8.1590e+00	0.8113	-13.768586	0.000287	2.867142	0.485707	0.000029
  84	8.2585e+00	0.8205	-13.747811	0.000209	2.088918	0.353872	0.000021
  85	8.3580e+00	0.8327	-13.722149	0.000258	2.580428	0.437136	0.000026
  86	8.4575e+00	0.8414	-13.693227	0.000291	2.908101	0.492646	0.000029
  87	8.5570e+00	0.8514	-13.672860	0.000205	2.047959	0.346934	0.000020
  88	8.6565e+00	0.8617	-13.651271	0.000217	2.170836	0.367750	0.000022
  89	8.7560e+00	0.8717	-13.627238	0.000242	2.416591	0.409382	0.000024
  90	8.8555e+00	0.8832	-13.601982	0.000254	2.539469	0.430198	0.000025
  91	8.9550e+00	0.8920	-13.580393	0.000217	2.170836	0.367750	0.000022
  92	9.0545e+00	0.9000	-13.556360	0.000242	2.416591	0.409382	0.000024
  93	9.1540e+00	0.9134	-13.529883	0.000266	2.662346	0.451014	0.000027
  94	9.2535e+00	0.9241	-13.507072	0.000229	2.293714	0.388566	0.000023
  95	9.3530e+00	0.9317	-13.483038	0.000242	2.416591	0.409382	0.000024
  96	9.4525e+00	0.9393	-13.453302	0.000299	2.990020	0.506523	0.000030
  97	9.5520e+00	0.9501	-13.432935	0.000205	2.047959	0.346934	0.000020
  98	9.6515e+00	0.9605	-13.412161	0.000209	2.088918	0.353872	0.000021
  99	9.7510e+00	0.9719	-13.385684	0.000266	2.662346	0.451014	0.000027
 100	9.8505e+00	0.9809	-13.364094	0.000217	2.170836	0.367750	0.000022
 101	9.9500e+00	0.9937	-13.335173	0.000291	2.908101	0.492646	0.000029
 102	1.0050e+01	0.9998	-13.313991	0.000213	2.129877	0.360811	0.000021
 103	1.0149e+01	1.0094	-13.287514	0.000266	2.662346	0.451014	0.000027
 104	1.0248e+01	1.0204	-13.265518	0.000221	2.211796	0.374688	0.000022
 105	1.0348e+01	1.0319	-13.240262	0.000254	2.539469	0.430198	0.000025
 106	1.0447e+01	1.0405	-13.219080	0.000213	2.129877	0.360811	0.000021
 107	1.0547e+01	1.0504	-13.197491	0.000217	2.170836	0.367750	0.000022
 108	1.0646e+01	1.0583	-13.171829	0.000258	2.580428	0.437136	0.000026
 109	1.0746e+01	1.0673	-13.146574	0.000254	2.539469	0.430198	0.000025
 110	1.0845e+01	1.0794	-13.126614	0.000201	2.007000	0.339995	0.000020
 111	1.0945e+01	1.0896	-13.105432	0.000213	2.129877	0.360811	0.000021
 112	1.1044e+01	1.1052	-13.083028	0.000225	2.252755	0.381627	0.000023
 113	1.1144e+01	1.1108	-13.057365	0.000258	2.580428	0.437136	0.000026
 114	1.1243e+01	1.1192	-13.036591	0.000209	2.088918	0.353872	0.000021
 115	1.1343e+01	1.1303	-13.014187	0.000225	2.252755	0.381627	0.000023
 116	1.1443e+01	1.1392	-12.992191	0.000221	2.211796	0.374688	0.000022
 117	1.1542e+01	1.1484	-12.974268	0.000180	1.802204	0.305302	0.000018
 118	1.1642e+01	1.1579	-12.947383	0.000270	2.703306	0.457952	0.000027
 119	1.1741e+01	1.1690	-12.930682	0.000168	1.679326	0.284486	0.000017
 120	1.1841e+01	1.1788	-12.908278	0.000225	2.252755	0.381627	0.000023
 121	1.1940e+01	1.1880	-12.886282	0.000221	2.211796	0.374688	0.000022
 122	1.2040e+01	1.1996	-12.867137	0.000193	1.925081	0.326118	0.000019
 123	1.2139e+01	1.2094	-12.845955	0.000213	2.129877	0.360811	0.000021
 124	1.2239e+01	1.2201	-12.823144	0.000229	2.293714	0.388566	0.000023
 125	1.2338e+01	1.2309	-12.801147	0.000221	2.211796	0.374688	0.000022
 126	1.2438e+01	1.2377	-12.775892	0.000254	2.539469	0.430198	0.000025
 127	1.2537e+01	1.2479	-12.755117	0.000209	2.088918	0.353872	0.000021
 128	1.2636e+01	1.2573	-12.735972	0.000193	1.925081	0.326118	0.000019
 129	1.2736e+01	1.2693	-12.716827	0.000193	1.925081	0.326118	0.000019
 130	1.2835e+01	1.2789	-12.694016	0.000229	2.293714	0.388566	0.000023
 131	1.2935e+01	1.2891	-12.669983	0.000242	2.416591	0.409382	0.000024
 132	1.3034e+01	1.2997	-12.645950	0.000242	2.416591	0.409382	0.000024
 133	1.3134e+01	1.3078	-12.620694	0.000254	2.539469	0.430198	0.000025
 134	1.3233e+01	1.3197	-12.598698	0.000221	2.211796	0.374688	0.000022
 135	1.3333e+01	1.3296	-12.577109	0.000217	2.170836	0.367750	0.000022
 136	1.3432e+01	1.3403	-12.552261	0.000250	2.498510	0.423259	0.000025
 137	1.3532e+01	1.3482	-12.527005	0.000254	2.539469	0.430198	0.000025
 138	1.3632e+01	1.3584	-12.504194	0.000229	2.293714	0.388566	0.000023
 139	1.3731e+01	1.3692	-12.478532	0.000258	2.580428	0.437136	0.000026
 140	1.3831e+01	1.3773	-12.452462	0.000262	2.621387	0.444075	0.000026
 141	1.3930e+01	1.3902	-12.429243	0.000233	2.334673	0.395504	0.000023
 142	1.4030e+01	1.3957	-12.405210	0.000242	2.416591	0.409382	0.000024
 143	1.4129e+01	1.4071	-12.381992	0.000233	2.334673	0.395504	0.000023
 144	1.4229e+01	1.4180	-12.355107	0.000270	2.703306	0.457952	0.000027
 145	1.4328e+01	1.4312	-12.330259	0.000250	2.498510	0.423259	0.000025
 146	1.4428e+01	1.4368	-12.301338	0.000291	2.908101	0.492646	0.000029
 147	1.4527e+01	1.4489	-12.281785	0.000197	1.966040	0.333056	0.000020
 148	1.4627e+01	1.4576	-12.253679	0.000283	2.826183	0.478768	0.000028
 149	1.4726e+01	1.4682	-12.225979	0.000279	2.785224	0.471830	0.000028
 150	1.4825e+01	1.4773	-12.206020	0.000201	2.007000	0.339995	0.000020
 151	1.4925e+01	1.4883	-12.175876	0.000303	3.030979	0.513462	0.000030
 152	1.5024e+01	1.4979	-12.153065	0.000229	2.293714	0.388566	0.000023
 153	1.5124e+01	1.5076	-12.125366	0.000279	2.785224	0.471830	0.000028
 154	1.5223e+01	1.5182	-12.105813	0.000197	1.966040	0.333056	0.000020
 155	1.5323e+01	1.5302	-12.074448	0.000315	3.153857	0.534278	0.000032
 156	1.5422e+01	1.5368	-12.051637	0.000229	2.293714	0.388566	0.000023
 157	1.5522e+01	1.5494	-12.027604	0.000242	2.416591	0.409382	0.000024
 158	1.5621e+01	1.5534	-11.999497	0.000283	2.826183	0.478768	0.000028
 159	1.5721e+01	1.5694	-11.976686	0.000229	2.293714	0.388566	0.000023
 160	1.5820e+01	1.5771	-11.950208	0.000266	2.662346	0.451014	0.000027
 161	1.5920e+01	1.5886	-11.918843	0.000315	3.153857	0.534278	0.000032
 162	1.6020e+01	1.5993	-11.894403	0.000246	2.457551	0.416320	0.000025
 163	1.6119e+01	1.6073	-11.870777	0.000238	2.375632	0.402443	0.000024
 164	1.6218e+01	1.6167	-11.845929	0.000250	2.498510	0.423259	0.000025
 165	1.6318e+01	1.6261	-11.819044	0.000270	2.703306	0.457952	0.000027
 166	1.6418e+01	1.6371	-11.794604	0.000246	2.457551	0.416320	0.000025
 167	1.6517e+01	1.6479	-11.767719	0.000270	2.703306	0.457952	0.000027
 168	1.6616e+01	1.6560	-11.742464	0.000254	2.539469	0.430198	0.000025
 169	1.6716e+01	1.6654	-11.714764	0.000279	2.785224	0.471830	0.000028
 170	1.6816e+01	1.6774	-11.688287	0.000266	2.662346	0.451014	0.000027
 171	1.6915e+01	1.6898	-11.663032	0.000254	2.539469	0.430198	0.000025
 172	1.7015e+01	1.6921	-11.638591	0.000246	2.457551	0.416320	0.000025
 173	1.7114e+01	1.7085	-11.610077	0.000287	2.867142	0.485707	0.000029
 174	1.7213e+01	1.7158	-11.586044	0.000242	2.416591	0.409382	0.000024
 175	1.7313e+01	1.7293	-11.558752	0.000274	2.744265	0.464891	0.000027
 176	1.7413e+01	1.7406	-11.533904	0.000250	2.498510	0.423259	0.000025
 177	1.7512e+01	1.7457	-11.507020	0.000270	2.703306	0.457952	0.000027
 178	1.7611e+01	1.7580	-11.480135	0.000270	2.703306	0.457952	0.000027
 179	1.7711e+01	1.7677	-11.454065	0.000262	2.621387	0.444075	0.000026
 180	1.7811e+01	1.7748	-11.427181	0.000270	2.703306	0.457952	0.000027
 181	1.7910e+01	1.7880	-11.404777	0.000225	2.252755	0.381627	0.000023
 182	1.8009e+01	1.7951	-11.372597	0.000324	3.235775	0.548155	0.000032
 183	1.8109e+01	1.8074	-11.346527	0.000262	2.621387	0.444075	0.000026
 184	1.8209e+01	1.8164	-11.324123	0.000225	2.252755	0.381627	0.000023
 185	1.8308e+01	1.8259	-11.298053	0.000262	2.621387	0.444075	0.000026
 186	1.8407e+01	1.8375	-11.270761	0.000274	2.744265	0.464891	0.000027
 187	1.8507e+01	1.8441	-11.246321	0.000246	2.457551	0.416320	0.000025
 188	1.8607e+01	1.8572	-11.220658	0.000258	2.580428	0.437136	0.000026
 189	1.8706e+01	1.8661	-11.194181	0.000266	2.662346	0.451014	0.000027
 190	1.8805e+01	1.8772	-11.165259	0.000291	2.908101	0.492646	0.000029
 191	1.8905e+01	1.8851	-11.142448	0.000229	2.293714	0.388566	0.000023
 192	1.9005e+01	1.8981	-11.114749	0.000279	2.785224	0.471830	0.000028
 193	1.9104e+01	1.9079	-11.088679	0.000262	2.621387	0.444075	0.000026
 194	1.9203e+01	1.9152	-11.062609	0.000262	2.621387	0.444075	0.000026
 195	1.9303e+01	1.9269	-11.032873	0.000299	2.990020	0.506523	0.000030
 196	1.9402e+01	1.9390	-11.004766	0.000283	2.826183	0.478768	0.000028
 197	1.9502e+01	1.9483	-10.976660	0.000283	2.826183	0.478768	0.000028
 198	1.9602e+01	1.9559	-10.946109	0.000307	3.071938	0.520400	0.000031
 199	1.9701e+01	1.9685	-10.919632	0.000266	2.662346	0.451014	0.000027
 200	1.9800e+01	1.9746	-10.891932	0.000279	2.785224	0.471830	0.000028
 201	1.9900e+01	1.9840	-10.867085	0.000250	2.498510	0.423259	0.000025
 202	2.0000e+01	1.9933	-10.836941	0.000303	3.030979	0.513462	0.000030
 203	2.0099e+01	2.0037	-10.805576	0.000315	3.153857	0.534278	0.000032
 204	2.0198e+01	2.0141	-10.776655	0.000291	2.908101	0.492646	0.000029
 205	2.0298e+01	2.0243	-10.748548	0.000283	2.826183	0.478768	0.000028
 206	2.0398e+01	2.0349	-10.717183	0.000315	3.153857	0.534278	0.000032
 207	2.0497e+01	2.0476	-10.687854	0.000295	2.949061	0.499584	0.000029
 208	2.0596e+01	2.0524	-10.661784	0.000262	2.621387	0.444075	0.000026
 209	2.0696e+01	2.0660	-10.638973	0.000229	2.293714	0.388566	0.000023
 210	2.0796e+01	2.0748	-10.609644	0.000295	2.949061	0.499584	0.000029
 211	2.0895e+01	2.0866	-10.577464	0.000324	3.235775	0.548155	0.000032
 212	2.0994e+01	2.0981	-10.553431	0.000242	2.416591	0.409382	0.000024
 213	2.1094e+01	2.1045	-10.527361	0.000262	2.621387	0.444075	0.000026
 214	2.1194e+01	2.1143	-10.496810	0.000307	3.071938	0.520400	0.000031
 215	2.1293e+01	2.1255	-10.469926	0.000270	2.703306	0.457952	0.000027
 216	2.1392e+01	2.1355	-10.445078	0.000250	2.498510	0.423259	0.000025
 217	2.1492e+01	2.1426	-10.419415	0.000258	2.580428	0.437136	0.000026
 218	2.1591e+01	2.1535	-10.391308	0.000283	2.826183	0.478768	0.000028
 219	2.1691e+01	2.1660	-10.368905	0.000225	2.252755	0.381627	0.000023
 220	2.1791e+01	2.1749	-10.340798	0.000283	2.826183	0.478768	0.000028
 221	2.1890e+01	2.1862	-10.320838	0.000201	2.007000	0.339995	0.000020
 222	2.1989e+01	2.1923	-10.293954	0.000270	2.703306	0.457952	0.000027
 223	2.2089e+01	2.2062	-10.264218	0.000299	2.990020	0.506523	0.000030
 224	2.2189e+01	2.2124	-10.241814	0.000225	2.252755	0.381627	0.000023
 225	2.2288e+01	2.2248	-10.219003	0.000229	2.293714	0.388566	0.000023
 226	2.2387e+01	2.2344	-10.191711	0.000274	2.744265	0.464891	0.000027
 227	2.2487e+01	2.2467	-10.168492	0.000233	2.334673	0.395504	0.000023
 228	2.2587e+01	2.2538	-10.147310	0.000213	2.129877	0.360811	0.000021
 229	2.2686e+01	2.2641	-10.118796	0.000287	2.867142	0.485707	0.000029
 230	2.2785e+01	2.2735	-10.094763	0.000242	2.416591	0.409382	0.000024
 231	2.2885e+01	2.2839	-10.066249	0.000287	2.867142	0.485707	0.000029
 232	2.2985e+01	2.2932	-10.043845	0.000225	2.252755	0.381627	0.000023
 233	2.3084e+01	2.3052	-10.020219	0.000238	2.375632	0.402443	0.000024
 234	2.3183e+01	2.3133	-9.997816	0.000225	2.252755	0.381627	0.000023
 235	2.3283e+01	2.3232	-9.969302	0.000287	2.867142	0.485707	0.000029
 236	2.3383e+01	2.3325	-9.946898	0.000225	2.252755	0.381627	0.000023
 237	2.3482e+01	2.3424	-9.924494	0.000225	2.252755	0.381627	0.000023
 238	2.3581e+01	2.3528	-9.896795	0.000279	2.785224	0.471830	0.000028
 239	2.3681e+01	2.3643	-9.874798	0.000221	2.211796	0.374688	0.000022
 240	2.3780e+01	2.3742	-9.851580	0.000233	2.334673	0.395504	0.000023
 241	2.3880e+01	2.3839	-9.826732	0.000250	2.498510	0.423259	0.000025
 242	2.3980e+01	2.3933	-9.803513	0.000233	2.334673	0.395504	0.000023
 243	2.4079e+01	2.4032	-9.780295	0.000233	2.334673	0.395504	0.000023
 244	2.4178e+01	2.4120	-9.760335	0.000201	2.007000	0.339995	0.000020
 245	2.4278e+01	2.4249	-9.732636	0.000279	2.785224	0.471830	0.000028
 246	2.4378e+01	2.4315	-9.711046	0.000217	2.170836	0.367750	0.000022
 247	2.4477e+01	2.4440	-9.689865	0.000213	2.129877	0.360811	0.000021
 248	2.4576e+01	2.4535	-9.660129	0.000299	2.990020	0.506523	0.000030
 249	2.4676e+01	2.4624	-9.643835	0.000164	1.638367	0.277547	0.000016
 250	2.4776e+01	2.4743	-9.616543	0.000274	2.744265	0.464891	0.000027
 251	2.4875e+01	2.4810	-9.591288	0.000254	2.539469	0.430198	0.000025
 252	2.4974e+01	2.4914	-9.567662	0.000238	2.375632	0.402443	0.000024
 253	2.5074e+01	2.5046	-9.547295	0.000205	2.047959	0.346934	0.000020
 254	2.5174e+01	2.5126	-9.526520	0.000209	2.088918	0.353872	0.000021
 255	2.5273e+01	2.5231	-9.503709	0.000229	2.293714	0.388566	0.000023
 256	2.5372e+01	2.5307	-9.479269	0.000246	2.457551	0.416320	0.000025
 257	2.5472e+01	2.5420	-9.455643	0.000238	2.375632	0.402443	0.000024
 258	2.5572e+01	2.5539	-9.436090	0.000197	1.966040	0.333056	0.000020
 259	2.5671e+01	2.5626	-9.407169	0.000291	2.908101	0.492646	0.000029
 260	2.5770e+01	2.5733	-9.388431	0.000188	1.884122	0.319179	0.000019
 261	2.5870e+01	2.5822	-9.362769	0.000258	2.580428	0.437136	0.000026
 262	2.5970e+01	2.5927	-9.339550	0.000233	2.334673	0.395504	0.000023
 263	2.6069e+01	2.6019	-9.315924	0.000238	2.375632	0.402443	0.000024
 264	2.6169e+01	2.6122	-9.290262	0.000258	2.580428	0.437136	0.000026
 265	2.6268e+01	2.6229	-9.269080	0.000213	2.129877	0.360811	0.000021
 266	2.6367e+01	2.6322	-9.247083	0.000221	2.211796	0.374688	0.000022
 267	2.6467e+01	2.6437	-9.224272	0.000229	2.293714	0.388566	0.000023
 268	2.6567e+01	2.6510	-9.201868	0.000225	2.252755	0.381627	0.000023
 269	2.6666e+01	2.6594	-9.174576	0.000274	2.744265	0.464891	0.000027
 270	2.6765e+01	2.6711	-9.157061	0.000176	1.761245	0.298363	0.000018
 271	2.6865e+01	2.6829	-9.135064	0.000221	2.211796	0.374688	0.000022
 272	2.6965e+01	2.6931	-9.109401	0.000258	2.580428	0.437136	0.000026
 273	2.7064e+01	2.7023	-9.087812	0.000217	2.170836	0.367750	0.000022
 274	2.7163e+01	2.7133	-9.062964	0.000250	2.498510	0.423259	0.000025
 275	2.7263e+01	2.7222	-9.044634	0.000184	1.843163	0.312240	0.000018
 276	2.7363e+01	2.7337	-9.019379	0.000254	2.539469	0.430198	0.000025
 277	2.7462e+01	2.7428	-8.998604	0.000209	2.088918	0.353872	0.000021
 278	2.7561e+01	2.7529	-8.976200	0.000225	2.252755	0.381627	0.000023
 279	2.7661e+01	2.7609	-8.952982	0.000233	2.334673	0.395504	0.000023
 280	2.7761e+01	2.7718	-8.937096	0.000160	1.597408	0.270608	0.000016
 281	2.7860e+01	2.7831	-8.909396	0.000279	2.785224	0.471830	0.000028
 282	2.7959e+01	2.7927	-8.893917	0.000156	1.556449	0.263670	0.000016
 283	2.8059e+01	2.8021	-8.871106	0.000229	2.293714	0.388566	0.000023
